gene_id	log2FC	pvalue	padj	tool	comparison_id
MBD3	0.157521355765293	0.0081964576458916	0.0620487424186923	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UQCR11	-0.202140263602563	0.183837121740334	0.367271907286841	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
REXO1	-0.0843615939366933	0.22217683753534	0.412661288141418	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ABHD17A	0.170356912776491	0.0184967882835089	0.0935557979355791	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SCAMP4	0.0620123829433638	0.322743173389873	0.519316641080841	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CSNK1G2	0.130790251936145	0.0560969315476964	0.176349989147112	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BTBD2	0.200553922292008	0.00650754035856742	0.0550631050944281	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MKNK2	0.43099278720114	0.0150929481403438	0.0838468760690578	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MOB3A	-0.055245305372619	0.397454771041126	0.589544896078335	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AP3D1	0.063189281423805	0.107506801264997	0.263045757927567	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DOT1L	0.269330161088865	0.00926080356693783	0.0656755377125918	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
OAZ1	-0.0734043026605613	0.615750631856051	0.76939871641076	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SPPL2B	-0.276543572563363	0.00201433414523773	0.0335502047518485	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GNG7	0.121978828424453	0.213454004859895	0.402289666130135	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DIRAS1	0.0260376974863376	0.826655888435955	0.903943016332373	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SGTA	0.146448590030688	0.0304349706551937	0.123748582812024	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
THOP1	0.106258543635029	0.127221706307371	0.292732872313325	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TLE5	0.217348578841876	0.00825162912191144	0.0621652993527771	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GNA11	0.0251269176097888	0.618015747807633	0.770497129793832	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NCLN	-0.159547581750017	0.0256949391223558	0.111571598447051	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NFIC	0.28455026005979	0.000292422053990707	0.0143718491050048	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FZR1	0.225963050037877	0.00258877565499913	0.0375067125314249	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MFSD12	-0.00196567903100369	0.975488458974273	0.987836414151162	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PIP5K1C	0.175165903279669	0.0124754026909262	0.0759768738789659	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MATK	-0.0221296307970505	0.729122941721551	0.841074120329866	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DAPK3	-0.0772737660302197	0.308127011760832	0.504712549976793	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EEF2	0.188787390262712	0.09971384199557	0.250978711290133	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PIAS4	0.292198592215999	5.1064798599071e-05	0.00765697787423472	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZBTB7A	0.340578066272616	8.11060913330156e-05	0.00909759842167473	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAP2K2	0.134212104368481	0.0272552773349626	0.115881281186066	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SH3GL1	0.23803632468388	0.000861389594963384	0.0229092977383879	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBXN6	0.0198316041572844	0.773546930936961	0.870327330037085	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HDGFL2	0.00455250055947101	0.941457709063249	0.968577889982767	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SEMA6B	0.108922818557712	0.0996244133135629	0.250816750537671	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DPP9	0.0547349861935316	0.3119269952836	0.508189956473771	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KDM4B	0.0830475057728893	0.104007904669343	0.257912115918577	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PTPRS	-0.0146054798357798	0.793977113802931	0.884752745490229	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SAFB2	0.0897412468958209	0.0571776021921513	0.178449588108917	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SAFB	0.105013871611177	0.0130525912558403	0.0774589549757343	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPL36	-0.0629321632770931	0.703393061784818	0.825869510138333	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HSD11B1L	-0.200914626884178	0.0555991606572455	0.175366299328702	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LONP1	0.0619610410780815	0.384449916224245	0.578149736040558	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NDUFA11	-0.24867179214215	0.0972712383157247	0.246693477848655	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RANBP3	0.0202510573250571	0.681417921425709	0.812759925364634	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RFX2	0.095468366567558	0.243767582136742	0.435766146115019	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MLLT1	0.105851884126981	0.0626034796515292	0.187515694537917	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GTF2F1	0.143770291997685	0.116518304811911	0.276765569624492	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KHSRP	0.128705267507915	0.100241823852405	0.252103064062194	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
INSR	0.0849995044238739	0.0884843687037629	0.2316344730465	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MCOLN1	-0.143982358565595	0.0897682047042443	0.233406668497775	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PNPLA6	0.0905550071139188	0.100237196224496	0.252103064062194	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TRAPPC5	-0.0941601786815526	0.512563740552276	0.689671340893805	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EVI5L	0.0213216927344896	0.651093811054961	0.79163822567782	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAP2K7	0.161769130817155	0.0179877178217099	0.0922534698753756	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CTXN1	-0.00860871429904536	0.949576999976511	0.972528676747758	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TIMM44	0.0282824612436061	0.719450412892969	0.835485519820732	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ELAVL1	0.091493246820115	0.0442224529793696	0.151355533177617	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CERS4	0.192267503934813	0.0263090887643044	0.113241795155566	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NDUFA7	-0.235403358130211	0.0202860589750932	0.0988117826356222	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS28	-0.0296036877364612	0.854476041706674	0.919057434164599	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RAB11B	0.137421648202047	0.114054352968901	0.273041501656057	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MARCHF2	-0.0842596870521427	0.295538879043987	0.492302040563444	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HNRNPM	0.033106434535558	0.316455405102028	0.51264442751017	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ADAMTS10	-0.00617551004164142	0.897584049061052	0.944825314801107	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF559	-0.0470711169038461	0.514008649615355	0.691051683847504	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF121	-0.00842306473612738	0.860442134621013	0.923023100859271	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF562	-0.0608515188230572	0.124970148575701	0.28961795730174	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FBXL12	-0.274224916590336	0.00261197225507495	0.0375067125314249	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBL5	-0.0144409292907771	0.935867340338453	0.9652097156956	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PIN1	-0.100722233732083	0.234040083875726	0.425450070670289	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
OLFM2	0.245698936340636	0.0390477848693056	0.140560780667047	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SHFL	-0.320029673689503	0.00343281070361597	0.0423281221161032	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DNMT1	0.042404951048414	0.334355250817321	0.531059801171094	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MRPL4	0.00526022405821559	0.952427745913518	0.974550031631555	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FDX2	-0.266747723776555	0.0142373595910297	0.0812263540424182	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TYK2	0.118953581297743	0.0826858635347244	0.222273826706248	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CDC37	-0.12486950480373	0.192101194464577	0.377224480635035	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PDE4A	0.0639877230437082	0.381775284649472	0.576438599802918	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CDKN2D	-0.123614470160159	0.370428750975465	0.565506416442526	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC44A2	-0.0449940625335482	0.490577142813457	0.67008811964248	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ILF3-DT	-0.293536312312257	0.00956243708888329	0.0667767953134308	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ILF3	0.0651827972357579	0.12244321731929	0.285615155864917	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
QTRT1	-0.0945043186032676	0.265239195178709	0.460027623888836	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DNM2	0.0519662044417296	0.367759011365748	0.563236892298062	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CARM1	0.1007996229772	0.0742051848027454	0.208910993250972	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TIMM29	-0.06806589750434	0.255213661965327	0.448136368683629	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SMARCA4	0.0935420035041058	0.0541422509611141	0.172647483932124	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LDLR	0.481387931712601	0.00114802562031902	0.0259739117825143	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RAB3D	-0.119395660676789	0.13822205114374	0.307342226365272	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM205	-0.265938930281102	0.0659385914723789	0.193368303438061	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PLPPR2	0.235417668068848	0.0102194620850884	0.068918848262162	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRKCSH	0.298253610695404	0.000665484034584171	0.0200052135597545	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ECSIT	-0.0047293684147898	0.933425644933513	0.963983935695045	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF441	-0.274591181130889	0.00642240796890011	0.0550430920252974	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF439	0.00105987905943616	0.982870304979806	0.991661276903389	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF69	0.146173638928077	0.0338211976965629	0.130735205630317	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF700	-0.0974543167743332	0.0893150779302326	0.232688816872517	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF44	-0.138165262657412	0.000328923095340759	0.0151559110743844	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF564	0.0147614538305604	0.767765147413727	0.866290752523209	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF791	-0.00848740198329407	0.844136482088944	0.913073533898263	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAN2B1	-0.00727519253359581	0.920413472779814	0.956870228485096	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TNPO2	0.100173809986731	0.0287776065763832	0.119906694068263	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TRIR	-0.00786984255885287	0.938439922360441	0.966965401710913	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HOOK2	-0.278282799256875	0.0167459889583194	0.08853660238824	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRDX2	0.156046385762783	0.289361351016927	0.485641426477736	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FARSA	-0.161700412116992	0.0121626696178461	0.0751245807155408	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CALR	0.256706395292405	0.040906372279701	0.144457550614462	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RAD23A	-0.000344087353187376	0.996814926763722	0.99874372987968	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NFIX	0.168797834617766	0.0057439095398703	0.052499759980076	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TRMT1	0.160873759961768	0.0406638899076474	0.143968517897208	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NACC1	0.208027717036	0.00264129266386564	0.0377327523409377	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
YJU2B	-0.0573929072226686	0.272717003708602	0.468183697353824	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MRI1	-0.290472205099173	0.00575819123481816	0.052499759980076	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CC2D1A	0.00838223852935225	0.90383265551259	0.948706471620226	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RFX1	0.13220273657787	0.0286842804395883	0.11956765502121	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRKACA	0.0633138786179818	0.245476828310581	0.437726156045972	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ADGRL1	0.18499097327117	0.00799906300301449	0.0612955019388084	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PKN1	0.0172297005865691	0.829516056691222	0.904696320963269	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GIPC1	-0.461789486016406	5.83781308572869e-05	0.00810807373017874	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DNAJB1	0.270690188087048	0.0673996617995233	0.196275329075181	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TECR	0.0853372408809953	0.268686938797776	0.46328469724789	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF333	-0.209663480647471	0.000554259266704032	0.018292385039737	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BRD4	0.185422893049134	0.000262637817578436	0.0138002809207007	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AKAP8	-0.0401009698251625	0.462533327367753	0.646377203856031	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AKAP8L	-0.0577396194820073	0.291749693252212	0.488477106940232	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TPM4	0.0852617951726564	0.156074233240202	0.331234889538222	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AP1M1	0.214463601667918	0.0018255003396018	0.0321187666167061	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EPS15L1	-0.0254351585023108	0.489422218186277	0.669078144214861	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CHERP	0.174175724796662	0.00496944585910485	0.0496720355576756	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC35E1	0.0608883403464269	0.267791126432891	0.462826004896112	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MED26	-0.01452748851581	0.789434801043935	0.881360724622011	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SMIM7	-0.207049662021698	0.000479432023553591	0.0174867188683115	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM38A	-0.0503909702033555	0.39598691021128	0.588828119273279	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SIN3B	-0.0424721234353878	0.495840732930092	0.675256343361149	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MYO9B	0.0937340631903237	0.243646610092807	0.435627767017355	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BABAM1	-0.0415602402797043	0.53312916710139	0.706412040680257	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ABHD8	-0.0149272776327533	0.802455482939611	0.890246665525673	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MRPL34	-0.235090674530222	0.107321939956887	0.262722007238403	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DDA1	-0.0954571115102769	0.291007121927771	0.487587583119921	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC27A1	-0.0681288377826673	0.201830734154473	0.388584393828403	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
COLGALT1	0.0232900601392752	0.710432337980559	0.829471449320332	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAP1S	0.169944494033513	0.05871923809874	0.181288169492868	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FCHO1	-0.0212765276816502	0.749359795480674	0.85445814764045	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPL18A	-0.218698096863627	0.285581231056976	0.481680922011012	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAST3	0.0279573539818891	0.652532174094589	0.792870199385892	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PIK3R2	0.116839710611604	0.0633082669056989	0.188361401088066	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
JUND	0.460900059476424	0.000573519043794618	0.0186802698459656	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LSM4	-0.136547472185958	0.285603921876501	0.481680922011012	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PGPEP1	0.00107594199133294	0.986132601027696	0.99338430646489	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SSBP4	-0.0947402163813093	0.291041028364281	0.487587583119921	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ELL	-0.0952777474449682	0.0367965137169858	0.136840884034904	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FKBP8	0.183482569688819	0.0627419404557862	0.187625420023284	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBA52	0.131157193567655	0.313347890300748	0.50942593123191	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CRLF1	0.0828693450588425	0.463412976863017	0.647044089448501	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
REX1BD	-0.434036797370296	0.0123213620027906	0.0754890030904169	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CRTC1	0.137694264595059	0.0290208410560978	0.120561754830611	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UPF1	0.202630875135296	0.00294791782952405	0.0397829666602436	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
COPE	0.017284047503747	0.827232189524874	0.904155624650555	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SUGP2	-0.0947809722248702	0.0513762986573908	0.167240555525361	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC25A42	0.14609536364545	0.0222311331379273	0.103235701080532	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM161A	-0.0381801961277285	0.635235492262425	0.781828298169138	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SUGP1	-0.0251878880697088	0.600733137435423	0.757841964431326	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAU2	-0.117383784814477	0.0110656535912753	0.0712993143767737	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GATAD2A	0.0582112665711342	0.414726919452246	0.603590335398408	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NDUFA13	-0.112650091104883	0.39632232884753	0.589089308945172	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PBX4	0.0361507660297465	0.663115491940933	0.799974502756719	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF14	-0.140843597315891	0.0102228130301341	0.068918848262162	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF506	-0.0911986397982902	0.0957062731449786	0.243961950407797	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF253	-0.0569183254302734	0.337759178479309	0.534513654817707	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF682	-0.181528149034639	0.0484773987076239	0.1606085789647	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000267383	0.0385853949973257	0.731367145868794	0.841944479740579	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF737	-0.0979012577687455	0.130103944748206	0.296855451544019	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF626	-0.0852225550100622	0.0328157431114533	0.128942016155023	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF66	0.0394584569707512	0.59116775792659	0.751741447087171	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF430	-0.0522929937166732	0.273813082254667	0.469501169846822	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF714	-0.213712573239833	0.0127038516552866	0.076549627453733	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF431	0.102647891652009	0.0371287517207438	0.1373158243714	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF708	-0.0649628990994101	0.207232835688248	0.395557999023188	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF493	0.0733804285162479	0.167936325217088	0.347290822952842	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF429	0.00491430352189709	0.933625176926151	0.96405290613227	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF100	-0.0812704185610498	0.3846522410454	0.578163596941831	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF43	-0.108159413240437	0.154155180543657	0.328548978140786	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF208	0.571546462120658	0.0333843658656041	0.129597693577656	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF91	0.0420195732115771	0.36081574054325	0.556986323777787	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF675	0.220505814177084	0.052021086562144	0.168516639333152	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF254	-0.0513672642038176	0.201793333455989	0.388584393828403	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000268362	0.118966539141384	0.0800652372306914	0.218144749831064	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LINC00662	0.114793470689874	0.0642655663177879	0.190185449699491	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LINC02987	-0.213213359585902	0.011701971319316	0.073504844970578	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UQCRFS1	-0.208200088371116	0.142091717190715	0.312220868360173	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
C19orf12	-0.09154288999892	0.109642259582959	0.266380611231678	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
URI1	-0.0375545807866408	0.458320711440985	0.642471615186798	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TSHZ3	0.216008098729827	0.00721081062050371	0.0580426125808227	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF507	0.0589155332982211	0.0850797164802267	0.226396265248075	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DPY19L3	0.134517663158131	0.020169728118598	0.0985331124504055	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PDCD5	-0.257182015795249	0.0122390790085229	0.0753459785844368	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ANKRD27	-0.0992664896408722	0.0430166520950772	0.149010963148949	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CEP89	0.0368523102633445	0.400553554173861	0.591659607346915	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GPATCH1	0.114762567901433	0.00990674119267473	0.0679066879475491	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRP3	0.0366006850766337	0.511765260415977	0.689125814484177	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CEBPG	0.0314378674373246	0.68455553591933	0.815141147796297	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PEPD	0.0147723766997835	0.7739744179822	0.870514473042627	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LSM14A	0.0566335026315278	0.0875325353040451	0.229985641891868	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GARRE1	0.0569451243746753	0.150126399623732	0.32319999918995	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GPI	0.0750675175150676	0.0726425724456926	0.205786324208761	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBA2	-0.0152236870229457	0.678882873564364	0.810844806329977	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
