gene_id	log2FC	pvalue	padj	tool	comparison_id
VPS37A	0.0478031222568884	0.0561166888457376	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTUS1	0.0383957396533702	0.126852399933911	0.145256383755767	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PCM1	0.0201612121353204	0.35616150614464	0.368239770621009	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ASAH1	0.0364337078206464	0.120440792394224	0.139738707964061	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CSGALNACT1	0.0356244304880397	0.127710144841897	0.14602120379819	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
INTS10	0.0407869701766202	0.0658614219390179	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATP6V1B2	0.0429834865301557	0.0829616430186726	0.115981283772388	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DOK2	0.0910483240007677	0.000142568586958295	0.00548340719070364	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
XPO7	0.0387998422253379	0.120017690545148	0.139377180983798	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DMTN	0.05216916771154	0.0381518656897828	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FHIP2B	0.0447984318336984	0.0705880953359933	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
REEP4	0.0556330615852847	0.0260254762490272	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POLR3D	0.0479615521120833	0.0552920703532405	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPP3CC	0.0400238452638121	0.0823162153709796	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SORBS3	0.0403585562157642	0.0968794943494259	0.122091360238722	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDLIM2	0.069826827445961	0.00328938571427928	0.0533125723546075	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C8orf58	0.048421173280901	0.0517902586536291	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCAR2	0.0423748200646286	0.0862933203529014	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BIN3	0.0467062313077068	0.0520495946169283	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TNFRSF10B	0.0486242936101281	0.0510060792647796	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TNFRSF10D	0.0434911749600624	0.0827782980797193	0.115941706936923	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TNFRSF10A	0.0401754886565556	0.0974149839656514	0.122515819892563	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHMP7	0.0243854342541267	0.271113935933719	0.284634053473721	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
R3HCC1	0.055100487150101	0.0269802404113912	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENTPD4	0.0370020656805382	0.122368865307497	0.141466896309245	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC25A37	0.0411413258883924	0.0876054092892511	0.116931939788109	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ADAM28	0.0427039248641954	0.0871170332910393	0.116731921869274	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DOCK5	0.0416465322121319	0.096234701162576	0.121550371912904	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KCTD9	0.0483761134250321	0.0507306868739283	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPP2R2A	0.0426072954367909	0.0727381948390016	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BNIP3L	0.0107520086216691	0.627032907587602	0.635807044805923	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DPYSL2	0.0456214854522921	0.0665250368526687	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRIM35	0.0500148080803309	0.0463224186205669	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTK2B	0.0333313842022281	0.166928590627816	0.182455558670692	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EPHX2	0.0371595216818783	0.107444798599691	0.129401615783136	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CLU	0.0797186918609106	0.00203175336821384	0.0390721801579585	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC25	0.0416564278867211	0.0685036121855068	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ELP3	0.0518707363699525	0.0352202240884113	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF395	0.0360731442394463	0.148336285220135	0.165093250105882	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FZD3	0.0422479560248216	0.0924906039174661	0.119296535428178	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HMBOX1	0.0457343055268248	0.0530938029633245	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KIF13B	0.0521381333354845	0.0355923750813532	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DUSP4	0.0680853349097629	0.00652534793259797	0.0797719796161121	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SARAF	-0.0119397760141588	0.741477305282982	0.748286714383876	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000272256	0.0702620435699348	0.00266135526619036	0.046450455345782	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LEPROTL1	0.0139807431484973	0.665675940776774	0.673829275004326	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DCTN6-DT	0.0185802328565414	0.541792744967259	0.551555273304753	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DCTN6	0.051331184734468	0.0366446797194012	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GTF2E2	0.0659728339574441	0.00732184016212867	0.083869875854853	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GSR	0.050722879115755	0.039735377502989	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPP2CB	0.0476971076732926	0.0554461076431517	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WRN	0.0449564541791916	0.0680467598961067	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TTI2	0.0432275372800602	0.0839681232661426	0.116288353832722	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MAK16	0.0345098572301384	0.16051884321772	0.176530125610602	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ERLIN2	0.0451710334751375	0.0693449298835469	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLPBP	0.050513135087975	0.0334673227284815	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BRF2	0.0435375114675157	0.079024922712257	0.115082274836901	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RAB11FIP1	0.0595658314495622	0.0135305916870716	0.111115804920068	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EIF4EBP1	0.0531849040038316	0.0318549333102336	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ASH2L	0.0515342951897691	0.0364647060650929	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LSM1	0.0614377676671733	0.00871990480236339	0.0916877965889879	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BAG4	0.0497264742111398	0.0434335378113328	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DDHD2	0.0411398957711457	0.0928896052418412	0.119533217866389	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLPP5	0.0479914380430894	0.0517879433464927	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NSD3	0.0770908276684061	2.1050910498025e-05	0.00117617576731438	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LETM2	0.0511507213980749	0.04191234336405	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FGFR1	0.053773264032359	0.0322737530223962	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TACC1	0.0451698753134025	0.0611726696582912	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLEKHA2	0.042865323327406	0.074795219599334	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TM2D2	0.0516879957847628	0.0383876679511199	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GOLGA7	0.040605412502639	0.0789147456028749	0.115054937895134	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GINS4	0.0451159068978051	0.0710841867750419	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPAT4	0.0465517162063789	0.0601025832470438	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KAT6A	0.027716272699741	0.203105403809923	0.217571931905698	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AP3M2	0.0674956358161459	0.00680781183321016	0.081141976557928	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IKBKB	0.0520789194082984	0.0295606775396406	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POLB	0.0494091503729785	0.0440382278402493	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VDAC3	0.0416847861152764	0.0710070605052685	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC20A2	0.0422118407983357	0.086584917444121	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMIM19	0.0654905446024749	0.00719240187569646	0.083341852557317	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
THAP1	0.0384912031764596	0.112655916014367	0.133259573023205	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF170	0.0466324529213843	0.0604675734452165	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HOOK3	0.0465168030309672	0.0444305122222001	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FNTA	0.0566292275584304	0.0127191218228461	0.108033113418702	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HGSNAT	0.0432523551779156	0.0704275102654616	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPIDR	0.0438985859933526	0.0719231095499519	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CEBPD	0.037540955642868	0.121974893931979	0.141195312494485	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PRKDC	0.0125772596366763	0.577480271813868	0.586837628035753	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MCM4	0.0494933145977015	0.0482684957478159	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBE2V2	0.0531405973035455	0.0297403368698511	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PCMTD1	0.0571816302531123	0.00936160965443384	0.0943710650648573	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PCMTD1-DT	0.0363899888968474	0.133901425256457	0.151687402034571	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RB1CC1	0.031376535924501	0.170204901479095	0.185752375290947	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATP6V1H	0.0472125301977752	0.0432533037354583	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TCEA1	0.036430857675519	0.0658373885939877	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LYPLA1	0.0514614446872327	0.027004985260299	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MRPL15	0.0504900780411433	0.0472889643924788	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM68	0.054860028814245	0.0293182704967068	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TGS1	0.0586579823406258	0.0147414616834425	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LYN	0.0320899137336154	0.185729342336318	0.200658321452375	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPS20	-0.05297655347528	0.346425331176672	0.358841238011883	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLAG1	0.0316057216162332	0.20002423772766	0.214559264465217	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHCHD7	0.0452695137801364	0.0517893736617005	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BPNT2	0.0499933824524335	0.04572232160776	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBXN2B	0.0440364634989946	0.0763510033140751	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SDCBP	0.0305753702499065	0.206708595833727	0.221196999287028	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NSMAF	0.0534765126726277	0.0277894261506859	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RAB2A	0.0457646861575906	0.0384170670670926	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHD7	0.0404353230216738	0.0886745573091605	0.117355345315698	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ASPH	0.04998010851648	0.0471112012586591	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
YTHDF3	0.0358185684109862	0.141615999000948	0.158922678712769	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARMC1	0.0476649462729887	0.0528482730457152	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTFR1	0.0431365093417079	0.0873246388106062	0.116822259278403	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000272155	0.0464534118847777	0.0666214775293273	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDE7A	0.0216557837275511	0.356029774018645	0.368179704259198	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RRS1	0.0523957408622629	0.0244594996022252	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ADHFE1	0.0419047927635364	0.0948627853499936	0.120705923590779	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MYBL1	0.0476666273842601	0.0517234670264907	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VCPIP1	0.0511727106013721	0.0342041674326009	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SGK3	0.0475075330393216	0.0546925456378999	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
COPS5	0.0579797612568483	0.0118954707492345	0.105176576032135	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CSPP1	0.048257413099977	0.0441924120509006	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARFGEF1	0.05350783695354	0.021881009378528	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NCOA2	0.0399746943203874	0.102229921921535	0.125635887822951	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRAM1	0.018710213024141	0.405160380996762	0.417046197629194	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LACTB2	0.0541198355468587	0.031469248828921	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TERF1	0.0355976572139867	0.121978630463986	0.141195312494485	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPL7	-0.248139625732843	4.01261588877095e-11	9.55384735421654e-09	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STAU2	0.0438466552994083	0.072038480410821	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBE2W	0.0358642279141017	0.141343824465991	0.158652850450096	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ELOC	0.0726335500562797	0.00314885770662731	0.0517904228063703	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM70	0.0504071642665693	0.0371205850144509	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LY96	0.0632561007392637	0.0121137469153156	0.106051431018337	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GDAP1	0.0485258494012346	0.0513822008889745	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PEX2	0.0456715426861051	0.0618685015374429	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZC2HC1A	0.0527620732715044	0.036147870661908	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MRPS28	0.0476046601445455	0.0565862247941472	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TPD52	0.0493956885778441	0.0472573411402562	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000251867	0.0430371051384161	0.087798732885465	0.117019008561234	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZBTB10	0.0469643590311009	0.062920565706384	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PAG1	0.0251482076993485	0.23506777365507	0.249038853326698	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FABP5	0.0622976419357157	0.0152152267278632	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IMPA1	0.0493122002224641	0.0486474900000181	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZFAND1	0.0142560137110471	0.564435742166707	0.574021908030822	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SNX16	0.0480593495984889	0.0538563914740337	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LRRCC1	0.0499553688164314	0.0477647114384178	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RBIS	0.0428845357902539	0.0622561463759009	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CA2	0.0494899526648461	0.0512426052602891	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WWP1	0.0574738745572669	0.0182643265758163	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RMDN1	0.0387642142484957	0.105675554949095	0.128246624459841	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CPNE3	0.0453413451196303	0.0525619181997064	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RIPK2	0.0668483286676122	0.00656841139632177	0.0800845582278875	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OSGIN2	0.0447579070928787	0.072644659738147	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NBN	0.0474701059913462	0.043717235280966	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DECR1	0.0618758900226604	0.00661000324836074	0.0802184860237954	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM64	0.0456990450883375	0.0709854677080346	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PIP4P2	0.0450729653015347	0.0716851452876349	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OTUD6B-AS1	0.0490489489685603	0.036859999272528	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OTUD6B	0.0420367359693705	0.0903938773941588	0.118161931234195	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LRRC69	0.0488160213170481	0.0524318792768576	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RBM12B	0.0422641927515498	0.084931213428136	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM67	0.0451728492637536	0.0674480373290621	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDP1	0.0503541543667175	0.0432881561867487	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VIRMA	0.0514158809988417	0.0329100482811545	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DPY19L4	0.0452433282709479	0.0705426028826257	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
INTS8	0.0432347145864982	0.076825469233828	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NDUFAF6	0.0442224937594207	0.0769423912867727	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TP53INP1	0.0477322977750498	0.053158844305623	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLEKHF2	0.0343677475490179	0.161791331606074	0.177734078442353	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UQCRB	-0.0947975694699164	0.00122382109165221	0.0279074736430195	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTERF3	0.0474209775027266	0.0556841478695427	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTDSS1	0.045137432567558	0.0574606927462753	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CPQ	0.0387300703649692	0.114400787019037	0.134715952683746	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTDH	0.0508378737886543	0.00365818814914349	0.0568859357962764	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LAPTM4B	0.0449671602953448	0.072855400919681	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPL30	-0.00578067926703095	0.925811338867054	0.927759634098661	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RIDA	0.0505050397548473	0.0419775281840217	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VPS13B-DT	0.0426429721802985	0.0905200404820069	0.118187805825835	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VPS13B	0.0470570464849226	0.0527793568811448	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
COX6C	0.0141205457611965	0.45622861554639	0.466730041479683	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POLR2K	0.0776688984386218	0.00202470001907261	0.0390115610611293	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF19A	0.0831398255222285	0.000630938362414283	0.0174775169643846	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKRD46	0.047516834502231	0.0588886924464379	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PABPC1	-0.0959176742188933	0.0365015460110786	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
YWHAZ	0.0133083232949495	0.505085557515465	0.51486805047448	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF706	0.0554669306539506	0.0227782839807531	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NCALD	0.048607292916667	0.0527534224579563	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RRM2B	0.0413860636932317	0.098785968732325	0.123387552847333	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBR5	0.0391490066567961	0.0900428155890593	0.117968226397641	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KLF10	0.0636127990686042	0.0100165853270781	0.0974376004579584	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AZIN1	0.0438754854095832	0.068049252649231	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATP6V1C1	0.0413062154385294	0.0961773169984993	0.121543431060912	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC25A32	0.049015520847823	0.0491778360827499	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DCAF13	0.0453713058263846	0.0634193606010512	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OXR1	0.042454551367778	0.0693291968712202	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EIF3E	-0.131251692196217	8.08231362555079e-05	0.003498837067338	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EMC2	0.0517931898180587	0.0389243432889197	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NUDCD1	0.0478283551366096	0.0555725949485513	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENY2	0.0768297352350667	0.00101614886528676	0.024905609443303	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EBAG9	0.0642166602220821	0.00825414285453696	0.0891376118200535	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRPS1	0.0551530144045149	0.0266273162830696	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EIF3H	-0.0322218452497343	0.134497598831027	0.152215480795639	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UTP23	0.0533965411328685	0.0231613156743301	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RAD21	0.0049738533464359	0.808094995277315	0.812741424799334	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MED30	0.026863357865814	0.280641913156637	0.294204752234654	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000225885	0.0458875902819602	0.0699091655999711	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TAF2	0.0439821678232312	0.0760507108401174	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MRPL13	0.0501305995196695	0.0446445094608817	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SNTB1	0.0490945243936316	0.049463810349198	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZHX2	0.042466720225457	0.0834709151778374	0.116182081435243	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DERL1	0.0680705569793952	0.00461004475952094	0.0650217878634829	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TBC1D31	0.0437197132841215	0.0797987265796279	0.115190049839668	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C8orf76	0.053197493775147	0.0294210668921173	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZHX1	0.0386080923066146	0.110438483021746	0.131427446176064	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATAD2	0.0505087448631602	0.039346391801081	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NTAQ1	0.0469221882630809	0.0609358593781642	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FBXO32	0.0244362243709672	0.292597737162304	0.305968563382102	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAM91A1	0.0467407475308675	0.0610130923458963	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM65	0.0435499695910062	0.0841429308722717	0.116370449483647	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRMT12	0.0501649367099667	0.0438845817595685	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF139	0.0471910685619536	0.0533625005851581	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TATDN1	0.0180118105930255	0.449094412108309	0.459855019566157	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NDUFB9	0.0435716399657405	0.0117353999219274	0.104369611573037	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTSS1	0.0383491467261787	0.114754806351375	0.13498977338122	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SQLE	0.0492870382016731	0.0450896685430571	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
