gene_id	log2FC	pvalue	padj	tool	comparison_id
ZNF90	-0.600936614267575	0.0110307929162948	0.0231510468613594	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UQCRFS1	0.0982165835077463	0.0926579763832458	0.145850518381035	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PDCD5	0.18817595117098	0.002404614407906	0.00606248124027149	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LSM14A	-0.146699079839958	0.0152192843613769	0.0308009326361199	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FXYD5	0.120491508498923	0.000588518704659415	0.00171651288858996	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COX6B1	0.103390649523264	0.00368657968046274	0.00886268650454678	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HCST	0.147717727973373	6.49774338368528e-06	3.14321732788028e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TYROBP	-0.268118315124035	2.18897261307286e-05	9.30313360555964e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
POLR2I	0.154883905719861	0.00629309794181636	0.0142643553347837	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TBCB	0.169361994213979	0.00640628878933746	0.0144658133952781	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PSMD8	0.322645575886864	5.52245323232287e-08	4.26735022497676e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF3K	-0.00484944203850898	0.876121124546198	0.908966118753248	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ECH1	0.233579336004759	0.000280262718680299	0.000906284334862925	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GMFG	0.0222645752139912	0.434640604879414	0.529398484960597	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ZFP36	0.657514820613781	9.06515807235519e-12	1.40097897481853e-10	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS16	-0.0989090022634213	0.00656263236491812	0.0147907812769935	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FBL	-0.292900471224214	2.50201384566616e-07	1.67269464963075e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HNRNPUL1	-0.0864990333517859	0.205356871012538	0.2854844351693	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS19	-0.0831969252860394	0.000126688994152048	0.000458236787358471	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARHGEF1	-0.17483535258605	0.00252516315441529	0.00635294747093911	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RABAC1	0.094967058723355	0.040470748069859	0.0718808809001973	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TRAPPC6A	-0.02262563946532	0.69881281693755	0.769273315442071	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FOSB	0.295850647905193	0.00179869599064337	0.00471464367591545	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNRPD2	0.00144008353911514	0.958333839514081	0.96953534806733	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CALM3	0.0870887433893527	0.0531139553386286	0.0908102267410429	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
AP2S1	0.130155123177515	0.0186809260161336	0.0371421996924047	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TMEM160	0.118448325419256	0.0334986183772662	0.0617079812212799	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NOP53	-0.0410977260890686	0.350382646869118	0.447857518554512	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SELENOW	0.0216319742014349	0.661318581571782	0.737553057235633	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EMP3	0.273334073218918	1.46075099656162e-08	1.32694174496819e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL18	-0.0986230114303762	2.18457511590553e-05	9.30313360555964e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PPP1R15A	0.548290700747131	2.20872340155744e-08	1.85097242806574e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BAX	0.24122734721139	2.04401278189063e-05	8.74955111672609e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FTL	-0.102378139202123	8.68703902470461e-05	0.000333470207722532	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD37	0.0601393122410898	0.0762937903197203	0.124882545365154	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FLT3LG	0.00720371266822375	0.896570760198272	0.920810694644401	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL13A	-0.090903451166361	8.99825311294867e-05	0.000343202602705414	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS11	-0.130981710662717	0.00514559015380772	0.0120063770255514	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NOSIP	-0.204222083462443	8.92729239823441e-07	5.23324037137879e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ETFB	0.164430999978901	0.0058434703667221	0.0133614279130526	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NKG7	-0.380145655766909	1.16796729582897e-06	6.74699554386639e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFA3	-0.0830403203373385	0.148091963543219	0.217836139204487	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS9	-0.0659295595714605	0.00336802587457623	0.00824681232663727	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL28	0.133002505239587	2.92300663732461e-05	0.000120777010361677	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS5	-0.164507263489379	1.21918771313827e-09	1.42238566532799e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CHMP2A	0.300164138585999	8.72709988612587e-07	5.14121230915336e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RANBP1	0.0273541783224688	0.616285967825923	0.701128395518976	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UBE2L3	0.172435573890907	0.000157193823764104	0.000543780960114198	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CHCHD10	0.151762645344077	0.00776858428136698	0.0171832998045106	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MIF	-0.334735369491391	1.78695131284758e-05	7.70460892133559e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DDT	0.099292143169917	0.0421969872748822	0.0743917257142368	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNRPD3	0.0461900531998463	0.458489262881061	0.551113356392386	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
XBP1	0.208548209207274	0.00101185467821706	0.00286011179828576	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UQCR10	0.174471813214374	0.000163250772136807	0.000563096866211015	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SELENOM	-0.0860218812335341	0.19178018821803	0.26976173047217	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PIK3IP1	-0.328533975742249	6.42255067791226e-07	3.84062075714351e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MYH9	0.0210869984860587	0.78574331044274	0.838595999485974	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF3D	-0.0929297307003174	0.0273556525527026	0.0520019593254251	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RAC2	0.27547652017207	6.60474692042986e-08	5.0061457549755e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MFNG	-0.039446388845429	0.531406075630322	0.620582168793016	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LGALS1	0.499045749106924	6.17949459905948e-09	6.12799881073399e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF3L	-0.243527638725327	1.45876974533246e-09	1.68537475431615e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
POLR2F	0.154883330498294	0.00801660296378761	0.0176010286474304	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DDX17	-0.206548329766996	0.00555000037656962	0.0127746623754697	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TOMM22	-0.0271232331707984	0.607550898146015	0.692558433404143	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SUN2	-0.103683253560459	0.15728057189815	0.229900214975961	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL3	-0.21047554937263	3.62725517026179e-16	1.07910841315288e-14	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATF4	0.0358571144751334	0.66791162056524	0.741431742978204	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS19BP1	0.0150820309410014	0.794374120708172	0.844022503252433	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TNRC6B	-0.235131527246788	5.86490331315689e-07	3.54258149223613e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ST13	-0.243759630203557	6.65797379154901e-11	9.43212953802776e-10	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RBX1	0.19188587381367	0.000137459699006803	0.000488289677068942	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
XRCC6	0.0439205537547767	0.371385673112891	0.468213025179133	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNU13	0.173791235371209	0.000139682581830593	0.000494709143983352	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SMDT1	0.0368523116207478	0.607589079389853	0.692558433404143	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFA6	0.23909390166591	3.00328938713121e-05	0.000123664857117167	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TSPO	0.0889694001656051	0.022344137779511	0.0433054136117558	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TYMP	0.415614355262256	4.55306814920322e-06	2.24819547616259e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5PF	0.140199051731376	0.00204709747938046	0.00526143844592387	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
USP16	-0.123318533588635	0.0403717814463404	0.0718122868776458	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CCT8	0.0632115309525754	0.344781401593524	0.441171900963757	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SOD1	0.120026561571814	0.000128807232711107	0.000463083404610927	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SON	-0.125245729772821	0.000329738465247874	0.00103806553874331	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5PO	-0.0399101562643412	0.235378383293202	0.320114601278755	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TTC3	-0.20545402921655	0.000391125464051384	0.00119038184711291	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HMGN1	0.0187339398492738	0.550594606255753	0.637982065671223	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CSTB	0.197824897433876	0.000184468035733777	0.000628988431298552	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SUMO3	0.0253359213551919	0.663924088068265	0.739765603746475	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ITGB2	-0.028404082709037	0.652860724898223	0.730173179162487	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PRMT2	-0.202357200223687	0.000388676821857398	0.00118664501309257	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-ND1	-0.00605107546905792	0.923657306547997	0.942669120747956	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-ND2	-0.017934155065552	0.742273060670037	0.803735161235072	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-CO1	-0.152619789762806	0.000386993888662569	0.00118664501309257	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-CO2	-0.256983600850541	1.04984825097996e-08	9.91523348147736e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-ATP6	-0.267351425562335	3.40566010351912e-06	1.73193825777254e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-CO3	-0.213844617646245	4.24147574242741e-06	2.12073787121371e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-ND3	-0.449440815476086	2.89686861857737e-13	5.5601188001727e-12	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-ND4L	-0.514826928213687	9.18745381949368e-10	1.09330700451975e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-ND4	-0.209676591453776	4.83042009841085e-07	3.02536837742574e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-ND5	-0.223018321602091	1.26391907653992e-05	5.76269617272989e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-ND6	-0.273978866437046	0.000773220294229327	0.00221185613012716	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MT-CYB	-0.255100023238868	1.9201783035224e-06	1.03394216343514e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
U2AF1	0.138401377865057	0.00368624295005669	0.00886268650454678	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PPBP	0.53347142383943	1.20070442038729e-07	8.60745939916189e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TRABD2A	-0.20160982011035	0.00357042012725489	0.00861825547958076	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PTPRCAP	0.225243905729577	1.61610209595931e-08	1.43519514491909e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GPX1	0.0588498646978268	0.171855222633394	0.248188974434148	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PRKCQ-AS1	-0.291106859497653	2.3498848907101e-06	1.23732876988717e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
