gene_id	log2FC	pvalue	padj	tool	comparison_id
MCM5	0.173019759741233	0.346390983345943	0.5754168367355	nebula	Census_218acb0f_DiseaseVsNormal
APOL6	0.194959886621132	0.0736942046835195	0.232303340694525	nebula	Census_218acb0f_DiseaseVsNormal
APOL3	0.153795810003083	0.227391405582551	0.454112322606096	nebula	Census_218acb0f_DiseaseVsNormal
APOL2	-0.0643000213224805	0.637682089362549	0.802724787177561	nebula	Census_218acb0f_DiseaseVsNormal
APOL1	-0.0819332768980237	0.721625476113106	0.856269899199659	nebula	Census_218acb0f_DiseaseVsNormal
MYH9	-0.00950949477037038	0.930294325728291	0.965969077662711	nebula	Census_218acb0f_DiseaseVsNormal
TXN2	0.115772915922148	0.190738138382391	0.41108771347068	nebula	Census_218acb0f_DiseaseVsNormal
EIF3D	-0.106197341760832	0.150136472895767	0.359464133470693	nebula	Census_218acb0f_DiseaseVsNormal
IFT27	0.168428244444803	0.206573257452239	0.429828314057962	nebula	Census_218acb0f_DiseaseVsNormal
NCF4	0.644062945964613	0.000782698340123726	0.0107093010982008	nebula	Census_218acb0f_DiseaseVsNormal
MPST	0.258422153089352	0.220652273906863	0.446770203114429	nebula	Census_218acb0f_DiseaseVsNormal
KCTD17	0.0633148716380105	0.742749223196453	0.868718528514447	nebula	Census_218acb0f_DiseaseVsNormal
IL2RB	-0.262283747065397	0.12688745926986	0.324560800862372	nebula	Census_218acb0f_DiseaseVsNormal
RAC2	0.278810014942456	0.00187235880245513	0.0195525398291625	nebula	Census_218acb0f_DiseaseVsNormal
CYTH4	-0.225768397809276	0.0637187752729434	0.211993483206333	nebula	Census_218acb0f_DiseaseVsNormal
MFNG	-0.0410779601494036	0.64528891541007	0.808914528809927	nebula	Census_218acb0f_DiseaseVsNormal
LGALS2	-0.285318636933787	0.0530060724400797	0.190075631141911	nebula	Census_218acb0f_DiseaseVsNormal
GGA1	-0.179777639585627	0.111394253255597	0.299223441132339	nebula	Census_218acb0f_DiseaseVsNormal
SH3BP1	0.109105659567323	0.384470613059999	0.608809344194207	nebula	Census_218acb0f_DiseaseVsNormal
LGALS1	0.468837833055694	2.73102465926889e-06	0.000131802706049209	nebula	Census_218acb0f_DiseaseVsNormal
TRIOBP	0.0266717198070238	0.916387089322386	0.958753434950332	nebula	Census_218acb0f_DiseaseVsNormal
H1-0	0.566685664352393	0.0203032280474264	0.101484031811121	nebula	Census_218acb0f_DiseaseVsNormal
ANKRD54	0.154235380786029	0.327860355050352	0.55923221561206	nebula	Census_218acb0f_DiseaseVsNormal
EIF3L	-0.259522798160544	0.000662334322806208	0.00946068744996083	nebula	Census_218acb0f_DiseaseVsNormal
POLR2F	0.14855922840097	0.0358033623064272	0.148247808467049	nebula	Census_218acb0f_DiseaseVsNormal
PICK1	-0.101887728614996	0.652254268024562	0.814308751732574	nebula	Census_218acb0f_DiseaseVsNormal
MAFF	0.489341619308864	0.0329994262625279	0.141161520659524	nebula	Census_218acb0f_DiseaseVsNormal
TMEM184B	-0.578582616482893	0.0133183516976971	0.0775227813367488	nebula	Census_218acb0f_DiseaseVsNormal
CSNK1E	0.231122105832346	0.171970068979166	0.388427868999631	nebula	Census_218acb0f_DiseaseVsNormal
DDX17	-0.273586743696639	0.00997706928992724	0.0634916583940202	nebula	Census_218acb0f_DiseaseVsNormal
CBY1	-0.317975465084182	0.183054375447629	0.401137413449139	nebula	Census_218acb0f_DiseaseVsNormal
TOMM22	-0.031830600920176	0.670011566566717	0.824428974070284	nebula	Census_218acb0f_DiseaseVsNormal
JOSD1	0.0831450037974994	0.521212348458664	0.719813028000289	nebula	Census_218acb0f_DiseaseVsNormal
GTPBP1	0.168025173062139	0.287814687566455	0.518339765907905	nebula	Census_218acb0f_DiseaseVsNormal
SUN2	-0.124450338609889	0.215243849140805	0.440522809745977	nebula	Census_218acb0f_DiseaseVsNormal
DNAL4	0.117459616629191	0.656700230949556	0.816865346883085	nebula	Census_218acb0f_DiseaseVsNormal
CBX6	-0.228763812980827	0.0205207712723711	0.102038949510878	nebula	Census_218acb0f_DiseaseVsNormal
APOBEC3A	0.245834299878957	0.227250293110646	0.454078404594559	nebula	Census_218acb0f_DiseaseVsNormal
APOBEC3C	0.159992938315926	0.174448446390628	0.39150773223099	nebula	Census_218acb0f_DiseaseVsNormal
APOBEC3G	0.662551435033733	4.19656825172704e-07	2.70692926278067e-05	nebula	Census_218acb0f_DiseaseVsNormal
CBX7	-0.086192220093767	0.538849223020962	0.732570528273141	nebula	Census_218acb0f_DiseaseVsNormal
RPL3	-0.208325741194788	0.000230651054561868	0.00444397307486129	nebula	Census_218acb0f_DiseaseVsNormal
SYNGR1	0.0675184760649628	0.811429409213332	0.905492957297965	nebula	Census_218acb0f_DiseaseVsNormal
TAB1	-0.111479447192166	0.618840665056581	0.788569442904301	nebula	Census_218acb0f_DiseaseVsNormal
MIEF1	-0.335669037335942	0.0450929165956892	0.171646340891339	nebula	Census_218acb0f_DiseaseVsNormal
ATF4	0.0119164175004646	0.917212885661971	0.958929127915879	nebula	Census_218acb0f_DiseaseVsNormal
RPS19BP1	-0.00804090898995333	0.921844051873036	0.962571935821923	nebula	Census_218acb0f_DiseaseVsNormal
GRAP2	-0.0373859480065317	0.724684113138003	0.858288129000069	nebula	Census_218acb0f_DiseaseVsNormal
TNRC6B	-0.264557305886609	3.40987847145075e-05	0.00100724198337371	nebula	Census_218acb0f_DiseaseVsNormal
ADSL	-0.0272180899860294	0.806517664491336	0.902999653203438	nebula	Census_218acb0f_DiseaseVsNormal
SGSM3	-0.00976515725981706	0.932213884625257	0.966983012313887	nebula	Census_218acb0f_DiseaseVsNormal
MRTFA	-0.45008512319705	0.0128885283928519	0.0755219627335102	nebula	Census_218acb0f_DiseaseVsNormal
SLC25A17	0.156162633296707	0.409245286994574	0.630065831103813	nebula	Census_218acb0f_DiseaseVsNormal
ST13	-0.257914560381861	0.000120497849332622	0.00269184082828463	nebula	Census_218acb0f_DiseaseVsNormal
XPNPEP3	-0.230634982704951	0.122590947751051	0.318032111238157	nebula	Census_218acb0f_DiseaseVsNormal
RBX1	0.184804008893541	0.00330816950117555	0.0299028247951827	nebula	Census_218acb0f_DiseaseVsNormal
EP300	-0.353590608001394	0.0436476421827048	0.168101926554186	nebula	Census_218acb0f_DiseaseVsNormal
L3MBTL2	-0.336485457469565	0.0386462328347802	0.155602369316088	nebula	Census_218acb0f_DiseaseVsNormal
RANGAP1	-0.263852358790262	0.121081303571055	0.31528866289729	nebula	Census_218acb0f_DiseaseVsNormal
ZC3H7B	-0.347599819809811	0.0988552015292794	0.279249205356525	nebula	Census_218acb0f_DiseaseVsNormal
TOB2	0.148294343358761	0.406925960282247	0.627904305190604	nebula	Census_218acb0f_DiseaseVsNormal
PHF5A	0.341861998543441	0.00158984447149487	0.0173682288167362	nebula	Census_218acb0f_DiseaseVsNormal
ACO2	0.120380456996752	0.317947686925435	0.548940270835211	nebula	Census_218acb0f_DiseaseVsNormal
POLR3H	-0.139654069559969	0.451086424508352	0.665820773320622	nebula	Census_218acb0f_DiseaseVsNormal
PMM1	0.049976865763466	0.673914081099919	0.826335615801038	nebula	Census_218acb0f_DiseaseVsNormal
DESI1	0.267965775456429	0.0530626412069013	0.190123517186291	nebula	Census_218acb0f_DiseaseVsNormal
XRCC6	0.0186371688033049	0.815458454375729	0.908065421537365	nebula	Census_218acb0f_DiseaseVsNormal
SNU13	0.163267352291454	0.0203165431405104	0.10149584373369	nebula	Census_218acb0f_DiseaseVsNormal
C22orf46P	-0.110708652227062	0.396445327378219	0.618475583119491	nebula	Census_218acb0f_DiseaseVsNormal
MEI1	0.243225590546848	0.0338002531548765	0.143296821167636	nebula	Census_218acb0f_DiseaseVsNormal
SREBF2	-0.356715269592219	0.0900406417160902	0.263568533991522	nebula	Census_218acb0f_DiseaseVsNormal
NAGA	0.264833260703713	0.281956548808451	0.512573937607188	nebula	Census_218acb0f_DiseaseVsNormal
SMDT1	0.0704898564345025	0.376786406018495	0.601868042767414	nebula	Census_218acb0f_DiseaseVsNormal
NDUFA6	0.230144460652055	0.00126211706204392	0.0148848183859459	nebula	Census_218acb0f_DiseaseVsNormal
TCF20	-0.0222661428009245	0.897997927196532	0.949360725351491	nebula	Census_218acb0f_DiseaseVsNormal
RRP7A	-0.00140557914832326	0.991451552002689	0.995651728033202	nebula	Census_218acb0f_DiseaseVsNormal
POLDIP3	0.114861409429406	0.475841668721266	0.685495396963695	nebula	Census_218acb0f_DiseaseVsNormal
ENSG00000270022	-0.155535900176509	0.257267609110854	0.486714179886097	nebula	Census_218acb0f_DiseaseVsNormal
CYB5R3	-0.148406508978136	0.270296374650294	0.501457684295458	nebula	Census_218acb0f_DiseaseVsNormal
ARFGAP3	-0.0467934138831572	0.712160825654182	0.850360023782012	nebula	Census_218acb0f_DiseaseVsNormal
PACSIN2	-0.417312236770856	0.00625756208701693	0.0461744775946261	nebula	Census_218acb0f_DiseaseVsNormal
TTLL1	-0.220505429526069	0.31519385209748	0.54660693773553	nebula	Census_218acb0f_DiseaseVsNormal
BIK	0.323245989296998	0.246799391323486	0.475640615554735	nebula	Census_218acb0f_DiseaseVsNormal
MCAT	0.106599090749528	0.684814796166677	0.832008102317315	nebula	Census_218acb0f_DiseaseVsNormal
TSPO	0.102341685874813	0.112287182430474	0.300594879674127	nebula	Census_218acb0f_DiseaseVsNormal
TTLL12	0.43385159985195	0.0975988964674072	0.277733272116524	nebula	Census_218acb0f_DiseaseVsNormal
SAMM50	0.105428092302956	0.405901811674279	0.626936142416601	nebula	Census_218acb0f_DiseaseVsNormal
PARVB	0.251899559187737	0.232653981731328	0.459614733215571	nebula	Census_218acb0f_DiseaseVsNormal
PARVG	-0.130203875974575	0.205188032062428	0.42848819807679	nebula	Census_218acb0f_DiseaseVsNormal
PRR5	0.0745414697892146	0.6226846724344	0.791430720560103	nebula	Census_218acb0f_DiseaseVsNormal
NUP50-DT	-0.0113494644744408	0.966503170434258	0.982769107111329	nebula	Census_218acb0f_DiseaseVsNormal
NUP50	-0.0987922390601953	0.395337522306173	0.617967422767413	nebula	Census_218acb0f_DiseaseVsNormal
KIAA0930	-0.401216680992473	0.0911914445958846	0.265294414754719	nebula	Census_218acb0f_DiseaseVsNormal
FAM118A	0.0868217846070649	0.641537735010672	0.805276780959915	nebula	Census_218acb0f_DiseaseVsNormal
ATXN10	-0.146024785520853	0.179024401404471	0.396819352965374	nebula	Census_218acb0f_DiseaseVsNormal
PPARA	0.0861023670347336	0.750046409695426	0.872354039743979	nebula	Census_218acb0f_DiseaseVsNormal
CDPF1	0.0488650144038871	0.797307704041711	0.899045266942978	nebula	Census_218acb0f_DiseaseVsNormal
TTC38	-0.321518695349204	0.251892913008628	0.481457043139089	nebula	Census_218acb0f_DiseaseVsNormal
TRMU	-0.401708102868102	0.00281324492895333	0.0263674129226697	nebula	Census_218acb0f_DiseaseVsNormal
CERK	-0.241636115864497	0.0990755097573281	0.279249205356525	nebula	Census_218acb0f_DiseaseVsNormal
TBC1D22A-DT	-0.0426121322123372	0.663031579408379	0.820739613048336	nebula	Census_218acb0f_DiseaseVsNormal
TBC1D22A	-0.0129407910455841	0.926776483554112	0.964514830102084	nebula	Census_218acb0f_DiseaseVsNormal
BRD1	0.085293522515676	0.615916977962193	0.786622947929326	nebula	Census_218acb0f_DiseaseVsNormal
ZBED4	-0.242137456444104	0.299164455945777	0.530517555877661	nebula	Census_218acb0f_DiseaseVsNormal
ALG12	-0.280147351710837	0.111820216278288	0.299916780772431	nebula	Census_218acb0f_DiseaseVsNormal
CRELD2	0.0860043610270486	0.426269731272466	0.643785999105935	nebula	Census_218acb0f_DiseaseVsNormal
PIM3	0.217564040428806	0.0985434964179797	0.2788389832991	nebula	Census_218acb0f_DiseaseVsNormal
TRABD	0.127674988341857	0.169384652818545	0.385115315655854	nebula	Census_218acb0f_DiseaseVsNormal
SELENOO	-0.0543535501675695	0.838379285092195	0.920082451532893	nebula	Census_218acb0f_DiseaseVsNormal
TUBGCP6	-0.251952052385989	0.108036977751644	0.293274154892953	nebula	Census_218acb0f_DiseaseVsNormal
HDAC10	-0.35513693806467	0.0101924514160201	0.0643012803238211	nebula	Census_218acb0f_DiseaseVsNormal
PLXNB2	-0.394925421031402	0.150647366495404	0.359989498263462	nebula	Census_218acb0f_DiseaseVsNormal
DENND6B	0.291802070020032	0.245390611718397	0.474371820655218	nebula	Census_218acb0f_DiseaseVsNormal
PPP6R2	-0.387019928798329	0.00234839050717701	0.0229324807302291	nebula	Census_218acb0f_DiseaseVsNormal
SBF1	0.209764815258717	0.330788318839535	0.562120276222478	nebula	Census_218acb0f_DiseaseVsNormal
LMF2	-0.0484301664411356	0.688032475988747	0.833941446673309	nebula	Census_218acb0f_DiseaseVsNormal
NCAPH2	0.228929607361698	0.111844097955212	0.299916780772431	nebula	Census_218acb0f_DiseaseVsNormal
TYMP	0.413891274822089	0.000138804808974561	0.00299805740022047	nebula	Census_218acb0f_DiseaseVsNormal
CIMAP1B	0.621631762868255	0.000220469971327109	0.00431920716554472	nebula	Census_218acb0f_DiseaseVsNormal
ARSA	0.0868223054638547	0.591109166585478	0.770750428707852	nebula	Census_218acb0f_DiseaseVsNormal
RABL2B	-0.330636388977583	0.0108159880631248	0.0670696005326089	nebula	Census_218acb0f_DiseaseVsNormal
HSPA13	0.122770735356596	0.563314363882216	0.74997848895411	nebula	Census_218acb0f_DiseaseVsNormal
SAMSN1	0.103038231470395	0.29287342852011	0.524560983987095	nebula	Census_218acb0f_DiseaseVsNormal
NRIP1	-0.664041054600708	0.000334792437299538	0.00578719187405936	nebula	Census_218acb0f_DiseaseVsNormal
USP25	-0.176797523162074	0.248313339787453	0.477544274700314	nebula	Census_218acb0f_DiseaseVsNormal
BTG3	0.433615477325709	0.00155933572729356	0.0171925829839506	nebula	Census_218acb0f_DiseaseVsNormal
C21orf91	0.149485717035746	0.31571047182814	0.547269962317079	nebula	Census_218acb0f_DiseaseVsNormal
MRPL39	0.20141522710152	0.219807734219233	0.445821804463479	nebula	Census_218acb0f_DiseaseVsNormal
ATP5PF	0.14801477037057	0.00509302205334836	0.0402868420527016	nebula	Census_218acb0f_DiseaseVsNormal
GABPA	-0.190471492614373	0.247503209467866	0.47670636444735	nebula	Census_218acb0f_DiseaseVsNormal
APP	-0.343483224554914	0.00853200732115172	0.0573355729405816	nebula	Census_218acb0f_DiseaseVsNormal
N6AMT1	-0.486303613638773	0.0462335794997347	0.174378202393192	nebula	Census_218acb0f_DiseaseVsNormal
LTN1	-0.136194582490803	0.306976832938057	0.538421684119671	nebula	Census_218acb0f_DiseaseVsNormal
RWDD2B	0.170506048053591	0.409430680602934	0.630084963861829	nebula	Census_218acb0f_DiseaseVsNormal
USP16	-0.145503356535525	0.0957729603308689	0.274688206248427	nebula	Census_218acb0f_DiseaseVsNormal
CCT8	0.0584781920054395	0.503647162409833	0.706447099699709	nebula	Census_218acb0f_DiseaseVsNormal
MAP3K7CL	0.490495307095087	0.000121723500730521	0.00270300288975832	nebula	Census_218acb0f_DiseaseVsNormal
BACH1	-0.353600352276446	0.0238901748723997	0.11277224765329	nebula	Census_218acb0f_DiseaseVsNormal
TIAM1	0.021114149228105	0.886426842405129	0.945136547811249	nebula	Census_218acb0f_DiseaseVsNormal
SOD1	0.119396743469828	0.0443991040408458	0.170350256109037	nebula	Census_218acb0f_DiseaseVsNormal
SCAF4	-0.0807807391082544	0.484551259527081	0.691632551984914	nebula	Census_218acb0f_DiseaseVsNormal
MIS18A	-0.260395820242874	0.182467573713795	0.400477279718649	nebula	Census_218acb0f_DiseaseVsNormal
URB1-AS1	-0.0180079845762957	0.932309502064286	0.966983012313887	nebula	Census_218acb0f_DiseaseVsNormal
EVA1C	-0.12792372295492	0.561627706784498	0.748889595799552	nebula	Census_218acb0f_DiseaseVsNormal
CFAP298	0.0736973788298503	0.499709546281144	0.703701755684332	nebula	Census_218acb0f_DiseaseVsNormal
SYNJ1	-0.370000666884301	0.08406959573848	0.25242175642567	nebula	Census_218acb0f_DiseaseVsNormal
PAXBP1	-0.691279159468479	2.52394116269518e-05	0.000797566250025887	nebula	Census_218acb0f_DiseaseVsNormal
EPCIP-AS1	-0.627606782759161	0.0127585131656017	0.0750938683030634	nebula	Census_218acb0f_DiseaseVsNormal
IFNAR2	-0.170334297079927	0.109939614910172	0.296149837664275	nebula	Census_218acb0f_DiseaseVsNormal
IL10RB	0.123515657122741	0.338645216373114	0.568425197672131	nebula	Census_218acb0f_DiseaseVsNormal
IFNAR1	0.0718402521244359	0.55493459247527	0.744169281117694	nebula	Census_218acb0f_DiseaseVsNormal
IFNGR2	0.157251020511841	0.25405475027323	0.483528306157515	nebula	Census_218acb0f_DiseaseVsNormal
TMEM50B	-0.262684468029269	0.0192547064260886	0.0979620767732096	nebula	Census_218acb0f_DiseaseVsNormal
GART	-0.0353960922420534	0.813629647594754	0.906880959032968	nebula	Census_218acb0f_DiseaseVsNormal
SON	-0.14132602002549	0.0148686064057817	0.08262401801244	nebula	Census_218acb0f_DiseaseVsNormal
DONSON	1.72079839481097	5.97719587482425e-05	0.00155899599064006	nebula	Census_218acb0f_DiseaseVsNormal
CRYZL1	0.00522896972560783	0.956803439890106	0.979204033108831	nebula	Census_218acb0f_DiseaseVsNormal
ATP5PO	-0.0464691947305638	0.439333062149601	0.655611598253465	nebula	Census_218acb0f_DiseaseVsNormal
MRPS6	-0.0684304669379406	0.451149269370933	0.665820773320622	nebula	Census_218acb0f_DiseaseVsNormal
RUNX1	-0.268695081213963	0.0293705669550196	0.130312225071673	nebula	Census_218acb0f_DiseaseVsNormal
SETD4	0.0578496027351594	0.783737460660034	0.890455785582575	nebula	Census_218acb0f_DiseaseVsNormal
CBR1	0.00431817623434218	0.974858299606559	0.98661611664739	nebula	Census_218acb0f_DiseaseVsNormal
CBR3	0.00651422808260147	0.9702988954775	0.984458897534699	nebula	Census_218acb0f_DiseaseVsNormal
DOP1B	-0.168780638781015	0.392021528735554	0.615218162110315	nebula	Census_218acb0f_DiseaseVsNormal
MORC3	0.00977591940441766	0.929817764497253	0.965873738814178	nebula	Census_218acb0f_DiseaseVsNormal
HLCS	0.377783165696115	0.194436675448216	0.415891846740353	nebula	Census_218acb0f_DiseaseVsNormal
PIGP	0.02386357229471	0.804803701828793	0.902133668369856	nebula	Census_218acb0f_DiseaseVsNormal
TTC3	-0.239570738434258	0.00445113344600927	0.0368980234999612	nebula	Census_218acb0f_DiseaseVsNormal
VPS26C	0.155594390717013	0.261311630184329	0.490936571707511	nebula	Census_218acb0f_DiseaseVsNormal
DYRK1A	-0.267340608893951	0.0737986763924536	0.232309787925088	nebula	Census_218acb0f_DiseaseVsNormal
ETS2	-0.066206647010719	0.713987540683239	0.851361904018923	nebula	Census_218acb0f_DiseaseVsNormal
PSMG1	-0.0243759628251152	0.856159864868587	0.928208076684649	nebula	Census_218acb0f_DiseaseVsNormal
BRWD1	-0.377313473684906	0.000264757165214647	0.00490158986148666	nebula	Census_218acb0f_DiseaseVsNormal
HMGN1	0.00504988831706807	0.927373610502848	0.964648297986732	nebula	Census_218acb0f_DiseaseVsNormal
GET1	0.0266601032174113	0.87089813814967	0.937434004533451	nebula	Census_218acb0f_DiseaseVsNormal
MX2	0.649191602066197	1.53813279591119e-07	1.09658459931052e-05	nebula	Census_218acb0f_DiseaseVsNormal
MX1	1.59707574467897	1.69370677936184e-21	1.60597276819089e-18	nebula	Census_218acb0f_DiseaseVsNormal
ZBTB21	0.162142354313255	0.370841530278024	0.596694279670155	nebula	Census_218acb0f_DiseaseVsNormal
ABCG1	0.0868592461482478	0.727096781894048	0.860263311464821	nebula	Census_218acb0f_DiseaseVsNormal
SLC37A1	0.140362339273098	0.514742774104096	0.715134210117955	nebula	Census_218acb0f_DiseaseVsNormal
PDE9A	-0.355696371442385	0.145090914866208	0.351944756910049	nebula	Census_218acb0f_DiseaseVsNormal
WDR4	-0.348920891105463	0.137108486899365	0.340063477054611	nebula	Census_218acb0f_DiseaseVsNormal
NDUFV3	-0.115485919501131	0.243053941790703	0.471795542166339	nebula	Census_218acb0f_DiseaseVsNormal
PKNOX1	-0.00330218812353771	0.985088991880234	0.992942895823151	nebula	Census_218acb0f_DiseaseVsNormal
SIK1	0.435470807659526	0.0134405087017517	0.0778593114578747	nebula	Census_218acb0f_DiseaseVsNormal
RRP1B	-0.0275526280092646	0.82280931204407	0.912713839120481	nebula	Census_218acb0f_DiseaseVsNormal
PDXK	0.566428592143262	0.000535463193361637	0.00818913225718556	nebula	Census_218acb0f_DiseaseVsNormal
CSTB	0.199129742034144	0.00271308551464368	0.0256997770727786	nebula	Census_218acb0f_DiseaseVsNormal
RRP1	-0.0209761027395151	0.903793920905855	0.951985554102346	nebula	Census_218acb0f_DiseaseVsNormal
AGPAT3	-0.41754421547498	0.0580793884617724	0.202094958309918	nebula	Census_218acb0f_DiseaseVsNormal
TRAPPC10	-0.0790757728159128	0.537273517778359	0.731747701174146	nebula	Census_218acb0f_DiseaseVsNormal
PWP2	-0.417008043442464	0.0712257557797017	0.226957492041353	nebula	Census_218acb0f_DiseaseVsNormal
LINC01678	-0.556462756089425	0.0136150409358417	0.0783987769250017	nebula	Census_218acb0f_DiseaseVsNormal
ICOSLG	-0.416288919488953	0.186507968995434	0.405519046552328	nebula	Census_218acb0f_DiseaseVsNormal
PFKL	-0.00866353612106869	0.937370244925674	0.970021368456104	nebula	Census_218acb0f_DiseaseVsNormal
CFAP410	-0.175907798566992	0.159035484713943	0.371880262899533	nebula	Census_218acb0f_DiseaseVsNormal
UBE2G2	-0.213599744654395	0.0502147004658367	0.183623520947576	nebula	Census_218acb0f_DiseaseVsNormal
SUMO3	-0.00405538953821973	0.955672076155723	0.979204033108831	nebula	Census_218acb0f_DiseaseVsNormal
PTTG1IP	0.246308334961317	0.043329439035799	0.167542788851084	nebula	Census_218acb0f_DiseaseVsNormal
ITGB2	-0.0230585230667778	0.810124899499835	0.904782602715835	nebula	Census_218acb0f_DiseaseVsNormal
ITGB2-AS1	-0.468164770853168	6.85339965470613e-06	0.000282538850112711	nebula	Census_218acb0f_DiseaseVsNormal
SLX9	-0.113857311822153	0.370243958047498	0.596142946981342	nebula	Census_218acb0f_DiseaseVsNormal
ADARB1	0.00551627541859317	0.972122284675679	0.985236279119125	nebula	Census_218acb0f_DiseaseVsNormal
POFUT2	-0.0632941662911205	0.765983597257473	0.880103735591223	nebula	Census_218acb0f_DiseaseVsNormal
COL18A1	-1.08223324364844	1.54971362736754e-06	8.39679120839944e-05	nebula	Census_218acb0f_DiseaseVsNormal
COL6A2	-0.442187230888829	0.158688691383893	0.371403763304504	nebula	Census_218acb0f_DiseaseVsNormal
SPATC1L	-0.450781066564366	0.0105357055769298	0.0659403038154772	nebula	Census_218acb0f_DiseaseVsNormal
LSS	-0.460582862202584	0.0899820802575751	0.263568533991522	nebula	Census_218acb0f_DiseaseVsNormal
MCM3AP-AS1	-0.517754524634277	0.0678713767508181	0.220019280120088	nebula	Census_218acb0f_DiseaseVsNormal
MCM3AP	-0.434546636349205	0.0222223661333973	0.107546579320252	nebula	Census_218acb0f_DiseaseVsNormal
YBEY	0.0302790759845888	0.802849218236636	0.901541483576479	nebula	Census_218acb0f_DiseaseVsNormal
PCNT	-0.312504968960892	0.0940840171162523	0.270909398814547	nebula	Census_218acb0f_DiseaseVsNormal
DIP2A	-0.128750100196699	0.317051336987303	0.547990700513133	nebula	Census_218acb0f_DiseaseVsNormal
PRMT2	-0.246204472660021	0.00418268908557069	0.0351578480350036	nebula	Census_218acb0f_DiseaseVsNormal
MT-ND1	-0.069136428201412	0.457375851196593	0.672217122163438	nebula	Census_218acb0f_DiseaseVsNormal
MT-ND2	-0.0738287468775723	0.385469431719397	0.609678257141505	nebula	Census_218acb0f_DiseaseVsNormal
MT-CO1	-0.180118927776359	0.00954944075860152	0.062019039228123	nebula	Census_218acb0f_DiseaseVsNormal
MT-CO2	-0.269456930688329	6.97861189567158e-06	0.000286455402574709	nebula	Census_218acb0f_DiseaseVsNormal
MT-ATP8	-0.362752333090451	0.0196063127312232	0.0992033390167868	nebula	Census_218acb0f_DiseaseVsNormal
MT-ATP6	-0.301406117709779	4.22035704304466e-05	0.00119099480601635	nebula	Census_218acb0f_DiseaseVsNormal
MT-CO3	-0.237933576604676	0.00096928639772027	0.0124632273684696	nebula	Census_218acb0f_DiseaseVsNormal
MT-ND3	-0.510308750193984	7.87666959270004e-11	1.4362804053458e-08	nebula	Census_218acb0f_DiseaseVsNormal
MT-ND4L	-0.597477619538878	2.50844708551216e-08	2.34748602468826e-06	nebula	Census_218acb0f_DiseaseVsNormal
MT-ND4	-0.230178461188589	0.000621233288835848	0.0090345614183152	nebula	Census_218acb0f_DiseaseVsNormal
MT-ND5	-0.259648389683118	0.00159820533321485	0.0174186011144175	nebula	Census_218acb0f_DiseaseVsNormal
MT-ND6	-0.328535954290949	0.00195050775950354	0.0200811233177118	nebula	Census_218acb0f_DiseaseVsNormal
MT-CYB	-0.281144684877018	0.000398897725697136	0.00660095678020984	nebula	Census_218acb0f_DiseaseVsNormal
SARM1	-0.235927435538294	0.40739908984745	0.628123279663987	nebula	Census_218acb0f_DiseaseVsNormal
CD38	-0.460671554980167	0.0357706023122362	0.148241630736287	nebula	Census_218acb0f_DiseaseVsNormal
ITGA2B	0.231526926080538	0.365978862249511	0.593231051081986	nebula	Census_218acb0f_DiseaseVsNormal
COX10	-0.101256369073959	0.592760643202007	0.772266614295332	nebula	Census_218acb0f_DiseaseVsNormal
TKTL1	-0.150979268070337	0.445259937542807	0.660835869241126	nebula	Census_218acb0f_DiseaseVsNormal
NME1-NME2	-0.0362161627967815	0.868526740203687	0.936344660089685	nebula	Census_218acb0f_DiseaseVsNormal
MKS1	-0.409777442681717	0.12255988025689	0.318032111238157	nebula	Census_218acb0f_DiseaseVsNormal
DDX11	-0.721606293048843	0.000605652832205099	0.00888978352162344	nebula	Census_218acb0f_DiseaseVsNormal
NCDN	0.243789064821723	0.390967839634172	0.614276231219755	nebula	Census_218acb0f_DiseaseVsNormal
FAS	0.56289345027143	0.00147132694621619	0.0164284933628151	nebula	Census_218acb0f_DiseaseVsNormal
IKZF2	0.222796307023546	0.323200613849775	0.554645859916773	nebula	Census_218acb0f_DiseaseVsNormal
LRRC7	-0.492515683571371	0.0459293473954647	0.173714428401993	nebula	Census_218acb0f_DiseaseVsNormal
STAP1	0.257622226885031	0.330829135212138	0.562120276222478	nebula	Census_218acb0f_DiseaseVsNormal
TDP1	0.0861428657288248	0.630357647097674	0.796833916781782	nebula	Census_218acb0f_DiseaseVsNormal
UTS2	0.992777992764935	0.0027101404172574	0.0256975514364347	nebula	Census_218acb0f_DiseaseVsNormal
FOXP3	0.678311152582489	0.0122939469435398	0.0732026891603774	nebula	Census_218acb0f_DiseaseVsNormal
PPP1R3F	0.236487308987182	0.422227011345937	0.640262219972143	nebula	Census_218acb0f_DiseaseVsNormal
MCOLN3	1.35124521479364	2.54073459343112e-06	0.000124825105776756	nebula	Census_218acb0f_DiseaseVsNormal
TRAF1	-0.234145442090842	0.119488689622537	0.312291001929683	nebula	Census_218acb0f_DiseaseVsNormal
PRDM6	1.32066725628937	0.0107080455339015	0.0667107015456335	nebula	Census_218acb0f_DiseaseVsNormal
MRPS24	-0.120335052768429	0.601942446574548	0.778346962828292	nebula	Census_218acb0f_DiseaseVsNormal
LPAR2	0.444213793600992	0.0100406946792067	0.063652809810201	nebula	Census_218acb0f_DiseaseVsNormal
CHI3L2	-0.27427099433404	0.14322827068831	0.349174989750471	nebula	Census_218acb0f_DiseaseVsNormal
STOML1	-0.0552462356797365	0.832742500782097	0.917826850216883	nebula	Census_218acb0f_DiseaseVsNormal
