pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	3.05162256515662e-09	1.69534586953145e-08	2.31904706637464	NA	56	HSPD1;NOP56;CBX3;DDX18;WDR43;PUS1;TCOF1;PLK4;MCM4;UTP20;NOLC1;BYSL;PRMT3;RRP12;PLK1;NIP7;MRTO4;RRP9;PA2G4;TFB2M;SUPV3L1;HSPE1;PPRC1;GNL3;MYBBP1A;MCM5;TBRG4;SLC29A2;NOP2;NOP16;NOC4L;PES1;MPHOSPH10;GRWD1;CDK4;SRM;EXOSC5;HK2;WDR74;NPM1;RCL1;UNG;LAS1L
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	7.25091296060292e-08	3.02121373358455e-07	-1.93073184540904	NA	182	GPX3;CFD;GSN;EFS;SGCG;NCAM1;SIRT2;CD36;PPP1R3C;CKMT2;GADD45B;SH3BGR;MYOM2;HDAC5;FOXO4;CRYAB;NOS1;CDKN1A;DENND2B;OCEL1;MYL4;CKB;CKM;TNNT3;MEF2D;FHL1;HSPB8;PC;COX7A1;TPD52L1;ACTC1;FGF2;ACTN2;DMPK;DMD;CRAT;MYOM1;GNAO1;HSPB2;SORBS1;SVIL;PRNP;ABLIM1;PKIA;SMTN;SLC6A8;MAPRE3;MYOZ1;SGCA;CAMK2B;MYH7;PYGM;TPM2;SH2B1;CLU;ADCY9;REEP1;MB;SPEG;SOD3;MYH11;LAMA2;TAGLN;CACNA1H;LDB3;HRC;CASQ2;CNN3;MYO1C;ITGA7;KCNH2;MYL3;VIPR1;LSP1;LARGE1;MYLK;SCHIP1;TSC2;DAPK2;AKT2;FKBP1B;GABARAPL2;ACSL1;WWTR1;HBEGF;PDLIM7;BDKRB2;PFKM;CTF1;DTNA;MEF2A;EIF4A2;SORBS3;FLII;DES;PPFIA4
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.271653543307087	0.339566929133858	1.12760160367378	NA	32	WNT2;KAT2A;HEYL;CCND1;LFNG;DTX4
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	2.77064685548881e-17	3.46330856936102e-16	-2.39752803552975	NA	197	ALDH6A1;ETFDH;ACADM;SLC25A4;ACO2;MPC1;NDUFS7;ACAA1;ATP5PF;HADHB;ACADSB;CYB5A;PDK4;BDH2;NDUFB7;ACADVL;MFN2;SLC25A20;OAT;SURF1;SUCLG1;NDUFA2;HADHA;UQCRQ;PDHB;COX7C;RETSAT;NDUFS4;UQCR11;ISCU;MRPL34;NDUFA1;ATP5PO;NDUFA4;ACAT1;NDUFC1;COX8A;COX5B;OGDH;NDUFB4;ECH1;MDH1;UQCR10;UQCRC2;ATP5F1D;VDAC2;COX6B1;ATP5MC2;NDUFB1;COX4I1;NDUFS1;MGST3;NDUFB8;NDUFS3;NDUFA6;SLC25A12;CYB5R3;MRPS11;ATP6V1D;ETFB;NDUFA5;COX7B;SLC25A6;ATP5PD;ATP5PB;SLC25A3;PHYH;SLC25A11;NDUFA3;COX7A2;NDUFB5;UQCRC1;NDUFV1;SDHD;MAOB;DLST;ATP5MC3;ECI1;COX17;NDUFA8;ATP5ME;SDHB;HTRA2;NDUFB2;IDH3G;SLC25A5;ATP6V1E1;ATP6V0E1;COX6A1;ATP5MG;ATP5MC1;NDUFS8;UQCRFS1;SDHC;NDUFB6;ATP5F1A;GPX4;ATP5MF;MRPL35;NDUFB3;ISCA1;UQCRB;POLR2F;SUCLA2;ETFA;SDHA;TIMM8B;RHOT1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000952654072549972	0.00207098711423907	-1.49653089482973	NA	197	CLCA2;PMM1;BTG2;KLF4;EPHX1;MKNK2;TP63;ABAT;RXRA;ZBTB16;OSGIN1;ZNF365;NDRG1;JUN;TXNIP;MXD4;CDKN1A;TSPYL2;ABHD4;PRMT2;MXD1;RETSAT;ISCU;H2AJ;FOS;ALOX15B;FAM162A;TPD52L1;ADA;CTSF;ZFP36L1;RRAD;NHLH2;CCNG1;ATF3;DCXR;SERTAD3;DGKA;BAIAP2;FBXW7;TSC22D1;GADD45A;VWA5A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00231770197953795	0.00445711919141913	-1.78164585730676	NA	37	GCG;PCSK2;GCK;SLC2A2;SST;SRP14;NEUROD1;ABCC8;PKLR;NKX6-1;SPCS1;LMO2;NKX2-2;ISL1;AKT3;DPP4;PAK3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00346695386117892	0.00642028492810912	-1.55440107440772	NA	103	SLC25A4;ACAA1;RXRG;FIS1;CAT;EPHX2;ACOX1;PRDX5;RETSAT;ACOT8;SCP2;MLYCD;DHRS3;HMGCL;ECH1;ALDH9A1;CRAT;TSPO;CNBP;SULT2B1;ECI2;ABCB1;CRABP2;HSD17B4;ABCC8;DLG4;ALDH1A1;ERCC1;UGT2B17;SCGB1A1;DHCR24;PEX11A;SOD1;ATXN1;ACSL1;ABCC5;ACSL5;PEX14;VPS4B;GSTK1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.866943866943867	0.914486434108527	-0.837302221919018	NA	101	MKNK2;CAB39L;PIN1;TIAM1;CDKN1A;RAF1;MAPK10;ECSIT;TNFRSF1A;DUSP3;ADCY2;PRKAA2;PLA2G12A;VAV3;SFN;PDK1;TSC2;PRKCB;AP2M1;DAPP1;NGF;UBE2D3;AKT1;CAB39;ITPR2;RIPK1;RIT1;CFL1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.981167608286252	0.981167608286252	0.739464241095498	NA	95	ANP32E;ADAM10;AP2B1;STX16;GLA;ZW10;CLTC;CTSC;RPS6KA3;ICA1;RAB22A;COPB1;TMX1;PPT1;ABCA1;KRT18
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00460090252415871	0.00766817087359786	-1.62291876863539	NA	48	GPX3;CAT;JUNB;MSRA;NDUFB4;HMOX2;PRNP;GLRX;PRDX2;NDUFA6;PRDX6;LSP1;ATOX1;SOD1;GPX4;TXNRD2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00143795033857731	0.00299572987203607	1.60706057002015	NA	108	DBF4;RFC4;GAD1;GRM8;TOPBP1;KIF2C;IL13RA2;TSN;BUB1;TNNI3;TKTL1;AURKA;NEK2;ACRV1;EZH2;CDK1;CCNB2;NCAPH;TTK;ELOVL3;CDKN3
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.81640625	0.887398097826087	0.807310066497784	NA	54	TGIF1;PMEPA1;SERPINE1;SLC20A1;SKIL;SPTBN1;FNTA;ARID4B;MAP3K7;SMURF2;CTNNB1;LTBP2;ENG;HDAC1;FKBP1A;TRIM33
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.231732776617954	0.301048479186131	-1.08798858228027	NA	199	PER1;BTG2;KLF4;DUSP5;NFE2L2;TUBB2A;PLPP3;KLF9;ZFP36;PNRC1;GADD45B;DUSP1;JUN;CEBPD;CDKN1A;JUNB;FOSB;TIPARP;KLF2;MXD1;KLF10;RHOB;FOS;NR4A3;FOSL2;SGK1;NFKBIA;EGR1;PTX3;SNN;MAFF;ATF3;ACKR3;TSC22D1;DNAJB4;GADD45A;GEM;NFIL3;NR4A1;TRIP10
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0319451462455637	0.0499142910086933	1.30989761830377	NA	112	DKC1;NOP56;IGFBP1;MTHFD2;NOLC1;DDX10;XPOT;STC2;EXOSC9;DCP2;IARS1;ARFGAP1;RRP9;PSAT1;CKS1B;EXOSC2;NFYA;CNOT2;FUS;SDAD1;HSPA9;EXOSC10;TARS1;NOP14;VEGFA;PARN;KIF5B;H2AX;HSP90B1;EIF4A3;CNOT6;EIF2S1;EXOSC5;DNAJA4;NPM1;SSR1;KHSRP;ATF6;FKBP14;SEC11A;YWHAZ;HSPA5
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.220338983050847	0.301048479186131	-1.10247835724388	NA	143	CITED2;RXRA;PLPP3;DUSP1;ID1;KIT;VLDLR;DBP;TGFBR3;LPAR1;NR3C1;PRKAR2B;PTPN21;ARHGEF9;MAGI2;MT1E;PMP22;KALRN;CAP2;PRKCE;ATP2B4;CDON;SPOP;MGLL;CELF2;MAP2K5;MAP1B;KCNMA1;GJA1;RBPMS;ZMIZ1;PRDM2;BMPR1A;SYNE1;BCKDHB;DLC1;CAV1;SCHIP1;AKT3;ATXN1;AMPH;SMAD7;PEX14;RND3;ACVR2A;RGS4;IGFBP5;PDLIM5;FBLN5;SDC2;ADGRL2;DMAC2L;TJP1;INSIG1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.228215767634855	0.301048479186131	-1.10343950709511	NA	157	GPX3;BTG2;EPHX1;SLC25A4;ACAA1;AQP3;SULT1A1;CYB5R1;JUNB;FOSB;HTR7;HSPA2;UROD;CLTB;MAOA;RHOB;PRKACA;FOS;ALDOA;CDO1;TST;PLCL1;NFKBIA;RRAD;SELENOW;RAB27A;PDLIM3;DGAT1;SLC6A8;ATF3;CYP1A1;ABCB1;MGAT1;NTRK3;NR4A1;DLG4;RXRB;KCNH2;IGFBP2;CA2;NPTXR;NPTX2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.598848368522073	0.696335312234969	0.899966170020189	NA	41	KAT2A;SKP2;LEF1;HDAC2;NOTCH4;ADAM17;DKK1;NKD1;HEY1;CTNNB1;JAG2;TP53;AXIN2;NCOR2;RBPJ;TCF7;NOTCH1;JAG1;CSNK1E;AXIN1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	4.34846075962737e-10	3.10604339973384e-09	-2.0657983246517	NA	190	FETUB;PMM1;CBR1;PINK1;PTGR1;ETFDH;NDRG2;ADH7;EPHX1;ACOX3;ABHD6;ACO2;LEAP2;CD36;CYB5A;PDK4;ATOH8;DHRS7;ALDH3A1;BLVRB;GABARAPL1;DHRS1;ACOX2;GSTA3;GNMT;CAT;ENTPD5;SAR1B;SERTAD1;ACOX1;MAOA;MT2A;ALDH2;RETSAT;PC;F11;FBLN1;CYP4F2;CDO1;CROT;AOX1;ECH1;TNFRSF1A;ALDH9A1;TKFC;XDH;GCNT2;CYP2E1;ARG2;FBP1;CYP2C18;CYP2J2;DCXR;HACL1;CYP1A1;AKR1C3;ANGPTL3;MPP2
