pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.257787325456498	0.402792696025779	1.13313554704965	NA	103	PIM1;GNB2;HSPA5;RHOG;CALM3;PFN1;IRF7;KYNU;CEBPB;LAP3;FCER1G;CTSC;GNAI2;CFH;XPNPEP1;TIMP1;PPP2CB;CSRP1;ATOX1;ANXA5;SH2B3;HSPA1A;EHD1;S100A13;PPP4C;JAK2;PSMB9;USP14;RNF4;CLU;GNAI3;WAS
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000197402301272867	0.00075923962028026	1.6038757860308	NA	137	POLE4;VPS28;FEN1;TYMS;EDF1;NME4;PNP;RFC2;NT5C;GPX4;TAF9;ZWINT;RPA2;UMPS;TAF10;IMPDH2;POLR2J;NME1;SEC61A1;APRT;DDB2;CMPK2;ITPA;SAC3D1;POLR2I;RALA;TMED2;POLR2H;RFC5;PCNA;NUDT21;MPC2;MPG;ERCC2;NELFB;POLR2G;DGUOK;SDCBP;ALYREF;RBX1;GMPR2;POLR2D;RAE1;NELFE;DAD1;DUT;HCLS1;RFC4;DGCR8;COX17;SF3A3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	5.47115936053898e-09	9.11859893423163e-08	1.84920887896766	NA	153	TUBB;KIF22;POLE4;UBE2S;JPT1;SNRPB;XRCC6;TOP2A;TBRG4;DCTPP1;RAN;RANBP1;GSPT1;PTTG1;DSCC1;LMNB1;RFC2;H2AX;HMGA1;BRCA2;H2AZ1;MCM5;MAD2L1;NOLC1;CKS1B;MKI67;RAD51AP1;CENPM;PA2G4;MCM3;RPA2;MTHFD2;EIF2S1;MCM4;PRPS1;POLD2;CDK4;NME1;TACC3;SYNCRIP;TIMELESS;CENPE;BRCA1;PRIM2;CDKN3;UNG;NAA38;PCNA;PRDX4;CHEK1;CHEK2;SMC6;NUDT21;UBR7;SLBP;DDX39A;MCM7;AK2;CKS2;RAD51C;TUBG1;PMS2;ANP32E;ORC6
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.319365798414496	0.474057935931574	1.10624220819666	NA	54	PPIB;LGALS1;FLNA;TPM4;MEST;EMP3;GADD45A;TIMP3;QSOX1;ITGA5;TIMP1;JUN;VIM;MCM7;COLGALT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.163419913419913	0.272366522366522	1.20189136010665	NA	91	XBP1;PPIF;BCL2;SLC27A2;CISH;HES1;FKBP4;BHLHE40;KRT18;FHL2;FDFT1;PMAIP1;FASN;SYNGR1;ITPK1;SLC7A5;KRT8;SIAH2;FKBP5;JAK2;NXT1;CHPT1;ISG20L2;OPN3;GLA;BLVRB;AMFR;ALDH3B1;SLC39A6
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000109731347459819	0.000457213947749246	1.68975446393786	NA	85	XBP1;GFUS;PPIF;CD9;BCL2;GINS2;SLC27A2;CISH;IDH2;TOP2A;FKBP4;GALE;MEST;MDK;SORD;DCXR;FDFT1;FABP5;SLC29A1;ALDH3A2;CKB;BTG3;ITPK1;SLC7A5;TST;ISG20;SIAH2;IMPA2;FKBP5;JAK2;METTL3;NXT1;CHPT1;PTPN6;OPN3;GLA;BLVRB;DNAJC12;AMFR;ALDH3B1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000358577286739338	0.00128063316692621	1.56425519659357	NA	114	ECHS1;GLUL;LGALS1;ODC1;LDHA;ACADVL;S100A10;H2AZ1;YWHAH;ACO2;KMT5A;UBE2L6;SMS;ACAT2;HADHB;UROS;LTC4S;HSPH1;FASN;FH;ALDH3A2;APEX1;PCBD1;GRHPR;SDHC;ACOT2;ECH1;MDH2;ACOT8;NTHL1;CBR1;ECI1;PDHA1;HSD17B11;ADIPOR2;ADSL;ACADS;PRDX6;GPD2;SDHA;DLST;IDH3G;IDH3B;IDI1;ACAA1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	7.67088445831014e-06	5.47920318450724e-05	1.66603158453434	NA	150	HSPA8;GINS2;KIF22;UBE2S;JPT1;MT2A;TOP2A;GSPT1;RAD23B;ODC1;PTTG1;LMNB1;H2AX;HMGA1;BRCA2;H2AZ1;MCM5;SAP30;MAD2L1;SNRPD1;NOLC1;CKS1B;MKI67;TPX2;MCM3;KMT5A;RPA2;HMGN2;CENPF;G3BP1;CDK4;SMC2;TACC3;UPF1;CHAF1A;BUB1;SYNCRIP;CENPE;PRIM2;CDKN3;MARCKS;CHEK1;SLC7A5;H2AZ2;SLC7A1;MAP3K20;ODF2;DDX39A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	2.14265239536859e-06	2.14265239536859e-05	1.76456207065063	NA	111	PGK1;GFUS;HSPA5;PGAM1;TALDO1;PYGL;FKBP4;PFKP;GALE;GALK1;LDHA;PKM;SAP30;ALG1;ADORA2B;G6PD;TPI1;NDUFV3;NANP;B3GAT3;PRPS1;PYGB;SLC37A4;PGLS;ENO1;UGP2;QSOX1;B3GALT6;SRD5A3;PPP2CB;AKR1A1;SDHC;CITED2;CHST12;HS2ST1;PDK3;GOT2;MDH2;RBCK1;ISG20;CHPF2;MPI
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.116129032258065	0.21505376344086	-1.38679073359636	NA	10	DPYSL2;LDB1;CDK6;TLE3;ADGRG1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.606625258799172	0.73432426948052	0.947744477507438	NA	147	HTATIP2;RCL1;SLC10A3;GYPC;HDGF;BSG;ICAM4;HMBS;UBAC1;SLC66A2;PGLS;UROS;SPTA1;SLC25A37;MAP2K3;GLRX5;H1-0;PSMD9;CTNS;CCND3;MARCHF2;SDCBP;ATP6V0A1;RAD23A;GCLM;NNT;MKRN1;GMPS;BMP2K;ISCA1;PICALM;HBB;NARF;XPO7;BLVRB;CAT;NUDT4;PDZK1IP1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	6.24639463197223e-05	0.000347021923998457	1.66511900358779	NA	103	PIM1;PGK1;CDKN1C;BCL2;HSPA5;MT2A;PFKL;GAPDH;PFKP;FOSL2;BHLHE40;GALK1;LDHA;ANXA2;HK1;SAP30;GPI;ADORA2B;SLC25A1;PHKG1;TPI1;TPST2;SLC37A4;ENO1;UGP2;PRDX5;XPNPEP1;B3GALT6;HEXA;GRHPR;CITED2;JUN;PDK3;CAVIN1;ISG20;SIAH2;LXN;PDK1;HDLBP;ILVBL;PLIN2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	9.95644135145578e-05	0.000452565515975263	1.62042376743756	NA	124	XBP1;PIM1;CDKN1C;BCL2;SLC1A5;IFITM3;CISH;CD81;CCND2;RNH1;ST3GAL4;FAH;ODC1;PNP;SERPINB6;BHLHE40;AHCY;SOCS2;DCPS;GPX4;P2RX4;UMPS;ITGA6
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.203488372093023	0.328207051762941	1.20422869042374	NA	47	PIM1;CD9;STAT3;CSF3R;IFNGR2;TNFRSF1A;CD38;JUN;BAK1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0836047774158523	0.167209554831705	1.29632000972509	NA	81	LY6E;GNA15;RHOG;IRF7;ICAM4;EMP3;CSF3R;P2RX4;ADORA2B;IFNGR2;ITGA5;TIMP1;SRI
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00537461187809955	0.0127966949478561	1.50504357783046	NA	85	LY6E;IFITM2;IFITM3;ISG15;PSMB8;OGFR;IRF7;LAP3;UBE2L6;TRIM21;PARP12;MOV10;RSAD2;PSMA3;PSME2;CMPK2;WARS1;TRIM14;TENT5A;CNP;PNPT1;IFI44L;ISG20;BST2;PSMB9;GMPR;EIF2AK2;MX1;LGALS3BP;HERC6
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000685240051844126	0.00190344458845591	1.52803086395061	NA	153	LY6E;PIM1;HLA-B;IFITM2;IFITM3;MT2A;VAMP8;PFKP;ISG15;PSMB8;PNP;PSMB2;OGFR;IRF7;HLA-DMA;OAS3;HLA-A;STAT3;LAP3;MTHFD2;UBE2L6;TRIM21;PARP12;SSPN;RSAD2;PSMA3;CFH;MX2;PSME2;CMPK2;WARS1;ARL4A;SRI;TRIM14;CD38;PNPT1;IFI44L;SELP;RBCK1;ISG20;BST2;CIITA;RIPK1;IFIT1;JAK2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.415770609318996	0.577459179609717	1.04201570852165	NA	41	GAMT;PNMT;RSAD2;ZBTB16;THRB;CCDC106;IFI44L;FGGY
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000462026387549372	0.00151627692658215	-1.64907682789745	NA	92	ID2;SATB1;IL7R;TRIB2;BTBD3;IRF8;HDAC9;NAP1L2;TNFAIP3;DOCK2;EMP1;ANKH;STRN;SPON1;ST6GAL1;CLEC4A;GLRX;MMD;CTSS;LY96;BIRC3;CXCL10;ETS1;ABCB1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.666666666666667	0.740740740740741	0.923650569136561	NA	152	FSCN1;KIF22;CAPZB;TOP2A;FLNA;ARHGDIA;LMNB1;BRCA2;MAP3K11;TPX2;CENPF;BIN1;ARL8A;BUB1;CENPE;SAC3D1;ARFIP2;MARCKS;MAP1S;ARF6;MID1IP1;ALS2;ACTN4;TUBGCP6;KLC1;MARK4;SPTAN1;SOS1;NUSAP1;SMC4;KATNB1;CLASP1;KNTC1;DYNLL2;KIF3B;ARHGAP10
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	3.77820151368211e-09	9.11859893423163e-08	1.8269193069048	NA	175	XBP1;PGK1;CALR;CD9;HSPA5;SLC1A5;PPA1;PFKL;GAPDH;PSMD13;PNP;BHLHE40;LDHA;HSPD1;TOMM40;SORD;HMBS;CACYBP;GPI;DHFR;G6PD;CTSC;TMEM97;MTHFD2;TPI1;MCM4;SDF2L1;STIP1;SLC37A4;ENO1;RPN1;UBE2D3;PSMG1;PSMA3;SQSTM1;PSMB5;BUB1;PSMD14;WARS1;RRP9;PSPH;TM7SF2;MAP2K3;M6PR;UNG;CCT6A;MLLT11;ACTR3;PSMC2;SLC7A5;IFRD1;FKBP2;QDPR;DDX39A;PNO1;COPS5;ARPC5L;TUBG1;PDK1;GMPS;ATP2A2;GGA2;PRDX1;PSMC4;ADIPOR2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	3.16488060726145e-13	1.58244030363073e-11	1.94219110771541	NA	197	PGK1;PTGES3;C1QBP;ILF2;UBA2;SRM;XRCC6;TYMS;RAN;RANBP1;GSPT1;RAD23B;EIF3B;ODC1;PSMB2;LDHA;GNL3;HSPD1;HDGF;PSMD8;PHB1;LSM7;VDAC3;H2AZ1;CCT5;TRIM28;MCM5;CCT3;MAD2L1;SNRPD1;NOLC1;SNRPA;PA2G4;AIMP2;PABPC4;SF3B3;EIF2S1;RNPS1;MCM4;CYC1;CCT7;G3BP1;SRSF7;IMPDH2;TUFM;CCT2;EIF4A1;CDK2;POLD2;CDK4;NME1;PSMD3;SNRPA1;SYNCRIP;PSMD14;TXNL4A;RRP9;RPS5;SRSF3;RUVBL2;APEX1;PCNA;PRDX4;PRPF31;MRPL9;PRDX3;SNRPG;IFRD1;GOT2;UBE2L3;DHX15;CNBP;COX5A;VDAC1;PHB2;LSM2;COPS5;ACP1;EXOSC7;MCM7;TCP1;RRM1;PSMA6;MRPS18B;SET;NHP2;PSMC4;PRPS2;EIF3J;RPL14;KPNA2;PPM1G;SLC25A3;HNRNPC;DUT;PSMB3;RSL1D1;RFC4;HSPE1;HNRNPA3;SRPK1;SNRPD3;FAM120A;SERBP1;PSMA7;PSMA1;NCBP1;PPIA;TOMM70;NDUFAB1;MCM2;IARS1;POLE3;NPM1;CBX3;RPS2;SNRPD2;MYC;NCBP2;CTPS1;TFDP1;ERH;PSMD1;YWHAQ
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	2.37233004168895e-07	2.96541255211119e-06	1.96835164721693	NA	52	SRM;PPAN;RCL1;TBRG4;DCTPP1;GNL3;HSPD1;PHB1;SORD;GRWD1;MCM5;NOLC1;NOC4L;PA2G4;AIMP2;NIP7;TMEM97;MCM4;IMP4;PPRC1;CDK4;RRP9;FARSA;UNG;BYSL;EXOSC5
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.646205357142857	0.73432426948052	0.901869230887986	NA	66	MAPK12;PDLIM7;BHLHE40;ATP6AP1;CFD;SSPN;BIN1;TPM3;IGFBP7;CKB;IFRD1;FDPS;FLII;SPTAN1;CLU;SORBS1;AEBP1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.322359396433471	0.474057935931574	1.12793954360176	NA	15	HES1;ARRB1;SAP30
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	7.65639747506827e-06	5.47920318450724e-05	1.62020992063341	NA	195	CYCS;ECHS1;TIMM13;MRPL15;BAX;IDH2;VDAC2;LDHA;ACADVL;ATP6AP1;GPX4;MRPS30;TIMM17A;ATP6V0B;VDAC3;ACO2;NDUFV2;GPI;UQCRC1;COX5B;CYC1;NQO2;MRPS12;HADHB;MRPL34;NDUFS7;FH;ATP5F1D;GLUD1;ATP5MF;COX8A;SDHC;NDUFB7;NDUFS6;NDUFA3;PRDX3;MRPL11;ECH1;GOT2;MDH2;NDUFA6;SLC25A6;COX5A;TIMM8B;VDAC1;PHB2;NDUFA8;ATP5F1B;NDUFS8;ACAT1;NNT;ECI1;OAT;COX7A2;ETFA;ATP6V1F;NDUFC2;PDHA1;ATP6V0E1;ISCA1;AFG3L2;ATP5MC1;SLC25A3;MTX2;TIMM10;ALAS1;COX7A2L;MRPS11;MRPL35;COX17;SDHA;UQCR10;ETFB;LDHB;DLST;IDH3G;IDH3B;AIFM1;ATP5F1A;ACAA1;HSPA9;CYB5A;TOMM70;NDUFS3;NDUFAB1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0451680672268908	0.0941001400560224	1.30630697663008	NA	127	SLC3A2;EPS8L2;BAX;CD81;CCND2;MAPKAPK3;RAP2B;VAMP8;IRAK1;PITPNC1;S100A10;DCXR;EI24;GADD45A;CEBPA;HRAS;STOM;SEC61A1;DDB2;ZBTB16;RPS27L;PCNA;GM2A;JUN;DEF6;ZMAT3;NUDT15;BAK1;RRP8;TRIAP1;CCND3;RAD51C;CTSF
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.876470588235294	0.894357743097239	0.681778124944023	NA	9	SPCS1;SRPRB;SEC11A;LMO2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.446994535519126	0.588150704630429	1.02883959659471	NA	75	SLC27A2;TSPO;IDH2;TOP2A;YWHAH;HRAS;PRDX5;ECH1;FDPS;CNBP;ACOT8;ITGB1BP1;PRDX1;HSD17B11;SLC25A19;CLN6;CAT;FIS1;PEX6;NUDT19;IDI1;ACAA1;SIAH1;EHHADH;CTPS1;GSTK1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0306345733041575	0.0696240302367217	1.40285521441866	NA	78	CALR;GRK2;AP2M1;ARHGDIA;CFL1;PFN1;HRAS;PIN1;UBE2D3;SQSTM1;CDK2;CDK4;MAP2K3;DUSP3;TNFRSF1A;ACTR3;THEM4;PPP1CA;SMAD2;ECSIT;PDK1;RIPK1;AKT1S1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.923160173160173	0.923160173160173	0.70875395799689	NA	90	AP2M1;KRT18;CD63;CTSC;NAPA;SSPN;CLTA;PPT1;M6PR;TMED2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000677309724373734	0.00190344458845591	1.66875654256993	NA	44	FTL;PDLIM1;JUNB;PFKP;GLRX2;FES;GPX4;G6PD;MGST1;MPO;HHEX;PRDX4;ATOX1;NDUFA6;ERCC2;GCLM;EGLN2;TXNRD2;PRDX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.466512702078522	0.598093207792977	1.00718815657441	NA	49	DPEP3;TALDO1;TSN;VDAC3;PSMG1;BUB1;ARL4A;CDKN3
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.645432692307692	0.73432426948052	0.886987449780689	NA	38	CDKN1C;JUNB;RHOA;IFNGR2;UBE2D3;FKBP1A
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.387234042553191	0.553191489361702	1.05867128067173	NA	111	JUNB;HES1;FOSL2;FUT4;BHLHE40;CEBPD;YRDC;KYNU;CEBPB;GADD45A;IER2;STAT5A;IFNGR2;SQSTM1;KLF2;MAP2K3;BTG3;TNIP2;MARCKS;TNIP1;JUN;EHD1;BCL2A1;EIF1;SLC2A6;RELA;TNFAIP8;BIRC2;EGR1;MAP3K8;BCL3;FOSB;PDLIM5;NFKBIA;F2RL1;MCL1;DUSP1;IFIT2;RELB;MYC;TGIF1;RIPK2;DRAM1
