pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.530021797678546	0.915557203064291	NA	0.00273082618142323	130	ERMAP/UROD/GCLM/TENT5C/PPOX/MGST3/NEK7/ADIPOR1/BTG2/YPEL5/HTRA2/GYPC/CIR1/SLC25A38/RBM5/CPOX/TFDP2/DCUN1D1/ADD1/KLF3/TSPAN5/CLCN3/NNT/NR3C1/CCND3/FBXO9/FOXO3/CCDC28A/AGPAT4/EIF2AK1/BPGM/KDM7A/MKRN1/ATG4A/LAMP2/MOSPD1/SLC10A3/MPP1/CTSB/DMTN/BNIP3L/RNF19A/RCL1/AQP3/DCAF10/ISCA1/ALAD/GAPVD1/UBAC1/HBB/TMEM9B/HTATIP2/CAT/UCP2/OPTN/NCOA4/MINPP1/MXI1/FOXJ2/USP15/NUDT4/PSMD9/LRP10/DCAF11/FBXO34/DAAM1/ALDH6A1/GLRX5/MARK3/PIGQ/HAGH/GDE1/CDR2/ARL2BP/RANBP10/CTNS/MAP2K3/EZH1/CDC27/VEZF1/SEC14L1/FN3K/LPIN2/RBM38/BSG/EPOR/PRDX2/RAD23A/FBXO7/SYNJ1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.534766594391257	0.915557203064291	NA	0.000750462053182469	162	ISG15/PDE4B/IFI44L/IFI44/GBP4/ADAR/CMPK2/RSAD2/EIF2AK2/PELI1/MTHFD2/VAMP8/ST3GAL5/NMI/STAT1/SP110/EIF4E3/PARP14/PLSCR1/LAP3/HERC6/NFKB1/IL15/DDX60/IRF2/GZMA/ISOC1/IRF1/LCP2/IRF4/RIPK1/TRIM26/HLA-DRB1/HLA-DQA1/TAP1/HLA-DMA/TAPBP/PIM1/TNFAIP3/ARL4A/PSMA2/UPP1/AUTS2/SRI/SAMD9L/BPGM/LY6E/RIGI/TOR1B/IFITM2/IFITM3/IRF7/UBE2L6/CASP4/IL10RA/ARID5B/IFIT3/IFIT1/SLC25A28/CASP7/PTPN6/CD69/ITGB7/BTG1/TRAFD1/OAS3/OAS2/OASL/EPSTI1/PNP/PSME1/PSME2/PSMA3/HIF1A/IFI27/B2M/SPPL2A/LYSMD2/PML/ISG20/SOCS1/IL4R/MVP/MT2A/NUP93/NLRC5/XAF1/CCL5/STAT3/IFI35/TRIM25/SOCS3/LGALS3BP/RNF213/PTPN2/SAMHD1/NCOA3/PTPN1/ZBP1/OGFR/HELZ2/IFI30/USP18/IL2RB/MX2/MX1/CD38/FAS/RNF31/GCH1/RTP4/KLRK1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.572577818931764	0.915557203064291	NA	-0.00280735736000669	58	FUCA1/P3H1/GPX7/JUN/GADD45A/TGFBR3/NOTCH2/ID2/CAPG/WIPF1/SERPINE2/COL6A3/PFN2/SGCB/AREG/IL15/VCAN/NT5E/TNFAIP3/MCM7/PLOD3/CALU/MEST/SAT1/MAGEE1/CD44/VIM/ITGB1/ENO2/ITGA5/LRP1/GLIPR1/FBLN5/PPIB/IL32/MYL9/GADD45B/TGFB1/COL6A2/FAS
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.577555956743104	0.915557203064291	NA	-0.00109088477098504	42	PRDX1/GCLM/LAMTOR5/NDUFS2/PRDX6/STK25/OXSR1/GLRX/IPCEF1/G6PD/MSRA/GSR/PTPA/LSP1/CAT/TXNRD1/SELENOS/HMOX2/PRNP/GPX4/SBNO2/CDKN2D/JUNB/PRDX2/EGLN2/ERCC2/FTL/NDUFA6/SOD1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.590577464160326	0.915557203064291	NA	-0.00965289827440918	169	ENO1/NFYC/PRDX1/PGM1/PHGDH/MLLT11/RIT1/CACYBP/UCHL5/BTG2/RAB1A/ACTR2/MTHFD2/PSMD14/PDK1/HSPD1/IDH1/TUBA4A/ACSL3/EDEM1/GSK3B/RPN1/SERP1/QDPR/USO1/DAPP1/UBE2D3/HMGCS1/DHFR/GLRX/CCNG1/CANX/SQSTM1/SSR1/EEF1E1/ELOVL5/SKAP2/YKT6/PPIA/CCT6A/CYP51A1/PDAP1/PSMC2/IFRD1/TES/ABCF2/INSIG1/CFP/GLA/G6PD/GSR/MCM4/COPS5/SQLE/ARPC5L/HSPA5/PSMD13/GTF2H1/LDHA/STIP1/FKBP2/TM7SF2/DHCR7/SYTL2/CTSC/SLC37A4/SC5D/DDIT4/P4HA1/GOT1/ADD3/ADIPOR2/GAPDH/TPI1/SLC2A3/M6PR/SHMT2/DDIT3/LTA4H/TXNRD1/UNG/ATP2A2/UFM1/PNP/PSMB5/PSMC6/PSMA3/ATP6V1D/RDH11/LGMN/SORD/PSMA4/SEC11A/GGA2/ALDOA/CORO1A/CYB5B/RPA1/MAP2K3/TMEM97/PSME3/ATP5MC1/NHERF1/TRIB3/LDLR/CALR/DDX39A/IFI30/GPI/PSMC4/PPP1R15A/PITPNB/XBP1/PSMG1/PFKL/ITGB2
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.592768012125146	0.915557203064291	NA	-0.0105782630474669	121	LCK/GNAI3/S100A9/S100A12/FCER1G/CSRP1/RABIF/CD55/CR1/CD46/PLEK/CASP10/RAF1/GNAI2/PLSCR1/RNF4/LAP3/ANXA5/CTSO/IRF2/GZMK/GZMA/IRF1/LCP2/HSPA1A/PIM1/FYN/TNFAIP3/GNB2/WAS/LAMP2/CD40LG/CTSB/PPP2CB/PDP1/CPQ/CTSL/HSPA5/FCN1/IRF7/CTSD/RHOG/EHD1/RCE1/PRCP/CTSC/CASP4/FDX1/GATA3/ZEB1/LIPA/XPNPEP1/DUSP5/CASP7/LRP1/USP15/DYRK2/LTA4H/PRDM4/SH2B3/GZMB/GNG2/LGALS3/PSEN1/CALM1/LGMN/SERPINA1/RASGRP1/USP8/CTSH/PPP4C/STX4/PFN1/PIK3R5/AKAP10/CCL5/GRB2/USP14/CALM3/APOBEC3G/PIK3CG/APOBEC3F/CDK5R1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.610342772362964	0.915557203064291	NA	-0.0142422524222902	133	TNFRSF4/TNFRSF1B/DHRS3/GBP4/SYT11/CD48/RABGAP1L/RGS16/ODC1/GALM/ANXA4/CAPG/ITGA6/HYCC2/BMPR2/ICOS/CISH/LRIG1/NFKBIZ/ALCAM/PLSCR1/RHOH/HOPX/CDC42SE2/ADAM19/IRF4/SERPINB6/CD83/AGER/PIM1/CCND3/NT5E/SNX14/IFNGR1/IGF2R/ARL4A/ABCB1/HIPK2/PRAF2/MYC/NDRG1/PLEC/TTC39B/PLIN2/GLIPR2/IFITM3/RNH1/SWAP70/CD44/AHNAK/IL10RA/KLF6/P4HA1/GSTO1/NOP2/SLC2A3/PHLDA1/SOCS2/P2RX4/EEF1AKMT1/PNP/PTGER2/PRKCH/RORA/FURIN/SOCS1/IL4R/MYO1C/ITGAE/CD79B/BCL2/PRNP/CST7/BCL2L1/NCOA3/GPX4/GADD45B/PDCD2L/FLT3LG/XBP1/IL2RB/TIAM1/IKZF2/TRAF1/ENO3/IL2RA/SLC39A8/CTLA4/SLC29A2/CCR4/AMACR
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.640734221849241	0.915557203064291	NA	-0.0231478056441822	25	NCSTN/CTNNB1/RBPJ/LEF1/TCF7/MAML1/PPARD/HDAC2/CUL1/MYC/NUMB/DVL2/TP53/KAT2A/HDAC5/AXIN2/SKP2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.640890042145004	0.915557203064291	NA	-0.0206900622203286	138	ELOA/RPA2/TAF12/SF3A3/PDE4B/TAF13/POLR3C/POLR3GL/MPC2/GUK1/CMPK2/ERCC3/POLR2D/XPC/EIF1B/IMPDH2/COX17/SEC61A1/POLR2H/RFC4/NCBP2/NUDT9/ERCC8/SMAD5/REV3L/GTF2H5/RPA3/RALA/TAF6/POLR2J/POLA1/UPF3B/CETN2/POLR2K/RRM2B/AK3/NFX1/GTF3C5/SURF1/EDF1/TAF10/GTF2H1/TSG101/CSTF3/SSRP1/STX3/POLR2G/POLA2/POLD4/POLD3/ZWINT/POLL/RAD52/AAAS/PRIM1/RFC5/TMED2/GTF2H3/PNP/GMPR2/DUT/GTF2A2/SNAPC5/MPG/ARL6IP1/NUDT21/TAF1C/APRT/POLR2A/TP53/NME1/CANT1/ALYREF/RNMT/ITPA/PCNA/SRSF6/ADA/NELFCD/ADRM1/POLR2E/GPX4/GTF2F1/ELL/POLR2I/ERCC2/ERCC1/LIG1/POLD1/DGCR8/POLR2F/ERCC5/POLH/BOLA2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.673143142061469	0.934921030640929	NA	-0.0379111583159228	52	FBXO6/PMVK/FDPS/HSD17B7/CTNNB1/ALCAM/PLSCR1/ANTXR2/ANXA5/HMGCS1/GUSB/CYP51A1/PDK3/NSDHL/FDFT1/SQLE/ABCA2/STX5/TM7SF2/DHCR7/SC5D/MVK/ATXN2/LGALS3/LGMN/MVD/TMEM97/ALDOC/ACTG1/PCYT2/TRIB3/LDLR/ECH1/ETHE1/GSTM2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.734278654199879	0.970523314602515	NA	-0.0517169578409532	87	LCK/MKNK1/THEM4/RIT1/ACTR2/RALB/PDK1/CAB39/RAF1/PRKAR2A/GSK3B/NCK1/AP2M1/EIF4E/DAPP1/UBE2D3/PLA2G12A/CAMK4/SQSTM1/RIPK1/CSNK2B/MAP3K7/RAC1/RPS6KA3/IL2RG/MAPKAP1/TRAF2/CFL1/GRK2/PPP1CA/PPP2R1B/MAPK8/PTEN/TNFRSF1A/CDKN1B/ITPR2/PRKAG1/ATF1/DDIT3/CDK4/ARPC3/TSC2/PRKCB/PFN1/MAP2K3/MAP2K6/GRB2/RPTOR/ARHGDIA/SMAD2/TRIB3/PLCB1/YWHAB/PIN1/CALR/PAK4/AKT1S1/TIAM1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.737597719097911	0.970523314602515	NA	-0.0694189595744121	41	CSRP1/RABIF/CAPN2/PLEK/ARF4/WDR1/CTSO/FYN/RAC1/GNB2/LAMP2/CTSB/CPQ/ANXA1/MSRB2/LRP1/LTA4H/ISCU/LGMN/SERPINA1/CRIP2/CTSH/FURIN/DUSP14/PECAM1/CFD/SIRT2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.769860461782028	0.975494193160189	NA	-0.11883115369949	11	CDK6/DPYSL2/LDB1/TLE3/PML/NF1/CDK5R1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.810654817290169	0.975494193160189	NA	-0.0613030066701512	151	STMN1/PPP1R8/RPA2/AK2/CTPS1/NASP/CDKN2C/USP1/CKS1B/UBE2T/LBR/SMC6/MSH2/XPO1/MTHFD2/ORC2/MLH1/STAG1/SMC4/SLBP/TACC3/LYAR/RFC1/DCK/HNRNPD/HMGB2/RAD1/DEK/TUBB/TCF19/HMGA1/MCM3/ASF1A/PMS2/RPA3/POLD2/TBRG4/MCM7/ING3/RBBP7/PRPS1/PRKDC/MCM4/NBN/MYC/PSIP1/IPO7/SSRP1/POLA2/POLD3/EED/MRE11/ZW10/NCAPD2/CDKN1B/CBX5/PAN2/CDK4/NUP107/TMPO/UNG/RAN/PDS5B/EXOSC8/PNN/EIF2S1/UBR7/DUT/TIPIN/GSPT1/CCP110/KIF22/NUDT21/CTCF/RPA1/TP53/NAA38/SHMT1/LUC7L3/NME1/SRSF1/RAD51C/KPNA2/SRSF2/NOP56/CDC25B/PCNA/CSE1L/DNMT1/ILF3/DDX39A/LIG1/POLD1/UBE2S/MCM5/XRCC6/RNASEH2A/PRIM2/RACGAP1/PPM1D
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.854584764432272	0.975494193160189	NA	-0.132335418049238	46	FGGY/IFI44L/TENT5C/BTG2/COQ8A/RSAD2/DTNB/NR4A2/SKIL/CDKAL1/SGK1/LFNG/VPS50/STAG3/CD40LG/PLAG1/GTF3C5/ZBTB16/CAMK1D/KRT1/SLC16A7/PDK2/GAMT/MAST3/SPHK2/CCDC106/MX1/LYPD3/SLC25A23
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.861339864840715	0.975494193160189	NA	-0.0961110771994064	99	KIF1B/TNFRSF1B/LCK/PDE4B/GNAI3/SLAMF1/CD48/RGS16/RGS1/BTG2/CD55/EIF2AK2/IL1B/NMI/RAF1/DCBLD2/NFKB1/IL15/IL7R/PTGER4/IRF1/CD14/LCP2/TAPBP/SRI/MYC/LY6E/SEMA4D/ABCA1/IFITM1/IRF7/RHOG/CD82/BEST1/RELA/IL10RA/KLF6/ABI1/CD69/ACVR1B/ITGA5/ATP2B1/ATP2A2/P2RX4/GPR183/PTGER2/HIF1A/PSEN1/RASGRP1/SELENOS/IL4R/PIK3R5/CCL5/ADRM1/LDLR/PTGIR/OSM/IL2RB/IFNAR1/IFNGR2/LAMP3/GCH1/RTP4/ADGRE1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.870940040906695	0.975494193160189	NA	-0.134179118032926	54	MAP3K6/TFB2M/MPHOSPH10/DUSP2/DDX18/HSPD1/GNL3/NPM1/NDUFAF4/AIMP2/CBX3/TBRG4/MCM4/MYC/RCL1/RABEPK/WDR74/SUPV3L1/NOP2/CDK4/UTP20/UNG/NOC4L/SORD/MYBBP1A/TMEM97/NOP56/PPAN/FARSA/GRWD1/PES1/MCM5/SLC19A1/SLC29A2
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.89016257835952	0.975494193160189	NA	-0.314751363674747	9	S100A4/LRPAP1/VCAN/PTK2/APP
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.926992882000878	0.975494193160189	NA	-0.138700259435593	94	PGD/GSTM4/AP4B1/ALDH9A1/ACP1/ID2/RETSAT/IDH1/HACL1/ALAS1/UGDH/PDLIM5/ADH5/CASP6/SAR1B/CYFIP2/BPHL/DDAH2/PPARD/ELOVL5/UPP1/POR/CROT/GSR/NINJ1/FBP1/CAT/AKR1C3/GSTO1/TNFRSF1A/CSAD/SHMT2/ATP2A2/SLC46A3/NDRG2/DHRS1/MTHFD1/MT2A/TMEM97/ACOX1/DCXR/LPIN2/CYB5A/CNDP2/GSS/NFS1/LONP1/DHPS/SPINT2/ECH1/SERTAD1/DDT/ACO2/PMM1/GART/FAS/SLC35D1/GCH1/ABCD2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.951164979784912	0.975494193160189	NA	-0.130572378552193	141	KIF1B/CDC42/WASF2/NOTCH2/ARHGEF2/CENPF/SPTBN1/CCDC88A/BIN1/RAB3GAP1/TLK1/TUBA4A/ATG4B/FLNB/PPP4R2/NCK1/RASA2/SMC4/DLG1/RFC1/PDLIM5/ARHGAP10/RICTOR/APC/NEDD9/RANBP9/CD2AP/EPB41L2/KATNA1/LATS1/EZR/WASL/MID1IP1/UXT/ARHGAP4/ARFGEF1/CNTRL/RABGAP1/SPTAN1/ABL1/TSC1/ARFIP2/CKAP5/MAP3K11/NUMA1/CEP57/NET1/ABI1/VCL/KIF20B/PCGF5/TUBGCP2/STK38L/PXN/RHOF/CLIP1/ARHGAP5/ARF6/NIN/DYNC1H1/KLC1/TUBGCP5/RHOT2/KIF22/KATNB1/GEMIN4/PAFAH1B1/SSH2/NF1/ARHGAP27/CDC27/DYNLL2/TUBD1/CEP131/ARHGDIA/TBCD/RALBP1/KIF3B/MAPRE1/CEP250/MYO9B/MAP1S/ACTN4/CYTH2/BCR/SUN2/TIAM1/SASS6/RACGAP1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.951227442007803	0.975494193160189	NA	-0.156414336507647	100	EXOSC10/SHC1/CKS1B/ATF6/PREB/MTHFD2/DCTN1/EIF2AK3/EDEM1/SPCS1/DCP1A/SRPRB/SERP1/SDAD1/SEC31A/EIF4E/EXOSC9/MTREX/SLC30A5/SKIC3/RPS14/NPM1/EXOC2/SSR1/NFYA/FKBP14/CNOT4/DKC1/YWHAZ/HSPA5/EXOSC2/YIF1A/DDX10/HYOU1/SRPRA/DDIT4/IFIT1/ALDH18A1/EXOSC1/BAG3/CNOT2/NFYB/EIF2S1/IMP3/SEC11A/PARN/FUS/HERPUD1/ATP6V0D1/GEMIN4/EIF4A1/GOSR2/ERN1/EIF4A3/CXXC1/NOP56/ARFGAP1/EEF2/CALR/LSM4/XBP1/EDC4
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.960454647142585	0.975494193160189	NA	-0.197147397362517	73	TMEM50A/GNAI3/UAP1/RAB4A/XRCC5/ACSL3/HERC3/PDLIM5/INPP4B/ANKH/HMGCS1/IQGAP2/TNFAIP8/FKBP5/CCND3/ELOVL5/PGM3/UBE2J1/SGK1/CDK6/INSIG1/RPS6KA3/SMS/SAT1/PTK2B/GSR/TPD52/ZBTB10/NDRG1/B4GALT1/CDC14B/NCOA4/ARID5B/SLC38A2/CAMKK2/ACTN1/B2M/SORD/UBE2I/APPBP2/MYL12A/ADRM1/HSD17B14/XRCC6
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.969340824925009	0.975494193160189	NA	-0.466754457119797	16	NOTCH2/PPARD/LFNG/CUL1/ARRB1/MAML2/KAT2A/PSENEN
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.975494193160189	0.975494193160189	NA	-0.161899875591376	136	SRSF10/STMN1/RPA2/NASP/CDKN2C/MTF2/DR1/NOTCH2/CKS1B/CENPF/LBR/ODC1/XPO1/NCL/DTYMK/STAG1/SMC4/TACC3/HNRNPD/PURA/G3BP1/E2F3/HMGA1/MAPK14/MCM3/CASP8AP2/AMD1/KATNA1/ORC5/CUL1/DKC1/SQLE/MYC/SMC2/RAD23B/ODF2/ABL1/NUP98/POLA2/RBM14/NUMA1/HSPA8/KIF20B/BUB3/CDKN1B/SLC38A1/CDK4/TMPO/PDS5B/TFDP1/ARID4A/MNAT1/HIF1A/FOXN3/SMAD3/TLE3/PML/GSPT1/KIF22/MT2A/E2F4/CTCF/CHMP1A/PAFAH1B1/LIG3/CDC27/KPNB1/CBX1/SRSF1/KPNA2/SRSF2/SNRPD1/SS18/CDC25B/RBL1/ILF3/DDX39A/TGFB1/BCL3/UBE2S/MCM5/NUP50/PRIM2/RACGAP1
