pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.583360331588618	0.929729515799889	NA	-0.00552492792368331	196	ATF5/ATRX/AURKA/AURKB/BARD1/BCL3/BIRC5/BRCA2/BUB1/BUB3/CBX1/CCNA2/CCNB2/CCND1/CCNF/CDC20/CDC25A/CDC25B/CDC45/CDC6/CDC7/CDK1/CDKN1B/CDKN2C/CDKN3/CENPA/CENPE/CENPF/CHAF1A/CHEK1/CKS1B/CKS2/CTCF/CUL1/CUL3/CUL4A/CUL5/DBF4/DDX39A/DKC1/DR1/DTYMK/E2F1/E2F2/E2F3/E2F4/EFNA5/EGF/ESPL1/EXO1/EZH2/GINS2/GSPT1/H2AX/H2AZ1/H2AZ2/H2BC12/HIF1A/HMGA1/HMGB3/HMGN2/HMMR/HNRNPD/HNRNPU/HSPA8/HUS1/ILF3/INCENP/KATNA1/KIF11/KIF15/KIF20B/KIF23/KIF2C/KIF4A/KIF5B/KMT5A/LIG3/LMNB1/MAD2L1/MAP3K20/MAPK14/MARCKS/MCM5/MCM6/MEIS1/MEIS2/MKI67/MNAT1/MTF2/MYBL2/MYC/NASP/NDC80/NEK2/NOLC1/NSD2/NUP98/ODC1/ODF2/ORC6/PAFAH1B1/PBK/PDS5B/PLK1/PLK4/PML/POLA2/POLE/POLQ/PRIM2/PRMT5/PTTG1/PURA/RACGAP1/RAD21/RAD23B/RAD54L/RBL1/SAP30/SFPQ/SLC38A1/SLC7A1/SMAD3/SMARCC1/SMC1A/SMC2/SMC4/SNRPD1/SQLE/SRSF2/SS18/STAG1/STIL/STMN1/SUV39H1/TACC3/TENT4A/TFDP1/TGFB1/TLE3/TNPO2/TOP1/TOP2A/TPX2/TRAIP/TROAP/TTK/UBE2C/UBE2S/UCK2/UPF1/WRN/XPO1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.584795516007887	0.929729515799889	NA	-0.00552492792368315	126	ACOX2/ANG/ANXA1/APOA1/APOC1/APOC3/ARF4/BMP1/C1QA/C1R/C1S/C2/C3/C8G/C9/CAPN2/CAPN5/CASP9/CD9/CFB/CFD/CLU/COMP/CPN1/CPQ/CRIP2/CSRP1/CTSE/CTSH/CTSV/DUSP14/DUSP6/F11/F12/F2/F3/F8/FBN1/FGG/FN1/FURIN/FYN/GNB2/GNG12/GSN/HMGCS2/HRG/HTRA1/ISCU/ITGA2/ITGB3/ITIH1/KLF7/KLKB1/LAMP2/LEFTY2/LRP1/LTA4H/MASP2/MMP11/MMP14/MMP15/MMP7/MMP9/MST1/OLR1/P2RY1/PDGFB/PECAM1/PEF1/PLAT/PLAU/PLEK/PLG/PREP/PROC/PROS1/PROZ/PRSS23/RAC1/RAPGEF3/RGN/S100A1/S100A13/SERPINA1/SERPINC1/SERPINE1/SERPING1/SH2B2/SIRT2/SPARC/TF/THBS1/TIMP1/TIMP3/TMPRSS6/USP11/VWF/WDR1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.598203535464318	0.929729515799889	NA	-0.00754409556033526	195	ABR/ACTN4/AKAP13/ALS2/ANLN/ARAP3/ARF6/ARFGEF1/ARFIP2/ARHGAP10/ARHGAP27/ARHGAP29/ARHGAP4/ARHGAP5/ARHGDIA/ARHGEF12/ARHGEF2/ARHGEF3/ARHGEF7/AURKA/BCL2L11/BCR/BIRC5/BRCA2/BUB1/CAPZB/CCDC88A/CCNB2/CD2AP/CDC42/CDC42BPA/CDC42EP1/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP250/CEP72/CKAP5/CLIP1/CLIP2/CNTRL/CNTROB/CYTH2/DLG1/DLGAP5/DOCK2/DOCK4/DST/DYNC1H1/DYNLL2/EPB41/EPB41L2/ESPL1/FARP1/FGD4/FGD6/FLNA/FLNB/FSCN1/GSN/HDAC6/HOOK3/INCENP/KATNA1/KIF11/KIF15/KIF1B/KIF20B/KIF23/KIF2C/KIF3B/KIF3C/KIF4A/KIF5B/KLC1/KNTC1/KPTN/LMNB1/LRPPRC/MAP1S/MAP3K11/MAPRE1/MARCKS/MARK4/MID1/MID1IP1/MYH10/MYO1E/MYO9B/NCK1/NCK2/NDC80/NEDD9/NEK2/NF1/NIN/OPHN1/PAFAH1B1/PALLD/PCGF5/PCM1/PIF1/PKD2/PLEKHG2/PLK1/PPP4R2/PREX1/RABGAP1/RACGAP1/RALBP1/RANBP9/RAPGEF5/RAPGEF6/RASA2/RFC1/RHOF/RHOT2/SAC3D1/SASS6/SEPTIN9/SHROOM1/SHROOM2/SMC1A/SMC4/SOS1/SPTAN1/SPTBN1/SSH2/STAU1/STK38L/SUN2/SYNPO/TAOK2/TIAM1/TLK1/TOP2A/TPX2/TRIO/TTK/TUBA4A/TUBD1/TUBGCP2/TUBGCP3/TUBGCP5/TUBGCP6/UXT/VCL/WASF1/WASF2/WASL/YWHAE
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.604284610742529	0.929729515799889	NA	-0.00155602572073768	33	APOH/APP/CCND2/COL3A1/COL5A2/CXCL6/FSTL1/ITGAV/JAG1/JAG2/KCNJ8/LPL/LRPAP1/LUM/MSX1/NRP1/OLR1/PDGFA/POSTN/SERPINA5/SPP1/TIMP1/VAV2/VCAN/VEGFA/VTN
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.636750766633984	0.929729515799889	NA	-0.0128669032648514	197	ABCA1/ACKR3/ATF3/ATP2B1/B4GALT1/B4GALT5/BCL2A1/BCL3/BCL6/BIRC3/BMP2/BTG1/BTG2/BTG3/CCL20/CCL4/CCL5/CCN1/CCND1/CCNL1/CCRL2/CD44/CD69/CD80/CD83/CDKN1A/CEBPB/CEBPD/CFLAR/CSF1/CXCL10/CXCL11/CXCL2/CXCL3/CXCL6/DENND5A/DNAJB4/DRAM1/DUSP1/DUSP4/DUSP5/EDN1/EFNA1/EGR1/EGR2/EGR3/EIF1/F2RL1/F3/FJX1/FOS/FOSB/FOSL1/FOSL2/FUT4/G0S2/GADD45A/GADD45B/GCH1/GPR183/HBEGF/HES1/ICAM1/ID2/IER2/IER3/IER5/IFIH1/IFIT2/IFNGR2/IL15RA/IL18/IL1A/IL23A/IL7R/INHBA/IRF1/JAG1/KDM6B/KLF6/KLF9/LAMB3/LDLR/LIF/LITAF/MAP3K8/MARCKS/MSC/MXD1/MYC/NFAT5/NFE2L2/NFKB2/NFKBIA/NFKBIE/NR4A1/NR4A2/NR4A3/OLR1/PDE4B/PFKFB3/PHLDA1/PHLDA2/PLAU/PLAUR/PLEK/PLK2/PMEPA1/PNRC1/PPP1R15A/PTGER4/PTGS2/PTPRE/PTX3/RCAN1/RELA/RELB/RHOB/RIPK2/SDC4/SERPINB8/SERPINE1/SLC16A6/SLC2A3/SLC2A6/SMAD3/SNN/SOD2/SPHK1/SPSB1/SQSTM1/STAT5A/TANK/TAP1/TLR2/TNC/TNF/TNFAIP2/TNFAIP3/TNFAIP6/TNFAIP8/TNFRSF9/TNFSF9/TNIP1/TNIP2/TRAF1/TRIB1/TRIP10/TSC22D1/TUBB2A/VEGFA/YRDC/ZBTB10/ZC3H12A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.659664399304286	0.929729515799889	NA	-0.0160555954158528	200	ACTA2/ADAM12/APLP1/BASP1/BDNF/BGN/BMP1/CADM1/CALD1/CALU/CAP2/CCN1/CCN2/CD44/CD59/CDH11/CDH2/CDH6/COL12A1/COL16A1/COL1A1/COL1A2/COL3A1/COL4A1/COL4A2/COL5A1/COL5A2/COL5A3/COL6A2/COL6A3/COL8A2/COLGALT1/COMP/CRLF1/CTHRC1/CXCL12/CXCL6/DAB2/DCN/DPYSL3/DST/EDIL3/EFEMP2/EMP3/ENO2/FAP/FAS/FBLN1/FBLN5/FBN1/FBN2/FERMT2/FGF2/FLNA/FMOD/FN1/FOXC2/FSTL1/FSTL3/FUCA1/FZD8/GADD45A/GADD45B/GAS1/GJA1/GLIPR1/GPX7/GREM1/HTRA1/ID2/IGFBP2/IGFBP3/IGFBP4/IL15/IL32/INHBA/ITGA2/ITGA5/ITGAV/ITGB1/ITGB3/ITGB5/LAMA2/LAMA3/LAMC1/LAMC2/LGALS1/LOX/LOXL1/LOXL2/LRP1/LUM/MAGEE1/MATN2/MATN3/MCM7/MEST/MMP14/MSX1/MXRA5/NID2/NNMT/NT5E/NTM/P3H1/PDGFRB/PFN2/PLAUR/PLOD1/PLOD2/PLOD3/PMEPA1/PMP22/POSTN/PPIB/PRRX1/PRSS2/PTHLH/PTX3/QSOX1/RHOB/SCG2/SDC1/SDC4/SERPINE1/SERPINE2/SERPINH1/SFRP1/SGCB/SGCD/SGCG/SLC6A8/SLIT2/SPARC/SPOCK1/SPP1/TGFB1/TGFBI/TGFBR3/TGM2/THBS1/TIMP1/TIMP3/TNC/TNFAIP3/TNFRSF11B/TNFRSF12A/TPM1/TPM2/VCAM1/VCAN/VEGFA/VEGFC/VIM/WIPF1/WNT5A
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.6790569142788	0.929729515799889	NA	-0.0191097273654252	194	ACKR3/ADM/ADORA2B/ALDOA/ALDOB/ALDOC/ANGPTL4/ANKZF1/ANXA2/ATF3/ATP7A/B3GALT6/B4GALNT2/BCAN/BCL2/BGN/BNIP3L/BTG1/CA12/CAV1/CAVIN1/CAVIN3/CCN1/CCN2/CCN5/CCNG2/CDKN1A/CDKN1B/CDKN1C/CHST2/CHST3/CITED2/COL5A1/CP/CXCR4/DCN/DDIT4/DPYSL4/DTNA/DUSP1/EDN2/EFNA1/EFNA3/EGFR/ENO1/ENO2/ERO1A/ERRFI1/ETS1/F3/FBP1/FOS/FOSL2/GAA/GAPDH/GBE1/GCK/GCNT2/GPC3/GPC4/GPI/GRHPR/GYS1/HAS1/HDLBP/HK2/HMOX1/HOXB9/HS3ST1/IER3/IGFBP3/ILVBL/ISG20/JMJD6/KDM3A/KIF5A/KLF6/KLF7/KLHL24/LARGE1/LDHA/LDHC/LOX/LXN/MAP3K1/MT1E/MXI1/NAGK/NDRG1/NEDD4L/NOCT/NR3C1/P4HA1/P4HA2/PAM/PCK1/PDGFB/PDK1/PDK3/PFKFB3/PFKL/PFKP/PGF/PGK1/PHKG1/PKP1/PLAC8/PLAUR/PLIN2/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PPP1R3C/PRDX5/PRKCA/PYGM/RBPJ/RORA/RRAGD/SAP30/SCARB1/SDC3/SDC4/SELENBP1/SERPINE1/SIAH2/SLC2A1/SLC2A3/SLC2A5/SLC37A4/SLC6A6/STBD1/STC2/SULT2B1/TES/TGFB3/TGFBI/TGM2/TMEM45A/TNFAIP3/TPD52/TPI1/TPST2/UGP2/VEGFA/VHL/VLDLR/WSB1/XPNPEP1/ZNF292
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.682447788126564	0.929729515799889	NA	-0.0295704018903342	44	AFAP1L2/APP/ATP6V0A4/ATP8B1/B4GALT1/BRCA1/CD160/CROCC/CX3CL1/DCBLD2/EFNA5/EPHB4/FLOT2/GAS1/GATA3/GHRL/GSTM3/HSPB1/IL2RB/IL2RG/LYN/LYPD3/MAL/NTNG1/PCSK9/PKHD1/PLAUR/RHCG/SCUBE1/SHROOM2/SLC22A12/SLC34A3/SULF2/TMEM8B
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.687999841691918	0.929729515799889	NA	-0.0319971392848743	35	ACHE/ADGRG1/AMOT/CDK5R1/CDK6/CNTFR/DPYSL2/GLI1/HEY1/HEY2/L1CAM/NF1/NRCAM/NRP1/NRP2/OPHN1/PLG/PML/PTCH1/RTN1/SCG2/SHH/SLIT1/TLE1/TLE3/VEGFA/VLDLR
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.756561608398877	0.995475800524838	NA	-0.0361132477571061	143	ABCC1/ACVR2A/ADD3/ADORA2B/AMPH/ANXA2/ANXA4/ARHGEF9/ATP2B1/ATP2B4/ATP2C1/ATRN/ATRX/ATXN1/BCKDHB/BDNF/BMPR1A/CACNA1A/CAP2/CAV1/CCN1/CDC42BPA/CDK13/CDKN1B/CDON/CELF2/CITED2/COL1A1/COL1A2/COL3A1/COL5A2/DAB2/DBP/DDAH1/DLG1/DMAC2L/DUSP1/DYRK1A/EFEMP1/ERBB2/F3/FBLN5/FYN/FZD2/GCNT1/GJA1/GRK5/HAS2/ICA1/ID1/IGF1R/IGFBP5/INPP4B/INSIG1/IRS1/ITGB3/KALRN/KCNMA1/KIT/LAMC1/LDLR/LPAR1/LTBP1/MAGI2/MAP1B/MAPK14/MET/MGLL/MMP16/MRPS31/MT1E/MTA1/MYC/NFIB/NR1D2/NR3C1/NRP1/PDGFRB/PHF3/PIAS3/PIK3CD/PIK3R3/PLCB4/PMP22/PRDM2/PRKAR2B/PRKCA/PRKCE/PTGFR/PTPN21/PTPRM/RASA2/RBPMS/RUNX1/SCAF8/SCHIP1/SERPINE1/SFMBT1/SLC7A1/SMAD3/SRI/SYNE1/TENT4A/TFPI/TGFBR2/TGFBR3/TJP1/TOGARAM1/VAV2/VLDLR
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.856535862217224	0.997678724413048	NA	-0.0726391237822201	96	ABCA1/AP1G1/AP2B1/AP2S1/AP3B1/AP3S1/ARF1/ARFGEF1/ARFGEF2/ARFIP1/ATP1A1/ATP6V1B1/ATP6V1H/ATP7A/BNIP3/CAV2/CD63/CLCN3/CLN5/CLTC/COG2/COPB1/COPB2/COPE/CTSC/DNM1L/DOP1A/DST/EGFR/GALC/GBF1/GOLGA4/GOSR2/ICA1/IGF2R/KIF1B/KRT18/LAMP2/NAPA/NAPG/OCRL/PAM/PPT1/RAB14/RAB2A/RAB5A/RAB9A/SCAMP1/SCRN1/SEC22B/SEC24D/SEC31A/SGMS1/SH3GL2/SNX2/SOD1/SSPN/STAM/STX12/STX16/STX7/TMED10/TMED2/TOM1L1/TPD52/TSG101/TSPAN8/VAMP7/VPS45/VPS4B/YIPF6/ZW10
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.883399871521321	0.997678724413048	NA	-0.0599727119460597	189	ABCC2/ABCC3/ABCD2/ACO2/ACOX1/ACOX2/ACOX3/ADH1C/ADH5/AHCY/AKR1C2/AKR1C3/ALAS1/ALDH2/ALDH9A1/ANGPTL3/AOX1/AP4B1/APOE/AQP9/ARG2/ARPP19/ASL/BCAT1/BPHL/CA2/CAT/CBR1/CD36/CDA/CDO1/CES1/CFB/CNDP2/COMT/CROT/CRP/CSAD/CYFIP2/CYP17A1/CYP1A1/CYP1A2/CYP27A1/CYP2C18/CYP2J2/CYP4F2/DCXR/DDAH2/DDC/DHPS/DHRS1/DHRS7/ECH1/ELOVL5/ENPEP/ENTPD5/EPHA2/EPHX1/ESR1/ETFDH/F11/FABP1/FAS/FBLN1/FBP1/FETUB/FMO3/GABARAPL1/GAD1/GART/GCH1/GCNT2/GNMT/GSR/GSTM4/GSTO1/HACL1/HMOX1/HPRT1/HRG/HSD11B1/HSD17B2/ID2/IDH1/IGFBP4/IL1R1/IRF8/ITIH1/ITIH4/JUP/KARS1/LCAT/LPIN2/MAN1A1/MAOA/MCCC2/MPP2/MTHFD1/NDRG2/NFS1/NPC1/NQO1/PAPSS2/PC/PGD/PINK1/PLG/POR/PPARD/PROS1/PSMB10/PTGDS/PTGES/PTGR1/PTS/PYCR1/RAP1GAP/RBP4/REG1A/RETSAT/SERPINA6/SERPINE1/SHMT2/SLC12A4/SLC1A5/SLC22A1/SLC35B1/SLC6A12/SLC6A6/SMOX/SPINT2/TDO2/TGFB2/TKFC/TMBIM6/TMEM176B/TMEM97/TNFRSF1A/TPST1/TTPA/UGDH/UPP1/VTN
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.891086398992263	0.997678724413048	NA	-0.0624433566763316	188	ABCB6/ABCG2/ACKR1/ACP5/ACSL6/ADD2/AGPAT4/AHSP/ALAD/ALDH1L1/ALDH6A1/ANK1/AQP3/ARHGEF12/ASNS/ATG4A/BCAM/BLVRA/BMP2K/BNIP3L/BPGM/BTG2/BTRC/C3/CA1/CA2/CAT/CCDC28A/CCND3/CIR1/CLCN3/CLIC2/CPOX/CROCCP2/CTNS/CTSE/DAAM1/DCAF10/DCAF11/DCUN1D1/DMTN/E2F2/EIF2AK1/ELL2/EPB41/EPOR/EZH1/FBXO34/FBXO7/FBXO9/FECH/FN3K/FOXJ2/GDE1/GLRX5/GYPC/GYPE/H1-0/HAGH/HBD/HEBP1/HMBS/HTATIP2/HTRA2/IGSF3/ISCA1/KAT2B/KHNYN/KLF3/LAMP2/LMO2/LPIN2/LRP10/MARCHF2/MARCHF8/MBOAT2/MFHAS1/MOCOS/MOSPD1/MPP1/MXI1/MYL4/NARF/NCOA4/NFE2/NFE2L1/NNT/NR3C1/NUDT4/OPTN/OSBP2/P4HA2/PC/PGLS/PICALM/PIGQ/PPOX/PRDX2/PSMD9/RAD23A/RANBP10/RAP1GAP/RBM5/RCL1/RHD/RIOK3/RNF123/SDCBP/SELENBP1/SIDT2/SLC11A2/SLC22A4/SLC25A37/SLC25A38/SLC2A1/SLC30A1/SLC30A10/SLC4A1/SLC6A8/SLC7A11/SMOX/SNCA/SPTA1/SPTB/SYNJ1/TAL1/TENT5C/TFDP2/TFRC/TMCC2/TMEM9B/TOP1/TRAK2/TRIM10/TRIM58/TSPAN5/UROS/USP15/VEZF1/XK/XPO7/YPEL5
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.911637142674139	0.997678724413048	NA	-0.127086907804597	54	ACVR1/BCAR3/BMP2/BMPR1A/BMPR2/CDH1/CDK9/CDKN1C/CTNNB1/ENG/FKBP1A/FNTA/FURIN/HDAC1/ID1/ID2/ID3/IFNGR2/LEFTY2/NCOR2/PMEPA1/PPM1A/PPP1R15A/RAB31/RHOA/SERPINE1/SKI/SMAD1/SMAD3/SMAD6/SMURF1/SPTBN1/TGFB1/THBS1/TJP1/TRIM33/UBE2D3/WWTR1/XIAP
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.923634378927708	0.997678724413048	NA	-0.102386467176272	98	ABCC4/ABHD2/ACSL3/ACTN1/ADRM1/ALDH1A3/APPBP2/ARID5B/AZGP1/B2M/B4GALT1/BMPR1B/CAMKK2/CCND1/CCND3/CDC14B/CDK6/DBI/DHCR24/ELK4/ELL2/ELOVL5/FADS1/GPD1L/GSR/GUCY1A1/H1-0/HMGCR/HMGCS1/HOMER2/HPGD/HSD17B14/IDI1/INPP4B/INSIG1/IQGAP2/ITGAV/KRT19/LIFR/MAF/MAK/MAP7/MERTK/NCOA4/NDRG1/NGLY1/NKX3-1/PA2G4/PGM3/PLPP1/PMEPA1/PTK2B/PTPN21/SCD/SEC24D/SELENOP/SMS/SORD/SPDEF/STEAP4/STK39/TMPRSS2/TNFAIP8/TPD52/TSC22D1/UAP1/UBE2I/UBE2J1/VAPA/XRCC5/XRCC6/ZBTB10
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.951396755603121	0.997678724413048	NA	-0.0988706653553996	148	AAAS/ADA/ADCY6/ADRM1/AGO4/AK1/AK3/ALYREF/APRT/ARL6IP1/BCAM/CCNO/CDA/CETN2/CMPK2/COX17/DAD1/DCTN4/DDB1/DDB2/DGUOK/EDF1/EIF1B/ELOA/ERCC1/ERCC2/ERCC3/ERCC5/ERCC8/FEN1/GMPR2/GPX4/GTF2A2/GTF2B/GTF2H5/GUK1/HCLS1/HPRT1/ITPA/LIG1/MPG/NCBP2/NELFE/NFX1/NME1/NME3/NME4/NT5C/NT5C3A/NUDT21/NUDT9/PDE4B/PDE6G/PNP/POLA2/POLB/POLD1/POLD3/POLD4/POLH/POLL/POLR1C/POLR1D/POLR1H/POLR2A/POLR2D/POLR2E/POLR2H/POLR2I/POLR2J/POLR2K/POLR3C/POLR3GL/PRIM1/RAD51/RAD52/RAE1/RALA/RBX1/RFC2/RFC4/RFC5/RRM2B/SAC3D1/SDCBP/SEC61A1/SNAPC4/SNAPC5/SUPT5H/SURF1/TAF10/TAF12/TAF13/TAF1C/TAF6/TAF9/TK2/TMED2/TP53/TSG101/TYMS/UMPS/UPF3B/USP11/VPS28/VPS37B/VPS37D/XPC/ZWINT
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.966978485228309	0.997678724413048	NA	-0.198170005866079	48	ABCC1/ATOX1/CAT/EGLN2/ERCC2/FES/GPX3/GPX4/GSR/HHEX/IPCEF1/LAMTOR5/LSP1/MBP/MGST1/MSRA/NDUFA6/NDUFS2/NQO1/OXSR1/PDLIM1/PFKP/PRDX1/PRDX2/PRDX4/PRDX6/PRNP/SBNO2/SCAF4/SOD1/SOD2/STK25/TXNRD2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.974279909081239	0.997678724413048	NA	-0.102386467176272	196	ABAT/ABCA3/ABHD2/ABLIM1/ADCY1/ADD3/AFF1/AKAP1/ALDH3B1/AMFR/ANXA9/AQP3/ARL3/B4GALT1/BAG1/BCL11B/BCL2/CA12/CALB2/CBFA2T3/CCN5/CCND1/CD44/CELSR2/CHPT1/CISH/CLDN7/CLIC3/CXCL12/CYP26B1/DEPTOR/DHCR7/DHRS2/DYNLT3/EGR3/ELF3/ELOVL2/ELOVL5/ESRP2/FARP1/FCMR/FDFT1/FKBP4/FLNB/FOS/FOXC1/FRK/GAB2/GFRA1/GJA1/HES1/HSPB8/IGF1R/IGFBP4/IL17RB/INHBB/INPP5F/ITPK1/KAZN/KCNK15/KCNK5/KDM4B/KLK10/KRT18/KRT19/LAD1/LRIG1/MAPT/MED13L/MICB/MINDY1/MLPH/MPPED2/MUC1/MYB/MYBBP1A/MYBL1/MYC/MYOF/NADSYN1/NAV2/NBL1/NCOR2/NPY1R/NRIP1/OLFM1/OVOL2/P2RY2/PAPSS2/PDLIM3/PDZK1/PGR/PLAAT3/PODXL/PPIF/PRSS23/PTGES/RAB17/RAB31/RAPGEFL1/RARA/RBBP8/RET/RHOBTB3/RHOD/SCARB1/SCNN1A/SEC14L2/SEMA3B/SIAH2/SLC16A1/SLC19A2/SLC1A4/SLC22A5/SLC24A3/SLC27A2/SLC2A1/SLC37A1/SLC39A6/SNX24/STC2/SULT2B1/SYNGR1/SYT12/TBC1D30/TFAP2C/TFF1/TFF3/TGM2/THSD4/TIAM1/TJP3/TMEM164/TMPRSS3/TOB1/TPD52L1/TSKU/TTC39A/TUBB2B/UGCG/UNC119/WFS1/WWC1/ZNF185
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.985645786301855	0.997678724413048	NA	-0.316564706668309	30	ABCC8/CHGA/ELP4/FOXO1/GCK/HNF1A/LMO2/MAFB/NKX2-2/PAX6/PCSK2/SCGN/SLC2A2/SPCS1/SRP14/SRP9/SRPRB/SYT13/VDR
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.986268502176961	0.997678724413048	NA	-0.117033243140673	198	ABCF2/ACACA/ACLY/ACSL3/ACTR3/ADD3/ALDOA/ASNS/ATP5MC1/ATP6V1D/AURKA/BCAT1/BTG2/BUB1/CALR/CANX/CCNF/CD9/CDC25A/CDKN1A/CFP/COPS5/CORO1A/CTH/CTSC/CXCR4/CYB5B/CYP51A1/DAPP1/DDIT4/DDX39A/DHCR24/DHCR7/DHFR/EBP/EDEM1/EEF1E1/EGLN3/ELOVL5/ELOVL6/ENO1/ERO1A/ETF1/FADS1/FADS2/FDXR/FGL2/GAPDH/GBE1/GGA2/GOT1/GPI/GSK3B/GSR/HK2/HMBS/HMGCR/HMGCS1/HPRT1/HSP90B1/HSPA4/HSPA9/HSPD1/IDH1/IDI1/IFI30/IFRD1/IGFBP5/IMMT/INSIG1/ITGB2/LDHA/LDLR/LTA4H/MCM4/MLLT11/MTHFD2/MTHFD2L/NFYC/NIBAN1/NUFIP1/NUPR1/P4HA1/PDAP1/PDK1/PFKL/PGK1/PHGDH/PIK3R3/PITPNB/PLK1/PLOD2/PNP/POLR3G/PPIA/PPP1R15A/PRDX1/PSAT1/PSMA4/PSMB5/PSMD13/PSME3/PSMG1/PSPH/QDPR/RAB1A/RDH11/RIT1/RPA1/RRM2/RRP9/SC5D/SCD/SERP1/SERPINH1/SHMT2/SLA/SLC1A4/SLC1A5/SLC2A1/SLC2A3/SLC37A4/SLC6A6/SLC7A11/SORD/SQLE/SQSTM1/STARD4/STIP1/TBK1/TES/TFRC/TM7SF2/TMEM97/TOMM40/TPI1/TRIB3/TUBA4A/UBE2D3/UCHL5/UFM1/UNG/VLDLR/WARS1
