pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.00112621652584865	0.00703885328655405	1.54775734262154	NA	198	ENSG00000110244;ENSG00000197635;ENSG00000137757;ENSG00000137752;ENSG00000135905;ENSG00000117322;ENSG00000107742;ENSG00000167748;ENSG00000166278;ENSG00000015285;ENSG00000102174;ENSG00000102245;ENSG00000176749;ENSG00000107798;ENSG00000240065;ENSG00000107485;ENSG00000158825;ENSG00000127334;ENSG00000105851;ENSG00000141506;ENSG00000203710;ENSG00000068796;ENSG00000047457;ENSG00000043462;ENSG00000185245;ENSG00000167083;ENSG00000164308;ENSG00000182866;ENSG00000239713;ENSG00000115956;ENSG00000109861;ENSG00000128394;ENSG00000262406;ENSG00000177885;ENSG00000113088;ENSG00000010438;ENSG00000164344;ENSG00000111252;ENSG00000254087;ENSG00000163131;ENSG00000146070;ENSG00000183155;ENSG00000172575;ENSG00000177105;ENSG00000101076;ENSG00000130208;ENSG00000159189;ENSG00000120049;ENSG00000145649;ENSG00000115919;ENSG00000178226;ENSG00000131981;ENSG00000173372;ENSG00000197045;ENSG00000135655;ENSG00000186469;ENSG00000010810;ENSG00000057593;ENSG00000110851;ENSG00000175073;ENSG00000114423;ENSG00000103496;ENSG00000080815;ENSG00000077463
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0596204117797472	0.152757078986587	-1.25713093233645	NA	148	ENSG00000196839;ENSG00000152669;ENSG00000186184;ENSG00000132912;ENSG00000011007;ENSG00000185608;ENSG00000105258;ENSG00000147669;ENSG00000148290;ENSG00000204356;ENSG00000143158;ENSG00000138495;ENSG00000100142;ENSG00000197780;ENSG00000103152;ENSG00000166169;ENSG00000005075;ENSG00000058262;ENSG00000129562;ENSG00000166337;ENSG00000143774;ENSG00000139722;ENSG00000114784;ENSG00000086598;ENSG00000134698;ENSG00000106992;ENSG00000272047;ENSG00000103202;ENSG00000125651;ENSG00000165704;ENSG00000178035;ENSG00000104221;ENSG00000174446;ENSG00000102978;ENSG00000147400;ENSG00000074319;ENSG00000100387;ENSG00000099817;ENSG00000094914;ENSG00000198805;ENSG00000070501;ENSG00000049541;ENSG00000147853;ENSG00000166548;ENSG00000137575;ENSG00000130706;ENSG00000187244;ENSG00000171453;ENSG00000198931
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.467635402906209	0.570287076714889	0.996125782483719	NA	199	ENSG00000163029;ENSG00000156136;ENSG00000100297;ENSG00000108055;ENSG00000136273;ENSG00000062822;ENSG00000111665;ENSG00000013810;ENSG00000135476;ENSG00000079616;ENSG00000076382;ENSG00000113368;ENSG00000111581;ENSG00000105486;ENSG00000176974;ENSG00000143401;ENSG00000146263;ENSG00000111276;ENSG00000164104;ENSG00000130816;ENSG00000161547;ENSG00000073111;ENSG00000166508;ENSG00000102974;ENSG00000010292;ENSG00000147536;ENSG00000171793;ENSG00000124795;ENSG00000095002;ENSG00000091651;ENSG00000100941;ENSG00000149554;ENSG00000155561;ENSG00000142731;ENSG00000164109;ENSG00000076003;ENSG00000139618;ENSG00000123136;ENSG00000183765;ENSG00000119969;ENSG00000106462;ENSG00000120699;ENSG00000118655;ENSG00000129351;ENSG00000108848;ENSG00000111247;ENSG00000138778;ENSG00000123080;ENSG00000120802;ENSG00000132780;ENSG00000117632;ENSG00000012048;ENSG00000144580;ENSG00000104320;ENSG00000115942;ENSG00000101057;ENSG00000100526;ENSG00000029993;ENSG00000164611;ENSG00000142945;ENSG00000156970;ENSG00000020922;ENSG00000122512;ENSG00000132646;ENSG00000111602;ENSG00000146143;ENSG00000131747;ENSG00000157456;ENSG00000101361;ENSG00000104738;ENSG00000136270;ENSG00000077152;ENSG00000178999;ENSG00000148773;ENSG00000147889;ENSG00000128050;ENSG00000213347;ENSG00000105011;ENSG00000141510;ENSG00000090889;ENSG00000112118;ENSG00000101003;ENSG00000134690;ENSG00000082898;ENSG00000101224;ENSG00000164985;ENSG00000166851;ENSG00000024526;ENSG00000138376;ENSG00000171848;ENSG00000100162;ENSG00000137310;ENSG00000189159
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.388429752066116	0.518341307814992	-1.02165319940982	NA	200	ENSG00000115457;ENSG00000105290;ENSG00000122176;ENSG00000177283;ENSG00000124145;ENSG00000172164;ENSG00000116260;ENSG00000133110;ENSG00000177606;ENSG00000085063;ENSG00000170558;ENSG00000171812;ENSG00000073008;ENSG00000099860;ENSG00000011422;ENSG00000105825;ENSG00000138448;ENSG00000143878;ENSG00000117152;ENSG00000116717;ENSG00000006327;ENSG00000132031;ENSG00000196611;ENSG00000172061;ENSG00000130066;ENSG00000107984;ENSG00000145147;ENSG00000107796;ENSG00000166794;ENSG00000163132;ENSG00000087303;ENSG00000128595;ENSG00000083444;ENSG00000152377;ENSG00000198467;ENSG00000106483;ENSG00000063660;ENSG00000073712;ENSG00000129038;ENSG00000077942;ENSG00000180447;ENSG00000087494;ENSG00000109321;ENSG00000106366;ENSG00000142871;ENSG00000136244;ENSG00000138685;ENSG00000149257;ENSG00000140937;ENSG00000105664;ENSG00000167460;ENSG00000137801
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.168674698795181	0.309108394010166	-1.11505445240386	NA	198	ENSG00000263639;ENSG00000185499;ENSG00000100867;ENSG00000155792;ENSG00000152767;ENSG00000111907;ENSG00000160182;ENSG00000141232;ENSG00000124249;ENSG00000103257;ENSG00000164742;ENSG00000144749;ENSG00000169710;ENSG00000147642;ENSG00000004478;ENSG00000143409;ENSG00000196208;ENSG00000108179;ENSG00000181788;ENSG00000090013;ENSG00000111490;ENSG00000100219;ENSG00000173156;ENSG00000143126;ENSG00000115648;ENSG00000147394;ENSG00000138175;ENSG00000143412;ENSG00000160183;ENSG00000140526;ENSG00000140443;ENSG00000110092;ENSG00000162496;ENSG00000107262;ENSG00000099204;ENSG00000176485;ENSG00000150687;ENSG00000141424;ENSG00000115902;ENSG00000117479;ENSG00000064652;ENSG00000155380;ENSG00000115641;ENSG00000169583;ENSG00000152137;ENSG00000086062;ENSG00000166833;ENSG00000196498;ENSG00000164292
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.00143013949298191	0.00715069746490956	-1.49698198126199	NA	196	ENSG00000104267;ENSG00000103942;ENSG00000167757;ENSG00000164850;ENSG00000050628;ENSG00000100867;ENSG00000152767;ENSG00000111907;ENSG00000169738;ENSG00000012223;ENSG00000160182;ENSG00000141232;ENSG00000175356;ENSG00000007402;ENSG00000103257;ENSG00000112759;ENSG00000136770;ENSG00000004478;ENSG00000166165;ENSG00000108179;ENSG00000182054;ENSG00000181788;ENSG00000090013;ENSG00000100219;ENSG00000164172;ENSG00000141401;ENSG00000143126;ENSG00000139352;ENSG00000138175;ENSG00000140263;ENSG00000143412;ENSG00000160183;ENSG00000188488;ENSG00000133424;ENSG00000140526;ENSG00000110092;ENSG00000107262;ENSG00000105825;ENSG00000164070;ENSG00000176485;ENSG00000104522;ENSG00000150687;ENSG00000115902;ENSG00000196136;ENSG00000155380;ENSG00000154640
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.297202797202797	0.426495565200981	-1.05815668779099	NA	154	ENSG00000104267;ENSG00000108602;ENSG00000115361;ENSG00000196344;ENSG00000117592;ENSG00000135821;ENSG00000138696;ENSG00000005187;ENSG00000198721;ENSG00000148218;ENSG00000143819;ENSG00000169710;ENSG00000166228;ENSG00000139112;ENSG00000014641;ENSG00000150787;ENSG00000103150;ENSG00000151726;ENSG00000116133;ENSG00000168291;ENSG00000137106;ENSG00000072506;ENSG00000131828;ENSG00000124370;ENSG00000165092;ENSG00000083123;ENSG00000148090
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.298546895640687	0.426495565200981	1.0800021599778	NA	199	ENSG00000180818;ENSG00000138798;ENSG00000100297;ENSG00000136273;ENSG00000013810;ENSG00000154473;ENSG00000135476;ENSG00000080839;ENSG00000097046;ENSG00000079616;ENSG00000112242;ENSG00000113368;ENSG00000143033;ENSG00000105329;ENSG00000032219;ENSG00000138182;ENSG00000118412;ENSG00000111276;ENSG00000112739;ENSG00000131153;ENSG00000161547;ENSG00000112029;ENSG00000073111;ENSG00000137812;ENSG00000102974;ENSG00000112941;ENSG00000091651;ENSG00000149554;ENSG00000123473;ENSG00000140332;ENSG00000109685;ENSG00000183763;ENSG00000007968;ENSG00000182944;ENSG00000142731;ENSG00000164109;ENSG00000076003;ENSG00000139618;ENSG00000123136;ENSG00000051341;ENSG00000131165;ENSG00000106462;ENSG00000129351;ENSG00000138778;ENSG00000123080;ENSG00000120802;ENSG00000132780;ENSG00000117632;ENSG00000163808;ENSG00000117650;ENSG00000174371;ENSG00000145386;ENSG00000117724;ENSG00000101057;ENSG00000100526;ENSG00000029993;ENSG00000164611;ENSG00000142945;ENSG00000085999;ENSG00000169679;ENSG00000166949;ENSG00000146143;ENSG00000131747;ENSG00000157456;ENSG00000198830;ENSG00000080986;ENSG00000162063;ENSG00000149503;ENSG00000006634;ENSG00000138160;ENSG00000115163;ENSG00000178999;ENSG00000148773;ENSG00000167670
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.171428571428571	0.309108394010166	-1.11428750130431	NA	194	ENSG00000130957;ENSG00000109956;ENSG00000015532;ENSG00000147852;ENSG00000115677;ENSG00000116761;ENSG00000116260;ENSG00000014641;ENSG00000004478;ENSG00000162433;ENSG00000171004;ENSG00000143575;ENSG00000137331;ENSG00000114023;ENSG00000164100;ENSG00000164904;ENSG00000123989;ENSG00000140939;ENSG00000159167;ENSG00000214274;ENSG00000160194;ENSG00000125166;ENSG00000147257;ENSG00000152413;ENSG00000033170;ENSG00000104522;ENSG00000177156;ENSG00000117411;ENSG00000188157;ENSG00000027847;ENSG00000122884;ENSG00000086062
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.830882352941177	0.903132992327366	-0.770055450787105	NA	36	ENSG00000147852;ENSG00000205336;ENSG00000164690
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0844158996170959	0.191854317311582	-1.23532529439548	NA	188	ENSG00000104267;ENSG00000118985;ENSG00000196188;ENSG00000088826;ENSG00000187266;ENSG00000172270;ENSG00000148218;ENSG00000075413;ENSG00000184792;ENSG00000007541;ENSG00000112992;ENSG00000101928;ENSG00000159346;ENSG00000172331;ENSG00000112146;ENSG00000151012;ENSG00000090013;ENSG00000158856;ENSG00000119711;ENSG00000076864;ENSG00000149577;ENSG00000040531;ENSG00000110801;ENSG00000159388;ENSG00000006007;ENSG00000070669;ENSG00000144659;ENSG00000066926;ENSG00000163655;ENSG00000166167;ENSG00000179262;ENSG00000168785;ENSG00000167815;ENSG00000167363
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.55026455026455	0.655076845553036	0.960750492067464	NA	193	ENSG00000170689;ENSG00000143627;ENSG00000142583;ENSG00000124253;ENSG00000136872;ENSG00000121966;ENSG00000108515;ENSG00000127129;ENSG00000047457;ENSG00000134954;ENSG00000095015;ENSG00000134086;ENSG00000079257;ENSG00000175040;ENSG00000128294;ENSG00000118804;ENSG00000067057;ENSG00000171791;ENSG00000131389;ENSG00000073060;ENSG00000119630;ENSG00000173221;ENSG00000115548;ENSG00000109107;ENSG00000111276
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.179282868525896	0.309108394010166	1.15220096491753	NA	197	ENSG00000085563;ENSG00000101160;ENSG00000007312;ENSG00000227507;ENSG00000134460;ENSG00000168421;ENSG00000158985;ENSG00000120659;ENSG00000117091;ENSG00000110324;ENSG00000027075;ENSG00000196664;ENSG00000108515;ENSG00000140030;ENSG00000188404;ENSG00000140968;ENSG00000143891;ENSG00000163599;ENSG00000152061;ENSG00000183813;ENSG00000028137;ENSG00000171488;ENSG00000138821;ENSG00000006576;ENSG00000121858;ENSG00000092529;ENSG00000163600;ENSG00000133789;ENSG00000114013;ENSG00000172594;ENSG00000083457;ENSG00000172954;ENSG00000100385;ENSG00000112149;ENSG00000122644;ENSG00000115604;ENSG00000163508;ENSG00000156299;ENSG00000124151;ENSG00000162654;ENSG00000171791
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0236785963742325	0.0749999175356047	1.38879313715808	NA	83	ENSG00000227507;ENSG00000134460;ENSG00000096996;ENSG00000115232;ENSG00000004468;ENSG00000104432;ENSG00000147168;ENSG00000141506;ENSG00000028137;ENSG00000100368;ENSG00000177885;ENSG00000188257;ENSG00000105246;ENSG00000156234;ENSG00000026103;ENSG00000105397;ENSG00000115604;ENSG00000170581;ENSG00000232810;ENSG00000124334;ENSG00000105329;ENSG00000115386;ENSG00000198223;ENSG00000027697;ENSG00000139567;ENSG00000163823;ENSG00000159128;ENSG00000030110;ENSG00000138755;ENSG00000172936;ENSG00000163739;ENSG00000175354;ENSG00000110395;ENSG00000185338;ENSG00000100292;ENSG00000056736;ENSG00000169245
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.00189398144150643	0.00860900655230197	1.51313258879249	NA	195	ENSG00000112818;ENSG00000106178;ENSG00000126353;ENSG00000183484;ENSG00000117091;ENSG00000110324;ENSG00000165168;ENSG00000168685;ENSG00000226979;ENSG00000141506;ENSG00000188404;ENSG00000043462;ENSG00000164136;ENSG00000028137;ENSG00000185245;ENSG00000102962;ENSG00000070961;ENSG00000125726;ENSG00000150782;ENSG00000182866;ENSG00000121858;ENSG00000175591;ENSG00000121797;ENSG00000177272;ENSG00000123609;ENSG00000169508;ENSG00000124875;ENSG00000174125;ENSG00000169403;ENSG00000105246;ENSG00000117090;ENSG00000175040;ENSG00000231925;ENSG00000075142;ENSG00000132334;ENSG00000254087;ENSG00000187764;ENSG00000100385;ENSG00000134070;ENSG00000115604;ENSG00000167207;ENSG00000171860;ENSG00000172575;ENSG00000110848;ENSG00000177105;ENSG00000102970;ENSG00000115009;ENSG00000174600;ENSG00000184588;ENSG00000078081;ENSG00000131979;ENSG00000171596;ENSG00000115607;ENSG00000010327;ENSG00000126262;ENSG00000174837
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.000536846910620344	0.00536846910620344	1.65895470442699	NA	97	ENSG00000137752;ENSG00000106785;ENSG00000104432;ENSG00000240065;ENSG00000059378;ENSG00000064012;ENSG00000133106;ENSG00000135899;ENSG00000188404;ENSG00000182179;ENSG00000164136;ENSG00000120690;ENSG00000121797;ENSG00000123609;ENSG00000205413;ENSG00000173193;ENSG00000160710;ENSG00000019582;ENSG00000196116;ENSG00000168394;ENSG00000177409;ENSG00000166710;ENSG00000146859;ENSG00000162654;ENSG00000170581;ENSG00000139679;ENSG00000204264;ENSG00000078081;ENSG00000100911;ENSG00000204525;ENSG00000119922
