pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.751093105087285	0.948036059926333	NA	-0.104548992590288	90	Vcpip1/Pclo/Fdx1/Gpd2/Src/Lgmn/Dyrk2/Pfn1/Casp7/Rnf4/Fyn/Pdp1/Dgkh/F8/Usp16/Timp2/Dock4/Cpq/Prep/Psen1/Calm3/Cfh/Usp14/Zeb1/Cp/Prcp/Lyn/Gmfb/Dock10/Hspa5/Raf1/Casp4/Msrb1/Ctsl/Ctsd
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.758428847941066	0.948036059926333	NA	-0.146369168284915	45	Gda/Capn2/Lgmn/Iscu/Gsn/Fyn/Wdr1/Masp2/Prss23/F8/Cpq/Prep/Hpn/Cfh/Dusp14/Ctsl/Arf4
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.797307951694564	0.972326770359224	NA	-0.0984642301293108	169	Ptges3/Abce1/Cox5a/Kpnb1/Vdac1/Tomm70a/Etf1/Gspt1/Cct2/Lsm2/Srsf7/Ywhaq/Rad23b/Ube2e1/Eif2s1/Psma6/Rsl1d1/Psma7/Smarcc1/H2az1/Cct3/Eif3b/Xpo1/Hdac2/Canx/Ldha/Cyc1/Mcm7/Tcp1/Ndufab1/Stard7/Gnl3/Eif4e/Psma4/Cstf2/Psmd14/Got2/Glo1/Psmc4/Psma2/Ddx21/Npm1/Odc1/Aimp2/Vdac3/Nap1l1/Psma1/Trim28/Pgk1/Hnrnpu/Hnrnpa1/Ncbp1/Eif3j1/Snrpa/Uba2/Psmb2/Ruvbl2/Fam120a/Pa2g4/Psmb3/Psmd1/Cops5/Exosc7/Xpot/Eif4a1/Dhx15
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.847052606044745	0.999999786231762	NA	-0.167284747938251	94	Dst/Sntb1/Gadd45a/Fas/Slit3/Sdc4/Plod1/Vcan/Col5a2/Mcm7/Gpc1/Tgfbr3/Pvr/Jun/Itgb1/Vegfa/Efemp2/Pmepa1/Cald1/Ccn1/Ecm1/Tnfrsf12a/Notch2/Qsox1/Tpm2/Plod2/Sgcd/Serpine2/Loxl1/Itga5/Dab2/Dpysl3/Cadm1/Tpm1/Cd44
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.863235581029956	0.999999786231762	NA	-0.442418631346672	13	Akt3/Abcc8/Foxo1/Gck
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.910324201757709	0.999999786231762	NA	-0.366469778113374	37	Trim25/Tmem140/Cd47/Trafd1/Trim26/Ripk2/Pnpt1/Txnip/Slc25a28/Epsti1/Gmpr/Ncoa7
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.94305506130944	0.999999786231762	NA	-0.385835102980305	50	Mtor/Hspa4l/Csnk2a2/Arl4a/Ide/Tle4/Art3/Stam2/Pebp1/Vdac3/Lpin1/Gmcl1/Spata6/Mlf1/Coil/Strbp
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.952736597469306	0.999999786231762	NA	-0.310262672780106	86	Dst/Kif1b/Atp1a1/Pam/Vamp4/Tpd52/Anp32e/Ocrl/Vps4b/Rab9/Copb1/Sec24d/Lman1/Rab14/Dnm1l/Ap3b1/Atp6v1h/Tmx1/Adam10/Egfr/Arfgap3/Sgms1/Clta/Cd63/Tspan8/Igf2r/Sec22b/Rab5a/Uso1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.967270871412439	0.999999786231762	NA	-0.343429536715305	88	Dnajc3/Eif4ebp1/Wfs1/Xbp1/Shc1/Eif2s1/Hsp90b1/Exosc5/Ero1a/Mtrex/Eif4e/Eif4a2/Ywhaz/Kif5b/Ddx10/Nfya/Nabp1/Vegfa/Npm1/Hspa9/Sdad1/Bag3/Hspa5/Atf6/Atf3/Xpot/Eif4a1/Spcs3/Pop4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.98087782274486	0.999999786231762	NA	-0.35416288266176	107	Cdkn1a/Smc3/Gspt1/Jpt1/Snrpb/Atad2/Eif2s1/Nbn/Smc4/H2az1/Xpo1/Anp32e/Ncapd2/Mcm7/Ilf3/Ube2s/Rpa1/Cbx5/Tk1/Rbbp7/Pttg1/Ipo7/Nap1l1/Pold3/Spag5/Wee1/Paics/Pa2g4/Pds5b/Nup153/Nasp/Msh2/Cnot9/Cse1l/Trp53
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.98483400080329	0.999999786231762	NA	-0.351394457651275	119	Kpnb1/Efna5/Gspt1/Cul5/Jpt1/Rad23b/Ncl/E2f3/Smad3/Smarcc1/Smc4/H2az1/Xpo1/Slc7a1/Top1/Ilf3/Ube2s/Fancc/Amd1/Ccnt1/Kmt5a/Kif5b/Cdc27/Odf2/Odc1/E2f4/Pttg1/Mt2/Ythdc1/Tpx2/Hif1a/Rasal2/Hnrnpu/Notch2/Nsd2/Nup50/Pds5b/Nasp/Numa1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.999999786231762	0.999999786231762	NA	-1.13790758953672	100	Ddb2/Zwint/Dguok/Ercc1/Ercc3/Adcy6/Vps37b/Ak1/Rnmt/Mpc2/Bcap31/Rev3l/Rad52/Polr2c/Ak3/Ddb1/Pold3/Trp53/Rbx1
