pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1.468037182469512e-07	1.1398414009986956e-06		1.27431097641348	200	FDX1;GZMB;CASP10;TIMP1;PDP1;GCA;CD36;ZEB1;USP16;LGMN;CALM3;WAS;ITGAM;S100A9;CBLB;APOBEC3G;LCP2;DYRK2;ZFPM2;PREP;DOCK9;PCLO;C1R;PPP4C;HSPA5;GNB4;PFN1;GZMA;CTSB;PRCP;ANXA5;STX4;USP8;LAP3;ATOX1;CPM;LIPA;CASP7;C1QC;GMFB;RHOG;IRF7;JAK2;SPOCK2;CTSL;CPQ;S100A12;DUSP5;FCER1G;MT3;SERPINE1;C1S;PLAUR;L3MBTL4;CASP1;LCK;COL4A2;DUSP6;PIM1;USP15;TNFAIP3;PLEK;FCN1;PLA2G7;PLSCR1;IRF1;CDA;CTSH
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.7620539540802006	0.9525674426002507		-0.17266222554731153	150	IMPDH2;SUPT4H1;POLD4;PNP;GPX4;DGCR8;AK1;STX3;NT5C3A;DAD1;GMPR2;SDCBP;SSRP1;DDB1;CMPK2;POLR2A;ELOA;AK3;TAF12;BCAP31;ADA;ERCC8;BOLA2;GTF2B;HPRT1;POLL;TK2;CDA;NELFCD
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.8950922232183722	0.9999963525613884		-0.32904051895765446	200	NUP153;XPO1;PRIM2;NUP205;LMNB1;CIT;SSRP1;RAD51C;TIPIN;CDKN1A;PNN;CKS2;PPM1D;PRPS1;USP1;RAN;DCK;HMGA1;DONSON;PRKDC;NBN;HNRNPD;MCM7;PSIP1;MTHFD2;SHMT1;CDC25B;CBX5;HELLS
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	2.718363524998433e-21	1.0716330997473695e-19		2.3175932410743747	200	FBLN1;CADM1;POSTN;CCN1;COL5A1;SLIT3;SERPINH1;LAMA2;SPP1;CALU;SLIT2;PPIB;DPYSL3;FBLN2;PTX3;GPC1;SFRP4;EMP3;COL1A1;SPARC;COL5A2;MYLK;THBS2;TAGLN;PLOD1;CALD1;EFEMP2;THY1;GLIPR1;LAMC1;PFN2;IL15;NTM;TNFRSF12A;PLOD3;ITGA5;COL4A1;PLAUR;ECM1;VCAN;FAS;CDH11;TPM4;TGFBI;PRRX1;GEM;FAP;HTRA1;CAPG;PCOLCE;WIPF1;COL3A1;IL32;NNMT;EDIL3;FLNA;CTHRC1;LGALS1;MMP2;IGFBP2;BGN;DCN;FSTL1;TPM2;MCM7;P3H1;TNFAIP3;IGFBP4;PMP22;COL4A2;BMP1;TIMP1;RHOB;PLOD2;COL6A2;FSTL3;ABI3BP;COL6A3;VIM;GJA1;TPM1;ACTA2;CXCL12;LUM;PVR;PDGFRB;SERPINE1;TGFB1;COL1A2;FBN1;MYL9
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.002348725548557249	0.008388305530561602		0.7689751027141171	200	NAV2;RAPGEFL1;PPIF;SULT2B1;SCNN1A;SLC37A1;LRIG1;PTGES;SLC7A5;DHRS3;CISH;AKAP1;ADD3;RPS6KA2;PDLIM3;PODXL;TSKU;CHPT1;GJA1;CA12;MREG;CLIC3;MUC1;SYNGR1;LAD1;RAB31;CXCL12;IGFBP4;KRT18;DLC1;OLFML3;GLA;JAK2;EEIG1;TJP3;AQP3;MLPH;BLVRB;ELOVL5;NHERF1;TPD52L1;ABLIM1;ADCY9;NBL1;FKBP5;MED24;BAG1;KRT15;KRT19;ZNF185;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0011354042386428175	0.004730850994345073		0.8357212153000527	200	RAPGEFL1;ISG20;PPIF;SULT2B1;SCNN1A;TSPAN13;PTGES;SLC7A5;ALDH3A2;TRIM29;CISH;ADD3;S100A9;RPS6KA2;PDLIM3;PKP3;CHPT1;CA12;NAB2;CLIC3;EMP2;LSR;RAB31;CXCL12;ST14;IGFBP4;FGFR3;ASS1;GLA;DLG5;JAK2;EEIG1;BATF;TJP3;HOMER2;BLVRB;PLXNB1;ELOVL5;ZFP36;NHERF1;TPD52L1;FABP5;HPRT1;NBL1;FKBP5;PTPN6;BAG1;LLGL2;KRT19;SORD;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.07088015149829476	0.16876226547213038		0.4489575820445269	158	PDHA1;ECI1;EPHX1;CD36;PTPRG;ALDH3A2;PDHB;HSPH1;DHCR24;MAOA;ACAA2;ACO2;RAP1GDS1;ALDH1A1;KMT5A;ALAD;ACADM;IL4I1;ADH7;SDHA;GSTZ1;ACSL4;G0S2;SUCLA2;LGALS1;BPHL;ADH1C;S100A10;UBE2L6;METAP1;DLD;ALDOA;RETSAT;ALDH3A1;MLYCD;ECHS1;NBN;ACSL1;ADSL;ELOVL5
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.954958693584349	0.9999963525613884		-0.4581987708321242	200	XPO1;ATF5;PRIM2;TFDP1;SLC7A5;LMNB1;CUL1;MT2A;MARCKS;KMT5A;CENPF;EFNA5;NUMA1;ORC5;RBL1;CDC27;CKS2;FANCC;PURA;HMGA1;UCK2;NUP50;TGFB1;HNRNPD;SLC12A2;CDC25B;HSPA8;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.002653847527192746	0.008846158423975821		0.7491468547479029	200	AGL;GCLC;ISG20;ANGPTL4;B3GAT3;P4HA1;GPC3;HS2ST1;TGFBI;COL5A1;PLOD2;B4GALT4;GMPPA;EXT1;FUT8;CHST6;SLC16A3;GNPDA1;CAPN5;PGK1;ME2;GOT2;HSPA5;SDC2;TALDO1;PRPS1;GPC1;PAM;GALK1;EGFR;ADORA2B;GUSB;ANKZF1;DLD;ALDOA;DCN;AK3;KDELR3;P4HA2;MERTK;PLOD1;VCAN;GPC4;ENO1;SDC3;ALDH7A1;MED24;ERO1A;BIK;GLCE;GALK2;PFKP
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.7078986628721673	0.9075623882976503		-0.13415131273361858	36	NRP2;HEY1;ADGRG1;THY1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.5760922753541815	0.8129429790063739		-0.01783073985536911	200	GCLC;KAT2B;TSPAN5;CTSE;MFHAS1;SNCA;UBAC1;ALAD;SELENBP1;VEZF1;SDCBP;ALDH6A1;CDR2;CTSB;CDC27;CAT;GCLM;SLC25A37;SLC30A1;CTNS;BMP2K;ACKR1;TRAK2;AQP3;UCP2;CLCN3;GDE1;P4HA2;BLVRB;HBB;LRP10;USP15;MPP1;KLF3;EZH1;EIF2AK1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0010426453113174445	0.004730850994345073		0.7914482858616462	200	ISG20;ATP7A;ANGPTL4;SULT2B1;P4HA1;GPC3;CCN1;TGFBI;COL5A1;EXT1;KLF6;NEDD4L;MT2A;CAVIN3;ATF3;DUSP1;SELENBP1;CA12;RBPJ;PGK1;HSPA5;SRPX;SDC2;TPST2;GPC1;GBE1;PAM;GALK1;EGFR;ADORA2B;HMOX1;BGN;ANKZF1;ALDOA;DCN;SLC2A3;KDELR3;TMEM45A;PNRC1;SERPINE1;RORA;PLAUR;P4HA2;ZFP36;PRKCA;GPC4;ENO1;SDC3;PIM1;ERO1A;TNFAIP3;ACKR3;NDRG1;NAGK;ILVBL;PFKP;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1.6411140654328827e-05	9.117300363516016e-05		1.0733110870549785	199	IFITM3;P2RX4;SELL;SMPDL3A;RHOB;P4HA1;PNP;IKZF2;GPX4;LRIG1;PTGER2;DHRS3;CISH;CAPG;KLF6;FGL2;SOCS1;TRAF1;CST7;GBP4;MYO1E;SPP1;BATF3;GALM;ADAM19;EMP1;MUC1;HYCC2;RGS16;IRF6;COL6A1;IL10RA;BCL2L1;GSTO1;CYFIP1;CD83;HOPX;ITGA6;CXCL10;UCK2;BATF;SLC2A3;LCLAT1;MXD1;RORA;GLIPR2;ECM1;CD81;SLC39A8;SOCS2;TNFRSF1B;PHLDA1;PIM1;NDRG1;ANXA4;PLSCR1;CD48;IL4R;CSF1;CCND2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	3.900235888691444e-06	2.4376474304321525e-05		1.6082305268797392	87	STAT2;CD36;IL2RG;PLA2G2A;IL15RA;OSMR;TNFRSF12A;SOCS1;CCR1;CSF3R;CXCL13;ITGA4;PTPN2;IL1B;CCL7;STAT3;CSF2RB;STAT1;SOCS3;HMOX1;CD14;CXCL10;IL17RA;CXCL9;TGFB1;A2M;CXCL11;TLR2;TNFRSF1B;PIM1;CD38;IL4R;IRF1;FAS;IL1R1;CSF1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1.4720893953881026e-08	1.4720893953881025e-07		1.4004347883978119	200	P2RX4;CCL17;SELL;CCL2;TIMP1;STAB1;GPC3;IL15;CMKLR1;SLC31A2;PTGER2;NMI;AQP9;BST2;IL15RA;KLF6;BEST1;OSMR;LPAR1;LCP2;ITGA5;CSF3R;IL1B;LAMP3;TLR1;CCL7;SELE;P2RX7;CDKN1A;RGS16;C3AR1;FPR1;EMP3;DCBLD2;IL10RA;IL1R1;PTPRE;RIPK2;CLEC5A;RHOG;ADORA2B;CD40;IRF7;CD14;PVR;CXCL10;SERPINE1;CXCL9;MXD1;CCRL2;PLAUR;NLRP3;CXCL11;TLR2;LCK;TNFRSF1B;NAMPT;ICAM1;IFITM1;SPHK1;IL4R;IRF1;CD48;TNFAIP6;CSF1;HIF1A;GCH1;NFKBIA
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	4.605017533167668e-13	7.675029221946112e-12		2.2810472048623045	97	IFITM3;SELL;ISG20;STAT2;IL15;GMPR;NMI;BST2;USP18;PARP12;GBP2;EPSTI1;GBP4;PSME2;TMEM140;WARS1;LAMP3;DDX60;OGFR;CMPK2;LAP3;IFI35;IFI44;IFIT3;UBE2L6;MX1;RIPK2;RSAD2;OASL;IRF7;CXCL10;IFIH1;TRIM21;IFIT2;CCRL2;C1S;CXCL11;OAS1;SP110;ISG15;CD74;PROCR;CASP1;IFI44L;IFITM2;IFITM1;TRAFD1;TRIM5;CD47;PLSCR1;IRF1;HELZ2;IL4R;CSF1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	4.286532398989478e-21	1.0716330997473695e-19		2.1192927691549786	200	NMI;USP18;SECTM1;IL15RA;ST8SIA4;FGL2;LCP2;EPSTI1;PSME2;PTPN2;WARS1;GZMA;STAT3;STAT1;SOCS3;IFI44;CASP7;IDO1;IFIT3;UBE2L6;OASL;CD40;CXCL10;JAK2;OAS3;IFIT2;SP110;ISG15;CD74;CASP1;NAMPT;PIM1;SOD2;PLSCR1;IL18BP;IRF1;TNFAIP6;IFITM3;IL15;LYSMD2;MX2;IRF5;PSMB10;CMPK2;LAP3;NLRC5;RIPK2;MX1;ST3GAL5;IRF7;CXCL9;C1S;TOR1B;CXCL11;PTPN6;PFKP;FAS;CMKLR1;PARP12;NOD1;CDKN1A;CSF2RB;IL10RA;IFI35;TMT1B;IFIH1;SPPL2A;IFIT1;TNFAIP3;ICAM1;TRAFD1;HELZ2;IL4R;STAT2;RIGI;NFKBIA;CCL2;ISG20;PNP;UPP1;BST2;SOCS1;MT2A;CD274;GBP4;FCGR1A;C1R;CCL7;DDX60;OGFR;VAMP5;FPR1;OAS2;RSAD2;TRIM21;IFI44L;MTHFD2;IFITM2;CD38;SLAMF7;HIF1A;GCH1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.11926933411387412	0.24847777940390442		0.5772517696656269	200	TFCP2L1;LGALS7;FGFR3;RYR2;IGFBP2;RSAD2;MX1;SLC25A23;KRT4;IFI44L;ZBTB16;SLC29A3;LYPD3;CD80;MFSD6;KRT15;KRT5;GPRC5C
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.004090927041007498	0.011363686225020828		0.7238805411300676	200	MPZL2;GUCY1A1;ANGPTL4;TSPAN13;IL2RG;CMKLR1;PRRX1;LCP1;TRAF1;ADAM8;SPARCL1;PPBP;SPP1;PLAU;CD37;IL1B;MMP9;TMEM176A;EMP1;RGS16;C3AR1;ITGBL1;G0S2;IL10RA;DCBLD2;TFPI;F13A1;SPON1;LY96;ETV5;CROT;GALNT3;CXCL10;CLEC4A;FCER1G;TMEM176B;PLAUR;PTBP2;LAPTM5;TNFRSF1B;MAFB;ERO1A;MAP7;TNFAIP3;KCNN4;EPHB2;DUSP6;CCND2;ITGB2;ENG
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.9613551711837536	0.9999963525613884		-0.4582334233143724	199	ARHGAP10;KIF3B;APC;RHOF;LMNB1;PKD2;CYTH2;ARHGAP4;RAPGEF5;ARHGEF3;MARCKS;CDC42EP4;MYO1E;CENPF;PLEKHG2;ARHGEF2;FLNA;NUMA1;FSCN1;NET1;MAPRE1;CDC27;ITSN1;FGD6;PCGF5;PCNT;ARFIP2;ARHGDIA;EPB41L2;BIN1;CAPZB
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.14470802632760696	0.27828466601462876		0.2859208274266321	200	GCLC;CORO1A;RIT1;P4HA1;PNP;LGMN;SLC7A5;PLOD2;SERPINH1;ACTR3;STARD4;DHCR24;SQSTM1;ADD3;PIK3R3;SYTL2;FGL2;NFYC;SLA;CALR;SDF2L1;WARS1;PGK1;HSPA5;CDKN1A;GBE1;CACYBP;EPRS1;UBE2D3;GLA;M6PR;ALDOA;QDPR;FADS1;SLC2A3;CFP;RPN1;ELOVL5;NHERF1;MTHFD2;TM7SF2;ENO1;HPRT1;NAMPT;ERO1A;SORD;RAB1A;ITGB2;GSR;STIP1;NUP205
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.9999963525613884	0.9999963525613884		-1.253921059054393	200	YWHAQ;IMPDH2;XPO1;TFDP1;CUL1;AP3S1;DHX15;TARDBP;SRPK1;PGK1;GOT2;UBE2E1;USP1;RAN;EPRS1;U2AF1;HNRNPD;MCM7;TRIM28;HPRT1;SNRPA;PPM1G;PSMA6
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.9987259465454015	0.9999963525613884		-1.6564516826036182	58	UTP20;SORD;MPHOSPH10;PES1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1.595777961398174e-07	1.1398414009986956e-06		1.518354299567305	200	NAV2;AGL;ATP6AP1;RIT1;KIFC3;CD36;PDE4DIP;COL6A2;COL6A3;AK1;LAMA2;COL3A1;MYH11;PLXNB2;SIRT2;SH2B1;AEBP1;PDLIM7;PTP4A3;NOTCH1;IGFBP7;SOD3;NQO1;SPARC;COL1A1;DAPK2;KLF5;ERBB3;MYLK;MRAS;TSC2;RB1;CRYAB;TAGLN;TPM2;TGFB1;MEF2C;SORBS1;TPD52L1;ABLIM1;ADCY9;ITGB4;BIN1;ACSL1;SPHK1;LSP1;BAG1;DENND2B;COL4A2;CDKN1A;FABP3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.5006468701219758	0.7385519643088705		0.2107010863854952	32	APH1A;PRKCA;DTX2;CUL1;NOTCH1;DTX4
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.9887519356084982	0.9999963525613884		-0.5557502904198149	200	PDHA1;ATP6AP1;ECI1;FDX1;ATP6V0C;PDP1;GPX4;POR;PDHB;HADHA;ACAA2;ACO2;ATP6V1C1;GLUD1;ATP6V0E1;ACADM;ALDH6A1;BAX;GOT2;NDUFA8;SDHA;SUCLA2;CASP7;MTRR;DLD;RETSAT;ATP1B1;OAT;TCIRG1;ECHS1;ATP6V1H;ATP6V0B;ATP6V1F;SLC25A5;TIMM17A;NDUFV1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.001434574515237861	0.005517594289376388		0.7359062910207081	200	EPHA2;EPHX1;SP1;NINJ1;RPS27L;UPP1;IP6K2;DGKA;EPS8L2;STEAP3;NUDT15;SERPINB5;AK1;SOCS1;PLXNB2;STOM;ATF3;PVT1;BAX;MAPKAPK3;RAD51C;BLCAP;NOTCH1;RGS16;PPM1D;SLC3A2;TCN2;ST14;RHBDF2;S100A10;PTPRE;ZBTB16;HMOX1;RB1;PLK3;TRAF4;CLCA2;RETSAT;DRAM1;EI24;RXRA;MXD4;MXD1;VDR;ADA;TGFB1;CD81;PROCR;GPX2;CASP1;TPD52L1;GM2A;PTPN14;HEXIM1;ITGB4;SPHK1;NDRG1;TRAFD1;FAS;CCND2;CDKN1A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.8490319788945067	0.9999963525613884		-0.5168472293724279	40	MAFB;VDR
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.6015778044647166	0.8129429790063739		-0.031049708225265614	104	CADM1;SULT2B1;DHRS3;DHCR24;ITGB1BP1;ALDH1A1;ABCD3;CRABP2;ACSL4;ABCD1;CAT;HSD3B7;RETSAT;FADS1;MLYCD;VPS4B;SOD2;ACSL1;ELOVL5
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.502215335730032	0.7385519643088705		0.05395015668723244	105	RIT1;IL2RG;GNA14;ACTR3;SQSTM1;NOD1;PIK3R3;SLA;CALR;PFN1;PRKAA2;CFL1;ARF1;UBE2D3;TSC2;EGFR;CAMK4;ARHGDIA;LCK;UBE2N;DUSP3;STAT2;CDKN1A
