pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.665580414761698	0.999626551639482	NA	-0.0217557576491908	193	ACKR3/ADORA2B/AK4/AKAP12/ALDOA/ALDOC/AMPD3/ANGPTL4/ANKZF1/ANXA2/ATF3/BCAN/BCL2/BNIP3L/BTG1/CASP6/CAV1/CAVIN1/CAVIN3/CCN1/CCN2/CCN5/CCNG2/CDKN1A/CDKN1C/CHST2/CITED2/COL5A1/CP/DCN/DDIT4/DPYSL4/DTNA/DUSP1/EDN2/EFNA3/ENO1/ENO3/ERO1A/ETS1/EXT1/F3/FAM162A/FBP1/FOS/FOSL2/FOXO3/GAA/GALK1/GAPDH/GCK/GCNT2/GLRX/GPC3/GPI/GYS1/HAS1/HDLBP/HEXA/HK2/HMOX1/HOXB9/HS3ST1/HSPA5/IER3/IGFBP1/IGFBP3/IL6/INHA/IRS2/JMJD6/JUN/KDELR3/KDM3A/KIF5A/KLF6/KLF7/KLHL24/LARGE1/LDHA/LXN/MAFF/MT1E/MT2A/MXI1/MYH9/NDST1/NEDD4L/NFIL3/NR3C1/P4HA1/PDGFB/PDK1/PDK3/PFKFB3/PFKL/PFKP/PGF/PGK1/PGM1/PLAC8/PLIN2/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PPP1R3C/PRDX5/PYGM/RORA/RRAGD/S100A4/SCARB1/SDC2/SDC4/SELENBP1/SIAH2/SLC2A1/SLC2A3/SLC2A5/SLC37A4/SRPX/STBD1/SULT2B1/TGM2/TIPARP/TKTL1/TNFAIP3/TPBG/TPD52/TPI1/TPST2/VHL/VLDLR/XPNPEP1/ZFP36
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.758927012027246	0.999626551639482	NA	-0.0398588067677464	194	ABCA1/ABCB8/ACAA2/ACADL/ACADM/ACADS/ACLY/ACO2/ADCY6/ADIPOR2/AIFM1/AK2/ALDH2/ALDOA/ANGPT1/ANGPTL4/APLP2/ARAF/ARL4A/ATL2/ATP1B3/BCL2L13/BCL6/C3/CAT/CAVIN1/CAVIN2/CCNG2/CD151/CD302/CD36/CDKN2C/CHCHD10/COL15A1/COQ3/COQ9/COX6A1/COX8A/CRAT/CS/CYC1/CYP4B1/DECR1/DGAT1/DHRS7B/DLAT/DNAJC15/ECHS1/ELMOD3/ENPP2/EPHX2/ESYT1/FABP4/FZD4/GADD45A/GPAT4/GPD2/GPX3/HSPB8/IDH1/IDH3A/IDH3G/IFNGR1/IMMT/ITIH5/ITSN1/LAMA4/LEP/LIFR/LPCAT3/LPL/LTC4S/MAP4K3/MCCC1/MDH2/MGLL/MGST3/MIGA2/MRPL15/MTARC2/MTCH2/MYLK/NABP1/NDUFAB1/NKIRAS1/OMD/PDCD4/PEX14/PFKFB3/PFKL/PGM1/PHLDB1/PLIN2/POR/PPARG/PRDX3/PREB/PTCD3/PTGER3/QDPR/RAB34/REEP5/REEP6/RETN/RETSAT/RMDN3/RNF11/RTN3/SCARB1/SCP2/SDHC/SLC19A1/SLC1A5/SLC25A10/SLC27A1/SLC5A6/SLC66A3/SOD1/SORBS1/SOWAHC/SPARCL1/SQOR/SSPN/STAT5A/STOM/SULT1A1/TALDO1/TKT/TOB1/TST/UBC/UCK1/UQCRQ/VEGFB/YWHAG
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.784056581682734	0.999626551639482	NA	-0.0448617253969294	199	ABCA1/ACVR1B/ACVR2A/ADGRE1/ADORA2B/ADRM1/APLNR/AQP9/ATP2A2/ATP2B1/ATP2C1/AXL/BEST1/BTG2/C3AR1/C5AR1/CALCRL/CCL17/CCL2/CCL20/CCL22/CCL24/CCL7/CCRL2/CD14/CD40/CD48/CD55/CD69/CD70/CD82/CDKN1A/CHST2/CMKLR1/CSF1/CSF3/CSF3R/CX3CL1/CXCL10/CXCL9/CYBB/DCBLD2/EDN1/EMP3/F3/FPR1/FZD5/GP1BA/GPC3/GPR132/HAS2/HBEGF/HIF1A/ICAM1/ICOSLG/IFNAR1/IFNGR2/IL10RA/IL15/IL15RA/IL18/IL18R1/IL18RAP/IL1A/IL1B/IL1R1/IL4R/IL6/IL7R/INHBA/IRAK2/IRF1/IRF7/ITGA5/KCNA3/KCNJ2/KCNMB2/KLF6/LAMP3/LCP2/LDLR/LPAR1/LTA/MARCO/MEFV/MEP1A/MMP14/MSR1/NDP/NFKB1/NFKBIA/NLRP3/NMUR1/NOD2/OLR1/OSMR/P2RX7/P2RY2/PCDH7/PDE4B/PDPN/PIK3R5/PROK2/PTAFR/PTGER2/PTGER4/PTGIR/PTPRE/RAF1/RASGRP1/RGS1/RGS16/RHOG/RNF144B/ROS1/RTP4/SCARF1/SELE/SELENOS/SEMA4D/SGMS2/SLC1A2/SLC31A1/SLC31A2/SLC4A4/SLC7A1/SLC7A2/TACR1/TACR3/TIMP1/TLR1/TLR2/TLR3/TNFRSF1B/TNFRSF9/TNFSF10/TPBG/VIP
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.784056581682734	0.999626551639482	NA	-0.0448617253969294	199	ABCA1/ACKR3/AREG/ATF3/ATP2B1/B4GALT1/BCL2A1/BCL6/BMP2/BTG1/BTG2/CCL2/CCL20/CCL4/CCN1/CCNL1/CCRL2/CD44/CD69/CD80/CD83/CDKN1A/CEBPB/CEBPD/CFLAR/CLCF1/CSF1/CXCL10/CXCL2/CXCL3/DENND5A/DNAJB4/DRAM1/DUSP1/DUSP4/EDN1/EGR1/EGR2/EGR3/EHD1/EIF1/ETS2/F2RL1/F3/FOS/FOSB/FOSL2/GADD45A/GADD45B/HBEGF/HES1/ICAM1/ICOSLG/ID2/IER2/IER3/IFIT2/IFNGR2/IL15RA/IL18/IL1A/IL1B/IL23A/IL6/IL6ST/IL7R/INHBA/IRF1/IRS2/JAG1/JUN/JUNB/KDM6B/KLF10/KLF2/KLF4/KLF6/KLF9/LAMB3/LDLR/LITAF/MAFF/MAP2K3/MAP3K8/MCL1/MSC/NFAT5/NFE2L2/NFIL3/NFKB1/NFKBIA/NFKBIE/NR4A1/NR4A2/NR4A3/OLR1/PANX1/PDE4B/PER1/PFKFB3/PHLDA2/PLAU/PLEK/PLK2/PLPP3/PNRC1/PPP1R15A/PTGER4/PTGS2/PTPRE/PTX3/RCAN1/RHOB/SDC4/SERPINB2/SERPINB8/SGK1/SIK1/SLC16A6/SLC2A3/SLC2A6/SNN/SOCS3/SOD2/SPSB1/STAT5A/TGIF1/TIPARP/TLR2/TNF/TNFAIP3/TNFRSF9/TRAF1/TRIB1/TSC22D1/TUBB2A/YRDC/ZFP36
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.805606494157183	0.999626551639482	NA	-0.0674541602678599	104	ABCA1/ABCA3/ABCA4/ABCA6/ABCA8/ABCA9/ABCD3/ACSL1/ACSL5/ALDH1A1/ALDH8A1/ALDH9A1/AMACR/APOA1/AQP9/AR/ATXN1/BCAR3/BMP6/CAT/CH25H/CYP27A1/CYP39A1/DHCR24/DIO2/EPHX2/FADS1/FADS2/GCLM/GNMT/GNPAT/HACL1/HSD17B11/HSD17B4/HSD17B6/HSD3B7/IDH1/IDH2/IDI1/LONP2/MLYCD/NEDD4/NPC1/NR0B2/NR1H4/NR3C2/OPTN/PECR/PEX1/PEX11A/PEX11G/PEX13/PEX16/PEX26/PEX6/PIPOX/PRDX5/RBP1/RETSAT/RXRA/RXRG/SCP2/SERPINA6/SLC23A1/SLC23A2/SLC27A2/SLC35B2/SLCO1A2/SOD1/SULT1B1/SULT2B1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.807855230747345	0.999626551639482	NA	-0.0582224237160192	147	AADAT/ACAA1/ACAA2/ACADL/ACADM/ACADS/ACAT2/ACO2/ACOT2/ACOT8/ACSL1/ACSL4/ACSL5/ACSM3/ACSS1/ADH7/ADIPOR2/ADSL/ALAD/ALDH1A1/ALDH3A2/ALDH9A1/ALDOA/AOC3/APEX1/AUH/BCKDHB/BMPR1B/BPHL/CA2/CA4/CBR1/CBR3/CD1D/CD36/CEL/CPOX/CPT1A/CRAT/CYP1A1/D2HGDH/DECR1/DHCR24/ECHS1/ECI2/ENO3/ETFDH/FASN/FH/FMO1/GABARAPL1/GLUL/GPD1/GPD2/GSTZ1/H2AZ1/HCCS/HMGCS1/HMGCS2/HPGD/HSD17B10/HSD17B11/HSD17B4/HSD17B7/HSDL2/HSP90AA1/IDH1/IDH3G/IDI1/IL4I1/INMT/LDHA/LGALS1/LTC4S/MAOA/MDH2/METAP1/MGLL/MLYCD/NSDHL/NTHL1/OSTC/PCBD1/PDHA1/PTPRG/PTS/RDH11/REEP6/RETSAT/S100A10/SDHA/SDHC/SDHD/SERINC1/SMS/SUCLA2/TDO2/TP53INP2/UGDH/UROS/YWHAH
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.813524252498874	0.999626551639482	NA	-0.0633959436935063	130	A2M/ADAM9/ANG/ANXA1/APOA1/APOC1/ARF4/C1QA/C2/C3/C8A/C8B/C8G/CAPN2/CAPN5/CD9/CFB/CFD/CLU/COMP/CPB2/CPQ/CRIP2/CSRP1/CTSH/CTSK/CTSO/CTSV/DCT/DUSP6/F10/F11/F12/F2/F3/F8/FGG/FYN/GNG12/GP1BA/GP9/GSN/HMGCS2/ISCU/ITGA2/KLF7/KLKB1/LEFTY2/LRP1/LTA4H/MAFF/MASP2/MEP1A/MMP1/MMP10/MMP11/MMP14/MMP3/MMP7/MMP8/MMP9/MST1/OLR1/P2RY1/PDGFB/PECAM1/PEF1/PF4/PLAT/PLAU/PLEK/PLG/PREP/PROC/PROS1/RABIF/RAPGEF3/RGN/SERPINA1/SERPINB2/SERPING1/SIRT2/TFPI2/THBD/THBS1/TIMP1/TIMP3/USP11/VWF
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.839259853891897	0.999626551639482	NA	-0.0586553404607201	198	ABCC5/ABHD4/ACVR1B/ADA/AEN/AK1/ALOX15B/ANKRA2/APP/ATF3/BAIAP2/BAK1/BMP2/BTG1/BTG2/CASP1/CCND2/CCND3/CCNG1/CCP110/CD81/CD82/CDH13/CDK5R1/CDKN1A/CDKN2A/CDKN2AIP/CDKN2B/CEBPA/CGRRF1/CLCA2/CSRNP2/CTSD/CTSF/CYFIP2/DDIT4/DEF6/DGKA/DRAM1/EI24/EPS8L2/F2R/FAM162A/FAS/FBXW7/FOS/FOXO3/GADD45A/GLS2/GM2A/GPX2/H1-2/H2AJ/HBEGF/HDAC3/HMOX1/IER3/IL1A/IRAG2/IRAK1/ISCU/ITGB4/JUN/KIF13B/KLF4/KRT17/LDHB/MAPKAPK3/MKNK2/MXD4/NHLH2/NOL8/NOTCH1/NUPR1/PCNA/PDGFA/PERP/PIDD1/PITPNC1/PLK2/PLK3/PMM1/PPM1D/PPP1R15A/PRKAB1/PRMT2/PROCR/PTPN14/PTPRE/PVT1/RAB40C/RAD51C/RAD9A/RAP2B/RB1/RCHY1/RETSAT/RGS16/RHBDF2/RPL36/RPS27L/RRAD/RXRA/S100A10/S100A4/SDC1/SEC61A1/SERPINB5/SERTAD3/SESN1/SFN/SLC35D1/SLC7A11/ST14/STEAP3/STOM/TCHH/TCN2/TGFA/TGFB1/TNNI1/TOB1/TP53/TPRKB/TRAF4/TRIB3/TSC22D1/TSPYL2/TXNIP/VDR/VWA5A/WRAP73/WWP1/XPC/ZBTB16/ZNF365
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.86137616012297	0.999626551639482	NA	-0.0653822152888854	196	ABR/ACTN4/AKAP13/ANLN/APC/ARAP3/ARFGEF1/ARFIP2/ARHGAP10/ARHGAP29/ARHGDIA/ARHGEF12/ARHGEF2/ARHGEF3/ARHGEF7/ATG4B/AURKA/BCL2L11/BIRC5/BRCA2/BUB1/CCDC88A/CCNB2/CD2AP/CDC27/CDC42/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP192/CEP250/CEP72/CKAP5/CLASP1/CLIP2/CNTROB/CSNK1D/CTTN/CYTH2/DLGAP5/DOCK2/DOCK4/DST/ECT2/EPB41L2/ESPL1/EZR/FARP1/FBXO5/FGD4/FGD6/FLNA/GSN/INCENP/ITSN1/KATNA1/KIF11/KIF15/KIF20B/KIF22/KIF23/KIF2C/KIF3B/KIF3C/KIF4A/KIF5B/KNTC1/KPTN/LATS1/LLGL1/LMNB1/LRPPRC/MAP3K11/MID1/MID1IP1/MYH10/MYH9/MYO1E/MYO9B/NCK1/NDC80/NEDD9/NEK2/NET1/NF1/OPHN1/PAFAH1B1/PALLD/PCGF5/PCM1/PIF1/PKD2/PLEKHG2/PLK1/PRC1/PREX1/PXN/RABGAP1/RACGAP1/RANBP9/RAPGEF5/RASAL2/RFC1/RHOT2/ROCK1/SAC3D1/SASS6/SEPTIN9/SHROOM2/SMC3/SMC4/SORBS2/SPTAN1/SPTBN1/SSH2/STAU1/SUN2/SYNPO/TAOK2/TBCD/TIAM1/TLK1/TOP2A/TPX2/TRIO/TTK/TUBA4A/TUBD1/TUBGCP5/VCL/WASF1/WASF2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.875463080913191	0.999626551639482	NA	-0.0713504133090872	188	ABCB6/ABCG2/ACKR1/ACP5/ADD1/ADD2/AGPAT4/ALAD/ALAS2/ANK1/ARHGEF12/ARL2BP/ASNS/ATP6V0A1/BACH1/BCAM/BMP2K/BNIP3L/BTG2/C3/CA1/CA2/CAST/CAT/CCDC28A/CCND3/CDC27/CIR1/CLIC2/CPOX/CROCCP2/DAAM1/DCAF11/DMTN/E2F2/EIF2AK1/EPOR/ERMAP/EZH1/FBXO7/FBXO9/FOXJ2/FOXO3/FTCD/GAPVD1/GATA1/GCLC/GCLM/GMPS/GYPC/GYPE/H1-0/H4C3/HAGH/HBB/HBD/HDGF/HEBP1/HMBS/HTATIP2/IGSF3/ISCA1/KAT2B/KLF3/LMO2/MAP2K3/MARCHF2/MARCHF8/MBOAT2/MGST3/MINPP1/MKRN1/MOCOS/MOSPD1/MPP1/MXI1/MYL4/NARF/NCOA4/NEK7/NFE2/NFE2L1/NNT/NR3C1/OPTN/PC/PIGQ/PPOX/PPP2R5B/PRDX2/RANBP10/RBM38/RCL1/RHCE/RNF123/SDCBP/SEC14L1/SELENBP1/SIDT2/SLC22A4/SLC25A37/SLC25A38/SLC2A1/SLC30A1/SLC4A1/SLC66A2/SLC6A8/SLC7A11/SMOX/SNCA/SPTB/SYNJ1/TAL1/TCEA1/TFRC/TMCC2/TMEM9B/TNS1/TOP1/TRAK2/TRIM58/TSPAN5/TSPO2/UBAC1/UROS/VEZF1/XK/YPEL5
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.880590177065524	0.999626551639482	NA	-0.0823587374856746	148	AAAS/ADA/ADCY6/ADRM1/AGO4/AK1/AK3/ALYREF/APRT/ARL6IP1/BCAM/CANT1/CCNO/CDA/CMPK2/CSTF3/DDB1/DGCR8/DGUOK/EIF1B/ELOA/ERCC2/ERCC3/FEN1/GTF2H1/GTF2H3/GTF3C5/GUK1/HCLS1/HPRT1/IMPDH2/ITPA/LIG1/MPC2/MPG/NCBP2/NELFCD/NELFE/NME1/NME4/NPR2/NT5C/NT5C3A/NUDT9/PCNA/PDE4B/PDE6G/POLA1/POLA2/POLB/POLD1/POLL/POLR1C/POLR1H/POLR2D/POLR2G/POLR2H/POLR2I/POLR2J/POLR2K/POLR3C/POLR3GL/PRIM1/RAD51/RAD52/RAE1/RALA/REV3L/RFC2/RFC3/RFC4/RFC5/RPA2/RPA3/RRM2B/SAC3D1/SDCBP/SEC61A1/SF3A3/SNAPC4/SSRP1/STX3/SUPT5H/TAF10/TAF12/TAF6/TAF9/TARBP2/TK2/TMED2/TP53/TYMS/UMPS/UPF3B/USP11/VPS37B/VPS37D/XPC/ZNF707/ZWINT
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.893989588503126	0.999626551639482	NA	-0.109337246462481	95	ABCA1/ADAM10/ANP32E/AP3S1/ARCN1/ARF1/ARFGEF1/ARFGEF2/ATP1A1/BET1/BNIP3/CAV2/CLN5/CLTC/COG2/COPB1/COPB2/COPE/CTSC/DNM1L/DOP1A/DST/ERGIC3/GALC/GOSR2/ICA1/IGF2R/KRT18/LMAN1/M6PR/MAPK1/NAPA/OCRL/PPT1/RAB14/RAB22A/RAB5A/RAB9A/RER1/SCAMP3/SCRN1/SEC22B/SEC24D/SEC31A/SGMS1/SH3GL2/SNAP23/SNX2/SOD1/SSPN/STAM/STX12/STX16/STX7/TMED2/TOM1L1/TPD52/VAMP3/VAMP4/VPS45/VPS4B/YKT6/ZW10
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.946207235563463	0.999626551639482	NA	-0.101724062352606	195	AARS1/ABCE1/ACHE/ACVR2A/AKT1/APBB1/B2M/BRCA1/C2/CAPG/CCL19/CCL2/CCL22/CCL4/CCL7/CCND2/CCND3/CCR1/CCR2/CD1D/CD247/CD28/CD4/CD40/CD40LG/CD47/CD74/CD79A/CD80/CD86/CDKN2A/CFP/CRTAM/CSF1/CTSS/CXCL13/CXCL9/DARS1/DEGS1/DYRK3/EIF4G3/EIF5A/ELANE/ELF4/ETS1/F2/F2R/FAS/FGR/FLNA/GALNT1/GLMN/GPR65/HCLS1/HIF1A/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DQA1/HLA-DRA/HLA-E/ICAM1/ICOSLG/IFNAR2/IFNG/IFNGR1/IFNGR2/IGSF6/IKBKB/IL11/IL12RB1/IL13/IL15/IL16/IL18/IL18RAP/IL1B/IL2RA/IL2RG/IL4R/IL6/IL7/INHBA/IRF7/IRF8/ITGAL/ITGB2/ITK/JAK2/KLRD1/KRT1/LCP2/LY86/MMP9/MRPL3/MTIF2/NCF4/NCK1/NCR1/NLRP3/NME1/NOS2/NPM1/PF4/PRF1/PRKCB/PRKCG/PTPN6/PTPRC/RARS1/RPL39/RPL3L/RPS19/SOCS5/SPI1/SRGN/STAT1/TGFB1/TGFB2/THY1/TIMP1/TLR1/TLR2/TLR3/TNF/TPD52/TRAF2/UBE2D1/WARS1/WAS
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.949566606958432	0.999626551639482	NA	-0.109991678336206	175	ACTC1/ADRA2C/AKR1B10/ATP4A/BARD1/BMPR1B/BRDT/BTG2/C5/CALCB/CALML5/CAPN9/CCNA1/CCR8/CD40LG/CD80/CDH16/CDKAL1/CHST2/CKM/CLSTN3/CNTFR/COPZ2/CPB1/CPEB3/CYP39A1/DCC/DLK2/EDAR/EDN1/EDN2/EGF/ENTPD7/EPHA5/FGFR3/FGGY/GAMT/GDNF/GP1BA/GPR19/GRID2/GTF3C5/HNF1A/HTR1D/IDUA/IFNG/IRS4/ITIH3/KCND1/KCNMB1/KCNN1/KCNQ2/KLHDC8A/KLK7/KRT1/KRT13/KRT15/KRT4/KRT5/LFNG/LYPD3/MAST3/MEFV/MSH5/MTHFR/NOS1/NPHS1/NPY4R/NR4A2/NRIP2/NTF3/OXT/P2RX6/P2RY4/PCDHB1/PDCD1/PDE6B/PDK2/PNMT/PRKN/PRODH/PTGFR/PTPRJ/RGS11/RSAD2/RYR2/SCGB1A1/SELENOP/SERPINA10/SERPINB2/SGK1/SHOX2/SLC16A7/SLC25A23/SLC29A3/SMPX/SNCB/SNN/SOX10/SPRR3/SPTBN2/SSTR4/STAG3/SYNPO/TCF7L1/TENM2/TFF2/TGFB2/TGM1/THRB/TNNI3/UPK3B/WNT16/YBX2/ZBTB16/ZC2HC1C
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.967751677087965	0.999626551639482	NA	-0.166819090574491	102	ACACA/ADCY2/AKT1/AKT1S1/ARF1/ARHGDIA/CAB39L/CALR/CAMK4/CDK1/CDK2/CDK4/CDKN1A/CLTC/CSNK2B/DUSP3/E2F1/GNA14/GNGT1/GRB2/GSK3B/HSP90B1/IL2RG/IRAK4/MAP2K3/MAPK1/MAPK10/MKNK1/MKNK2/MYD88/NCK1/NOD1/PAK4/PDK1/PIK3R3/PIN1/PITX2/PLA2G12A/PLCB1/PPP1CA/PPP2R1B/PRKAA2/PRKAR2A/PRKCB/PTEN/PTPN11/RAF1/RALB/RIPK1/RIT1/RPS6KA1/SFN/SLA/SLC2A1/SMAD2/STAT2/TBK1/THEM4/TIAM1/TRAF2/TRIB3/TSC2/UBE2D3/VAV3/YWHAB
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.983767788440208	0.999626551639482	NA	-0.234361830930725	74	ACAT2/ACSS2/ACTG1/ALCAM/ALDOC/ANXA5/ATF3/ATF5/CD9/CLU/CPEB2/CXCL16/CYP51A1/ETHE1/FABP5/FADS2/FASN/FBXO6/FDFT1/GLDC/GNAI1/GPX8/HMGCR/HMGCS1/HSD17B7/IDI1/JAG1/LDLR/LGALS3/LPL/LSS/MAL2/MVD/NFIL3/NIBAN1/NSDHL/PDK3/PNRC1/PPARG/SCD/SEMA3B/SQLE/SREBF2/STARD4/TRIB3
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.9921382756086	0.999626551639482	NA	-0.234031354456736	97	ADAR/B2M/CASP1/CASP8/CCRL2/CD47/CD74/CMPK2/CNP/CSF1/CXCL10/DDX60/DHX58/ELF1/GBP4/GMPR/HLA-C/IFI27/IFIT2/IFIT3/IFITM2/IFITM3/IL15/IL4R/IL7/IRF1/IRF2/IRF7/IRF9/ISG15/LAMP3/LAP3/LGALS3BP/LPAR6/MOV10/NCOA7/OAS1/OASL/PNPT1/PROCR/PSMA3/PSME2/RNF31/RSAD2/RTP4/SAMD9/SAMD9L/SLC25A28/SP110/STAT2/TDRD7/TMEM140/TRIM21/TRIM25/TRIM5/TXNIP/UBA7/USP18/WARS1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.996606378134804	0.999626551639482	NA	-0.180333897048972	198	ADAR/APOL6/ARID5B/ARL4A/B2M/BANK1/BTG1/CASP1/CASP3/CASP7/CASP8/CCL2/CCL7/CD274/CD38/CD40/CD69/CD74/CD86/CDKN1A/CFB/CIITA/CMKLR1/CMPK2/CSF2RB/CXCL10/CXCL9/DDX60/DHX58/EIF4E3/FAS/FCGR1A/FGL2/FPR1/GBP4/GPR18/HIF1A/HLA-B/HLA-DMA/HLA-DQA1/HLA-DRB1/ICAM1/IFI27/IFIT1/IFIT2/IFIT3/IFITM2/IFITM3/IFNAR2/IL10RA/IL15/IL15RA/IL18BP/IL4R/IL6/IL7/IRF1/IRF2/IRF7/IRF8/IRF9/ISG15/JAK2/LAP3/LATS2/LCP2/LGALS3BP/LYSMD2/MARCHF1/MT2A/MTHFD2/MX2/MYD88/NFKB1/NFKBIA/NOD1/NUP93/OAS2/OAS3/OASL/P2RY14/PDE4B/PFKP/PLA2G4A/PNPT1/PSMA2/PSMA3/PSMB2/PSME2/PTGS2/PTPN1/PTPN2/PTPN6/RIPK1/RNF213/RNF31/RSAD2/RTP4/SAMD9L/SAMHD1/SECTM1/SELP/SERPING1/SLAMF7/SLC25A28/SOCS3/SOD2/SP110/SPPL2A/SSPN/STAT1/STAT2/STAT3/TDRD7/TNFAIP3/TNFSF10/TRIM21/TRIM25/TXNIP/USP18/VAMP5/VCAM1/WARS1/ZBP1/ZNFX1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.999626551639482	0.999626551639482	NA	-0.231922785479308	197	ACAA1/ACAA2/ACADM/ACADSB/ACAT1/ACO2/AIFM1/ALAS1/ATP1B1/ATP5F1C/ATP5MC1/ATP5MC2/ATP5MC3/ATP5MF/ATP5MG/ATP5PD/ATP6V1C1/ATP6V1E1/BDH2/CASP7/COX10/COX11/COX15/COX5A/COX5B/COX6A1/COX6B1/COX6C/COX8A/CPT1A/CS/CYB5A/CYB5R3/CYC1/CYCS/DECR1/DLAT/ECHS1/ETFA/ETFDH/FDX1/FH/GLUD1/GOT2/GPI/HADHA/HCCS/HSD17B10/HSPA9/IDH1/IDH2/IDH3A/IDH3G/IMMT/ISCA1/ISCU/LDHA/LDHB/LRPPRC/MAOB/MDH2/MFN2/MGST3/MPC1/MRPL11/MRPL15/MRPL34/MRPL35/MRPS11/MRPS12/MRPS15/MRPS30/MTRF1/MTRR/MTX2/NDUFA8/NDUFAB1/NDUFB3/NDUFB4/NDUFB8/NDUFC2/NDUFS1/NDUFS2/NDUFS6/NDUFS8/NDUFV1/NDUFV2/NNT/NQO2/OAT/OGDH/OPA1/OXA1L/PDHA1/PDK4/PDP1/PMPCA/POR/PRDX3/RETSAT/RHOT1/RHOT2/SDHA/SDHC/SDHD/SLC25A12/SLC25A20/SLC25A4/SUCLA2/SUPV3L1/TIMM10/TIMM13/TIMM17A/TIMM50/TIMM9/TOMM70/UQCRH/UQCRQ/VDAC1/VDAC3
