pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.41182311107556807	0.5632239484701381		0.10878452358165516	196	Zeb1;Fyn;Gpd2;Dgkh;Psen1;Calm3;Casp7;Pdp1;Cpq;Vcpip1;Dyrk2;Pfn1;Lyn;Usp14;Timp2;Pclo;Dock10;Rnf4;Cfh;Casp4;Ctsd;Src;Msrb1;Ctsl;Lgmn;Prcp;Cp;Hspa5;Dock4;Gmfb;Fdx1;Prep;Usp16;F8;Raf1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.9999787953767271	0.9999787953767271		-1.3222191535039451	150	Pold3;Vps37b;Polr2c;Dguok;Ddb1;Ercc3;Rad52;Rev3l;Rbx1;Adcy6;Ak1;Trp53;Ddb2;Zwint;Bcap31;Ak3;Ercc1;Mpc2;Rnmt
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.8594549229442197	0.8848298459586066		-0.2806766391149799	200	Nbn;Ipo7;Xpo1;H2az1;Pold3;Rpa1;Ilf3;Tk1;Paics;Pttg1;Nap1l1;Nasp;Cbx5;Mcm7;Gspt1;Smc4;Pds5b;Atad2;Wee1;Ncapd2;Spag5;Smc3;Trp53;Cnot9;Pa2g4;Ube2s;Cse1l;Nup153;Msh2;Anp32e;Eif2s1;Snrpb;Rbbp7;Cdkn1a;Jpt1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.5400857516043627	0.6586411604931253		0.007449975251771956	206	Cd44;Pvr;Ecm1;Itgb1;Itga5;Plod2;Cadm1;Dab2;Tpm2;Dpysl3;Mcm7;Ccn1;Dst;Notch2;Slit3;Pmepa1;Plod1;Gadd45a;Gpc1;Tpm1;Vcan;Fas;Serpine2;Sdc4;Sntb1;Vegfa;Cald1;Jun;Tgfbr3;Tnfrsf12a;Sgcd;Qsox1;Efemp2;Col5a2;Loxl1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.16780871243771103	0.3995445534231215		0.32731807779540667	200	Slc7a2;Abhd2;Rbbp8;Cd44;Fkbp4;Prss23;Gab2;Hes1;Lrig1;Kcnk5;Wfs1;Tmem164;Inpp5f;Kazn;Mybbp1a;Itpk1;Ar;Arl3;Adcy9;Pdlim3;Rrp12;Syngr1;Rps6ka2;Sh3bp5;Hspb8;Ugcg;Kdm4b;B4galt1;Xbp1;Retreg1;Il6st;Reep1;Hr;Asb13;Med24;Myof;Ablim1;Mapt;Rhobtb3;Tob1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.4422404230550288	0.566974901352601		0.09667803092113565	206	Hspa4l;Abhd2;Unc13b;Cd44;Rbbp8;Fkbp4;Large1;Prss23;Cox6c;Kcnk5;Wfs1;Dnajc12;Itpk1;Arl3;Pdlim3;Jak1;Rps6ka2;Snx10;Dnajc1;Hspb8;Xbp1;Il6st;Tspan13;Dlg5;Hr;Homer2;Myof;Mapt;Tob1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.3459618827212247	0.5241846707897344		0.15135562531398866	157	Nbn;Cryz;H2az1;Trp53inp2;Gabarapl1;Gpd2;Mgll;Mdh1;Hsph1;Hsd17b4;Mdh2;Dld;Hsd17b7;Eci1;Sdha;Odc1;Prdx6;Acaa2;Aco2;Serinc1;Fh1;Hpgd;Auh;Sucla2;Ehhadh;Hsp90aa1;Acox1;D2hgdh;Ldha;Decr1;Hadh;Kmt5a;Idh3g;Cpox;Suclg1;Adsl;Sdhd;Sdhc;Acadm;Bphl
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.8671332490394345	0.8848298459586066		-0.2779492128501981	198	Nup50;Xpo1;Smad3;H2az1;E2f3;Ilf3;Nsd2;Pttg1;Ythdc1;Nasp;Odc1;Numa1;Cdc27;Fancc;Smarcc1;Gspt1;Efna5;Smc4;Mt2;Pds5b;Odf2;Notch2;Slc7a1;Kpnb1;Amd1;Kif5b;Cul5;Hnrnpu;Top1;Hif1a;Ube2s;Kmt5a;Ncl;Rasal2;Rad23b;E2f4;Tpx2;Jpt1;Ccnt1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00653450265283507	0.04084064158021919		0.6889704276312424	200	Pam;G6pdx;Cd44;Fkbp4;Txn1;Ero1a;Glrx;Mdh1;Plod2;Mdh2;Dld;Pfkfb1;Homer1;Nasp;Pgk1;Egfr;Hax1;Sdc2;Hs6st2;Galk2;Mertk;Nol3;Met;Egln3;Mpi;Pcx;Rragd;Bpnt1;Cyb5a;Tpi1;Arpp19;Pkm;Ldha;Agl;Plod1;Mxi1;Gpc1;Ext2;B4galt1;Ndufv3;Phka2;Got2;Psmc4;Gusb;Got1;Med24;Chpf2;Vegfa;Slc25a13;Hspa5;Gys1;Gne;Pgam2;Ak3;Pgm2;Sdhc;Qsox1;Vcan
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.30728985584468177	0.5084711036639963		0.5728340536931802	36	Vegfa;Myh9;Ptch1;Ets2;Ophn1;Nrp2;Nf1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.027411225413747513	0.10542779005287505		0.5062822604923852	194	Alas2;Smox;Foxj2;Bnip3l;Slc22a4;Kat2b;Rnf19a;Ank1;Minpp1;Igsf3;Tnrc6b;Narf;Abcg2;Psmd9;Btrc;Gclm;Ccnd3;Bmp2k;Tfdp2;Cdc27;Dcun1d1;Isca1;Bach1;Bpgm;Ccdc28a;Mkrn1;Nr3c1;Pcx;Slc7a11;Btg2;Mfhas1;Dcaf10;Rnf123;Htatip2;Glrx5;Synj1;Cast;Sec14l1;Myl4;Lpin2;Slc66a2;Acsl6;Mxi1;Bsg;Optn;Top1;Hbb-bt;Tspan5;Cpox;Slc6a9;Map2k3;Fn3k;Sptb;Vezf1;Rbm38;Tns1;Cat;Mospd1;Riok3;Mgst3;Nfe2l1;Ubac1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.021831690305126196	0.0945021917416406		0.5819815037306784	200	Pam;Bnip3l;Large1;Ero1a;Ppp1r15a;Glrx;Fosl2;Plin2;Pgm1;Ampd3;Pgk1;Egfr;Sdc2;Myh9;Ccn1;Nr3c1;Rragd;Gck;Rbpj;Rora;Mt2;Tgfb3;Prkca;Tpi1;Ldha;Atf3;Mxi1;Gpc1;Tpd52;Slc6a6;Gcnt2;Ets1;Pfkfb3;Mt1;Gpi1;Nedd4l;Kdm3a;Cp;Vegfa;Hspa5;Jun;Cdkn1a;Gys1;Pgam2;Pgm2;Map3k1;Errfi1;Btg1;Gapdh;Prdx5;Phkg1;Sdc4;Gbe1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.17634704059970374	0.4007887286356903		0.3037933358912525	199	Ikzf2;Cd44;Cd81;Ecm1;Gabarapl1;Arl4a;Ptch1;Hycc2;Ncoa3;Plin2;Lrig1;Odc1;P2rx4;Ccnd3;Socs2;Alcam;Wls;Rragd;Rora;Anxa4;Spred2;Ahnak;Capn3;Tnfrsf21;Galm;Xbp1;Slc29a2;Dennd5a;Pdcd2l;Huwe1;Serpinb6a;St3gal4;Phtf2;Prnp;Map3k8;Mapkapk2;Amacr;Smpdl3a;Plpp1;Prkch;Cyfip1;Igf2r;Nop2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.19313083082410715	0.4198496322263199		0.5133653219677494	88	Map3k8;Hax1;Cd44;Osmr;Stam2;Jun;Tnfrsf21;Il1r1;Ifnar1;Tnfrsf12a;Ltbr;Acvr1b;Fas;Il6st;Itga4;Stat3
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.03408399539454895	0.12172855498053195		0.6761821564059566	201	Slc7a2;Scarf1;Lpar1;Osmr;Pvr;Pdpn;Psen1;Itga5;Atp2a2;Rela;Irak2;P2rx4;Met;Acvr1b;Btg2;Stab1;Abi1;Ripk2;Slc7a1;Hpn;Atp2c1;Ifnar1;Hif1a;Kif1b;Slc31a2;Cd82;Gch1;Cdkn1a;Il1r1;Slc4a4;Lyn;Hbegf;Rnf144b;Raf1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.7795154909095324	0.8716249255451143		-0.2771496773306058	100	Ripk2;Cd47;Txnip;Gmpr;Trim25;Pnpt1;Tmem140;Slc25a28;Ncoa7;Epsti1;Trafd1;Trim26
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.2593684996810812	0.47177003083516206		0.24615387416904977	205	Nup93;Arl4a;Trim25;Casp7;Ncoa3;Mvp;Eif4e3;Ripk1;Bpgm;Psma2;Mt2;Slc25a28;Isoc1;St8sia4;Lats2;Trafd1;Ripk2;Cfh;Casp4;Psmb2;Pnpt1;Vamp5;Fas;Hif1a;Rnf213;Marchf1;Stat3;Gch1;Txnip;Gpr18;Cdkn1a;Btg1;Nod1;Epsti1;Trim26
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.3152520842716777	0.5084711036639963		0.23655183087032652	202	Coq8a;Cacng1;Tfcp2l1;Synpo;Kcnn1;Arpp21;Prkn;Tcf7l1;Ckm;Smpx;Fggy;Ryr1;Pdk2;Zbtb16;Btg2;Myot;Prodh;Ptprj;Magix;Sidt1;Gdnf;Slc25a23;Camk1d;Itgb1bp2;Skil
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.05658518483337735	0.1886172827779245		0.5482473817513527	203	Sparcl1;Aldh1a2;Sdccag8;Ero1a;Tor1aip2;Ppp1r15a;Jup;Glrx;Birc3;Adgrl4;Trib1;Peg3;Avl9;Ank;Bpgm;Apod;Gprc5b;Evi5;Tmem100;Ccser2;Lcp1;Ush1c;Cfh;Vwa5a;Cbr4;Atg10;Ets1;Tspan13;Akt2;Itgbl1;Dock2;F13a1;Map3k1;Dnmbp;Hdac9;Satb1;Hbegf;Cdadc1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0026108678912400126	0.032635848640500155		0.68687384376533	199	Klc1;Mid1;Apc;Arhgef2;Ssh2;Cttn;Fgd4;Synpo;Net1;Arhgap29;Numa1;Cdc27;Stk38l;Rhot2;Epb41l2;Myh9;Cep250;Cep192;Actn4;Palld;Sptbn1;Dynll2;Smc4;Sass6;Csnk1d;Ckap5;Arhgap10;Dync1h1;Mid1ip1;Alms1;Cenpj;Ophn1;Capzb;Ranbp9;Tuba4a;Myo9b;Nedd9;Abi1;Notch2;Arhgef3;Sptan1;Arhgap5;Smc3;Gsn;Arl8a;Itsn1;Als2;Septin9;Llgl1;Kif5b;Dst;Ccdc88a;Sorbs2;Clip1;Kif1b;Tubd1;Rasal2;Dock2;Pcnt;Dlg1;Kptn;Tpx2;Cdc42bpa;Myh10;Dock4;Cdc42ep2;Arhgef11;Pkd2;Sun2;Wasl;Uxt;Wasf2;Nf1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.09246332287764834	0.2568425635490232		0.3514194808005547	201	Mllt11;G6pdx;Rpa1;Cyb5b;Canx;Ero1a;Ppp1r15a;Glrx;Nmt1;Plod2;Cct6a;Hsp90b1;Pgm1;Atp2a2;Pgk1;Niban1;Psph;Etf1;Egln3;Rit1;Ccng1;Tbk1;Psma4;Gsr;Ppa1;Slc7a11;Btg2;Psmd13;Ube2d3;Tpi1;Tuba4a;Pik3r3;Hspa9;Actr2;Ldha;Slc6a6;Txnrd1;Hspa4;Xbp1;Sqstm1;Psmd14;Skap2;Psmc2;Gpi1;Uchl5;Nfyc;Uso1;Psmc4;Got1;Lgmn;Map2k3;Hspa5;Cdkn1a;Rpn1;Psme3;Gapdh;Scd1;Igfbp5;Gbe1;Cops5;Arpc5l
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.3390095241490229	0.5241846707897344		0.11624993127098106	201	Lsm2;Xpo1;H2az1;Canx;Tomm70a;Ddx21;Xpot;Psma1;Cct3;Trim28;Nap1l1;Pgk1;Odc1;Npm1;Eif4e;Tcp1;Psma7;Srsf7;Etf1;Vdac3;Psma2;Mcm7;Smarcc1;Gspt1;Psma4;Rsl1d1;Vdac1;Cox5a;Eif4a1;Kpnb1;Psmb2;Ldha;Psmb3;Gnl3;Dhx15;Eif3b;Cyc1;Cstf2;Hnrnpu;Abce1;Ywhaq;Psmd14;Uba2;Cct2;Pa2g4;Psma6;Ncbp1;Got2;Psmc4;Ndufab1;Eif2s1;Psmd1;Rad23b;Ruvbl2;Hnrnpa1;Ube2e1;Fam120a;Aimp2;Eif3j1;Hdac2;Glo1;Stard7;Exosc7;Cops5;Snrpa;Ptges3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.27362661788439396	0.47177003083516206		0.3487398338236208	58	Tfb2m;Tcof1;Exosc5;Pes1;Mphosph10;Gnl3;Utp20;Mybbp1a;Aimp2;Nop2;Wdr43;Rabepk;Slc29a2;Pa2g4;Rrp12;Prmt3;Npm1;Ppan
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	1.4848763132447474e-05	0.00037121907831118685		1.022546537710449	201	Ocel1;Cacng1;Pvalb;Ckm;Tpm2;Myh9;Pcx;Mef2a;Agl;Ncam1;Ak1;Prnp;Fxyd1;Myh3;Lpin1;Myom2;Csrp3;Tnni2;Cdkn1a;Sgcd;Mybph;Hbegf;Ldb3;Chrnb1;Cav3;Mapre3;Rb1;Speg;Myoz1;Sorbs3;Tead4;Myog;Ptp4a3;Dapk2;Ckmt2;Pde4dip;Myl1;Col15a1;Reep1;Wwtr1;Tpm3;Pgam2;Acta1;Itgb1;Eif4a2;Ankrd2;Tnnc2;Ryr1;Fhl1;Pdlim7;Pick1;Myl4;Gsn;Myh4;Hdac5;Akt2;Ablim1;Scd1;Atp2a1;Hrc;Igfbp7;Large1;Actn3;Psen2;Myf6;Tnnt3;Mylpf;Cox7a1;Apod;Rit1;Adcy9;Casq1;Chrna1;Sptan1;Myh2;Hspb8;Mras;Cryab;Sorbs1;App
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.22199473216515517	0.44398946433031033		0.6226379918814716	32	Notch2;Skp1;St3gal6;Dll1;Hes1;Fzd7;Arrb1;Prkca;Rbx1;Psen2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	5.743789810794794e-06	0.00028718949053973966		0.9842665136034041	199	Ndufb5;Ndufc1;Mdh2;Iscu;Pdp1;Sdha;Fh1;Sdhb;Cycs;Ndufv2;Timm8b;Oxa1l;Slc25a4;Cyb5a;Cox5a;Ldha;Cox10;Cox6b1;Vdac2;Pmpca;Atp6v0e;Ndufa5;Uqcrh;Ndufs1;Mgst3;Mdh1;Ndufs3;Cox4i1;Dld;Ndufa4;Aco2;Isca1;Vdac3;Atp6v1e1;Hspa9;Ndufs4;Cox15;Por;Cs;Ndufa9;Sdhd;Ndufa1;Phyh;Dlat;Timm17a;Ndufb1;Ndufc2;Cox6c;Casp7;Ndufs6;Idh3a;Acaa2;Atp5pb;Uqcrfs1;Sucla2;Vdac1;Ndufb8;Mrpl15;Cyc1;Cox6a1;Gpi1;Uqcrb;Got2;Ndufb4;Uqcr11;Idh3g;Ndufab1;Uqcr10;Uqcrc2;Sdhc;Fdx1;Ndufa3;Tomm70a;Maob;Eci1;Acat1;Rhot2;Ndufs2;Mfn2;Atp6v1h;Decr1;Ndufb6;Cox7a2;Ndufa2;Ndufa8;Suclg1;Uqcrc1;Ndufb2;Bckdha;Cox7b;Acadm;Cox7a2l;Cox8a;Slc25a12
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.02268052601799374	0.0945021917416406		0.5651989133448968	199	Hspa4l;Rb1;Aen;Cd81;Coq8a;Mdm2;Fgf13;Ppp1r15a;Trp63;Rxra;Abcc5;Iscu;Ccnk;Hdac3;Mknk2;Ccnd3;Zmat3;Rrad;Irak1;Rhbdf2;Zbtb16;Ccng1;Acvr1b;Slc7a11;Btg2;Trafd1;Pitpnc1;Vwa5a;Rchy1;Ctsd;Atf3;Rab40c;Gadd45a;Ak1;Trp53;Jag2;Fas;Phlda3;Hras;Ddb2;Zfp36l1;Osgin1;Cd82;Rnf19b;Txnip;Jun;Cdkn1a;Btg1;Nol8;Apaf1;Ptpn14;Steap3;Hbegf;App;Tob1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.7754897577984349	0.8716249255451143		-0.32599699883195454	40	Gck;Akt3;Abcc8;Foxo1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.4409683831046114	0.566974901352601		0.1060616622292263	102	Hsd17b4;Abcc5;Cadm1;Abcd2;Abcb4;Mvp;Slc23a2;Ercc3;Smarcc1;Itgb1bp1;Isoc1;Slc25a4;Ide;Abcc8;Ehhadh;Acox1;Slc25a19;Ephx2;Hras;Msh2;Rxrg;Vps4b;Prdx5;Cat;Cdk7;Ercc1
