pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.19305949080164	0.804414545006833	NA	0.271091045835302	107	GADD45A/BCL2L11/CASP8/IRF1/CD14/IFNGR1/SAT1/EBP/ANXA1/IFITM3/CD44/BIRC3/SC5D/CD69/CDKN1B/DDIT3/ISG20/RARA/PMAIP1/GADD45B/TSPO/SOD1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.209261956293463	0.80485367805178	NA	0.277491970985724	92	PRPF3/BCL2L11/ACAA1/GRPEL1/IL6ST/IRF1/HLA-F/CCND3/ATP6V1F/EIF2S3/MRPL23/DDX21/PPIF/EIF5/FURIN/CNP/JUNB/DNAJB1/CEBPG
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.234773365031858	0.838476303685208	NA	0.330733992262703	56	TPM3/LPIN1/IGFBP3/BAG1/LSP1/ABLIM1/MYL6B/RB1/SH2B1/SYNGR2/CFD/GADD45B
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.261959580251964	0.873198600839881	NA	0.205203110178845	112	ZC3H12A/PDE4B/GADD45A/CCNL1/TNIP2/AREG/IL6ST/IRF1/SAT1/MYC/KLF9/ABCA1/CD44/BIRC3/IL15RA/CD69/SOCS3/GADD45B/JUNB/IER2/IFNGR2/IL23A
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.284393543347475	0.88872982296086	NA	0.284637577673249	53	WDR43/HSPD1/NOP16/MYC/SUPV3L1/PPRC1/NOLC1/DCTPP1/NIP7/PHB1/EXOSC5
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.372252321012899	0.989199716602339	NA	0.128628585071241	102	ENO1/UGP2/PDK1/PLAC8/PIM1/ZNF292/CITED2/IGFBP3/HSPA5/LDHA/GAPDH/TPI1/CDKN1B/DDIT3/ISG20/MT2A/MT1E/BCL2/MIF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.385291886488709	0.989199716602339	NA	0.0989505204133491	137	CTPS1/ANP32E/MSH2/MTHFD2/POLE4/DCK/LMNB1/TUBB/SYNCRIP/ASF1A/PRDX4/MYC/HELLS/NOLC1/CDKN1B/RAN/PNN/KIF22/DCTPP1/NME1/JPT1/SRSF2/SNRPB/ILF3/RANBP1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.429789172768973	0.989199716602339	NA	0.0806386421364075	111	S100A9/S100A12/FCER1G/CD55/CBLB/PLSCR1/LAP3/IRF1/ATOX1/PIM1/VCPIP1/HSPA5/FCN1/IRF7/GATA3/LIPA/USP15/DYRK2/SERPINA1/PIK3CG
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.469983271071057	0.989199716602339	NA	0.383201412156839	9	RASA1/CDK6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.472979824050462	0.989199716602339	NA	0.0556267541283347	96	PDIA6/MTHFD2/SPCS1/EIF4G1/SPCS3/RPS14/NHP2/LSM1/HSPA5/IFIT1/NOLC1/EEF2/CALR/POP4/CEBPG/EXOSC5/XBP1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.484429959791019	0.989199716602339	NA	0.0258794107342827	196	MRPS15/SDHC/HADHA/LRPPRC/COX5B/SLC25A12/ATP5MC3/ACAA1/OPA1/GRPEL1/ATP6V0E1/CYCS/ATP6V1F/ATP6V1G1/LDHA/COX8A/NDUFS8/ATP5MG/SUPV3L1/LDHB/COX6A1/COX5A/ETFA/IDH2/COX4I1/ACADVL/NDUFV2/ATP5F1A/ATP5F1D/UQCRFS1/MRPS12/UQCR10/NDUFA6/ATP6V0C
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.519649402200379	0.989199716602339	NA	0.0295644575421383	69	SPCS3/SRP19/FKBP5/CCND3/CDK6/SAT1/IDI1/ARID5B/ACTN1/MYL12A/VAPA/LMAN1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.528741402187106	0.989199716602339	NA	0.231198318711789	10	SPCS1/MAFB
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.543896555302256	0.989199716602339	NA	0.00292933103867155	82	PDK1/UBE2D3/CAMK4/CFL1/TNFRSF1A/CDKN1B/STAT2/DDIT3/UBE2N/ARPC3/ACACA/ARHGDIA/ECSIT/CALR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.59057004037462	0.989199716602339	NA	-0.031836087122005	42	LPIN1/CAMK4/PCSK1N/PEBP1/COIL/PGS1/NF2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.593615398513772	0.989199716602339	NA	-0.031836087122005	36	PEF1/ANXA1/SERPINA1/CRIP2/FURIN/CFD
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.593615398513772	0.989199716602339	NA	-0.031836087122005	36	ARID4B/UBE2D3/FURIN/JUNB/IFNGR2/NOG
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.631099249121681	0.989199716602339	NA	-0.0657834190453425	129	GADD45A/DNTTIP2/MAPKAPK3/CCND3/RPS12/UPP1/SAT1/PVT1/NOL8/RRP8/CD82/DDB2/ZBTB16/LDHB/SP1/DDIT3/MDM2/RB1/ZFP36L1/SOCS1/RPL18
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.631871565594636	0.989199716602339	NA	-0.0674599968527263	123	STAT1/TRAT1/RPL9/RPS3A/IRF4/CCND3/IFNGR1/IRF7/APBB1/SPI1/SRGN/EIF3A/UBE2N/IL16/SOCS1/IL4R/NME1/IFNGR2/ITK/IL2RA
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.678500616788366	0.989199716602339	NA	-0.121473299606681	83	ANP32E/RAB5A/RAB9A/RAB2A/ABCA1/TMED10/AP1G1/NAPG/LMAN1/ARFGEF2/STX16/NAPA/SOD1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.710605735443704	0.989199716602339	NA	-0.16933961087194	66	CTPS1/MSH2/ACAA1/EPHX2/PABPC1/IDI1/IDH2/LONP2/TSPO/SOD1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.721960270314752	0.989199716602339	NA	-0.141460578296503	123	NCL/LMNB1/E2F3/SYNCRIP/MYC/NUP98/CUL5/NOLC1/CDKN1B/SLC7A1/CUL4A/KIF22/MT2A/JPT1/SRSF2/SNRPD1/TOP1/ILF3/EWSR1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.734215543941964	0.989199716602339	NA	-0.224481165064401	48	FBXO6/PLSCR1/EBP/SC5D/IDI1/FASN/SREBF2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.756232552064725	0.989199716602339	NA	-0.216260658259432	75	LAPTM5/FCER1G/PSMB8/PRDM1/AVL9/IGFBP3/PCSK1N/LY96/BIRC3/MAFB/WNT7A
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.776130118105826	0.989199716602339	NA	-0.446873586400849	8	VCAN
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.785131916512019	0.989199716602339	NA	-0.446873586400849	16	CRYBG1/GATA3
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.818271570518729	0.989199716602339	NA	-0.232369074494714	131	PDE4B/GTF2B/GUK1/CMPK2/DGUOK/POLE4/EIF1B/NELFE/SDCBP/DDB2/DDB1/NME4/NME1/SUPT4H1/RNMT/RAE1/SUPT5H/RBX1/CLP1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.821313798077376	0.989199716602339	NA	-0.385473041736705	46	EPHX2/ABCA1/IDI1/IDH2/LONP2/SOD1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.832557420101541	0.989199716602339	NA	-0.254228508458453	126	TRAK2/ACSL6/CCND3/BLVRA/SLC25A37/SDCBP/RNF19A/UROS/HEBP1/USP15/ARL2BP/SEC14L1/LPIN2/TOP1/PRDX2/RAD23A/PGLS/TNRC6B
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.858425548686012	0.989199716602339	NA	-0.254228508458453	161	ENO1/PNO1/MTHFD2/PDK1/HSPD1/UBE2D3/HSPA4/PPIA/FGL2/EBP/ARPC5L/HSPA5/LDHA/SC5D/IDI1/GAPDH/TPI1/DDIT3/ACACA/PSMD12/CALR/SDF2L1/XBP1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.880337518287224	0.989199716602339	NA	-0.353764182009367	105	SDHC/PRDX6/ACAA1/BLVRA/LDHA/UBE2L6/IDI1/UROS/HSP90AA1/NTHL1/ACADVL/FASN/MIF/CBR1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.880532659171087	0.989199716602339	NA	-0.551210246215584	43	IFI44L/RSAD2/ZBTB16/KMT2D/MX1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.906149153573093	0.989199716602339	NA	-0.486401950587486	74	VCAN/RASA1/WASL/TSPAN4/ACTN1/EVL/MYL12B/CLDN5/NF2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.922998560840526	0.989199716602339	NA	-0.970435542457861	23	TCF7/MYC
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.939836936623365	0.989199716602339	NA	-1.35376418200937	15	RBX1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.968773259398615	0.989199716602339	NA	-0.534336427651188	136	GADD45A/SDHC/GRPEL1/G3BP2/REEP5/IFNGR1/EPHX2/ABCA1/RTN3/COX8A/APLP2/COX6A1/CHCHD10/DDT/UQCR10/SOD1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.986926460115233	0.989199716602339	NA	-0.873138341102946	86	MCCC2/UPP1/TNFRSF1A/MT2A/LPIN2/DHPS/DDT/CBR1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.988563269840238	0.989199716602339	NA	-1.01165820518437	71	PHF3/CITED2/MYC/CDKN1B/SLC7A1/MT1E
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.989199716602339	0.989199716602339	NA	-0.723713791759673	126	LRPPRC/NCK2/BCL2L11/RASA1/LMNB1/WASL/UXT/PCGF5/TUBGCP5/KIF22/SSH2/ARHGDIA/TBCD
