pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.335443708864478	0.997403226230398	NA	0.0264304513245203	188	SLC2A1/SLC6A8/CAT/TNS1/GYPE/GATA1/GMPS/SLC4A1/CPOX/E2F2/ABCB6/KAT2B/SELENBP1/SIDT2/SDCBP/ALAS2/CCND3/TAL1/GYPC/GCLC/CLIC2/HDGF/ADD1/H1-0/TRAK2/ACP5/HBB/EPOR/SLC30A10/NR3C1/SMOX/CA1/ACKR1/ATP6V0A1/PC/LPIN2/SLC7A11/SYNJ1/MARCHF2/DCUN1D1/ASNS/FTCD/RNF123/NARF/EIF2AK1/GCLM/MARCHF8/ARHGEF12/VEZF1/EZH1/IGSF3/SEC14L1/ALAD/HAGH/C3/NEK7/HMBS/HEBP1/MPP1/OSBP2/TMEM9B/LMO2/CCDC28A/UBAC1/BTG2/NFE2/HBD/PRDX2/ALDH6A1/ABCG2/GLRX5/ADD2/OPTN/ALDH1L1/HTATIP2/MAP2K3/TFRC/RAP1GAP/LRP10/SLC22A4/TCEA1/FBXO7/PIGQ/RBM5/RIOK3/MBOAT2/GAPVD1/CAST/H4C3/RBM38/TMCC2/DCAF11/PICALM/ANK1/BMP2K/SLC66A2/RAD23A/DMTN/MGST3/CTNS/BCAM/NCOA4/FOXO3/BNIP3L/CIR1/TSPAN5/SLC25A38/YPEL5/NFE2L1/CA2/CTSE/HTRA2/BLVRA/TRIM10/RHD/BACH1/RANBP10/RHCE/PPP2R5B/SLC6A9/AGPAT4/FN3K/MKRN1/SLC10A3/LAMP2/GDE1/TENT5C/MOCOS/TRIM58/SLC11A2/TFDP2/UCP2/CDC27/ATG4A/AQP3/CDR2/NNT/PGLS/RNF19A/SPTB/UROD/MOSPD1/KEL/TNRC6B/ARL2BP/FECH/MARK3/CTSB/HBQ1/XPO7/NUDT4/ERMAP/BPGM/BSG/MINPP1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.340696955329208	0.997403226230398	NA	0.0253208157441951	193	SLC2A1/HOXB9/EFNA3/PKP1/GAPDH/TPBG/PDK1/SIAH2/FBP1/PYGM/GPC1/SELENBP1/S100A4/FAM162A/PPFIA4/AK4/NDST1/CCN5/CITED2/TPI1/GPI/ERO1A/CAVIN1/INHA/CAV1/PFKP/DUSP1/PPP1R15A/KIF5A/ETS1/KLF6/NR3C1/PGM2/NDRG1/LDHA/IGFBP3/PGK1/TPD52/KDM3A/ENO1/CA12/AKAP12/TGM2/ZFP36/NCAN/ALDOC/FOS/NEDD4L/DCN/GLRX/ENO2/CCN1/CCN2/SLC2A3/GYS1/CSRP2/ANKZF1/SLC2A5/PDGFB/PNRC1/SLC25A1/BCAN/ACKR3/DPYSL4/ATF3/SDC4/XPNPEP1/MAFF/PGM1/P4HA1/HK2/TMEM45A/DDIT3/HAS1/TKTL1/CHST2/EGFR/KDELR3/WSB1/STBD1/ALDOA/IL6/RBPJ/JUN/TIPARP/ADM/STC2/ADORA2B/HMOX1/B4GALNT2/PLIN2/ENO3/HEXA/ZNF292/SLC37A4/PAM/GCK/SDC3/TNFAIP3/ALDOB/HSPA5/SAP30/KLHL24/DDIT4/HS3ST1/FOXO3/EDN2/PPP1R3C/BNIP3L/SRPX/PFKFB3/IDS/CDKN1C/ERRFI1/PHKG1/GPC4/EXT1/PGF/ATP7A/PPARGC1A/SDC2/CDKN1A/LDHC/CP/PRKCA/TPST2/CASP6/COL5A1/HK1/PLAUR/PFKL/NAGK/CHST3/RORA/LXN/CXCR4/ILVBL/AMPD3/NFIL3/TGFBI/MT1E/BHLHE40/RRAGD/CAVIN3/BCL2/GAA/PRDX5/PCK1/KLF7/HDLBP/IRS2/CCNG2/IER3/B3GALT6/IGFBP1/DTNA/ISG20/SULT2B1/TES
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.345819173478203	0.997403226230398	NA	0.0242664318793881	198	SLC2A1/FKBP4/IL6ST/RPS6KA2/DLC1/TPBG/WFS1/SLC1A1/RAPGEFL1/SIAH2/TFAP2C/SH3BP5/CELSR2/KRT15/RARA/TPD52L1/CISH/HR/CCN5/PAPSS2/PGR/LAD1/SLC1A4/ALDH3B1/KRT13/SLC16A1/SLC7A5/WWC1/ADCY9/GAB2/SYT12/SEMA3B/TSKU/PMAIP1/ABCA3/CLIC3/PPIF/SLC39A6/TMEM164/MLPH/PODXL/AR/ISG20L2/UNC119/RBBP8/KRT19/PDLIM3/CA12/SLC37A1/MUC1/TGM2/HSPB8/TUBB2B/SNX24/SFN/SEC14L2/FOS/AFF1/RAB17/BCL11B/RETREG1/ITPK1/CXCL12/JAK2/SLC7A2/TFF1/FHL2/DHRS2/MPPED2/PTGES/TGIF2/ELF1/CHPT1/KLF10/OLFML3/ELOVL2/KCNK5/RHOD/MINDY1/SLC26A2/GFRA1/PLAAT3/HES1/TJP3/GREB1/NBL1/NADSYN1/TIPARP/IGF1R/MYBBP1A/TMPRSS3/STC2/IGFBP4/DHCR7/ABLIM1/RAB31/FRK/EGR3/TOB1/SLC19A2/THSD4/SYBU/FKBP5/SYNGR1/SLC24A3/NPY1R/MAST4/MYB/ABHD2/OPN3/OVOL2/NCOR2/KLF4/LRIG1/NXT1/ZNF185/FASN/DYNLT3/SOX3/AREG/RET/CELSR1/OLFM1/INPP5F/KDM4B/CBFA2T3/MREG/CANT1/ANXA9/REEP1/FCMR/GLA/MAPT/KLK10/TTC39A/SCNN1A/SLC22A5/PEX11A/FARP1/AQP3/ARL3/MSMB/MED24/PDZK1/BHLHE40/KRT8/BAG1/BCL2/MYBL1/ABAT/MED13L/RHOBTB3/TBC1D30/UGCG/RASGRP1/ADCY1/GJA1/NAV2/PRSS23/DEPTOR/SULT2B1/AKAP1/P2RY2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.3984151304375	0.997403226230398	NA	0.0189860256415396	178	SHOX2/LYPD3/PKP1/SPTBN2/KRT5/LGALS7/GPR19/CELSR2/KRT15/ITIH3/YBX2/KLK8/BRDT/CAPN9/BARD1/CALML5/GDNF/DLK2/ZBTB16/NUDT11/KRT13/ATP4A/CALCB/AKR1B10/MTHFR/IGFBP2/TEX15/UPK3B/C5/SYNPO/SPRR3/TLX1/TENM2/CPEB3/MEFV/TFAP2B/SNCB/KCNQ2/GP2/PTGFR/MACROH2A2/CPA2/PAX3/TG/IRS4/PTPRJ/WNT16/ZC2HC1C/ENTPD7/GTF3C5/SOX10/GAMT/EDN1/COL2A1/SERPINB2/CD40LG/DTNB/PNMT/NGB/RYR1/PDK2/KCNN1/MAST3/SLC30A3/BTG2/NR4A2/NRIP2/SLC38A3/SSTR4/SLC25A23/TFF2/FGFR3/KLHDC8A/CHST2/SCGB1A1/MYH7/CCNA1/KCNMB1/ALOX12B/GP1BA/EDAR/MSH5/TNNI3/SLC6A14/ATP6V1B1/THRB/HTR1D/HSD11B2/COPZ2/CD80/PRKN/ABCG4/RYR2/YPEL1/CYP39A1/EDN2/HNF1A/CLDN16/STAG3/CDKAL1/SELENOP/RSAD2/HTR1B/UGT2B17/CLDN8/MFSD6/GPRC5C/KRT1/ACTC1/EGF/ARHGDIG/TGFB2/PRODH/CKM/PLAG1/ITGB1BP2/MYO15A/CCR8/SLC29A3/IFI44L/TENT5C/SLC5A5/SLC16A7/TGM1/ASB7/MX1/ADRA2C/PCDHB1/SNN/RGS11/NTF3/COQ8A/NPHS1/BMPR1B/MAGIX/CDH16/SLC6A3/CACNA1F/RIBC2/PDE6B/IDUA/SERPINA10/VPS50/KLK7/KMT2D/SPHK2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.413519414592917	0.997403226230398	NA	0.0283772625305042	86	ACVRL1/IL6ST/PF4/A2M/IL3RA/LEPR/CD36/INHBE/CSF3R/MYD88/CSF1/IFNAR1/REG1A/IL1R1/TNFRSF1B/MAP3K8/TLR2/PIK3R5/CCR1/IL18R1/TNFRSF21/PTPN1/SOCS3/CXCL3/IL12RB1/FAS/IL10RB/STAM2/BAK1/STAT3/IL6/IFNGR1/IRF1/LTBR/JUN/CSF2RB/HMOX1/CRLF2/CSF2RA/CD14/IL15RA/IL17RA/IL7/CD9/IL4R/ITGA4/TNF/PLA2G2A/IL1B/GRB2/CD38/HAX1/IL2RG/CXCL13/IL9R/CBL/IRF9/IL13RA1/IL2RA/IL1R2/ITGB3/TNFRSF1A/PTPN2/STAT2/ACVR1B/CSF2/CXCL10/CCL7/CXCL9/STAT1/CXCL11
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.42834025722895	0.997403226230398	NA	0.0211019317273292	112	PSAT1/CKS1B/DKC1/XPOT/WFS1/H2AX/TARS1/EIF4EBP1/ERO1A/SLC1A4/DCP1A/EXOSC5/SLC7A5/YWHAZ/NOP56/ALDH18A1/MTHFD2/LSM4/EXOSC4/EDEM1/PREB/EXOSC2/SRPRB/PDIA6/EIF4G1/ASNS/CHAC1/CEBPG/BANF1/HSP90B1/CCL2/PAIP1/KHSRP/DDX10/EIF4A3/ATP6V0D1/IARS1/ERN1/TSPYL2/ATF3/EIF4A2/KDELR3/STC2/LSM1/DNAJC3/POP4/NPM1/WIPI1/HYOU1/HSPA9/FKBP14/SHC1/KIF5B/HSPA5/ARFGAP1/CEBPB/DDIT4/NHP2/NOLC1/YIF1A/TUBB2A/CNOT2/IFIT1/NOP14/CALR/SPCS3/FUS/NFYA/SSR1/EXOSC1/GEMIN4/EIF2S1/RRP9/NFYB/CXXC1/SDAD1/HERPUD1/PDIA5/IMP3/EXOC2/DCTN1/DNAJA4/ATF6/EIF2AK3/MTREX/EXOSC9/DCP2/PARN/DNAJB9/IGFBP1/SERP1/EIF4E
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.444774914535652	0.997403226230398	NA	0.0121131485000743	196	DOCK4/LTA4H/CD55/RBSN/SPOCK2/GP9/NOTCH4/F8/PRSS3/CTSV/GNAI2/CDK5R1/MMP12/CSRP1/ZEB1/ACTN2/CPM/CTSO/CD36/OLR1/SERPING1/SH2B3/FCN1/ANG/F10/C2/CTSH/PRKCD/ZFPM2/FYN/GNGT2/MMP13/EHD1/CTSS/CASP3/PPP2CB/USP14/GNG2/ITGAM/ANXA5/GCA/DOCK9/WAS/FCER1G/ADRA2B/CPQ/C1QA/CASP5/SERPINA1/PIK3R5/TIMP2/SERPINB2/CD40LG/C3/JAK2/DYRK2/LGALS3/LCP2/CTSD/RHOG/PDP1/MMP14/LRP1/LIPA/PDGFB/DUSP6/RCE1/CD59/ME1/FDX1/CASP10/CR1/XPNPEP1/MAFF/LAP3/KLKB1/C1QC/PREP/SRC/C9/PIK3CG/CLU/GPD2/IL6/IRF1/GP1BA/CALM1/DOCK10/S100A9/DPP4/PLEK/RAF1/CASP1/PPP4C/PIK3CA/KLK1/LGMN/TNFAIP3/F7/CASP4/USP16/SIRT6/SCG3/HSPA5/APOC1/CEBPB/APOBEC3F/PCLO/CTSL/RABIF/CBLB/GRB2/HNF4A/HPCAL4/CA2/PLAT/IRF2/CP/ERAP2/FN1/CFH/S100A13/PHEX/MMP15/CDA/PSEN1/USP8/LAMP2/PLAUR/KYNU/KCNIP3/C4BPB/GATA3/GNAI3/C1R/CCL5/HSPA1A/GMFB/CALM3/MMP8/LYN/CASP9/CD46/MT3/COL4A2/CFB/MSRB1/CASP7/LCK/PLA2G4A/KIF2A/CTSB/RASGRP1/RNF4/VCPIP1/CTSC/C1S/STX4/DGKG/GZMA
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.444774914535652	0.997403226230398	NA	0.0121131485000743	196	CDC6/CCNE1/IRF6/GATA1/SHE/PTH1R/IL3RA/GLIPR2/UMPS/CD81/SLC39A8/ITIH5/CISH/SPRY4/CCND3/LCLAT1/CD83/ETV4/UCK2/TNFRSF18/AHCY/MYO1C/AGER/SELP/IL1RL1/GADD45B/NRP1/COCH/HOPX/KLF6/CSF1/DENND5A/BMPR2/PDCD2L/RHOB/NDRG1/SERPINB6/IKZF4/NCS1/ABCB1/CASP3/GPR65/CKAP4/BMP2/PUS1/MUC1/AHNAK/TGM2/SPP1/SH3BGRL2/SLC1A5/TNFRSF1B/CDCP1/IRF8/MAP6/MAP3K8/SWAP70/CAPN3/SLC2A3/ITGA6/PRKCH/IL18R1/TLR7/TNFRSF21/PHTF2/ANXA4/F2RL2/FGL2/RNH1/PTGER2/GABARAPL1/CST7/MAFF/P4HA1/IL10RA/GBP4/SOCS2/HK2/IL13/CD86/LRRC8C/RGS16/PLAGL1/GALM/CTSZ/PTRH2/IFNGR1/ITGAV/IGF1R/GPR83/ETFBKMT/BATF3/DRC1/PLPP1/TNFSF11/PENK/PLIN2/SYT11/IFITM3/ENO3/SNX14/EEF1AKMT1/CD48/EMP1/P2RX4/CDC42SE2/ODC1/IL4R/NFKBIZ/CAPG/WLS/SELL/RABGAP1L/ICOS/LRIG1/HIPK2/CDKN1C/GUCY1B1/CA2/LIF/SPRED2/PRNP/SCN9A/NOP2/TNFRSF8/NCOA3/MXD1/AHR/RORA/MYO1E/ALCAM/AMACR/IL2RA/ITGAE/IL1R2/NFIL3/DCPS/RHOH/BATF/CTLA4/BHLHE40/BCL2L1/SLC29A2/RRAGD/POU2F1/BCL2/ECM1/IKZF2/CSF2/ST3GAL4/PHLDA1/IL10/CXCL10/CCR4/EOMES/IL2RB/PLEC/APLP1/PTCH1/TNFRSF4
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.449228511684987	0.997403226230398	NA	0.0143047693735647	148	RFC4/RAD51/ZWINT/RAE1/FEN1/PCNA/AK1/RFC2/POLR2H/NELFCD/RFC5/UMPS/HPRT1/SDCBP/TK2/LIG1/TYMS/RFC3/XPC/NCBP2/UPF3B/VPS37D/SSRP1/POLA2/CSTF3/ALYREF/SAC3D1/DGUOK/NME1/PRIM1/ADA/POLR2D/POLD1/NME4/GTF2H3/AAAS/POLB/GTF3C5/ADCY6/STX3/ADRM1/TARBP2/REV3L/POLR2J/ERCC3/POLR3GL/RRM2B/POLR2F/ZNF707/POLR1C/GSDME/DUT/POLA1/RPA3/SEC61A1/NUDT9/TAF6/ITPA/AGO4/EIF1B/POLR2G/DGCR8/BRF2/RNMT/TMED2/ARL6IP1/ELOA/DDB2/PDE4B/RAD52/BCAP31/MRPL40/BCAM/NT5C/AK3/CCNO/NUDT21/CMPK2/APRT/GTF2A2/VPS37B/TAF10/ERCC2/SF3A3/DDB1/POLR1H/POLR2I/PDE6G/CDA/GTF2B/POLR1D/CLP1/CANT1/ERCC5/POM121/NELFE/SUPT5H/NT5C3A/POLR2K/ERCC1/ERCC8/POLD3/IMPDH2/NELFB/POLR3C/RALA/TP53/GTF2H1/POLL/GMPR2/HCLS1/SNAPC5/DCTN4/SURF1/SNAPC4/TAF1C/TAF9/COX17/RBX1/USP11/SMAD5
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.504865320085844	0.997403226230398	NA	0.00477117315890634	197	CDC6/PERP/STIL/CDC20/PLK4/FKBP4/IL6ST/RPS6KA2/PLAC1/GJB3/EMP2/GAL/TOP2A/GINS2/PKP3/TRIM29/TPBG/KIF20A/WFS1/RAPGEFL1/SIAH2/TFAP2C/CACNA2D2/TNNC1/HPRT1/CELSR2/TPD52L1/CISH/HR/CCN5/PAPSS2/PGR/NMU/SORD/SLC1A4/ACOX2/ALDH3B1/DLG5/KRT13/SLC16A1/SLC7A5/HSPA4L/GPER1/UNC13B/CAV1/SEMA3B/MDK/ABCA3/CLIC3/PPIF/IGSF1/RBBP8/IDH2/KRT19/CYP4F11/PDLIM3/CA12/JAK1/XRCC3/TSPAN13/LSR/TPSAB1/HSPB8/ZFP36/ST14/SFN/CXCL14/PTPN6/FOS/AFF1/SERPINA1/TH/CDH1/ASCL1/ITPK1/CXCL12/JAK2/TFF1/ID2/DHRS2/PTGES/SNX10/CHPT1/LAMC2/UGDH/DNAJC1/FGFR3/KCNK5/MOCS2/SLC26A2/PLAAT3/CCNA1/COX6C/TJP3/ATP2B4/NBL1/S100A9/IMPA2/TMPRSS3/IGFBP4/DHCR7/RAB31/PRLR/GFUS/FRK/EGR3/TOB1/FKBP5/LLGL2/CD9/SLC24A3/MEST/NPY1R/ST6GALNAC2/MYB/ABHD2/FABP5/OPN3/CHST8/OVOL2/NCOR2/KLF4/NXT1/DNAJC12/SCUBE2/RABEP1/ETFB/DYNLT3/CA2/SOX3/AREG/RET/PCP4/MAPK13/HOMER2/OLFM1/SLC2A8/ANXA9/METTL3/HMGCS2/GLA/MAPT/KLK10/BTG3/SCNN1A/SLC22A5/FARP1/PRKAR2B/ARL3/BATF/PDZK1/BAG1/BCL2/PLXNB1/NAB2/SLC29A1/PTGER3/PRSS23/ISG20/SULT2B1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.533189972252088	0.997403226230398	NA	0.00134533215541243	195	MTARC2/CAT/RETN/FZD4/CD302/CAVIN2/SORBS1/GPX3/COQ3/SLC5A6/SLC25A10/ITIH5/LPL/ALDH2/RMDN3/LTC4S/SLC19A1/CD36/ACADL/CAVIN1/MGLL/LIFR/STAT5A/APLP2/SULT1A1/MDH2/ATP1B3/PREB/PPARG/SPARCL1/REEP5/CYP4B1/CYC1/CD151/STOM/HSPB8/MTCH2/LAMA4/SLC1A5/YWHAG/FABP4/MRPL15/QDPR/ADCY6/SLC27A1/ANGPT1/C3/ENPP2/ARAF/SCP2/ME1/PTCD3/SLC25A1/MYLK/ACADS/ELOVL6/SOWAHC/IMMT/PGM1/ATL2/DNAJC15/CIDEA/PHYH/SAMM50/PHLDB1/PPP1R15B/RETSAT/GPD2/ALDOA/ACAA2/IFNGR1/COQ9/AIFM1/DHRS7B/TALDO1/NDUFAB1/NKIRAS1/DHCR7/PLIN2/ITSN1/SDHC/TOB1/UQCRC1/RIOK3/CHCHD10/VEGFB/ESYT1/CDKN2C/ACADM/MGST3/NDUFS3/CS/REEP6/ORM1/AGPAT3/DECR1/RNF11/SLC66A3/DLD/MCCC1/PFKFB3/OMD/TANK/DHRS7/SQOR/RTN3/SOD1/ETFB/IDH1/EPHX2/SSPN/GPAM/ESRRA/PEX14/COX7B/COX6A1/JAGN1/ITGA7/PFKL/ACO2/MIGA2/ACOX1/CPT2/LPCAT3/ACLY/IDH3A/UCP2/BCL2L13/AK2/UBC/LIPE/CHUK/MAP4K3/DGAT1/GPAT4/COX8A/G3BP2/DNAJB9/RAB34/SUCLG1/DLAT/CMPK1/NDUFB7/GADD45A/NDUFA5/COL4A1/PTGER3/NMT1/CCNG2/COQ5/UBQLN1/TKT/CMBL/IDH3G/GRPEL1/LEP/ECHS1/SDHB
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.558794871790043	0.997403226230398	NA	-0.00176644050613167	188	CYP17A1/CAT/CYP1A2/SHMT2/FETUB/F11/ATOH8/JUP/FBP1/HPRT1/CYP26A1/ALDH2/GAD1/PAPSS2/XDH/PYCR1/CYB5A/CD36/ACOX2/AHCY/GCLC/F10/AOX1/GSS/AKR1C2/HRG/CDO1/PDK4/VTN/SLC46A3/CYP27A1/SMOX/PC/SLC6A12/LPIN2/PTGDS/GART/CYP2S1/SLC12A4/ALAS1/PTS/NFS1/UPB1/PROS1/REG1A/IL1R1/ACSM1/CYP4F2/ADH7/SLC1A5/SPINT2/IRF8/ATP2A2/HES6/TTPA/AQP9/ACP1/AKR1C3/NQO1/CBR1/TKFC/PTGR1/CYFIP2/ID2/GNMT/HGFAC/CYP1A1/PTGES/GABARAPL1/SERTAD1/PGD/MTHFD1/MARCHF6/UGDH/PINK1/ABCC2/MAOA/RAP1GAP/TMBIM6/FAS/TPST1/GSR/PTGES3/FBLN1/ENPEP/ALDH3A1/DDAH2/CYP2C18/RETSAT/MAN1A1/PMM1/HSD11B1/ETS2/FMO1/IGFBP4/HMOX1/ABHD6/GSTM4/LONP1/RBP4/BPHL/CYP2E1/DHPS/CROT/LCAT/KARS1/ARG2/SAR1B/EPHX1/CNDP2/GSTA3/SLC35B1/MPP2/ASL/ETFDH/PSMB10/MCCC2/HNF4A/SLC35D1/ADH1C/DHRS7/NDRG2/DDC/CA2/IDH1/TGFB2/CSAD/ABCD2/NINJ1/CASP6/ESR1/TAT/CDA/SSR3/KYNU/SERPINA6/ACO2/ENTPD5/CRP/ACOX1/HACL1/VNN1/SLC22A1/TNFRSF1A/PGRMC1/CFB/ARPP19/CES1/TDO2/NMT1/IGFBP1/FMO3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.601059255006516	0.997403226230398	NA	-0.00738302712572291	149	SERINC1/INMT/AOC3/CPOX/CA4/GPD1/HSD17B4/HSD17B11/LTC4S/CD36/ACADL/METAP1/H2AZ1/MGLL/PTPRG/KMT5A/AQP7/SMS/MDH2/HSDL2/RDH16/CEL/ACAA1/LDHA/PTS/SUCLG2/ADSL/ACSL5/DHCR24/ADH7/HPGD/CBR3/ACSL1/NSDHL/ALAD/APEX1/ENO2/ACSM3/CBR1/EHHADH/ACOT2/HSD17B10/MDH1/ME1/CYP1A1/ACADS/GABARAPL1/NCAPH2/MLYCD/UGDH/CIDEA/MAOA/ACSL4/PDHA1/ALDH3A1/HSPH1/RETSAT/HSP90AA1/GPD2/FH/ALDOA/ACAA2/GSTZ1/IL4I1/FMO1/IDH3B/ENO3/BPHL/SDHC/GCDH/PDHB/CA6/ODC1/EPHX1/ACADM/REEP6/DECR1/CD1D/HCCS/ETFDH/DLD/ECI2/ADH1C/IDI1/D2HGDH/G0S2/OSTC/FASN/CA2/ACAT2/IDH1/YWHAH/HMGCL/SDHA/S100A10/PPARA/AUH/BLVRA/CRYZ/ACO2/TP53INP2/ACOX1/CPT2/HMGCS2/PSME1/SLC22A5/VNN1/ECI1/UROD/BMPR1B/PCBD1/SUCLG1/TDO2/PRDX6/SUCLA2/UBE2L6/ACADVL/IDH3G/ACOT8/ECHS1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.633421612592645	0.997403226230398	NA	-0.0114377342659228	193	NECTIN1/KRT31/PECAM1/NECTIN4/VWF/PPP2R2C/DSC1/CD34/GNAI2/JUP/ICAM2/TSPAN4/SLIT2/PARD6G/ACTN2/COL17A1/NEXN/CDH3/NEGR1/DSC3/TUBG1/ITGB4/PARVA/ARHGEF6/MYL9/ITGA10/DLG1/SORBS3/FSCN1/CLDN5/MYH10/ADAM23/TJP1/MDK/ICAM1/RSU1/CLDN18/RRAS/CDH8/ALOX15B/HRAS/CTNNA1/EPB41L2/AMIGO1/ITGA9/PCDH1/NRTN/CDH1/GAMT/ACTG2/PTPRC/SKAP2/TAOK2/CDK8/COL9A1/SLC30A3/AMH/CD276/ZYX/RHOF/CLDN19/LAMB3/MSN/SRC/LAMC2/VASP/JAM3/CD86/ITGA2/EVL/EGFR/SGCE/LIMA1/ADRA1B/CERCAM/NLGN2/CNTN1/TRO/MMP9/ICAM5/PTEN/NFASC/SIRPA/SDC3/GRB7/SHC1/INSIG1/VCL/NLGN3/SPEG/KCNH2/RASA1/CX3CL1/NECTIN2/CLDN8/CLDN6/ACTC1/CRB3/AKT2/YWHAH/COL16A1/MAPK13/CADM3/TIAL1/CTNND1/CDH4/SYK/FLNC/WNK4/CADM2/NRXN2/IRS1/ATP1A3/DHX16/PIK3R3/TNFRSF11B/VCAN/TSC1/MAP3K20/ITGB1/RAC2/ACTB/IKBKG/SHROOM2/SYMPK/TMEM8B/AKT3/MPZL2/CAP1/FYB1/ACTN1/TGFBI/GNAI1/PIK3CB/NF1/MPZL1/PBX2/CDH11/NF2/ITGA3/ACTG1/VCAM1/NECTIN3/MAP4K2/ADAM15/MYL12B/BMP1/PKD1/PTK2/CD209/CLDN4/FBN1/LAYN/STX4/THY1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.723777204080242	0.997403226230398	NA	-0.0307081340565187	106	NCAPH/RFC4/AURKA/KIF2C/NEK2/CCNB2/TTK/CDK1/EZH2/BUB1/DBF4/CDKN3/TOPBP1/RPL39L/SHE/SEPTIN4/ACE/YBX2/GAD1/HSPA4L/GPR182/SPATA6/MAP7/IFT88/DMC1/IL12RB2/PARP2/COIL/IP6K1/POMC/PSMG1/ZC2HC1C/STRBP/GMCL1/DMRT1/SIRT1/SLC2A5/NPHP1/SCG5/CNIH2/TEKT2/SNAP91/TSN/TKTL1/JAM3/CLGN/VDAC3/STAM2/CCNA1/MTNR1A/MAST2/NEFH/TNNI3/TALDO1/PEBP1/PACRG/PIAS2/GSTM3/ACRBP/PHKG2/DPEP3/HSPA1L/SCG3/PRKAR2A/IDE/ADAM2/CFTR/LDHC/ART3/OAZ3/CSNK2A2/CLPB/NPY5R/CRISP2/PCSK1N/MLF1/ZC3H14/NF2/MLLT10/TLE4/MTOR/PCSK4/TULP2/CAMK4
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.79004116254563	0.997403226230398	NA	-0.0618874329437025	49	CAT/GPX3/MSRA/GCLC/PFKP/FES/ABCC1/GCLM/NDUFB4/GLRX/NQO1/TXN/G6PD/SRXN1/NDUFS2/PRDX2/PRDX4/PRDX1/GSR/MBP/MPO/TXNRD1/JUNB/PDLIM1/LSP1/SOD2/FTL/NDUFA6/SOD1/HHEX/ERCC2/TXNRD2/PRNP/STK25/OXSR1/IPCEF1/CDKN2D/PRDX6
