pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.695756044436003	0.976457511104892	NA	-0.0394480023962873	154	ALDOA/AP2S1/APOM/AQP3/ARRB2/ASNS/ATF3/ATP6V1C1/BID/BMP2/BTG1/BTG2/BTG3/CCK/CCND3/CDC34/CDC5L/CDKN1C/CDKN2B/CDO1/CHKA/CHRNA5/CLCN2/CNP/COL2A1/CREG1/CXCL2/CYB5B/DLG4/DNAJB1/E2F5/EIF2S3/EIF5/ENO2/EPCAM/EPHX1/FEN1/FKBP4/FMO1/FOS/FOSB/GAL/GGH/GPX3/GRINA/GRPEL1/H2AX/HNRNPU/HSPA13/HSPA2/HTR7/IGFBP2/IL6/IL6ST/KCNH2/LHX2/MAPK8IP2/MARK2/MMP14/MRPL23/MSX1/NAT1/NFKBIA/NR4A1/NTRK3/NXF1/PDAP1/PDLIM3/PLCL1/POLG2/POLR2H/PPAT/PPP1R2/PRKACA/PRPF3/PTPRD/RET/RFC4/RHOB/RRAD/SHOX2/SIGMAR1/SLC25A4/SPR/SQSTM1/STIP1/STK25/TARS1/TFRC/TUBA4A/YKT6
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.703049407995522	0.976457511104892	NA	-0.0377059675206432	191	ADAM19/AHCY/AHNAK/AHR/ALCAM/AMACR/ANXA4/ARL4A/BATF/BCL2/BCL2L1/BHLHE40/BMP2/BMPR2/CAPG/CCND2/CCND3/CD44/CD81/CD83/CDC6/CDCP1/CDKN1C/CISH/COCH/COL6A1/CSF1/CTLA4/CXCL10/DENND5A/DRC1/ECM1/F2RL2/FGL2/GABARAPL1/GALM/GBP4/GLIPR2/GPR65/HIPK2/HK2/HOPX/IFITM3/IKZF2/IKZF4/IL18R1/IL1R2/IL1RL1/IL2RA/IL2RB/IL4R/IRF6/IRF8/ITGA6/ITIH5/KLF6/LCLAT1/LRIG1/LRRC8C/MAP3K8/MAP6/MYC/MYO1C/NCOA3/NCS1/NFIL3/NT5E/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PHLDA1/PHTF2/PLAGL1/PLIN2/PLPP1/PLSCR1/PRNP/PTGER2/PTH1R/PTRH2/PUS1/RABGAP1L/RGS16/RHOB/RNH1/RORA/S100A1/SCN9A/SELL/SERPINB6/SH3BGRL2/SHE/SLC29A2/SNX14/SNX9/SOCS1/SPP1/SPRED2/SWAP70/SYNGR2/SYT11/TIAM1/TNFRSF18/TNFRSF9/TNFSF11/TTC39B/TWSG1/UCK2/UMPS/WLS/XBP1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.814860484131636	0.999657665956253	NA	-0.0689519967063705	190	ABI1/ACVR1B/ACVR2A/ADGRE1/ADORA2B/ADRM1/AHR/AQP9/ATP2A2/ATP2C1/AXL/BEST1/BST2/BTG2/CALCRL/CCL17/CCL2/CCL22/CCL24/CCL5/CD14/CD40/CD55/CD69/CD82/CDKN1A/CHST2/CSF1/CSF3/CSF3R/CX3CL1/CXCL10/CXCL11/CXCL6/CXCL8/CXCL9/DCBLD2/EDN1/EMP3/FFAR2/FPR1/GNA15/GPR183/HAS2/HBEGF/HPN/HRH1/IFITM1/IFNGR2/IL15/IL18/IL18R1/IL18RAP/IL1A/IL1B/IL1R1/IL2RB/IL4R/IL6/IRAK2/IRF7/ITGA5/ITGB3/ITGB8/KCNA3/KCNJ2/KLF6/LAMP3/LPAR1/MET/MMP14/MYC/NDP/NFKB1/NFKBIA/NLRP3/NMI/NMUR1/NOD2/NPFFR2/OLR1/P2RX4/P2RX7/P2RY2/PCDH7/PDPN/PTAFR/PTGER2/PTGIR/PTPRE/PVR/RAF1/RGS16/RIPK2/RTP4/SCARF1/SCN1B/SELE/SELL/SLC31A1/SLC4A4/SLC7A1/TACR1/TAPBP/TIMP1/TLR1/TLR2/TLR3/TNFRSF9/TPBG
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.832522060607863	0.999657665956253	NA	-0.076097603393896	184	ABCE1/ABI1/ACVR2A/APBB1/B2M/C2/CAPG/CARTPT/CCL11/CCL2/CCL22/CCL5/CCND2/CCND3/CD1D/CD40/CD47/CD74/CD8A/CDKN2A/CSF1/CSK/CTSS/CXCL13/CXCL9/DARS1/DEGS1/DYRK3/EGFR/EIF3D/EIF3J/EIF5A/ELANE/ELF4/ETS1/F2R/FAS/FLNA/FYB1/GALNT1/GBP2/GCNT1/GLMN/GPR65/HDAC9/HLA-DMB/HLA-DOA/HLA-DQA1/HLA-DRA/HLA-E/IFNAR2/IFNGR2/IL11/IL15/IL16/IL18/IL18RAP/IL1B/IL27RA/IL2RA/IL2RB/IL4R/IL6/IL7/INHBB/IRF7/IRF8/JAK2/KLRD1/KRT1/LY75/MAP3K7/MMP9/MRPL3/MTIF2/NLRP3/NME1/NOS2/NPM1/PRF1/PRKCB/PSMB10/PTPRC/RARS1/RIPK2/RPL39/RPL9/RPS19/RPS3A/RPS9/SOCS1/SOCS5/SRGN/ST8SIA4/TAP2/TAPBP/TGFB1/TGFB2/TIMP1/TLR1/TLR2/TLR3/TNF/TPD52/TRAF2/UBE2N
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.834268491635786	0.999657665956253	NA	-0.07777135198112	179	ABCC3/ABCD2/ABHD6/ACOX2/ACP1/ACSM1/ADH1C/ADH5/AHCY/AKR1C2/ALDH2/ALDH3A1/ALDH9A1/ANGPTL3/AOX1/AP4B1/APOE/AQP9/ARPP19/ASL/ATOH8/ATP2A2/BLVRB/BPHL/CAT/CD36/CDO1/CES1/CROT/CSAD/CYFIP2/CYP27A1/CYP2E1/CYP2J2/CYP2S1/CYP4F2/DCXR/DHPS/ENTPD5/EPHA2/EPHX1/ETS2/F10/FAS/FBLN1/FMO1/GABARAPL1/GAD1/GART/GCLC/GSR/GSTA3/GSTM4/HES6/HSD11B1/HSD17B2/ID2/IGF1/IGFBP4/IL1R1/IRF8/JUP/LCAT/LEAP2/LONP1/MAN1A1/MARCHF6/MCCC2/MPP2/MTHFD1/NDRG2/NFS1/NINJ1/NMT1/NPC1/PDK4/PDLIM5/PGRMC1/PINK1/PMM1/PPARD/PSMB10/PTGDS/PTGES/PTS/PYCR1/RAP1GAP/RBP4/RETSAT/SERTAD1/SHMT2/SLC12A4/SLC35B1/SLC35D1/SLC46A3/SLC6A6/SMOX/TGFB2/TKFC/TMEM176B/TMEM97/TNFRSF1A/UGDH
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.836103140873427	0.999657665956253	NA	-0.0749869836001026	196	ABCF2/ACACA/ACLY/ACSL3/ACTR2/ADD3/ALDOA/ARPC5L/ASNS/ATP2A2/ATP5MC1/AURKA/BHLHE40/BTG2/BUB1/CALR/CCT6A/CD9/CDC25A/CDKN1A/COPS5/CTH/CYB5B/DAPP1/DDIT4/DDX39A/DHCR24/EEF1E1/EGLN3/EIF2S2/EPRS1/ERO1A/ETF1/FADS1/FADS2/FGL2/G6PD/GCLC/GGA2/GLRX/GPI/GSR/HK2/HMBS/HMGCS1/HSP90B1/HSPA4/HSPA9/HSPD1/HSPE1/IDI1/IFRD1/IGFBP5/INSIG1/LDHA/LGMN/LTA4H/M6PR/MAP2K3/ME1/MTHFD2/MTHFD2L/NFIL3/NFYC/NIBAN1/NMT1/NUPR1/P4HA1/PDAP1/PGM1/PHGDH/PIK3R3/PITPNB/PLK1/PLOD2/PPIA/PPP1R15A/PSAT1/PSMA3/PSMA4/PSMB5/PSMD13/RIT1/RPA1/RRM2/RRP9/SC5D/SDF2L1/SERP1/SHMT2/SLC1A4/SLC2A1/SLC37A4/SLC6A6/SLC7A11/SLC7A5/SQSTM1/SRD5A1/STARD4/STIP1/TES/TFRC/TM7SF2/TMEM97/TOMM40/TRIB3/TUBA4A/TUBG1/UBE2D3/UFM1/USO1/XBP1/YKT6
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.840797399042831	0.999657665956253	NA	-0.105777570487135	101	ABCC8/ABCD1/ABCD2/ABCD3/ACOT8/ACSL1/ACSL4/ALB/ALDH1A1/ALDH9A1/ATXN1/CACNA1B/CADM1/CAT/CDK7/CEL/CLN6/CRABP1/CRABP2/CRAT/CTBP1/DHCR24/DIO1/DLG4/ECI2/EPHX2/ERCC1/FADS1/HRAS/HSD11B2/HSD17B11/HSD17B4/HSD3B7/IDE/IDI1/MSH2/MVP/NUDT19/PABPC1/PEX14/PEX2/PEX6/RETSAT/RXRG/SCGB1A1/SEMA3C/SIAH1/SLC25A17/SLC25A19/SLC25A4/SLC27A2/SLC35B2/SMARCC1/STS/SULT2B1/TOP2A/VPS4B
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.856515569927175	0.999657665956253	NA	-0.192993260649743	32	CCND1/CUL1/DTX4/FZD1/FZD7/HEYL/KAT2A/LFNG/MAML2/NOTCH1/PPARD/PRKCA/PSEN2/SAP30/TCF7L2/WNT2/WNT5A
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.864442183648005	0.999657665956253	NA	-0.0859530777371037	194	ACAA2/ACADM/ACADS/ACLY/ADCY6/AGPAT3/AIFM1/AK2/ALDH2/ALDOA/ANGPT1/ANGPTL4/APOE/ARL4A/ATL2/ATP1B3/ATP5PO/BCL6/C3/CAT/CAVIN1/CAVIN2/CCNG2/CD36/CHUK/CMBL/CMPK1/COL4A1/COQ5/COQ9/COX6A1/COX8A/CPT2/CRAT/CS/CYC1/CYP4B1/DECR1/DLAT/DLD/DNAJB9/DNAJC15/ENPP2/EPHX2/ESRRA/ESYT1/ETFB/FABP4/GADD45A/GHITM/GPAM/GPAT4/GPX3/GRPEL1/HSPB8/IDH3A/IDH3G/ITGA7/ITIH5/ITSN1/LAMA4/LEP/LIFR/LIPE/MCCC1/MDH2/ME1/MGLL/MGST3/MRPL15/MTCH2/MYLK/NDUFAB1/NKIRAS1/NMT1/OMD/PEX14/PFKFB3/PGM1/PHLDB1/PLIN2/PPARG/PTGER3/RAB34/REEP5/RETSAT/RMDN3/RNF11/SAMM50/SCARB1/SLC19A1/SLC25A1/SLC25A10/SLC5A6/SLC66A3/SNCG/SORBS1/SOWAHC/SPARCL1/SSPN/STAT5A/STOM/SUCLG1/TALDO1/TANK/TKT/TOB1/UBC/UCP2/UQCRQ/YWHAG
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.889372860947861	0.999657665956253	NA	-0.234652412286957	31	ABCC8/DCX/FOXA2/FOXO1/GCG/GCK/IAPP/INSM1/ISL1/LMO2/NKX2-2/NKX6-1/PAK3/PCSK2/SRPRB/SST
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.913824300960995	0.999657665956253	NA	-0.140731338233469	118	ACOX2/ANG/ANXA1/APOA1/APOC1/BMP1/C1S/C2/C3/C8G/CD9/CFD/CFH/CLU/COMP/CPQ/CSRP1/CTSB/CTSE/CTSH/DCT/DUSP6/F10/F12/F2RL2/F8/FBN1/FN1/FYN/GNB2/GNG12/GSN/HPN/HTRA1/ISCU/ITGA2/ITGB3/KLF7/LGMN/LTA4H/MMP10/MMP11/MMP14/MMP2/MMP9/MST1/OLR1/PEF1/PLAU/PREP/PROZ/PRSS23/RABIF/RGN/S100A1/SERPING1/SH2B2/SPARC/TF/TFPI2/THBD/TIMP1/TIMP3/USP11/WDR1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.946467264259794	0.999657665956253	NA	-0.324850221258535	33	APP/CCND2/CXCL6/FGFR1/JAG2/KCNJ8/MSX1/OLR1/PDGFA/S100A4/SERPINA5/SLCO2A1/SPP1/THBD/TIMP1/VAV2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.959324508756287	0.999657665956253	NA	-0.141628397202765	198	ACAA2/ACADM/ACAT1/AIFM1/ALDH6A1/ATP1B1/ATP5F1D/ATP5F1E/ATP5MC1/ATP5MC2/ATP5ME/ATP5MF/ATP5PD/ATP5PO/ATP6AP1/ATP6V0B/ATP6V1C1/ATP6V1E1/ATP6V1G1/BAX/BDH2/COX17/COX5A/COX5B/COX6A1/COX6C/COX7A2L/COX8A/CS/CYB5R3/CYC1/DECR1/DLAT/DLD/DLST/ECI1/ETFA/ETFB/FH/GOT2/GPI/GRPEL1/HSD17B10/HSPA9/HTRA2/IDH3A/IDH3G/ISCU/LDHA/LDHB/MAOB/MDH1/MDH2/MFN2/MGST3/MPC1/MRPL15/MRPL35/MRPS12/MRPS15/MRPS22/MTX2/NDUFA1/NDUFA2/NDUFA3/NDUFA7/NDUFA8/NDUFAB1/NDUFB1/NDUFB2/NDUFB3/NDUFB4/NDUFB8/NDUFS1/NDUFS6/NDUFV1/NDUFV2/NNT/OAT/OGDH/OPA1/PDK4/PDP1/PHB2/PMPCA/POLR2F/RETSAT/RHOT1/RHOT2/SDHA/SDHD/SLC25A12/SLC25A20/SLC25A3/SLC25A4/SLC25A5/SLC25A6/SUCLA2/SUCLG1/SUPV3L1/TIMM10/TIMM13/TIMM50/TIMM8B/TIMM9/UQCRB/UQCRH/UQCRQ/VDAC1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.998199506262671	0.999657665956253	NA	-0.257736025399999	189	ACTN2/ADRA2B/AKAP10/ANG/APOBEC3F/APOBEC3G/APOC1/C1S/C2/C3/CALM1/CASP1/CASP10/CCL5/CD36/CD46/CD55/CD59/CDH13/CDK5R1/CEBPB/CFH/CLU/COL4A2/CPM/CPQ/CSRP1/CTSB/CTSH/CTSS/CXCL1/DGKG/DGKH/DOCK4/DOCK9/DUSP5/DUSP6/ERAP2/F10/F5/F7/F8/FN1/FYN/GATA3/GCA/GNAI2/GNB2/GNG2/HPCAL4/IL6/IRF2/IRF7/JAK2/KCNIP3/KIF2A/KLK1/L3MBTL4/LGALS3/LGMN/LIPA/LTA4H/LTF/ME1/MMP14/NOTCH4/OLR1/PCSK9/PDP1/PHEX/PIK3CA/PIK3CG/PLA2G4A/PLA2G7/PLSCR1/PPP2CB/PPP4C/PRCP/PREP/RABIF/RAF1/RBSN/RCE1/S100A12/S100A9/SERPING1/SIRT6/TFPI2/TIMP1/TIMP2/TNFAIP3/USP15/USP16/USP8/ZEB1/ZFPM2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.999255355654579	0.999657665956253	NA	-0.280456101900082	194	APOL6/ARL4A/AUTS2/B2M/BATF2/BPGM/BST2/BTG1/C1S/CASP1/CASP8/CCL2/CCL5/CD274/CD38/CD40/CD69/CD74/CDKN1A/CFH/CXCL10/CXCL11/CXCL9/EIF4E3/EPSTI1/FAS/FGL2/FPR1/GBP4/GBP6/HELZ2/HLA-DQA1/IFI44L/IFIT1/IFIT2/IFIT3/IFITM3/IFNAR2/IL15/IL2RB/IL4R/IL6/IL7/IRF2/IRF7/IRF8/IRF9/ISG15/ITGB7/JAK2/LGALS3BP/MTHFD2/MVP/MX1/NCOA3/NFKB1/NFKBIA/NMI/NOD1/NUP93/OGFR/P2RY14/PARP12/PFKP/PLA2G4A/PLSCR1/PNPT1/PSMA2/PSMA3/PSMB10/PSME2/PTGS2/RAPGEF6/RBCK1/RIPK2/RSAD2/RTP4/SAMD9L/SECTM1/SERPING1/SOCS1/SOCS3/SPPL2A/SSPN/ST3GAL5/ST8SIA4/STAT2/STAT3/TAPBP/TDRD7/TNFAIP3/TOR1B/TRIM14/TXNIP/VAMP5/XAF1/XCL1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.999657665956253	0.999657665956253	NA	-0.45799428745227	95	ANP32E/AP2B1/AP2S1/AP3B1/AP3S1/ARFGAP3/ARFGEF2/ARFIP1/ATP1A1/BNIP3/CAV2/CLN5/CLTA/COPE/DNM1L/DOP1A/DST/EGFR/ICA1/KRT18/M6PR/MAPK1/NAPG/PAM/RAB14/RPS6KA3/SCAMP3/SCRN1/SEC31A/SNX2/SSPN/STX12/STX16/STX7/TMX1/TPD52/USO1/VAMP3/VAMP4/VPS45/VPS4B/YKT6
