pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.14433047629935344	0.44547803764353666		0.3456768675511856	200	FDX1;GRB2;CTSO;CDK5R1;GCA;KCNIP3;MAFF;CD55;EHD1;USP16;LGMN;IRF2;ACTN2;CLU;GNAI2;RAF1;ZEB1;USP14;CSRP1;SH2B3;PIK3CA;DYRK2;FN1;PREP;BRPF3;CDH13;CA2;ERAP2;DOCK10;PCLO;CALM1;S100A13;HSPA5;GNB4;RNF4;DOCK4;STX4;USP8;LIPA;PSEN1;RBSN;CD46;RHOG;JAK2;SPOCK2;HSPA1A;CPQ;ME1;MT3;CR1;GPD2;L3MBTL4;CTSV;PSMB9;DGKH;LRP1;IRF1;PRDM4;CPM
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.8643849632098375	0.9708446170166543		-0.27568057412604186	150	NFX1;DCTN4;GTF2A2;RFC4;PDE4B;NELFE;LIG1;RFC5;RNMT;NUDT21;RBX1;DGCR8;XPC;VPS37B;POLR3C;DGUOK;DAD1;GMPR2;TYMS;POM121;AGO4;VPS28;MPG;POLB;PCNA;ERCC4;TAF6;ELL;DUT;ADCY6;DDB1;ERCC3;RPA2;POLR2J;ITPA;SAC3D1;RFC2;POLR1C;PRIM1;POLR2A;POLD3;GTF2H1;ELOA;AK3;POLR2F;TAF12;ADA;POLR2H;NT5C;ERCC8;RPA3;POLL;TK2;NUDT9;NME3;GTF2B;POLR2E
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.42814058480201184	0.7381734220724343		0.06893710277066546	200	ILF3;NUP153;NUP107;XPO1;NASP;TMPO;PRIM2;HELLS;LIG1;NAA38;CNOT9;XRCC6;PDS5B;AK2;NUDT21;CCP110;H2AZ1;KIF22;POLE;CDKN2A;CIT;MMS22L;MLH1;MELK;PCNA;ANP32E;EXOSC8;DUT;MRE11;PNN;RPA2;NAP1L1;PPM1D;SRSF2;PAN2;DNMT1;ORC2;RFC2;RAD21;EZH2;ZW10;MXD3;TFRC;GINS3;LUC7L3;POLD3;PMS2;HMGA1;PPP1R8;MSH2;CDKN1B;RACGAP1;DONSON;PRKDC;NBN;SMC6;HNRNPD;H2AX;SMC3;DEK;TRA2B;PSIP1;RPA1;RPA3;SHMT1;CENPE;CDC25B;CBX5;BARD1;CSE1L;STAG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.000308517394683521	0.01542586973417605		1.1824640013946301	200	BMP1;CADM1;TPM4;PFN2;ADAM12;ITGAV;RHOB;COLGALT1;SLIT3;PMEPA1;FAP;NTM;HTRA1;ABI3BP;WIPF1;LAMA2;PLOD3;ECM2;LOXL2;FN1;SPP1;LRP1;EDIL3;BDNF;CTHRC1;ELN;GREM1;SLIT2;PPIB;FERMT2;TPM1;GPC1;LGALS1;CDH2;SFRP1;APLP1;ITGB5;SPARC;COL5A2;MYLK;THBS2;ENO2;SPOCK1;FGF2;TAGLN;MATN2;COL5A3;FUCA1;SGCD;ITGA2;TGFB1;PLOD1;CALD1;CRLF1;SGCB;GADD45B;JUN;ITGB1;COPA;SNTB1;COL16A1;NID2;CDH11
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.15062450380774703	0.44547803764353666		0.31368343888022276	200	NAV2;SVIL;RAPGEFL1;PLAAT3;LRIG1;ENDOD1;SNX24;IGF1R;AKAP1;FDFT1;UGCG;DHCR7;RPS6KA2;ELF1;PDLIM3;PDZK1;SLC2A1;ABHD2;CHPT1;SEC14L2;RRP12;BCL2;SLC16A1;GAB2;MAST4;OPN3;MREG;REEP1;ALDH3B1;SLC19A2;ABAT;TUBB2B;RAB31;CELSR2;RETREG1;SIAH2;SLC1A4;DLC1;JAK2;EEIG1;DEPTOR;MAPT;INPP5F;OVOL2;NCOR2;NADSYN1;AFF1;FRK;TPD52L1;ELOVL2;ADCY9;XBP1;FOS;FKBP4;FKBP5;ITPK1;IL17RB;MYBL1;MYBBP1A;KAZN;SLC26A2;SEMA3B;MED13L;ELOVL5;OLFM1;SLC1A1;RHOBTB3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.6973068490110401	0.9365424508315088		-0.12253813235617238	200	DCXR;RAPGEFL1;ISG20;TST;PLAAT3;ALDH3A2;HSPA4L;FDFT1;DHCR7;RPS6KA2;PDLIM3;PDZK1;MOCS2;ABHD2;CHPT1;SLC16A1;BCL2;CA2;OPN3;ALDH3B1;JAK1;RAB31;ETFB;CELSR2;SIAH2;SLC1A4;METTL3;DNAJC1;JAK2;EEIG1;MAPT;OVOL2;NCOR2;HOMER2;SGK1;AFF1;FRK;SLC2A8;ZFP36;TPD52L1;XBP1;FOS;FKBP4;FKBP5;ITPK1;IL17RB;LLGL2;SLC26A2;SEMA3B;CD9;BTG3;ELOVL5;OLFM1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.04143590341324052	0.25897439633275326		0.5297748855112182	158	EPHX1;HSP90AA1;EHHADH;TP53INP2;GPD1;NTHL1;ACSS1;PTPRG;SUCLG1;GLUL;ALDH3A2;PCBD1;HSPH1;CBR1;DHCR24;ACOX1;MGLL;H2AZ1;ACAA2;HMGCL;RAP1GDS1;HSD17B4;KMT5A;CA2;ACADM;AADAT;DLST;MIX23;CRYZ;CPOX;DECR1;HSD17B7;ACADVL;ADIPOR2;FH;BPHL;SUCLA2;PSME1;LGALS1;GCDH;MCEE;GABARAPL1;ACAA1;METAP1;SUCLG2;AUH;HADH;D2HGDH;CPT2;RETSAT;ENO2;ME1;ACSM3;BCKDHB;MLYCD;HIBCH;GPD2;NBN;PRDX6;ELOVL5;PTS;ECI2;UROD;APEX1;ACSL1;PPARA;OSTC
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.303517334556368	0.6551461451943306		0.15964175700364094	200	ILF3;KIF20B;XPO1;NASP;TENT4A;PRIM2;TFDP1;TMPO;E2F4;RPS6KA5;PDS5B;SMARCC1;CUL1;BUB3;H2AZ1;KIF22;CUL4A;MEIS2;MARCKS;MTF2;MT2A;POLE;KMT5A;KPNB1;AMD1;MAPK14;NUMA1;ORC5;CASP8AP2;MNAT1;CHAF1A;NCL;TOP1;KIF5B;HSPA8;RPA2;SRSF2;PRP4K;SLC7A1;RAD21;FANCC;EZH2;TNPO2;PURA;H2AZ2;PAFAH1B1;CUL5;HMGA1;CDKN1B;RACGAP1;CUL3;HNRNPU;CCNA2;EWSR1;TGFB1;H2AX;HNRNPD;SFPQ;TRA2B;WRN;SRSF10;SLC38A1;YTHDC1;RASAL2;CENPE;CDC25B;ARID4A;MEIS1;BARD1;STAG1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.9445249536313549	0.9979289096774412		-0.40177335471895287	200	AGL;GCLC;RPE;ISG20;NASP;VLDLR;P4HA1;GLRX;RARS1;SLC25A13;SOD1;B4GALT4;GOT1;EXT1;TGFA;GYS1;FUT8;PSMC4;CHST1;GFPT1;LHPP;NDST3;HDLBP;HSPA5;GOT2;GNE;HOMER1;ALG1;IRS2;B3GAT1;TALDO1;GPC1;XYLT2;PC;GUSB;NDUFV3;ENO2;AK3;EXT2;ME1;PYGL;DDIT4;B4GALT2;PLOD1;CYB5A;EGLN3;ENO1;ARPP19;FKBP4;GLCE;PPIA;RRAGD;PAXIP1;CHST2;BPNT1;P4HA2;TPST1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.7718461240993997	0.9585211145630891		-0.3243682404330973	36	LDB1;CDK6;CDK5R1;VLDLR;RTN1;TLE1;UNC5C;DPYSL2;HEY2;NRP2;PTCH1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.6834379188285804	0.9365424508315088		-0.0978123658127483	200	MARCHF2;GCLC;DCAF10;FOXJ2;TMEM9B;TSPAN5;XPO7;AGPAT4;KAT2B;RHD;SIDT2;TMCC2;H1-0;SNCA;ENDOD1;TNS1;DCUN1D1;ADD1;FTCD;HTATIP2;CCDC28A;TCEA1;FBXO9;SLC2A1;KEL;MBOAT2;OSBP2;DAAM1;RANBP10;CA2;MARK3;SEC14L1;MAP2K3;VEZF1;NEK7;ARHGEF12;SLC7A11;CPOX;TOP1;BPGM;MKRN1;NNT;CAT;RCL1;GCLM;RIOK3;BTG2;LPIN2;SLC66A2;OPTN;TFRC;PC;SYNJ1;CTNS;TNRC6B;TRAK2;FBXO34;CCND3;FBXO7;GDE1;SLC22A4;BNIP3L;P4HA2;SLC30A10;ERMAP;UROD;PICALM;SLC11A2;SLC6A9;GAPVD1;CIR1;KLF3;EZH1;H4C3;EIF2AK1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.23328556725463606	0.5554418267967526		0.22638029940255208	200	ISG20;GAPDH;VLDLR;DTNA;MAFF;P4HA1;PRDX5;GLRX;PPP1R15A;EXT1;KLF6;EFNA1;NEDD4L;GYS1;PGM1;PPARGC1A;SLC6A6;PHKG1;MT2A;ERRFI1;SLC2A1;ATF3;BTG1;BCL2;DDIT3;DUSP1;NDST1;JMJD6;HDLBP;LXN;RBPJ;PDK1;HSPA5;TGFB3;IRS2;GPC1;GBE1;SIAH2;KLHL24;MAP3K1;KIF5A;GPI;ENO2;CDKN1B;TMEM45A;CDKN1C;PNRC1;BNIP3L;DDIT4;RORA;WSB1;ETS1;ZFP36;PRKCA;CHST3;ENO1;FOS;GAA;NDRG1;RRAGD;NAGK;JUN;CHST2;P4HA2;PFKFB3;PFKL
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.2147198321170618	0.5367995802926545		0.25797039948979483	199	IKZF4;ITGAV;P4HA1;MAFF;RHOB;LRIG1;CTSZ;ARL4A;IGF1R;ITGAE;PLPP1;HIPK2;KLF6;TRAF1;PTCH1;MYO1E;IFNGR1;SPP1;GALM;BCL2;CA2;ADAM19;SYNGR2;TNFRSF21;AHCY;GUCY1B1;HYCC2;POU2F1;DENND5A;COL6A1;APLP1;GABARAPL1;BCL2L1;PTRH2;PRNP;MAPKAPK2;SYT11;SH3BGRL2;LCLAT1;CCND3;CDKN1C;MXD1;PHTF2;PRKCH;GLIPR2;RORA;SNX9;NFKBIZ;ALCAM;XBP1;S100A1;TWSG1;RABGAP1L;NDRG1;RRAGD;GADD45B;SPRED2;MAP6;NCOA3;CSF1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.07805401267251628	0.3547909666932558		0.8572230787148205	87	GRB2;OSMR;PTPN1;IFNGR1;CSF1;TNFRSF21;STAT3;LEPR;STAT1;ACVR1B;IL17RA;TGFB1;PTPN11;IFNAR1;IL17RB;IL7;IFNGR2;JUN;CD9;IRF1;STAT2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.3521061197455004	0.6771271533567315		0.16997793586401222	200	SEMA4D;HBEGF;PDE4B;CD55;RAF1;SLC31A2;PTAFR;KLF6;OSMR;ABI1;LPAR1;SGMS2;TAPBP;ABCA1;ITGB8;IRAK2;NFKB1;P2RX7;BTG2;ATP2C1;KIF1B;ACVR1B;KCNJ2;SLC7A1;PSEN1;CD82;RHOG;GABBR1;MXD1;TACR1;SCN1B;ACVR2A;RELA;IFNAR1;SLC11A2;IFNGR2;CHST2;IRF1;TNFAIP6;CSF1;NFKBIA
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.1603720935516732	0.44547803764353666		0.48008065060587424	97	TAP1;ISG20;MVB12A;IRF2;PARP12;ELF1;TENT5A;PSMA3;WARS1;TMEM140;CNP;LPAR6;NCOA7;CSF1;PSME1;IFIT3;ADAR;PNPT1;IFIH1;IFIT2;TXNIP;PSMB9;CMTR1;TDRD7;MOV10;TRAFD1;IL7;HLA-C;IRF1;STAT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.11660394302127748	0.41644265364741956		0.41677219638467544	200	TAP1;MVP;ISG20;PDE4B;ARL4A;IRF2;PARP12;PTPN1;MT2A;PELI1;BANK1;TAPBP;PSMA3;BTG1;WARS1;ARID5B;NFKB1;BPGM;ISOC1;STAT3;LATS2;STAT1;NLRC5;PSME1;VAMP8;IFIT3;ADAR;ST3GAL5;ZNFX1;PNPT1;NUP93;JAK2;IFIH1;IFIT2;SPPL2A;RNF213;TXNIP;HLA-B;RAPGEF6;SAMHD1;PSMB9;IFIT1;SSPN;CMTR1;TDRD7;TRAFD1;IL7;NCOA3;IRF1;TNFAIP6;STAT2;NFKBIA
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.06631566393130857	0.33157831965654283		0.5976677748093518	200	C5;PTPRJ;NRIP2;THNSL2;GAMT;SLC29A3;RGS11;MAST3;CPA2;RYR1;FGGY;SOX10;SLC38A3;SLC16A7;EFHD1;SKIL;ARPP21;BTG2;CELSR2;RYR2;CYP39A1;SELENOP;SLC25A23;ZBTB16;CAPN9;DCC;PLAG1;MFSD6;MACROH2A2;PDE6B;SPHK2;DTNB;SGK1;STAG3;THRB;VPS50;CDKAL1;FGF22;ZC2HC1C;CPB1;CHST2;BARD1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.08573200271020284	0.3559298369022956		0.48405616627903664	200	HSD11B1;USP12;ANKH;HBEGF;GLRX;GPRC5B;RELN;LCP1;EVI5;PPP1R15A;TOR1AIP2;FBXO4;PTCD2;HDAC9;TRAF1;SPARCL1;SPP1;CCSER2;SNAP91;STRN;CA2;GFPT2;BPGM;USH1C;CAB39L;DOCK2;MAP3K1;AVL9;ETV5;EPB41L3;ATG10;BTBD3;FUCA1;KIF5C;PTBP2;CBR4;ITGA2;SCG5;ZNF639;ETS1;MTMR10;SCN1B;ALDH1A2;PDCD1LG2;JUP;MAP7;RABGAP1L;SEMA3B;SPRY2;RBM4;APOD
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.5078109349090012	0.8174064032251418		0.013184389100685803	199	DLG1;GSN;CEP192;APC;PKD2;ABI1;KIF22;RHOT2;CDC42EP4;MYO1E;DYNC1H1;PREX1;DOCK4;TUBGCP3;KIFAP3;CD2AP;TUBGCP2;CEP57;TUBGCP5;CDK5RAP2;KIF3B;STAU1;CLIP2;MARCKS;PPP4R2;FSCN1;AKAP13;KIF5B;KIF1B;MYH10;PCM1;NEDD9;PAFAH1B1;CCDC88A;ITSN1;NCK1;RACGAP1;PXN;ALMS1;SSH2;SMC3;KIF20B;SOS1;CKAP5;LLGL1;SEPTIN9;NUMA1;STK38L;ARHGEF12;MAP3K11;KPTN;SAC3D1;TBCD;BCR;DOCK2;PALLD;RAPGEF6;ARHGEF11;EPB41L2;RALBP1;BIN1;BCL2L11;RASAL2;ARHGEF7;BCAR1;MYO9B;RAPGEF5;HOOK3;ARHGAP5;ANLN;CTTN;CLIP1;SPTBN1;CLASP1;RAB3GAP1;PDLIM5;FGD4;PCGF5;LATS1;ATG4B;SUN2;MAP1S;RABGAP1;ACTN4;CAPZB;CENPE
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.15536454878652145	0.44547803764353666		0.26126235014534266	200	HSPA4;VLDLR;HSP90B1;PPP1R15A;TRIB3;SYTL2;SCD;CALR;WARS1;PSPH;CACYBP;IFRD1;TFRC;HSPA9;GPI;M6PR;FADS1;CCT6A;ENO1;ACACA;IMMT;PHGDH;P4HA1;TXNRD1;LGMN;PRDX1;DHCR24;TBK1;SLC6A6;SLC2A1;DDIT3;EIF2S2;MAP2K3;SLC7A11;PSAT1;PDAP1;SERP1;USO1;PSMC6;ME1;ACTR2;ATP6V1D;DHFR;FADS2;NFKBIB;GAPDH;DHCR7;TCEA1;SDF2L1;ETF1;PDK1;SKAP2;ADIPOR2;BTG2;EPRS1;GGA2;BCAT1;DDIT4;SC5D;INSIG1;EGLN3;TM7SF2;RPA1;PPIA;CD9;GCLC;GLRX;PSMD14;GOT1;SQSTM1;PGM1;ACSL3;PSMC4;NMT1;PSMA3;HSPA5;HSPD1;GBE1;SLC1A4;UBE2D3;CYB5B;GTF2H1;QDPR;PSMD12;XBP1;POLR3G;ELOVL6;ELOVL5;STIP1;PFKL
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.8931770476553219	0.9708446170166543		-0.2605978700716744	200	HNRNPA2B1;RPL18;TYMS;SRSF7;SET;UBE2E1;DDX21;MRPL23;IFRD1;HNRNPU;HNRNPD;ABCE1;TFDP1;XRCC6;H2AZ1;CNBP;KPNB1;EIF2S2;PCNA;ERH;RUVBL2;NAP1L1;RPS3;HNRNPA3;CLNS1A;CCT5;PSMC6;PRPF31;CCNA2;DEK;PABPC4;FBL;APEX1;GLO1;VDAC3;CCT3;YWHAQ;RFC4;EIF4E;XPO1;PCBP1;HSP90AB1;NHP2;PSMA1;BUB3;SNRPB2;PHB1;DHX15;SRPK1;EIF4G2;ETF1;DUT;GOT2;NCBP1;SF3A1;ORC2;EPRS1;XPOT;RNPS1;SLC25A3;TRA2B;PPIA;PPM1G;SMARCC1;PTGES3;PSMD14;CUL1;CCT4;PSMC4;RPL6;SSB;ACP1;SNRPA1;STARD7;RACK1;SRSF2;HSPD1;CCT7;EIF3J;SSBP1;RPS5;HNRNPC;TCP1;HDDC2;TRIM28;SERBP1;AIMP2
