pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0682852807283763	0.171493902439024	1.35591197876771	NA	128	NFKBIZ;PLSCR1;PIM1;CCND3;SLC2A3;CTLA4;SOCS2;PTGER2;IFITM3;GADD45B;IL2RA;BHLHE40;MYC;SOCS1;BCL2;BATF;TNFRSF4;PHTF2;ICOS;SYNGR2;AHCY;XBP1;SELL;PRNP;KLF6;CDC6;ADAM19;UCK2;RGS16;GABARAPL1;RHOH
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00800686586994692	0.0363948448633951	1.53727107736395	NA	47	JUN;PIM1;STAT3;SOCS3;STAT1;IL2RA;SOCS1;PTPN1;IFNGR2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.055045871559633	0.171493902439024	1.37732548581908	NA	100	PDE4B;RGS1;BTG2;EIF2AK2;LY6E;IFITM1;IRF7;CD69;NFKBIA;OSM;PTGER2;MYC;LAMP3;CD55
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	1.13737407677233e-08	2.84343519193083e-07	1.71057033292792	NA	85	IFI44L;TXNIP;EIF2AK2;SP110;PARP9;PLSCR1;LY6E;IFITM1;IRF7;IFIT3;OAS1;PSME2;B2M;ISG20;MX1;IFI44;PSME1;ISG15;EPSTI1;USP18;IFITM3;RSAD2;LAMP3;IFITM2;LAP3;HERC6;SAMD9L;LGALS3BP;CNP;OASL;UBE2L6
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	8.31711082316392e-08	1.38618513719399e-06	1.72279197604444	NA	162	PDE4B;IFI44L;TXNIP;EIF2AK2;SP110;PLSCR1;PIM1;TNFAIP3;LY6E;IRF7;ARID5B;IFIT3;CD69;PSME2;NFKBIA;B2M;ISG20;XAF1;STAT3;SOCS3;MX1;PELI1;IFI44;PSME1;ISG15;EPSTI1;USP18;IFITM3;RSAD2;UPP1;STAT1;PFKP;MT2A;MTHFD2;SOCS1;PTPN1;MX2;IFITM2;OAS3;SOD2;LAP3;HERC6;MVP;SAMD9L;LGALS3BP;OASL;HLA-B;UBE2L6;VAMP5;RNF213;DDX60
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.168639053254438	0.337278106508876	1.35406640576999	NA	45	IFI44L;TENT5C;BTG2;MX1;SGK1;RSAD2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0421052631578947	0.161943319838057	1.44067602437437	NA	81	CXCR4;PRDM1;TNFAIP3;LY96;GYPC;PPP1R15A
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.792424242424242	0.825441919191919	0.778754409550468	NA	153	CDC42;PCGF5;CCNB2;SSH2;LMNB1;KIF2C;KIF23;BIRC5;TPX2;DLGAP5;TOP2A;CDK1;ANLN;BUB1;ARHGAP4;ARHGDIA;FLNA;KIF15;KIF5B;CENPF;STAU1;KIF11;PLK1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0529595015576324	0.171493902439024	1.38307176192457	NA	176	BTG2;CXCR4;UBE2D3;HSPA5;LDHA;DDIT4;GAPDH;TPI1;SLC2A3;ENO1;CALR;PPP1R15A;BHLHE40;MTHFD2;ARPC5L;PDK1;HSPD1;PGK1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.556603773584906	0.719105455947561	0.941017052912903	NA	199	HNRNPA3;HSP90AB1;HNRNPA2B1;LDHA;DDX21;HNRNPA1;SRSF2;RPLP0;SNRPD1;MYC;LSM7;PSMA1;TRA2B;HSPD1;PGK1;NHP2;PHB1;HNRNPC;RAN;CYC1;HNRNPU;MAD2L1;CDC45;PPIA;TYMS;PSMD7;HNRNPR;PSMB3;SNRPA1;CCNA2;SNRPA;HPRT1;CDK2;RANBP1;COX5A;MCM2;PSMA6;CTPS1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.421758569299553	0.680255756934763	1.0784277104014	NA	55	MYC;HSPD1;PHB1;DUSP2;MCM4;PLK1;WDR43;RCL1;CBX3;EXOSC5;MRTO4;NOP56;IMP4;SRM;DCTPP1;PA2G4;RRP9;NOC4L;CDK4;MYBBP1A;HSPE1;GNL3;NPM1;RRP12;NOLC1;SUPV3L1;SLC19A1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.153731343283582	0.320273631840796	1.34979038323164	NA	61	TPM3;GADD45B;BHLHE40;MYL6B;SYNGR2;PRNP
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.872309899569584	0.872309899569584	0.626046651564612	NA	15	SKP1;APH1A;PSENEN;CUL1;FBXW11
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00229610456915347	0.0164007469225248	1.51988480544179	NA	195	COX5B;CYCS;COX6C;LDHA;UQCRFS1;NDUFA4;NDUFV2;COX6A1;CPT1A;ATP5F1D;SLC25A5;ATP6V0C;NDUFA6;NDUFS8;ACADVL;BAX;NDUFA3;COX7A2;GPI;ATP5F1C;IDH2;UQCRH;CYC1;TCIRG1;COX8A;ATP6V1G1;MRPS15;COX5A;COX7B;NDUFA1;NQO2;ACAA2;ETFB;SLC25A20;VDAC1;ATP5MF;MDH2;ACAA1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.1	0.238095238095238	1.30945331403551	NA	142	JUN;TXNIP;BTG2;CCND3;DDIT4;FOS;TOB1;SAT1;UPP1;PPP1R15A;H1-2;GADD45A;SOCS1;S100A4;BAX;DNTTIP2;MAPKAPK3;PVT1;FAS;DCXR
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.277616279069767	0.533877459749553	1.16213065210559	NA	9	SRP14;DPP4;SPCS1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.72972972972973	0.810810810810811	0.759059775961523	NA	71	SOD1;GSTK1;SOD2;MVP;IDH2;CTPS1;TOP2A;ACAA1;IDI1;FIS1;CTBP1;PRDX5;ITGB1BP1;ECH1;TSPO
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0675675675675676	0.171493902439024	1.4041688660557	NA	86	CXCR4;UBE2D3;ARPC3;CFL1;CALR;PDK1;PFN1;PIN1;ARF1;CDK2;AP2M1;CDK1;HSP90B1;STAT2;DDIT3;ARHGDIA;NFKBIB
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.790977443609023	0.825441919191919	0.730174348730211	NA	85	SOD1;ANP32E;ICA1;ARF1;RAB5A;VAMP4;RAB2A;AP2M1;TMED10;LMAN1;AP3S1;TMED2;COPE;AP2B1;ATP1A1;NAPA;GLA;STX16;PPT1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0202800867650326	0.0845003615209692	1.51726562057562	NA	42	JUNB;FTL;SBNO2;SOD1;PRDX2;PFKP;TXN;CDKN2D;SOD2;NDUFA6;PRDX6;PRNP;ATOX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.41037037037037	0.680255756934763	1.08754391308278	NA	51	CCNB2;KIF2C;DBF4;CDKN3;CDK1;BUB1;NCAPH;RPL39L;PRKAR2A;EZH2;ARL4A;AURKA;NF2;PGS1;RFC4;MLLT10;TOPBP1;TSN;COIL;GSTM3
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.358518518518519	0.64021164021164	1.10647878703969	NA	35	UBE2D3;JUNB;PPP1R15A;RHOA;IFNGR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.000331833092531673	0.00276527577109727	1.58487771581019	NA	114	JUN;PDE4B;BTG2;AREG;TNFAIP3;KLF9;SLC2A3;CD69;NFKBIA;FOS;EIF1;SOCS3;JUNB;KLF2;ZFP36;DUSP1;SAT1;SGK1;GADD45B;TIPARP;PPP1R15A;CCNL1;BHLHE40;MYC;RELB;GADD45A;SOD2;DUSP4;DUSP5;CFLAR;BTG3
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.543116490166415	0.719105455947561	0.980398727956007	NA	102	HSPA5;DDIT4;CALR;YWHAZ;MTHFD2;NHP2;PDIA6;SERP1;DNAJB9;XBP1;SPCS3;H2AX;IFIT1;ERN1;HSP90B1;TUBB2A;DCP2;HERPUD1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.723723723723724	0.810810810810811	0.761945876948609	NA	74	DUSP1;BHLHE40;MYC;ICA1;ANXA2;MGMT;MT1E;ANXA4;LDLR;ATXN1;ACVR2A;SYNJ2
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0611620795107034	0.171493902439024	1.36398234964307	NA	100	BTG2;CCND3;DDX21;NFKBIA;FOS;JUNB;DNAJB1;SOD2;BTG3;CNP;PPIF;HNRNPU;PDAP1;H2AX;CDK2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.664516129032258	0.795117003549953	-0.717490334808263	NA	23	TCF7;LEF1;CTNNB1;RBPJ;CCND2;AXIN2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.673780487804878	0.795117003549953	0.838332095912723	NA	98	UPP1;MT2A;FAS;DCXR;AHCY;ID2;HPRT1;GABARAPL1;KARS1;ETFDH;SLC35B1;TMBIM6;PEMT;ECH1;ACP1;COMT;LONP1;SSR3;GSR;MTHFD1;SHMT2;PGRMC1;SPINT2;TKFC;MCCC2;SLC1A5;CNDP2;LPIN2;NQO1;CYFIP2;CSAD;ATP2A2;PTGES3;ASL;ARPP19
