pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.56721076859092	0.999427374138883	NA	-0.00874569435936117	195	ABCB1/AHCY/AHNAK/AHR/ANXA4/APLP1/BATF/BATF3/BCL2/BCL2L1/CA2/CCND3/CCNE1/CCR4/CD83/CD86/CDC6/CDCP1/CDKN1C/COCH/CSF2/CTLA4/CXCL10/DHRS3/ECM1/EMP1/EOMES/ETFBKMT/ETV4/F2RL2/FAH/FGL2/GABARAPL1/GADD45B/GBP4/GLIPR2/GPR65/GPX4/HK2/ICOS/IFITM3/IFNGR1/IL2RA/IL4R/IRF8/ITGA6/ITGAV/ITIH5/KLF6/LCLAT1/LIF/LRIG1/LRRC8C/MAFF/MAP3K8/MAP6/MXD1/MYO1C/MYO1E/NCS1/NDRG1/NFIL3/NOP2/NRP1/ODC1/P4HA1/PDCD2L/PENK/PHTF2/PIM1/PLAGL1/PLPP1/PLSCR1/POU2F1/PRAF2/PRKCH/PRNP/PTH1R/PTRH2/PUS1/RGS16/RHOB/RNH1/RORA/SELL/SELP/SH3BGRL2/SHE/SLC1A5/SLC29A2/SLC39A8/SNX9/SOCS2/SPP1/SPRY4/ST3GAL4/TGM2/TIAM1/TNFRSF21/TNFRSF4/TNFRSF9/TNFSF11/UCK2/UMPS/WLS
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.576064081106701	0.999427374138883	NA	-0.0109635196091798	186	ABCG2/ACKR1/ACP5/ACSL6/ADD1/ADD2/ADIPOR1/ALAD/ALAS2/ALDH1L1/ALDH6A1/ANK1/AQP3/ARL2BP/ATG4A/ATP6V0A1/BLVRA/BLVRB/BTG2/CA2/CAST/CAT/CCDC28A/CCND3/CDC27/CLIC2/CPOX/CTSB/DAAM1/DCAF11/E2F2/EIF2AK1/ELL2/ENDOD1/ERMAP/EZH1/FBXO7/FBXO9/FECH/GDE1/GLRX5/GMPS/GYPC/H1-0/HAGH/HBB/HDGF/HEBP1/HMBS/HTRA2/IGSF3/ISCA1/KAT2B/KHNYN/LMO2/LRP10/MARCHF2/MARCHF8/MFHAS1/MGST3/MINPP1/MOCOS/MPP1/MXI1/MYL4/NCOA4/NFE2L1/NR3C1/NUDT4/OPTN/PC/PGLS/PPP2R5B/PRDX2/RIOK3/RNF123/RNF19A/SELENBP1/SIDT2/SLC2A1/SLC4A1/SLC66A2/SLC6A8/SLC7A11/SNCA/TAL1/TCEA1/TFDP2/TFRC/TMCC2/TNS1/TOP1/TRIM10/TRIM58/TSPAN5/UBAC1/UROD/XK/XPO7/YPEL5
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.590053100603198	0.999427374138883	NA	-0.0137812842566599	41	ADAM17/DKK4/DLL1/DVL2/FRAT1/GNAI1/HDAC11/HDAC2/HDAC5/HEY1/JAG1/JAG2/KAT2A/LEF1/NKD1/NOTCH1/NOTCH4/PPARD/RBPJ/SKP2/WNT5B/WNT6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.590170944562925	0.999427374138883	NA	-0.016125224724959	112	ARFGAP1/ATF3/ATF4/ATP6V0D1/BAG3/CCL2/CKS1B/CNOT2/CNOT6/CXXC1/DCP2/DCTN1/DDX10/DKC1/DNAJB9/EEF2/EIF2S1/EIF4A1/EIF4A2/EIF4A3/EXOSC10/EXOSC2/EXOSC5/EXOSC9/FKBP14/FUS/H2AX/HERPUD1/HSP90B1/HSPA5/HSPA9/IARS1/IGFBP1/KDELR3/KIF5B/MTHFD2/NABP1/NFYA/NHP2/NOLC1/NOP14/NOP56/PARN/PSAT1/RPS14/RRP9/SDAD1/SEC11A/SEC31A/SPCS1/SSR1/STC2/TARS1/TSPYL2/TUBB2A/VEGFA/WFS1/XPOT/YWHAZ/ZBTB17
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.602293345384358	0.999427374138883	NA	-0.0170970637922838	198	ABCF2/ACLY/ACTR2/ADIPOR2/AK4/ALDOA/ATP2A2/ATP5MC1/ATP6V1D/AURKA/BCAT1/BTG2/BUB1/CACYBP/CANX/CCNF/CCNG1/CCT6A/CDC25A/CDKN1A/CFP/CTSC/CXCR4/CYB5B/CYP51A1/DDX39A/DHFR/EEF1E1/EGLN3/EIF2S2/ENO1/EPRS1/FGL2/GLA/GMPS/GOT1/HK2/HMBS/HPRT1/HSP90B1/HSPA5/HSPA9/HSPD1/HSPE1/IFI30/IGFBP5/ITGB2/LTA4H/MCM2/MCM4/ME1/MLLT11/MTHFD2/NFIL3/NFYC/NIBAN1/NUFIP1/NUP205/NUPR1/P4HA1/PDK1/PFKL/PGM1/PHGDH/PLK1/PNO1/POLR3G/PPA1/PPP1R15A/PSAT1/PSMA3/PSMA4/PSMC4/PSMC6/PSMD12/PSMD14/PSME3/PSMG1/QDPR/RRM2/RRP9/SC5D/SEC11A/SERPINH1/SHMT2/SLC1A5/SLC2A1/SLC6A6/SLC7A11/SSR1/STC1/STIP1/TBK1/TCEA1/TFRC/TM7SF2/TMEM97/TOMM40/TRIB3/TUBA4A/TXNRD1/UBE2D3/UFM1/UNG/VLDLR/WARS1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.653537981511391	0.999427374138883	NA	-0.0299310242499895	196	ABL1/ABR/ALMS1/ALS2/ANLN/ARAP3/ARFGEF1/ARHGAP10/ARHGAP4/ARHGEF7/AURKA/BCL2L11/BIRC5/BRCA2/BUB1/CAPZB/CCNB2/CD2AP/CDC27/CDC42/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP192/CEP250/CEP72/CKAP5/CNTRL/CTTN/DLGAP5/DOCK4/DYNLL2/ECT2/ESPL1/FARP1/FBXO5/FGD4/FGD6/FLNA/FSCN1/GSN/INCENP/ITSN1/KIF11/KIF15/KIF20B/KIF22/KIF23/KIF2C/KIF3B/KIF4A/KIF5B/KIFAP3/KNTC1/LMNB1/LRPPRC/MAPRE1/MARCKS/MARK4/MID1IP1/MYH9/MYO1E/MYO9B/NCK2/NDC80/NEK2/NF1/OPHN1/PAFAH1B1/PALLD/PIF1/PLEKHG2/PLK1/PPP4R2/PRC1/PREX1/RAB3GAP1/RACGAP1/RAPGEF6/RASA2/RASAL2/RICTOR/SAC3D1/SASS6/SMC1A/SMC3/SMC4/SORBS2/SPTAN1/SPTBN1/SSH2/SUN2/SYNPO/TIAM1/TOP2A/TPX2/TRIO/TTK/TUBA4A/TUBGCP3/WASF2/WASL
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.691552703653641	0.999427374138883	NA	-0.0750189137785276	35	ADGRG1/CDK6/CELSR1/CNTFR/GLI1/HEY1/L1CAM/LDB1/MYH9/NF1/NRCAM/NRP1/OPHN1/RTN1/SHH/THY1/VEGFA/VLDLR
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.694361481295956	0.999427374138883	NA	-0.0467135445583818	143	ACVR2A/ADGRL2/AMPH/ANXA4/ARHGEF9/ATP2B4/ATP2C1/ATXN1/BCKDHB/BDNF/BMPR1A/CAP2/CAV1/CDK13/CDKN1B/CDON/CELF2/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DBP/DDAH1/DUSP1/EFEMP1/FBLN5/FZD2/GJA1/GRK5/ICA1/ID1/IGFBP5/KALRN/KCNMA1/KIT/LPAR1/MAGI2/MAP1B/MAP2K5/MAPK14/MET/MGLL/MGMT/MIOS/MT1E/NIPBL/NR3C1/NRP1/PDGFRB/PEX14/PLPP3/PMP22/PRDM2/PRKAR2B/PRKCE/PTEN/PTPN21/RASA2/RBPMS/RUNX1/RXRA/SERPINE1/SFMBT1/SMAD7/SPOP/SYNE1/SYNJ2/TENT4A/TGFBR3/VAV2/VLDLR/WDR37/ZMIZ1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.695759304235801	0.999427374138883	NA	-0.0416603168320965	190	ABCC3/ABCD2/ABHD6/ACO2/ACOX1/ACOX2/ACOX3/ACP1/ACSM1/ADH1C/ADH5/ADH7/AHCY/AKR1C2/AKR1C3/ALDH2/ALDH3A1/ALDH9A1/AOX1/AP4B1/APOE/AQP9/ARG2/ATOH8/ATP2A2/BCAT1/BLVRB/CA2/CAT/CBR1/CD36/CDO1/CES1/CROT/CYB5A/CYFIP2/CYP1A1/CYP27A1/CYP2E1/DCXR/DHPS/DHRS1/DHRS7/ECH1/ENTPD5/EPHX1/ESR1/ETFDH/F10/F11/FAH/FBLN1/FETUB/GABARAPL1/GAD1/GART/GCH1/GCKR/GCNT2/GNMT/GSTA3/GSTM4/HACL1/HES6/HNF4A/HPRT1/IGF1/IGFBP1/IRF8/KARS1/KYNU/LEAP2/MAOA/MCCC2/MPP2/MT2A/MTHFD1/NDRG2/NPC1/PC/PDK4/PINK1/PMM1/PPARD/PTGDS/PTGES3/PTGR1/PYCR1/RETSAT/SAR1B/SERPINE1/SERTAD1/SHMT2/SLC1A5/SLC6A6/TDO2/TGFB2/TMEM97/TNFRSF1A/TPST1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.722771523041594	0.999427374138883	NA	-0.0535044222133041	159	ADD1/ATF3/BAX/BCL2L1/BCL2L11/BCL2L2/BGN/BID/BIK/BRCA1/BTG2/BTG3/CASP2/CASP8/CASP9/CAV1/CCNA1/CCND1/CDC25B/CDK2/CDKN1A/CDKN1B/CLU/CYLD/DAP3/DCN/DIABLO/DNAJA1/DPYD/EGR3/EMP1/ERBB3/F2R/FEZ1/GADD45A/GADD45B/GCH1/GPX3/GPX4/GSN/GSTM1/H1-0/HMGB2/HSPB1/IFITM3/IFNGR1/IGFBP6/IL1A/JUN/KRT18/LEF1/LUM/MGMT/PDCD4/PDGFRB/PLAT/PLCB2/PLPPR4/PMAIP1/PPP2R5B/PPT1/PTK2/RARA/RETSAT/RHOB/RNASEL/SATB1/SC5D/SLC20A1/SMAD7/SOD1/SOD2/SPTAN1/TAP1/TGFB2/TGFBR3/TIMP1/TIMP3/TNFRSF12A/TOP2A/TSPO/TXNIP/VDAC2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.755891710131098	0.999427374138883	NA	-0.0712667789174198	128	ACOX2/ADAM9/ANG/APOA1/APOC1/APOC3/BMP1/C2/CAPN2/CASP9/CFD/CLU/COMP/CPB2/CPQ/CRIP2/CSRP1/CTSB/CTSO/CTSV/DCT/F10/F11/F12/F2RL2/F8/FN1/GDA/GNG12/GSN/HNF4A/ISCU/ITGA2/LTA4H/MAFF/MMP1/MMP10/MMP11/MMP14/MMP3/MMP7/MMP8/MMP9/MSRB2/OLR1/P2RY1/PDGFB/PEF1/PLAT/PLAU/PLEK/PREP/PROC/PROZ/RAPGEF3/RGN/SERPINA1/SERPINE1/SIRT2/SPARC/TF/THBD/TIMP1/TIMP3/TMPRSS6/WDR1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.777974545170814	0.999427374138883	NA	-0.065287375760754	197	ABAT/ABCC5/ABHD4/AEN/AK1/APAF1/ATF3/BAIAP2/BAX/BTG1/BTG2/CCND3/CCNG1/CCNK/CCP110/CDKN1A/CDKN2A/CDKN2AIP/CGRRF1/CLCA2/CTSF/CYFIP2/DCXR/DGKA/DRAM1/ELP1/EPHX1/ERCC5/F2R/FAM162A/FBXW7/FGF13/FOS/GADD45A/H2AJ/HBEGF/HEXIM1/IFI30/IL1A/IRAK1/ISCU/ITGB4/JAG2/JUN/KLF4/KRT17/LIF/MDM2/MKNK2/MXD1/MXD4/NDRG1/NHLH2/NOL8/NOTCH1/NUDT15/NUPR1/OSGIN1/PCNA/PHLDA3/PMM1/POLH/PPP1R15A/PRKAB1/PRMT2/PROCR/PTPRE/PVT1/RACK1/RB1/RETSAT/RGS16/RHBDF2/RPL18/RPL36/RRAD/RXRA/SERPINB5/SERTAD3/SESN1/SLC7A11/SPHK1/ST14/STOM/TAP1/TCHH/TM4SF1/TNFSF9/TNNI1/TOB1/TPD52L1/TRAF4/TRIAP1/TRIB3/TSC22D1/TSPYL2/TXNIP/VWA5A/WRAP73/XPC/ZBTB16/ZFP36L1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.797949275933119	0.999427374138883	NA	-0.0721592596392869	196	ABAT/ABCA3/ABHD2/ABLIM1/ADCY9/AFF1/AMFR/AQP3/AR/ARL3/BCL11B/BCL2/BLVRB/CALB2/CBFA2T3/CCN5/CCND1/CELSR1/CHPT1/CLDN7/CLIC3/CXCL12/DEPTOR/DHRS2/DHRS3/EGR3/ELF3/ELOVL2/ENDOD1/FARP1/FKBP5/FOS/FOXC1/FRK/GFRA1/GJA1/GLA/HR/HSPB8/IL17RB/IL6ST/ISG20L2/KAZN/KDM4B/KLF10/KLF4/KRT18/KRT8/LAD1/LRIG1/MAPT/MAST4/MICB/MINDY1/MLPH/MPPED2/MYB/MYBBP1A/MYOF/NBL1/NPY1R/OLFM1/OLFML3/OPN3/PDLIM3/PEX11A/PGR/PMAIP1/PODXL/RARA/RBBP8/REEP1/RET/RHOD/RPS6KA2/RRP12/SCARB1/SEC14L2/SEMA3B/SH3BP5/SIAH2/SLC26A2/SLC27A2/SLC2A1/SLC39A6/SLC7A2/SNX24/STC2/SVIL/SYNGR1/TBC1D30/TGIF2/TGM2/THSD4/TIAM1/TIPARP/TMPRSS3/TOB1/TPD52L1/TUBB2B/WFS1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.80102449187681	0.999427374138883	NA	-0.115660898275874	74	ACSS2/ADH4/ALDOC/ANTXR2/ANXA13/ATF3/ATXN2/CLU/CPEB2/CXCL16/CYP51A1/ECH1/ERRFI1/GNAI1/GPX8/GSTM2/JAG1/LSS/MAL2/MVD/MVK/NFIL3/NIBAN1/PDK3/PLAUR/PLSCR1/PMVK/PNRC1/SC5D/SEMA3B/SREBF2/STX5/TM7SF2/TMEM97/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.818964357255962	0.999427374138883	NA	-0.079501234980455	197	ABCB1/ADAM17/ADAM8/ADAMDEC1/AKAP12/AKT2/ALDH1A2/AMMECR1/ANGPTL4/APOD/AVL9/BTC/C3AR1/CA2/CAB39L/CBX8/CCL20/CCSER2/CIDEA/CPE/CROT/CSF2/CSF2RA/CTSS/CXCL10/CXCR4/EMP1/ENG/EPB41L3/EPHB2/ETS1/ETV4/ETV5/F13A1/F2RL1/FCER1G/GADD45G/GALNT3/GNG11/GYPC/HBEGF/HDAC9/HKDC1/IGFBP3/IL2RG/IL33/INHBA/IRF8/ITGA2/ITGB2/KCNN4/KLF4/LAPTM5/LAT2/LCP1/LIF/MALL/MAP3K1/MAP7/MMP10/MMP11/MMP9/MTMR10/NAP1L2/NGF/NRP1/PCP4/PCSK1N/PEG3/PLAT/PLAU/PLAUR/PLEK2/PPP1R15A/PRELID3B/PRRX1/RELN/RETN/RGS16/SATB1/SCG3/SCN1B/SEMA3B/SLPI/SNAP25/SNAP91/SOX9/SPARCL1/SPON1/SPP1/TMEM100/TMEM158/TNFAIP3/TNNT2/TPH1/TRIB2/TSPAN13/TSPAN7/USH1C/VWA5A/YRDC
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.850971860021215	0.999427374138883	NA	-0.130611239741845	97	ADAR/BATF2/CASP8/CCRL2/CD47/CXCL10/CXCL11/EIF2AK2/EPSTI1/GBP4/GMPR/HELZ2/IFI30/IFI44/IFI44L/IFIH1/IFIT2/IFIT3/IFITM1/IFITM3/IL4R/IRF2/IRF9/ISG15/LAMP3/LAP3/LY6E/MVB12A/NCOA7/NMI/PARP12/PARP14/PARP9/PLSCR1/PNPT1/PROCR/PSMA3/PSMB9/RIPK2/RNF31/SELL/SLC25A28/SP110/STAT2/TAP1/TXNIP/UBA7/WARS1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.852520937313595	0.999427374138883	NA	-0.130307674240275	99	ABCC4/ABHD2/ADAMTS1/AKAP12/AKT1/BMPR1B/CCND1/CCND3/CDK6/CENPN/DBI/DNAJB9/ELK4/ELL2/FKBP5/GPD1L/H1-0/HERC3/HOMER2/HPGD/ITGAV/KRT8/LIFR/MAF/MAK/MAP7/NCOA4/NDRG1/NKX3-1/PA2G4/PGM3/PLPP1/PMEPA1/PTPN21/RAB4A/RPS6KA3/RRP12/SELENOP/SGK1/SLC26A2/SMS/SRF/STEAP4/TSC22D1/UAP1/UBE2J1/VAPA/XRCC5/ZMIZ1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.85557292758198	0.999427374138883	NA	-0.129736083487596	103	ABCB1/ABCC5/ABCC8/ABCD2/ACAA1/ACOT8/ACOX1/ACSL1/ALDH1A1/ALDH9A1/ATXN1/CADM1/CAT/CLN6/CNBP/CRAT/CTPS1/DHRS3/DLG4/ECH1/ECI2/EPHX2/ERCC1/FIS1/GSTK1/HMGCL/HSD17B4/HSD3B7/IDH2/ISOC1/MLYCD/MSH2/PABPC1/PEX11A/PEX14/PEX6/PRDX5/RETSAT/RXRG/SCGB1A1/SCP2/SLC25A17/SLC25A19/SLC25A4/SLC27A2/SMARCC1/SOD1/SOD2/TOP2A/TSPO/TTR
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.922156561162976	0.999427374138883	NA	-0.130457900203954	196	AGRN/AK3/AK4/AKR1A1/ALDH7A1/ALDH9A1/ALDOA/ANG/ANGPTL4/ANKZF1/AURKA/B3GALT6/B3GAT1/BIK/CACNA1H/CDK1/CENPA/CHST1/CHST12/CHST4/CITED2/CLDN3/CLDN9/CLN6/COG2/COL5A1/CXCR4/CYB5A/DCN/DEPDC1/EFNA3/EGLN3/ELF3/ENO1/EXT1/FAM162A/FUT8/GFPT1/GNPDA1/GOT1/GYS1/GYS2/HAX1/HK2/HMMR/HOMER1/HS2ST1/HS6ST2/HSPA5/IGFBP3/KDELR3/KIF20A/KIF2A/LHPP/LHX9/MDH1/ME1/MET/MIOX/MPI/MXI1/NANP/NASP/NDST3/NDUFV3/NOL3/P4HA1/PAXIP1/PC/PDK3/PGAM1/PGLS/PKM/PKP2/PLOD1/PMM2/POLR3K/PPP2CB/PSMC4/QSOX1/RPE/SAP30/SDHC/SLC16A3/SLC25A13/SOD1/SOX9/STC1/STC2/STMN1/TGFBI/TPST1/UGP2/VCAN/VEGFA/VLDLR/XYLT2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.927404580659462	0.999427374138883	NA	-0.188909880306512	101	ACTR2/ADCY2/AKT1/AKT1S1/AP2M1/CAB39/CAB39L/CDK1/CDK2/CDK4/CDKN1A/CDKN1B/CLTC/CXCR4/DUSP3/E2F1/ECSIT/GNGT1/GRK2/HSP90B1/IL2RG/LCK/MAP3K7/MAPK10/MKNK2/NGF/PDK1/PIN1/PLA2G12A/PRKAA2/PRKAG1/PRKCB/PTEN/PTPN11/RAF1/RIPK1/RPS6KA3/SLC2A1/STAT2/TBK1/THEM4/TIAM1/TNFRSF1A/TRAF2/TRIB3/TSC2/UBE2D3/YWHAB
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.931939142901586	0.999427374138883	NA	-0.138028711304328	195	ACTN2/ADAM9/ANG/APOA4/APOC1/ATOX1/C2/C4BPB/CA2/CALM1/CALM3/CASP5/CASP9/CD36/CD46/CD55/CD59/CLU/COL4A2/CPQ/CSRP1/CTSB/CTSC/CTSL/CTSO/CTSS/CTSV/CXCL1/DGKG/DOCK4/DUSP5/DYRK2/F10/F5/F8/FCER1G/FCN1/FN1/GATA3/GCA/GMFB/HNF4A/HPCAL4/HSPA5/IRF2/ITGAM/KCNIP2/KCNIP3/KIF2A/KYNU/L3MBTL4/LAP3/LCK/LCP2/LTA4H/LTF/LYN/MAFF/ME1/MMP12/MMP13/MMP14/MMP8/MSRB1/MT3/NOTCH4/OLR1/PCLO/PCSK9/PDGFB/PDP1/PIM1/PLA2G7/PLAT/PLAUR/PLEK/PLSCR1/PPP2CB/PREP/PRSS36/PSMB9/RAF1/RBSN/RHOG/S100A12/S100A9/SCG3/SERPINA1/SERPINE1/SH2B3/TIMP1/TMPRSS6/TNFAIP3/USP14/VCPIP1/ZFPM2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.939193719609672	0.999427374138883	NA	-0.219997558090609	86	CCL7/CCR1/CD36/CNTFR/CSF2/CSF2RA/CSF3R/CXCL1/CXCL10/CXCL11/CXCL13/CXCL3/CXCL9/HAX1/IFNGR1/IL15RA/IL17RB/IL2RA/IL2RG/IL4R/IL6ST/IL9R/INHBE/IRF9/ITGA4/JUN/LEPR/MAP3K8/OSMR/PDGFC/PIM1/PTPN11/PTPN2/STAT1/STAT2/TLR2/TNFRSF12A/TNFRSF1A/TNFRSF21/TYK2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.945353474670328	0.999427374138883	NA	-0.308305976218269	48	ATOX1/CAT/EGLN2/ERCC2/GPX3/GPX4/HHEX/HMOX2/JUNB/LSP1/MBP/MSRA/NDUFA6/NDUFB4/PRDX2/PRDX6/PRNP/SBNO2/SOD1/SOD2/TXNRD1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.962765890362686	0.999427374138883	NA	-0.168402360347847	195	ACTC1/ACTG2/ACTN2/ADAM23/ADAM9/ADRA1B/AKT2/AMH/AMIGO1/AMIGO2/ARPC2/BAIAP2/BMP1/CADM2/CADM3/CALB2/CD276/CD86/CD99/CDH11/CDH3/CDH6/CLDN11/CLDN14/CLDN4/CLDN5/CLDN6/CLDN7/CLDN8/CLDN9/CNTN1/CRAT/CTNNA1/EVL/FLNC/FSCN1/FYB1/GAMT/GNAI1/GRB7/GTF2F1/HADH/ICAM1/IKBKG/ITGA2/ITGA9/ITGB1/ITGB4/JAM3/KCNH2/LAMA3/LAMB3/LAMC2/LAYN/MADCAM1/MAPK14/MDK/MMP9/MPZL1/MVD/MYH9/MYL9/NEGR1/NEXN/NF1/NFASC/NLGN2/NLGN3/NRTN/NRXN2/PARD6G/PARVA/PBX2/PIK3CB/PKD1/PPP2R2C/PTEN/PTK2/RRAS/RSU1/SGCE/SLIT2/SORBS3/SPEG/SYMPK/TGFBI/THY1/TMEM8B/TNFRSF11B/VAV2/VCAM1/VCAN/WASL/WNK4
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.996891224198944	0.999427374138883	NA	-0.269284087389085	198	ABCA1/ACVR2A/ADM/AHR/APLNR/AQP9/ATP2A2/ATP2C1/BDKRB1/BTG2/C3AR1/CCL2/CCL20/CCL22/CCL7/CCRL2/CD55/CDKN1A/CLEC5A/CSF3R/CXCL10/CXCL11/CXCL6/CXCL8/CXCL9/CYBB/EDN1/EIF2AK2/EMP3/GCH1/GPR132/HBEGF/HIF1A/HRH1/ICAM1/IFITM1/IL15RA/IL1A/IL4R/INHBA/IRAK2/ITGB8/KCNMB2/KLF6/LAMP3/LCK/LCP2/LIF/LPAR1/LY6E/LYN/MET/MMP14/MSR1/MXD1/NFKBIA/NMI/NMUR1/OLR1/OSM/OSMR/PCDH7/PDPN/PLAUR/PTAFR/PTGER4/PTPRE/PVR/RAF1/RGS16/RHOG/RIPK2/ROS1/SCN1B/SELL/SERPINE1/SLC31A2/SLC7A2/SPHK1/TACR1/TAPBP/TIMP1/TLR2/TLR3/TNFAIP6/TNFRSF9/TNFSF15/TNFSF9/VIP
