pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0884353741496599	0.245653817082389	-1.18696507452178	NA	191	ENSG00000047457;ENSG00000126218;ENSG00000000971;ENSG00000010810;ENSG00000134871;ENSG00000035862;ENSG00000274286;ENSG00000115414;ENSG00000159176;ENSG00000117525;ENSG00000197635;ENSG00000164111;ENSG00000138592;ENSG00000176749;ENSG00000169946;ENSG00000186472;ENSG00000058866;ENSG00000168615;ENSG00000189171;ENSG00000123843;ENSG00000169174;ENSG00000101557;ENSG00000182326;ENSG00000157227;ENSG00000185010;ENSG00000057593;ENSG00000110047;ENSG00000166278;ENSG00000148516;ENSG00000100600;ENSG00000010438;ENSG00000172216;ENSG00000135678;ENSG00000106366;ENSG00000149131;ENSG00000110851;ENSG00000115041;ENSG00000103811;ENSG00000114423;ENSG00000140945;ENSG00000131381;ENSG00000135047;ENSG00000105825;ENSG00000111252;ENSG00000145649;ENSG00000177556;ENSG00000175073;ENSG00000172354;ENSG00000102265;ENSG00000137745;ENSG00000131981;ENSG00000185245;ENSG00000100311;ENSG00000159189;ENSG00000043462;ENSG00000172575;ENSG00000135218;ENSG00000080815;ENSG00000096070
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.973776223776224	0.995013389971373	0.75879345204746	NA	147	ENSG00000124193;ENSG00000103024;ENSG00000128951;ENSG00000002016;ENSG00000113658;ENSG00000100938;ENSG00000186184;ENSG00000198805;ENSG00000128191;ENSG00000171453;ENSG00000125351;ENSG00000273841;ENSG00000105486;ENSG00000062822;ENSG00000143158;ENSG00000115350;ENSG00000094914;ENSG00000114503;ENSG00000138495;ENSG00000143774;ENSG00000198056;ENSG00000170540;ENSG00000175482;ENSG00000171302;ENSG00000107223
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0483158640669805	0.179533213644524	1.27401517879787	NA	199	ENSG00000072274;ENSG00000132780;ENSG00000128951;ENSG00000136997;ENSG00000183765;ENSG00000166483;ENSG00000120802;ENSG00000082898;ENSG00000161547;ENSG00000111602;ENSG00000189159;ENSG00000181938;ENSG00000101361;ENSG00000100941;ENSG00000188486;ENSG00000187109;ENSG00000213347;ENSG00000132341;ENSG00000123136;ENSG00000163029;ENSG00000071243;ENSG00000123975;ENSG00000099901;ENSG00000012048;ENSG00000205339;ENSG00000135473;ENSG00000100916;ENSG00000117632;ENSG00000105486;ENSG00000129351;ENSG00000120699;ENSG00000062822;ENSG00000115350;ENSG00000166508;ENSG00000077152;ENSG00000108106;ENSG00000029993;ENSG00000138376;ENSG00000164104;ENSG00000124762;ENSG00000164032;ENSG00000137309;ENSG00000106628;ENSG00000136527;ENSG00000100410;ENSG00000143815
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	6.19579654526366e-09	3.09789827263183e-07	-2.05827425568605	NA	200	ENSG00000164932;ENSG00000171951;ENSG00000105664;ENSG00000102683;ENSG00000082781;ENSG00000149968;ENSG00000111799;ENSG00000143369;ENSG00000116132;ENSG00000113721;ENSG00000184347;ENSG00000087245;ENSG00000149591;ENSG00000198934;ENSG00000134871;ENSG00000107796;ENSG00000115414;ENSG00000113361;ENSG00000109099;ENSG00000122218;ENSG00000197614;ENSG00000152377;ENSG00000065534;ENSG00000113083;ENSG00000198467;ENSG00000101335;ENSG00000113140;ENSG00000196924;ENSG00000118523;ENSG00000112186;ENSG00000167460;ENSG00000142227;ENSG00000116260;ENSG00000142173;ENSG00000140937;ENSG00000153071;ENSG00000073712;ENSG00000105329;ENSG00000166147;ENSG00000049540;ENSG00000006016;ENSG00000011465;ENSG00000116717;ENSG00000129038;ENSG00000170624;ENSG00000161638;ENSG00000187498;ENSG00000041982;ENSG00000131435;ENSG00000113657;ENSG00000168542;ENSG00000157227;ENSG00000142871;ENSG00000122176;ENSG00000176692;ENSG00000163520;ENSG00000139329;ENSG00000171812;ENSG00000135862;ENSG00000106366;ENSG00000099860;ENSG00000163430;ENSG00000164761;ENSG00000152952;ENSG00000134013;ENSG00000130821;ENSG00000164692;ENSG00000019549;ENSG00000166825;ENSG00000166794;ENSG00000163661;ENSG00000100234;ENSG00000130635;ENSG00000026025;ENSG00000108821;ENSG00000172638;ENSG00000186340;ENSG00000038427;ENSG00000106823;ENSG00000122786;ENSG00000204262;ENSG00000172164;ENSG00000140092;ENSG00000087303;ENSG00000116157;ENSG00000124225;ENSG00000105825;ENSG00000128595;ENSG00000196569;ENSG00000117385;ENSG00000166741;ENSG00000069702;ENSG00000102265;ENSG00000164949
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.975113122171946	0.995013389971373	-0.791771414929427	NA	198	ENSG00000113739;ENSG00000033327;ENSG00000064205;ENSG00000159461;ENSG00000140526;ENSG00000064652;ENSG00000082175;ENSG00000006534;ENSG00000168461;ENSG00000162104;ENSG00000118707;ENSG00000105289;ENSG00000108179;ENSG00000109501;ENSG00000150687;ENSG00000003989;ENSG00000164742;ENSG00000116774;ENSG00000263639;ENSG00000115902;ENSG00000106688;ENSG00000148344;ENSG00000160190;ENSG00000171345;ENSG00000109062;ENSG00000186868;ENSG00000068615;ENSG00000196498;ENSG00000164626;ENSG00000134107;ENSG00000138175;ENSG00000071242;ENSG00000197977;ENSG00000143319;ENSG00000118242;ENSG00000066382;ENSG00000100605;ENSG00000172575;ENSG00000163083;ENSG00000196372;ENSG00000138119;ENSG00000160183;ENSG00000204516;ENSG00000154553;ENSG00000102393;ENSG00000052749;ENSG00000003137;ENSG00000170421
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.893501805054152	0.992779783393502	0.847697917049015	NA	196	ENSG00000104267;ENSG00000170345;ENSG00000072210;ENSG00000108176;ENSG00000164050;ENSG00000074410;ENSG00000012660;ENSG00000114854;ENSG00000140263;ENSG00000136770;ENSG00000169738;ENSG00000069482;ENSG00000073060;ENSG00000140284;ENSG00000123473;ENSG00000111679;ENSG00000150593;ENSG00000167106;ENSG00000056736;ENSG00000174827;ENSG00000130707;ENSG00000197249;ENSG00000128016;ENSG00000106537;ENSG00000172183;ENSG00000107262;ENSG00000147255;ENSG00000196136;ENSG00000213853;ENSG00000070731;ENSG00000143126;ENSG00000004478;ENSG00000136826;ENSG00000026508;ENSG00000132661;ENSG00000163220;ENSG00000151208;ENSG00000114737;ENSG00000090013;ENSG00000113494;ENSG00000148700;ENSG00000128311;ENSG00000168453;ENSG00000197375;ENSG00000172493;ENSG00000058668;ENSG00000103257;ENSG00000133101;ENSG00000101773;ENSG00000109321;ENSG00000087510;ENSG00000106541;ENSG00000180176;ENSG00000100867;ENSG00000141401
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0032139347928164	0.0267827899401366	1.49178832827895	NA	155	ENSG00000104267;ENSG00000010932;ENSG00000180902;ENSG00000072778;ENSG00000005187;ENSG00000072210;ENSG00000072042;ENSG00000080824;ENSG00000150787;ENSG00000080819;ENSG00000012660;ENSG00000067064;ENSG00000104823;ENSG00000164024;ENSG00000148090;ENSG00000112972;ENSG00000131828;ENSG00000065833;ENSG00000138413;ENSG00000120694;ENSG00000159231;ENSG00000198856;ENSG00000117054;ENSG00000138796;ENSG00000116882;ENSG00000108515;ENSG00000115758;ENSG00000239900;ENSG00000165269;ENSG00000102172;ENSG00000112299;ENSG00000105607;ENSG00000133835;ENSG00000151726;ENSG00000167434;ENSG00000095321;ENSG00000189221;ENSG00000115255;ENSG00000100823;ENSG00000014641;ENSG00000198130;ENSG00000138029
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0987432675044883	0.246858168761221	1.16768174218641	NA	199	ENSG00000143995;ENSG00000132780;ENSG00000136997;ENSG00000145907;ENSG00000109685;ENSG00000277443;ENSG00000120802;ENSG00000108468;ENSG00000188529;ENSG00000082898;ENSG00000161547;ENSG00000189159;ENSG00000006634;ENSG00000123473;ENSG00000188486;ENSG00000158169;ENSG00000115758;ENSG00000123136;ENSG00000137497;ENSG00000123975;ENSG00000197903;ENSG00000166949;ENSG00000117632;ENSG00000129351;ENSG00000141380;ENSG00000134138;ENSG00000153187;ENSG00000112941;ENSG00000108106;ENSG00000109971;ENSG00000029993;ENSG00000129315;ENSG00000184349;ENSG00000138376;ENSG00000117505;ENSG00000123505;ENSG00000164032;ENSG00000137309;ENSG00000136527;ENSG00000143815;ENSG00000167088;ENSG00000103257;ENSG00000182481;ENSG00000198947;ENSG00000013810;ENSG00000103342;ENSG00000198830;ENSG00000118412;ENSG00000111371
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.143112701252236	0.311114567939644	1.14607637883522	NA	192	ENSG00000044446;ENSG00000146674;ENSG00000132780;ENSG00000166347;ENSG00000107902;ENSG00000044574;ENSG00000178802;ENSG00000171004;ENSG00000033170;ENSG00000140939;ENSG00000109956;ENSG00000001084;ENSG00000125826;ENSG00000152413;ENSG00000065833;ENSG00000117448;ENSG00000138413;ENSG00000134755;ENSG00000138794;ENSG00000115884;ENSG00000188157;ENSG00000156958;ENSG00000172183;ENSG00000061656;ENSG00000149541;ENSG00000121966;ENSG00000137700;ENSG00000130957;ENSG00000144591;ENSG00000117632;ENSG00000100290;ENSG00000127415;ENSG00000015532;ENSG00000004478;ENSG00000026508;ENSG00000136872;ENSG00000138604;ENSG00000063660;ENSG00000128989;ENSG00000170425;ENSG00000130313;ENSG00000014641;ENSG00000128242
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.124223602484472	0.295770482105886	-1.27792674915669	NA	35	ENSG00000171951;ENSG00000139970;ENSG00000147852;ENSG00000176749;ENSG00000092964;ENSG00000118257;ENSG00000122756;ENSG00000135547;ENSG00000099250
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.594594594594595	0.762300762300762	-0.948387782456225	NA	185	ENSG00000184792;ENSG00000079308;ENSG00000151012;ENSG00000073921;ENSG00000029534;ENSG00000047597;ENSG00000099785;ENSG00000204613;ENSG00000188690;ENSG00000123405;ENSG00000137575;ENSG00000165406;ENSG00000136732;ENSG00000130227;ENSG00000143198;ENSG00000076864;ENSG00000121691;ENSG00000143061;ENSG00000114126;ENSG00000130821;ENSG00000197324;ENSG00000187244;ENSG00000066926;ENSG00000113580;ENSG00000143797;ENSG00000197465;ENSG00000197208;ENSG00000102145;ENSG00000126903;ENSG00000159082;ENSG00000006459;ENSG00000033627;ENSG00000126088;ENSG00000065970;ENSG00000129657;ENSG00000102931;ENSG00000188672;ENSG00000101577;ENSG00000040531;ENSG00000196517;ENSG00000086232;ENSG00000077498;ENSG00000104765;ENSG00000159346;ENSG00000149577;ENSG00000155962;ENSG00000007541;ENSG00000162722;ENSG00000004897;ENSG00000112576;ENSG00000173598;ENSG00000165219;ENSG00000106605;ENSG00000153113;ENSG00000163655;ENSG00000266412;ENSG00000135655
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.133182844243792	0.302688282372255	-1.14489542141665	NA	193	ENSG00000113739;ENSG00000132692;ENSG00000047457;ENSG00000064205;ENSG00000147257;ENSG00000119938;ENSG00000113083;ENSG00000117525;ENSG00000147852;ENSG00000118523;ENSG00000100292;ENSG00000133424;ENSG00000145730;ENSG00000173221;ENSG00000151640;ENSG00000011465;ENSG00000196154;ENSG00000109107;ENSG00000067057;ENSG00000111640;ENSG00000162512;ENSG00000076716;ENSG00000105974;ENSG00000118804;ENSG00000142871;ENSG00000100196;ENSG00000059804;ENSG00000007350;ENSG00000068976;ENSG00000105135;ENSG00000106366;ENSG00000164776;ENSG00000213614;ENSG00000113580;ENSG00000010404;ENSG00000170955;ENSG00000130635;ENSG00000134769;ENSG00000171298;ENSG00000177469;ENSG00000134107;ENSG00000100345;ENSG00000134954
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.575539568345324	0.757288905717531	0.963268844284038	NA	194	ENSG00000104267;ENSG00000030419;ENSG00000136997;ENSG00000118971;ENSG00000007312;ENSG00000116729;ENSG00000122644;ENSG00000144749;ENSG00000183813;ENSG00000121858;ENSG00000144802;ENSG00000106546;ENSG00000172594;ENSG00000100473;ENSG00000204305;ENSG00000118495;ENSG00000163599;ENSG00000164305;ENSG00000150456;ENSG00000198805;ENSG00000108515;ENSG00000115758;ENSG00000177192;ENSG00000125845;ENSG00000134460;ENSG00000083457;ENSG00000163814;ENSG00000092529;ENSG00000163600;ENSG00000115590;ENSG00000107968;ENSG00000117091;ENSG00000027697;ENSG00000026508;ENSG00000105290;ENSG00000134531;ENSG00000067082;ENSG00000042493;ENSG00000056558;ENSG00000114737
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.860335195530726	0.977653631284916	0.817221435760394	NA	81	ENSG00000026103;ENSG00000116678;ENSG00000163739;ENSG00000104432;ENSG00000147168;ENSG00000184557;ENSG00000056736;ENSG00000111321;ENSG00000156234;ENSG00000134460;ENSG00000115590;ENSG00000107968;ENSG00000027697;ENSG00000026508;ENSG00000232810;ENSG00000175354
