pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.806567977955832	0.997358175122782	NA	-0.0122755209751716	189	STMN1/PPP1R8/RPA2/CDCA8/CTPS1/KIF2C/NASP/CDKN2C/USP1/ANP32E/CKS1B/UBE2T/LBR/SMC6/MSH2/XPO1/MTHFD2/MCM6/ORC2/BARD1/CNOT9/MLH1/MCM2/STAG1/SMC4/TRA2B/TFRC/SLBP/TACC3/LYAR/RFC1/PAICS/DCK/HNRNPD/H2AZ1/CENPE/MAD2L1/TRIP13/RAD1/PTTG1/NUP153/DEK/TUBB/TCF19/HMGA1/CDKN1A/MCM3/SYNCRIP/MMS22L/ASF1A/PMS2/RPA3/POLD2/TBRG4/HUS1/RFC2/MCM7/POP7/ING3/NUP205/EZH2/RBBP7/PRDX4/SMC1A/PRPS1/HMGB3/GINS4/PRKDC/MCM4/NBN/RAD21/ATAD2/MYC/PSIP1/CDKN2A/CKS2/IPO7/WEE1/SSRP1/POLA2/POLD3/EED/MRE11/ZW10/H2AX/CDK1/HELLS/NOLC1/SMC3/MKI67/NCAPD2/CDCA3/CDKN1B/CBX5/PA2G4/PAN2/CDK4/NUP107/NAP1L1/TMPO/UNG/RAN/POLE/PDS5B/EXOSC8/DIAPH3/PNN/CDKN3/DLGAP5/EIF2S1/UBR7/DUT/TIPIN/GSPT1/CCP110/KIF22/NUDT21/CTCF/RPA1/NAA38/SPAG5/TOP2A/TUBG1/BRCA1/LUC7L3/NME1/SRSF1/RAD51C/KPNA2/JPT1/SRSF2/TK1/SNRPB/NOP56/CDC25B/PCNA/CSE1L/DNMT1/ILF3/ASF1B/DDX39A/LIG1/POLD1/UBE2S/RANBP1/MCM5/PHF5A/XRCC6/DONSON/DEPDC1/HMMR/AURKA/BIRC5/KIF4A/ORC6/CENPM/GINS1/MYBL2/CCNE1/RAD51AP1/TIMELESS/CDC20/CIT/E2F8/RFC3/DSCC1/BRCA2/CHEK1/SPC25/BUB1B/CCNB2/RACGAP1/SPC24/WDR90/CDC25A/MELK/PLK1/PPM1D/RRM2/AURKB/CHEK2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.831606494380469	0.997358175122782	NA	-0.0185917339213185	86	PEX14/DHRS3/HMGCL/CTPS1/PRDX1/SCP2/DHCR24/BCL10/PEX11B/FDPS/CRABP2/ALDH9A1/GNPAT/ITGB1BP1/MSH2/PEX13/RETSAT/ERCC3/IDH1/ACAA1/SMARCC1/CNBP/ABCC5/EHHADH/CTBP1/HSD17B11/ACSL1/SLC25A4/CDK7/HSD17B4/ISOC1/ECI2/ATXN1/SLC35B2/ELOVL5/SOD2/SEMA3C/ABCB1/GSTK1/STS/ACSL4/CLN8/EPHX2/PEX2/PABPC1/ALDH1A1/HRAS/CAT/FADS1/PRDX5/IDI1/IDE/ACSL5/PEX5/RDH11/CLN6/IDH2/MVP/HSD3B7/LONP2/SIAH1/MLYCD/TOP2A/SLC25A19/ACOX1/VPS4B/ACOT8/NUDT19/ECH1/ERCC1/SULT2B1/YWHAH/SLC25A17/TSPO/SOD1/PEX6/SLC27A2/NR1I2/FABP6/CEL/HSD11B2/UGT2B17
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.833801005382734	0.997358175122782	NA	-0.0176235904731384	109	TNFRSF1B/EPHB2/FUCA1/YRDC/TSPAN1/EVI5/PTBP2/CTSS/RABGAP1L/TOR1AIP2/RGS16/PTGS2/G0S2/SDCCAG8/ID2/ADAM17/STRN/WDR33/CXCR4/SATB1/SEMA3B/DCBLD2/ZNF639/ETV5/EREG/BTC/SPP1/CPE/CBR4/ANKH/FBXO4/ITGA2/MAP3K1/ATG10/GLRX/HBEGF/PSMB8/TNFAIP3/TSPAN13/AVL9/IGFBP3/ABCB1/ZNF277/BPGM/TMEM176B/TSPAN7/PCSK1N/IL2RG/AMMECR1/CA2/TRIB1/IL33/GADD45G/KLF4/IGF2/SPON1/RBM4/ANO1/BIRC3/MPZL2/CBL/VWA5A/CCSER2/RBP4/DNMBP/CCND2/EMP1/DUSP6/USP12/CAB39L/SPRY2/NIN/ERO1A/MTMR10/IRF8/JUP/MMD/ACE/EPB41L3/BTBD3/PRELID3B/AKT2/PLAUR/PPP1R15A/USH1C/PLEK2/CDADC1/KCNN4/CCL20/GALNT3/SLPI/SOX9/LIF/MAP7/CBX8/MALL/HKDC1/PIGR/PPBP/F2RL1/SCG5/CXCL10/ETV4/CFB
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.851090672011118	0.997358175122782	NA	-0.0185917339213185	129	PPT1/UROD/PRPF3/CREG1/CYB5R1/BTG2/ATF3/HNRNPU/RHOB/EPCAM/SPR/TGFBRAP1/BCL2L11/GLS/IGFBP2/TUBA4A/STK25/ACAA1/HYAL2/ALAS1/PRKCD/RPN1/POLR2H/RFC4/PPP1R2/TFRC/MSX1/GRPEL1/PPAT/CASP3/SLC25A4/TARS1/IL6ST/IRF1/CLTB/SQSTM1/MGAT1/HLA-F/TAP1/RXRB/BAK1/CCND3/KLHDC3/CDC5L/AMD1/SOD2/YKT6/ABCB1/ASNS/PDAP1/ATP6V1F/EIF2S3/MAOA/SLC6A8/NAT1/LYN/GGH/E2F5/CA2/ATP6V1C1/AGO2/GRINA/DGAT1/CDKN2B/DNAJA1/AQP3/SIGMAR1/POLE3/MRPL23/CDKN1C/PSMC3/FEN1/NXF1/MARK2/STIP1/CHKA/H2AX/DDX21/FKBP4/ENO2/TMBIM6/NR4A1/CDK2/BTG1/NUP58/PARP2/MMP14/NFKBIA/FOS/EIF5/RAB27A/FURIN/SULT1A1/ALDOA/CYB5B/ARRB2/STARD3/CNP/POLG2/CDC34/JUNB/PRKACA/DNAJB1/WIZ/CEBPG/FOSB/AP2S1/SELENOW/BID/TST/HSPA13/BTG3/GAL/CXCL2/CCNE1/NPTX2/CLCN2/C4BPB/GCH1/CTSV/CHRNA5/CCK/APOM
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.859491536053795	0.997358175122782	NA	-0.0197004333348755	127	PGD/EPHA2/CDA/PINK1/GSTM4/AP4B1/ALDH9A1/ACP1/ID2/RETSAT/FABP1/IDH1/CYP27A1/HES6/SLC6A6/HACL1/ALAS1/ABHD6/PROS1/SSR3/ACOX3/UGDH/PDLIM5/ADH5/ADH1C/ETFDH/MARCHF6/MCCC2/SAR1B/CYFIP2/BPHL/DDAH2/PPARD/ELOVL5/GCLC/MAN1A1/UPP1/ASL/POR/PDK4/TMEM176B/MAOA/PGRMC1/HPRT1/GSR/CA2/NINJ1/FBP1/CAT/ACP2/TKFC/PTS/AKR1C3/PAPSS2/RBP4/GSTO1/TNFRSF1A/GABARAPL1/TMBIM6/CSAD/PTGES3/SHMT2/ATP2A2/ALDH2/SLC46A3/NDRG2/DHRS1/DHRS7/MTHFD1/ENTPD5/ARPP19/FAH/MT2A/PSMB10/NQO1/BCAR1/KARS1/IRF8/PEMT/TMEM97/IGFBP4/JUP/NMT1/SLC35B1/ABCC3/ACOX1/PYCR1/DCXR/LPIN2/NPC1/CYB5A/CNDP2/SMOX/AHCY/GSS/NFS1/LONP1/DHPS/SPINT2/ECH1/SERTAD1/BLVRB/SLC1A5/COMT/DDT/ACO2/PMM1/GART/CBR1/ETS2/FAS/RAP1GAP/HSD17B2/ALDH3A1/REG1A/GCH1/DDC/CYP2J2/XDH/CYP2S1/CFB
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.859528643527838	0.997358175122782	NA	-0.0251671111415415	59	MTOR/KIF2C/MAST2/GSTM3/NEK2/LPIN1/GMCL1/NCAPH/TSN/STAM2/AGFG1/IP6K1/PHF7/TOPBP1/MLF1/RFC4/RPL39L/HSPA4L/RAD17/SLC12A2/ARL4A/DBF4/BRAF/EZH2/PCSK1N/VDAC3/TLE4/STRBP/TALDO1/CLPB/MLLT10/CDK1/SIRT1/IDE/PEBP1/IFT88/PARP2/CDKN3/ZC3H14/PHKG2/CSNK2A2/YBX2/COIL/ACE/PGS1/PIAS2/TNNI3/NF2/PSMG1/CFTR/AURKA/TTK/MAP7/CCNB2/SCG5/BUB1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.883261407766824	0.997358175122782	NA	-0.0202683117287022	168	WRAP73/EPHA2/FUCA1/SFN/RNF19B/PLK3/JUN/GADD45A/DNTTIP2/TXNIP/S100A10/S100A4/SLC19A2/IER5/RGS16/PHLDA3/BTG2/ATF3/PTPN14/COQ8A/H2AC25/SDC1/MXD1/TGFA/TPRKB/RETSAT/VAMP8/STEAP3/XPC/MAPKAPK3/FAM162A/SEC61A1/TM4SF1/RAP2B/ZMAT3/ABCC5/MXD4/RCHY1/HSPA4L/FBXW7/CDKN2AIP/PLK2/ANKRA2/HINT1/HBEGF/HDAC3/GM2A/CYFIP2/CCNG1/RACK1/H1-2/IER3/TAP1/BAK1/DEF6/CDKN1A/CCND3/FOXO3/SESN1/TPD52L1/RPS12/PERP/PDGFA/UPP1/POM121/SAT1/TSPYL2/IRAK1/KIF13B/WWP1/PVT1/NDRG1/CDKN2A/CDKN2B/NOL8/NINJ1/KLF4/ELP1/AK1/RALGDS/NOTCH1/HRAS/EPS8L2/CTSD/CD81/RRP8/CD82/DDB2/SLC3A2/RAD9A/CASP1/VWA5A/EI24/ST14/DDIT4/PTPRE/CCND2/H2AJ/LDHB/TM7SF3/CSRNP2/ACVR1B/SP1/DGKA/DDIT3/MDM2/BTG1/APAF1/TRAFD1/PRKAB1/TRIAP1/TSC22D1/NUDT15/RB1/CGRRF1/ZFP36L1/FOS/CCNK/JAG2/RPS27L/RAB40C/ABAT/SOCS1/CCP110/NUPR1/TAX1BP3/TRAF4/HEXIM1/TOB1/RAD51C/PITPNC1/FDXR/ITGB4/RHBDF2/BAIAP2/DCXR/TRIB3/PCNA/PROCR/BLCAP/MKNK2/RPL36/CEBPA/SERTAD3/RPL18/PPP1R15A/BAX/PMM1/PLXNB2/APP/PRMT2/FAS/LIF/KRT17/SLC7A11/PPM1D/GPX2/PIDD1/AEN/SERPINB5
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.887570853441326	0.997358175122782	NA	-0.0222874793653542	143	DHRS3/NBL1/SFN/SLC2A1/SLC16A1/MINDY1/MUC1/ISG20L2/SLC19A2/ELF3/OPN3/SLC1A4/FHL2/MLPH/RAB17/BHLHE40/SEMA3B/CISH/FLNB/LRIG1/SIAH2/TIPARP/WFS1/AREG/AFF1/RETREG1/IL6ST/RHOBTB3/SNX24/SLC22A5/SLC26A2/WWC1/FKBP5/ELOVL5/TPBG/TPD52L1/PODXL/DYNLT3/GLA/TMEM164/ZNF185/FDFT1/EGR3/KLF10/SYBU/DEPTOR/MYC/B4GALT1/BAG1/AQP3/KLF4/UGCG/EEIG1/CLIC3/NAV2/CD44/PLAAT3/RHOD/ALDH3B1/CCND1/DHCR7/NADSYN1/TSKU/GAB2/PRSS23/ENDOD1/ASB13/PAPSS2/MYOF/RRP12/ARL3/ABLIM1/INPP5F/FKBP4/SCNN1A/KRT8/KRT18/TBC1D30/CHPT1/MED13L/NCOR2/SCARB1/ELF1/FARP1/FOS/ITPK1/BCL11B/CA12/THSD4/ABHD2/IGF1R/ABAT/AMFR/MYBBP1A/CLDN7/UNC119/RARA/IGFBP4/KRT19/TOB1/AKAP1/NHERF1/CANT1/FASN/RBBP8/SLC39A6/PMAIP1/BCL2/OVOL2/NXT1/TGIF2/TGM2/TJP3/KDM4B/BLVRB/SULT2B1/XBP1/NRIP1/TFF3/TFF1/SLC37A1/IL17RB/TTC39A/ESRP2/SLC7A5/SLC1A1/RAPGEFL1/FRK/MYB/KLK10/SLC27A2/LAD1/TMPRSS3/KCNK5/HR/KRT15
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.898429608535132	0.997358175122782	NA	-0.0429883882287858	16	SRP9/DPP4/SPCS1/SRPRB/STXBP1/ELP4/FOXO1/SRP14/SEC11A/SYT13/CHGA/FOXA2/HNF1A/PDX1/PCSK1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.912513518163678	0.997358175122782	NA	-0.0248410415185261	158	AGRN/B3GALT6/ENO1/PLOD1/GALE/STMN1/SDC3/B4GALT2/AKR1A1/NASP/AK4/HS2ST1/AGL/SLC35A3/HAX1/EFNA3/SDHC/ALDH9A1/QSOX1/ELF3/BPNT1/COG2/SDC1/UGP2/TGFA/CXCR4/IDH1/RPE/ANKZF1/GMPPA/CHPF/GPC1/HDLBP/B4GALT4/FAM162A/COPB2/PLOD2/PGM2/SRD5A3/SAP30/KIF2A/GLRX/PAM/ALDH7A1/P4HA2/TGFBI/GNPDA1/RARS1/B4GALT7/IER3/VEGFA/GCLC/TPBG/ME1/NT5E/ZNF292/CITED2/CHST12/PPIA/IGFBP3/EGFR/GUSB/CLDN3/MDH2/SLC25A13/DLD/CHPF2/PAXIP1/PHKA2/PDK3/PGK1/PRPS1/IL13RA1/GPC4/NSDHL/G6PD/PPP2CB/EXT1/GFUS/AK3/B4GALT1/ALDOB/TXN/HSPA5/TALDO1/LDHA/CD44/EXT2/B3GAT3/CAPN5/PFKP/CDK1/DDIT4/P4HA1/ECD/PGAM1/GOT1/MXI1/LHPP/FKBP4/TPI1/ENO2/IRS2/ANG/EGLN3/PYGL/ERO1A/FUT8/GALK2/ARPP19/CLN6/GLCE/PKM/MPI/ISG20/POLR3K/ALG1/PMM2/ALDOA/GOT2/NOL3/XYLT2/GALK1/SLC25A10/SLC16A3/DSC2/ME2/CYB5A/RBCK1/PYGB/PGLS/PSMC4/GYS1/MIF/BIK/SOD1/TFF3/NDUFV3/DEPDC1/PKP2/HMMR/AURKA/KDELR3/MET/CENPA/CTH/SOX9/HOMER1/ADORA2B/B3GNT3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.92110607430412	0.997358175122782	NA	-0.0284888185336707	132	HMGCL/UROD/CPT2/DHCR24/CRYZ/ACADM/HMGCS2/S100A10/SDHC/HSD17B7/ALDH9A1/G0S2/FH/ODC1/HADHB/MCEE/SUCLG1/RETSAT/FABP1/GPD2/HIBCH/IDH1/D2HGDH/ACAA1/PDHB/PTPRG/SUCLG2/CPOX/MIX23/MGLL/EHHADH/UGDH/HSD17B11/RAP1GDS1/METAP1/ADH1C/H2AZ1/HADH/OSTC/ETFDH/ACSL1/SDHA/HMGCS1/HSD17B4/SLC22A5/BPHL/ECI2/ELOVL5/BCKDHB/ME1/SERINC1/ACAT2/BLVRA/MDH2/DLD/HCCS/SMS/MAOA/HSD17B10/XIST/ACSL4/NSDHL/IDH3G/CA2/NBN/GRHPR/ALDH1A1/AUH/HSDL2/ALAD/LDHA/UBE2L6/CPT1A/SDHD/PTS/IDI1/PCBD1/ACSL5/UROS/ECHS1/ADIPOR2/ENO2/GABARAPL1/ERP29/ACADS/KMT5A/HSPH1/SUCLA2/APEX1/PSME1/RDH11/DLST/GSTZ1/HSP90AA1/NTHL1/ECI1/ACSM3/ALDOA/MLYCD/ACADVL/ALDH3A2/ACOX1/FASN/ACAA2/IDH3B/ACSS1/TP53INP2/ACOT8/REEP6/GCDH/ECH1/MIF/YWHAH/LGALS1/ADSL/ACO2/PPARA/NCAPH2/CBR1/CBR3/ALDH3A1/FABP2/HPGD/CA4/CEL
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.938078919635566	0.997358175122782	NA	-0.0445158579753794	63	PEF1/F3/HMGCS2/S100A13/CSRP1/RABIF/CAPN2/DPP4/KLF7/FN1/MST1/ARF4/PROS1/P2RY1/WDR1/CTSO/ITGA2/F12/C2/PREP/FYN/RAC1/GNB2/USP11/TIMP1/LAMP2/CTSB/BMP1/CLU/ADAM9/ANXA1/GSN/CAPN5/PRSS23/MSRB2/CD9/LRP1/DUSP6/LTA4H/ANG/MMP14/LGMN/SERPINA1/CRIP2/THBS1/CTSH/FURIN/DUSP14/CFD/SIRT2/APOC1/TIMP3/MAFF/MEP1A/GDA/CTSV/MMP7/CTSE/CFB
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.943152093246538	0.997358175122782	NA	-0.0317559908917119	145	EPB41/SLC2A1/UROD/GCLM/TENT5C/SELENBP1/HDGF/PPOX/MGST3/NEK7/ADIPOR1/BTG2/SLC30A1/MBOAT2/YPEL5/HTRA2/CIR1/TRAK2/SLC25A38/RNF123/RBM5/CPOX/ALDH1L1/TFDP2/GMPS/DCUN1D1/TFRC/KLF3/TSPAN5/CLCN3/ELL2/CAST/ACSL6/P4HA2/H4C3/CCND3/FBXO9/GCLC/FOXO3/CCDC28A/EIF2AK1/BLVRA/ASNS/BPGM/KDM7A/ATG4A/LAMP2/MOSPD1/SLC6A8/SLC10A3/MPP1/MFHAS1/CTSB/XPO7/DMTN/SLC25A37/BNIP3L/TCEA1/SDCBP/CA2/RNF19A/RCL1/AQP3/DCAF10/ISCA1/ALAD/GAPVD1/UBAC1/HBB/HTATIP2/CAT/UCP2/PICALM/ENDOD1/SIDT2/HMBS/ARHGEF12/OPTN/MARCHF8/NCOA4/MINPP1/BTRC/MXI1/UROS/FOXJ2/HEBP1/SLC11A2/USP15/NUDT4/PSMD9/LRP10/KHNYN/FBXO34/DAAM1/ALDH6A1/GLRX5/MARK3/PIGQ/HAGH/GDE1/CDR2/ARL2BP/RANBP10/MAP2K3/ATP6V0A1/EZH1/CDC27/NFE2L1/VEZF1/SEC14L1/NARF/FN3K/LPIN2/RIOK3/MOCOS/FECH/SLC66A2/SMOX/TOP1/RBM38/MARCHF2/PRDX2/RAD23A/PGLS/BLVRB/BCAM/FBXO7/H1-0/TNRC6B/BACH1/E2F2/RAP1GAP/CA1/IGSF3/SLC7A11/PDZK1IP1/CTSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.99122556738981	0.997358175122782	NA	-0.0708943847986702	87	SFN/SLC2A1/PIK3R3/MKNK1/VAV3/THEM4/RIT1/ARF1/ACTR3/RALB/CXCR4/PDK1/PIKFYVE/CAB39/RAF1/MYD88/GSK3B/NCK1/AP2M1/EIF4E/UBE2D3/PLA2G12A/SQSTM1/MAPK9/RIPK1/CSNK2B/CDKN1A/MAP3K7/RAC1/EGFR/IL2RG/MAPKAP1/TRAF2/HRAS/CFL1/GRK2/PPP1CA/PPP2R1B/MAPK8/CDK1/TNFRSF1A/CDKN1B/ITPR2/IRAK4/PRKAG1/ATF1/CDK2/STAT2/DDIT3/CDK4/TBK1/UBE2N/HSP90B1/ARPC3/PTPN11/CAB39L/AKT1/TSC2/PFN1/MAP2K3/ACACA/DUSP3/MAP2K6/GRB2/RPTOR/ARHGDIA/SMAD2/TRIB3/PLCB1/YWHAB/MKNK2/PIN1/ECSIT/CALR/NFKBIB/PAK4/AKT1S1/MAPK1/E2F1/PLCG1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.993123320024833	0.997358175122782	NA	-0.151512845006955	23	NOTCH2/APH1A/PSEN2/SAP30/SKP1/FBXW11/PPARD/LFNG/DTX2/CUL1/NOTCH1/CCND1/ARRB1/MAML2/TCF7L2/KAT2A/PRKCA/JAG1/PSENEN/FZD5
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.993805751155136	0.997358175122782	NA	-0.0483688472366676	197	MFN2/MRPS15/ATP6V0B/UQCRH/ACADM/ATP5PB/NDUFS2/SDHC/MGST3/ATP1B1/TIMM17A/FH/HADHA/HADHB/COX7A2L/LRPPRC/HTRA2/SUCLG1/RETSAT/IMMT/MRPL35/COX5B/SLC25A12/ATP5MC3/MTX2/NDUFB3/IDH1/ACAA1/UQCRC1/SLC25A20/ALAS1/PDHB/TOMM70/COX17/NDUFB4/MRPS22/NDUFB5/OPA1/ATP5ME/GRPEL1/BDH2/NDUFC1/ETFDH/SLC25A4/SDHA/NDUFS6/MTRR/MRPS30/NDUFS4/COX7C/UQCRQ/VDAC1/HSPA9/NDUFA2/ATP6V0E1/NQO2/COX7A2/MPC1/NDUFA4/CYCS/OGDH/POR/MDH2/PDK4/ATP5MF/DLD/NDUFA5/ATP6V1F/NDUFB2/SLC25A6/HCCS/HSD17B10/ABCB7/COX7B/SLC25A5/NDUFA1/AIFM1/IDH3G/ATP6AP1/VDAC3/ATP6V1H/MRPL15/PDP1/UQCRB/COX6C/ATP6V1C1/CYC1/FXN/ISCA1/ATP6V1G1/NDUFA8/SURF1/PMPCA/LDHA/PDHX/NDUFS3/TIMM10/COX8A/MRPL11/NDUFV1/NDUFS8/TCIRG1/CPT1A/NDUFC2/ACAT1/FDX1/DLAT/TIMM8B/SDHD/ATP5MG/ATP5F1C/PHYH/SUPV3L1/VDAC2/GLUD1/COX15/NDUFB8/CASP7/ACADSB/ECHS1/NDUFA9/PHB2/LDHB/ATP5MC2/CS/ATP5F1B/SLC25A3/COX6A1/MTRF1/SUCLA2/OXA1L/TIMM9/ATP6V1D/ALDH6A1/DLST/NDUFB1/COX5A/ETFA/MRPS11/IDH2/RHOT2/ECI1/UQCRC2/GOT2/COX4I1/SLC25A11/ACADVL/RHOT1/ATP5MC1/COX11/ATP5PD/NDUFV2/AFG3L2/ATP5F1A/ACAA2/CYB5A/IDH3B/ATP5F1E/GPX4/ATP5F1D/NDUFS7/UQCR11/TIMM13/NDUFA7/NDUFB7/MRPL34/UQCRFS1/GPI/COX6B1/ECH1/MRPS12/TIMM50/BAX/ETFB/NDUFA3/ATP6V1E1/UQCR10/POLR2F/ACO2/NDUFA6/CYB5R3/ATP5PF/ATP5PO/COX10
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.994482689926161	0.997358175122782	NA	-0.0918979887097321	64	SCP2/DHCR24/GCLM/PEX19/ALDH9A1/GNPAT/PEX13/RETSAT/TFCP2L1/IDH1/PECR/CYP27A1/HACL1/RBP1/SULT1B1/HSD17B11/NR3C2/ACSL1/NUDT12/HSD17B4/ISOC1/ATXN1/SLC29A1/SLC35B2/EFHC1/PEX7/PEX1/PNPLA8/GSTK1/EPHX2/ALDH1A1/ABCA2/CAT/PEX16/FADS2/FADS1/PRDX5/IDI1/OPTN/PHYH/ACSL5/PFKM/PXMP2/IDH2/HSD3B7/LONP2/MLYCD/FDXR/NPC1/PEX11G/SULT2B1/SLC27A5/PEX26/SOD1/PEX6/SLC27A2/NR1I2/AMACR
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.997358175122782	0.997358175122782	NA	-0.0623537130957167	160	PEX14/CMPK1/CDKN2C/RNF11/SCP2/CPT2/PGM1/GADD45A/ACADM/DBT/DRAM2/SDHC/MGST3/PPP1R15B/SLC66A3/PREB/ATL2/MAP4K3/PPM1B/SUCLG1/RETSAT/ELMOD3/PTCD3/IMMT/SOWAHC/GPD2/CD302/TANK/HIBCH/NABP1/IDH1/JAGN1/PPARG/UQCRC1/TKT/GBE1/MGLL/ATP1B3/MCCC1/GRPEL1/QDPR/G3BP2/CCNG2/HADH/CMBL/REEP5/UQCRQ/RREB1/ME1/COQ3/IFNGR1/ARL4A/POR/MDH2/YWHAG/DLD/DNAJB9/NDUFA5/ABCB8/ARAF/COX7B/AIFM1/IDH3G/EPHX2/GPAT4/MRPL15/CYC1/DGAT1/PLIN2/UBQLN1/ORM1/UCK1/TALDO1/CD151/CAT/NDUFS3/MTCH2/RTN3/COX8A/VEGFB/ESRRA/DHCR7/UCP2/DLAT/PHLDB1/PFKFB3/PHYH/GHITM/SORBS1/CHUK/PDCD4/GPAM/ECHS1/ADIPOR2/SSPN/ADCY6/ESYT1/CS/BAZ2A/ALDH2/COX6A1/COQ5/ACADS/SCARB1/UBC/DNAJC15/DHRS7/GPHN/RMDN3/SQOR/FAH/SULT1A1/ALDOA/COQ9/PEMT/DHRS7B/ACLY/STAT5A/CAVIN1/NMT1/TOB1/ACOX1/SLC25A10/RIOK3/ACAA2/GPX4/REEP6/UQCR11/NDUFB7/ECH1/SLC1A5/ETFB/BCL2L13/SLC25A1/CHCHD10/DDT/UQCR10/TST/ACO2/SAMM50/PIM3/SOD1/ITSN1/ATP5PO/AGPAT3/PFKL/SLC19A1/SLC5A6
