pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.793939393939394	0.997452229299363	0.855688967822842	NA	70	ANG;PSMB9;IRF2;IRF7;CASP1;CTSH;CALM3;CTSD;IRF1;EHD1;CD59;CSRP1;WAS;FDX1;CTSB;LAP3;GNG2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00924713387833323	0.0906219120076656	1.36398534761729	NA	91	SNAPC5;ADRM1;GTF2A2;MRPL40;POLD4;TAF12;GUK1;NT5C3A;NUDT9;POLR1H;RPA3;POLR2D;POLR2F;POLR3GL;RBX1;APRT;NT5C;EIF1B;MPC2;TARBP2;MPG;VPS28;ERCC1;NME1;GMPR2;NCBP2;ADA;DAD1;POLE4;NUDT21;RALA;POLR1D;HCLS1;POLR2G;POLR2C;BCAP31;NME3;SURF1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.129778672032193	0.423943661971831	1.1780737535984	NA	95	CDKN2C;CDKN1B;POP7;CKS2;DCTPP1;PTTG1;H2AZ1;RAD51C;RPA3;TUBB;NOP56;SNRPB;NAA38;HMGA1;NME1;POLE4;TUBG1;CDKN1A;CBX5;NUDT21;CDKN3;HUS1;MCM5;AK2;CKS1B;MCM7;EXOSC8;NBN;ANP32E;PRDX4;KPNA2;PRPS1;CDK4;TFRC;RAN;RANBP1;HELLS;ASF1A;EIF2S1;DNMT1;KIF22
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0603321017333137	0.295627298493237	-1.34119191983518	NA	37	ID2;AREG;VIM;TGFB1;BASP1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.402071368909081	0.997452229299363	-1.07630675074606	NA	47	AREG;IL6ST;FKBP5;ELF1;SLC16A1;BCL2;DYNLT3;RRP12;CHPT1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.203814474515244	0.624181828202934	-1.11562425269906	NA	61	ID2;AREG;IL6ST;FKBP5;CD9;PERP
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00377795162976643	0.0462799074646388	1.40877445084006	NA	83	HADHB;NTHL1;ACO2;PTS;MIF;MDH2;GCDH;LTC4S;H2AZ1;IDH3G;HCCS;UROD;LDHA;DECR1;PDHA1;HPGD;ADSL;HSD17B10;PSME1;UROS;UBE2L6;PRDX6;G0S2;HADH;ACADM;OSTC;ACOT8;MCEE;NBN;LGALS1;IDH1;RDH11;ECH1;ACAA2;BLVRA;DLD;ALDH3A2;SDHD;MDH1;SDHC;PDHB;SUCLG1;CBR1;HSD17B11;SUCLA2;ECHS1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.81425702811245	0.997452229299363	0.864288228694033	NA	92	CDKN2C;CDKN1B;HIF1A;CKS2;BUB3;PTTG1;H2AZ1;MT2A;DR1;HMGA1;DTYMK;H2AZ2;SNRPD1;CDKN3;HUS1;MCM5;CKS1B
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.109657947686117	0.399	1.19980042045368	NA	86	GLRX;GALK1;POLR3K;TALDO1;ANG;ALG1;RBCK1;AKR1A1;MIF;MDH2;B3GAT3;TPI1;LDHA;GMPPA;NOL3;GOT2;PGK1;TXN;PGAM1;GMPPB;PKM;GFUS;PYGB;PLOD1;PSMC4;SRD5A3
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0340126186871283	0.2152359437751	-1.71883897414377	NA	6	NF1;TLE1;CDK6
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.864321608040201	0.997452229299363	0.815902011014793	NA	83	GYPC;BLVRB;MINPP1;RAD23A;DCAF11;UROD;HMBS;HAGH;UROS;HBD;ADIPOR1;PRDX2;CTSB;GDE1;BSG;ATG4A;TMEM9B;NCOA4;HDGF;BLVRA;BPGM;TFRC;PSMD9;FBXO9;LAMP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.657603222557905	0.997452229299363	0.936557480975433	NA	77	GLRX;GALK1;CDKN1B;PRDX5;CAV1;MIF;TPI1;MT2A;LDHA;TPD52;PGK1;MT1E;PGM1;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0815027598486181	0.363057748416572	-1.15148523357237	NA	72	CD48;AHNAK;TNFRSF18;TNFRSF4;HYCC2;P4HA1;RORA;FGL2;CTSZ;KLF6;BCL2;MAFF;SERPINB6;PHLDA1;NCOA3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.739130434782609	0.997452229299363	-0.874694764100544	NA	31	IL6ST;TGFB1;CD9
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.726993865030675	0.997452229299363	0.873371412276364	NA	48	IFITM1;ADRM1;HIF1A;IRF7;LY6E;SLAMF1;IRF1;GPR183;KCNA3;EIF2AK2;CDKN1A
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0135519360459894	0.11067414437558	1.42864377017853	NA	46	IFITM1;IFI35;PSMB8;PSME2;PSMB9;IRF2;IRF7;CASP1;IFI30;SP110;LY6E;TAP1;HLA-C;IRF1;MVB12A;PSME1;MX1;UBE2L6;SAMD9L;EIF2AK2;OAS1;LAP3;IRF9;B2M;PSMA3;BST2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.035140562248996	0.2152359437751	1.26759254126965	NA	100	PSMB2;HIF1A;IFI35;PSMB8;PSME2;VAMP8;PSMB9;RBCK1;HLA-DMA;IRF2;IRF7;CASP1;TNFAIP2;IFI30;SP110;LY6E;IRF8;SOCS3;ISOC1;SAMHD1;PSMA2;MT2A;TAP1;IRF1;HLA-B;PSMB10;PSME1;MX1;UBE2L6;SAMD9L;EIF2AK2;CDKN1A;LAP3;VAMP5;STAT1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.789779326364692	0.997452229299363	0.779482560884289	NA	10	GAMT;MX1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.688843398157625	0.997452229299363	0.904006055522726	NA	50	GLRX;LAPTM5;GYPC;PSMB8;TSPAN13;IRF8;MAP4K1;ST6GAL1;G0S2;LY96;CCND2;ITGB2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00178200811858583	0.0291061326035686	-1.53575205280496	NA	74	BCL2L11;DLG1;AKAP13;RICTOR;NF1;PCM1;STK38L;NIN;ARHGAP5;EZR
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.114	0.399	1.161442069376	NA	129	GLRX;UCHL5;XBP1;COPS5;PSMB5;PSMG1;PDAP1;ARPC5L;IFI30;SDF2L1;EIF2S2;TPI1;PPA1;LDHA;HMBS;QDPR;FKBP2;PNO1;ATP6V1D;PSMA4;PHGDH;PGK1;PSMD14;PGM1;TUBG1;CDKN1A;SSR1;NHERF1;RAB1A;PSMC4;SERP1;UFM1;PRDX1;PSMC2;EEF1E1;SHMT2;ITGB2;NFKBIB;ACTR3;EBP;PSME3;PSMA3;PFKL;IDH1;RDH11;PSMD12;CORO1A;UBE2D3;TM7SF2;PSMD13;SLC1A5;HSPA4;TFRC;WARS1;PNP;DDX39A;GAPDH;TBK1;CXCR4
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.520479520479521	0.997452229299363	0.99854344172248	NA	177	PSMB2;PSMD8;LSM2;COPS5;NDUFAB1;PWP1;BUB3;PSMD7;UBE2L3;ERH;COX5A;H2AZ1;EIF2S2;CYC1;PSMA2;LDHA;VBP1;PSMA6;PRDX3;PSMA1;MRPS18B;POLE3;NOP56;PSMD3;PSMA4;NME1;EIF4E;GOT2;NCBP2;PGK1;NHP2;CCT3;PSMA7;PSMD14;VDAC3;HDDC2;SNRPD1;NOP16;EXOSC7;STARD7;MRPL9;PSMC4;MCM5;ACP1;MCM7;SSB;TCP1;CCT4;PSMB3;FBL;HDGF;PTGES3;PRDX4;HDAC2;KPNA2;EIF4G2;VDAC1;TUFM
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.429166666666667	0.997452229299363	1.0434162623617	NA	33	FARSA;RABEPK;IMP4;DCTPP1;EXOSC5;MRTO4;NOP56;TCOF1;GRWD1;NDUFAF4;NOP16;MCM5;PPAN;NOC4L;CDK4;PHB1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.870833333333333	0.997452229299363	0.739579556145786	NA	33	MYL6B;OCEL1;IGF1;PDE4DIP;FDPS;CDKN1A;ATP6AP1;LSP1;PTP4A3;GADD45B;CHRNB1;ITGB1;SIRT2;GABARAPL2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.63312101910828	0.997452229299363	0.904111156351378	NA	5	RBX1;PSENEN;APH1A;SKP1;CUL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	4.72664795448524e-08	2.31605749769777e-06	1.60792538671641	NA	158	ATP6V0B;MRPS12;HADHB;MRPS11;SLC25A11;NDUFV2;COX7A2;COX8A;MRPL34;UQCRFS1;COX6A1;NDUFAB1;COX5B;ACO2;NDUFA4;OXA1L;ATP6V1F;NDUFA5;NDUFA7;MDH2;NDUFB7;NDUFB8;MRPL11;TIMM17A;COX5A;IDH3G;BCKDHA;HCCS;CYC1;MRPL35;POLR2F;TIMM13;IDH3A;GRPEL1;LDHA;UQCRC1;PRDX3;DECR1;NDUFB4;NQO2;COX7B;COX4I1;PDHA1;NDUFB2;HSD17B10;UQCRC2;ATP6V1G1;MRPS15;UQCRQ;TOMM22;ATP6V1D;GOT2;MTX2;NDUFA9;FDX1;NDUFA6;NDUFS6;FXN;VDAC3;NDUFA8;NDUFS3;ATP6V1C1;NDUFC2;TIMM50;NDUFA2;ACADM;ATP6AP1;TIMM8B;COX6B1;ATP6V0C;ETFB;CYB5R3;RHOT2;MRPL15;NDUFB3;UQCR10;SURF1;COX6C;VDAC2;NDUFS7;NDUFB6;COX17;IDH1;MRPS22;NDUFS8;LDHB;ECH1;ACAA2;UQCRH;VDAC1;NDUFA3;DLD;ETFA;NDUFB5;SDHD;MDH1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.988933601609658	0.997452229299363	0.63584335099958	NA	95	HDAC3;VAMP8;EI24;CASP1;IFI30;RAD51C;DCXR;GM2A;TAP1;CTSD;GADD45A;ZFP36L1;ADA;CDKN1A;TPRKB;CYFIP2;TSC22D1;SLC3A2;CCND2;DEF6;TCN2;LDHB;RCHY1;TRIAP1;FAM162A;PMM1;TRAF4
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.57124842370744	0.997452229299363	0.950621990351206	NA	6	SRPRB;SRP9;SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.840163934426229	0.997452229299363	0.789436288691839	NA	45	FIS1;PRDX5;ISOC1;PEX11B;ERCC1;FDPS;GSTK1;ACOT8;PRDX1;CADM1;IDH1;RDH11;ECH1;HSD17B11;SLC25A4;SOD1;SCP2;BCL10;IDE;PEX2;TSPO;IDH2;MVP;SLC25A19;SLC35B2;ALDH9A1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.818737270875764	0.997452229299363	0.804587331698881	NA	54	PIN1;CDKN1B;PLA2G12A;EIF4E;CDKN1A;CFL1;AP2M1;NFKBIB;ACTR3;UBE2D3;CSNK2B;CDK4;TBK1;CXCR4;STAT2;PFN1;ARPC3;MAP2K6;CLTC;IL2RG;ARHGDIA;PPP1CA;ARF1;GRB2;PRKAG1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.329938900203666	0.89816700610998	1.08157190069285	NA	63	GOSR2;RER1;RAB2A;AP2S1;COPE;YIPF6;LMAN1;VAMP4;TPD52;SCAMP3;CLTA;NAPA;TMED10;AP2M1;ANP32E;RAB14;KRT18;SNX2;STX12;LAMP2;SOD1;SNAP23;GBF1;TMX1;ERGIC3;CLTC;BET1;VAMP3;TMED2;ARF1;COPB2;AP3B1;YKT6;ARCN1;MON2;RAB5A;USO1;ATP6V1H;ARFGAP3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0398706896551724	0.217073754789272	1.39217469363922	NA	23	GLRX;EGLN2;NDUFB4;FTL;TXN;PRDX6;NDUFA6;PRDX2;PRDX1;ATOX1;GLRX2;PRDX4;HMOX2;LSP1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.742456896551724	0.997452229299363	0.844325740095584	NA	23	TALDO1;PSMG1;PARP2;RPL39L;VDAC3;TSN;CDKN3
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.101944956472287	0.399	-1.34535160628314	NA	24	ID2;TGFB1;TRIM33
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	NA	NA	NA	NA	93	ID2;AREG;IL6ST;KDM6B;CCL5;PER1;CEBPB;CCL4;FOSB;PNRC1;KLF2;DUSP5;KLF6;MAFF;PHLDA1;IL23A;ZBTB10;PLEK;IER5;CFLAR
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.615075376884422	0.997452229299363	0.955009522704066	NA	89	POP4;XBP1;GOSR2;WFS1;SRPRB;CHAC1;SPCS3;SHC1;EXOSC4;EXOSC5;EIF4EBP1;NOP56;EIF4E;IMP3;NHP2;YIF1A;SSR1;EXOSC1;PREB;SERP1;CKS1B;DNAJB9
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.85699481865285	0.997452229299363	0.75692534621686	NA	34	CDKN1B;CAV1;MRPS31
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.748237663645519	0.997452229299363	0.899307540235914	NA	77	AP2S1;BID;RHOB;ATP6V1F;PDAP1;E2F5;PARP2;UROD;TST;GRPEL1;TAP1;STARD3;IRF1;GGH;POLE3;PSMC3;HLA-F;ATP6V1C1;SIGMAR1;BSG
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.901515151515151	0.997452229299363	-0.682425768972264	NA	11	CSNK1E;ADAM17;MYC;NUMB;CTNNB1;NCSTN;RBPJ;CUL1;HDAC5;HDAC2;CCND2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.297764227642276	0.858261597321856	1.10391527375528	NA	64	GSTO1;ACO2;PTS;PGRMC1;ADH5;BLVRB;IGF1;SSR3;IRF8;DCXR;CNDP2;MT2A;SAR1B;GSTM4;PSMB10;DHRS1;CYFIP2;SLC35B1;DHPS;ACP1;SHMT2;PTGES3;IDH1;ECH1;SLC1A5;PMM1;PYCR1;GART;CBR1;DDAH2
