pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.14017405270594	0.361501504346897	NA	0.359692877306346	35	DHRS3/PRDX1/SCP2/CTBP1/HSD17B11/SOD2/GSTK1/PABPC1/PRDX5/IDI1/IDH2/MVP/LONP2/ECH1/YWHAH/SOD1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.252301062785082	0.61813760382345	NA	0.150173980799554	86	JUN/GADD45A/S100A10/S100A4/VAMP8/MAPKAPK3/FAM162A/CDKN2AIP/CYFIP2/H1-2/TAP1/SESN1/SAT1/NINJ1/STOM/CD82/CASP1/DDIT4/PTPRE/CCND2/LDHB/DDIT3/BTG1/RPS27L/SOCS1/TOB1/PCNA/RPL36/RPL18/PPP1R15A/BAX/APP/PRMT2/FAS
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.322249741814816	0.75191606423457	NA	0.132832084026037	64	GLS/TUBA4A/IL6ST/CLTB/HLA-F/TAP1/AMD1/SOD2/ATP6V1F/EIF2S3/GRINA/DNAJA1/AQP3/SIGMAR1/PSMC3/DDX21/TMBIM6/BTG1/NFKBIA/ALDOA/BSG/JUNB/FOSB/BID/BTG3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.391198611322927	0.837669970955162	NA	0.117007116864355	44	DHRS3/FCMR/SH3BP5/CISH/RETREG1/IL6ST/KLF10/MYC/BAG1/AQP3/EEIG1/ABLIM1/BCL11B/TOB1/PMAIP1/NXT1/XBP1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.393192027183035	0.837669970955162	NA	0.0999336035054133	55	GYPC/CXCR4/SATB1/CBR4/MAP3K1/GLRX/DOCK2/PSMB8/PRDM1/TNFAIP3/IKZF1/GNG11/IL2RG/LY96/BIRC3/ADAM8/CCND2/MMD/PLAUR/PPP1R15A/PPBP
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.437936875063399	0.87506168177083	NA	0.101952771142065	34	JUN/ITGA4/STAT1/IL6ST/LTB/PIM1/IL2RG/IRF9/SOCS1/SOCS3/FAS/IL2RA/PF4
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.456886862166477	0.87506168177083	NA	0.0415169172800912	90	SDHB/CMPK1/SCP2/GADD45A/SUCLG1/PTCD3/CAVIN2/ATP1B3/G3BP2/REEP5/RREB1/ARL4A/MDH2/COX7B/IDH3G/STOM/TALDO1/COX8A/GHITM/CS/COX6A1/UBC/DNAJC15/DHRS7/SQOR/NDUFAB1/ALDOA/TOB1/ECH1/ETFB/CHCHD10/UQCR10/SOD1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.47093469123641	0.87506168177083	NA	0.0627111395492146	43	PIK3CD/PRDM2/NOTCH2/NR1D2/TGFBR2/RASA2/YTHDC1/DUSP1/PHF3/SYNE1/CDK13/SRI/MYC/CELF2/ANXA2/PRKCA
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.482176845057396	0.87506168177083	NA	0.266583472914865	7	SPCS1/FOXO1/SEC11A
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.518975872072053	0.895159797133131	NA	0.110464270997583	13	CRYBG1/IL2RG/GATA3/PLAUR/APP
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.529788451364506	0.895159797133131	NA	0.00710688649425987	81	EPB41/ADIPOR1/YPEL5/GYPC/TFDP2/KLF3/CAST/H4C3/BLVRA/KDM7A/MKRN1/BNIP3L/RNF19A/AQP3/TMEM9B/HTATIP2/OPTN/MXI1/NUDT4/HAGH/VEZF1/SEC14L1/LPIN2/BSG/PRDX2/TNRC6B/BACH1/EPB42/CROCCP2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.620452230432862	0.957663949699265	NA	-0.0334451404011308	158	SDHB/ATP6V0B/HADHA/LRPPRC/SUCLG1/COX5B/ATP5MC3/NDUFB3/COX17/NDUFB4/ATP5ME/NDUFS6/COX7C/VDAC1/ATP6V0E1/NQO2/CYCS/MDH2/ATP6V1F/NDUFB2/COX7B/IDH3G/UQCRB/ATP6V1G1/NDUFA8/LDHA/COX8A/NDUFS8/NDUFC2/ACAT1/ATP5MG/ATP5F1C/VDAC2/NDUFB8/NDUFA9/LDHB/CS/ATP5F1B/COX6A1/NDUFB1/COX5A/IDH2/NDUFAB1/COX4I1/ATP5PD/ATP5F1A/COX6B1/ECH1/BAX/ETFB/ATP6V1E1/UQCR10/POLR2F/NDUFA6/ATP5PF
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.631412098951903	0.957663949699265	NA	-0.0515924871113902	64	S100A10/SUCLG1/HSD17B11/H2AZ1/SERINC1/BLVRA/MDH2/SMS/XIST/IDH3G/LDHA/UBE2L6/IDI1/GABARAPL1/APEX1/PSME1/HSP90AA1/ALDOA/ECH1/MIF/YWHAH/LGALS1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.645040570692094	0.957663949699265	NA	-0.0656129574263248	47	DUSP2/CISH/IL6ST/BAG1/EEIG1/DNAJC1/BATF/SERPINA1/ISG20/IDH2/TOB1/NXT1/ZFP36/ETFB/XBP1/BTG3
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.679107737353689	0.957663949699265	NA	-0.0959866064698435	42	ARPC2/VCAN/ACTB/CD99/ITGB1/ACTN1/STX4/PFN1/ICAM2/ACTG1/MYL12B/VASP/YWHAH/RAC2
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.716278888503364	0.957663949699265	NA	-0.1432923212482	31	PDE4DIP/TPM3/EIF4A2/IFRD1/CLU/BAG1/ITGB1/ABLIM1/GABARAPL2/APP
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.718184707997678	0.957663949699265	NA	-0.154880295523412	25	ARID4B/SPTBN1/CTNNB1/HIPK2/KLF10/PPP1CA/JUNB/PPP1R15A
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.722765477240361	0.957663949699265	NA	-0.122458817831035	55	ARF1/ACTR3/CXCR4/PDK1/NCK1/AP2M1/CAMK4/CSNK2B/IL2RG/CFL1/PPP1CA/DDIT3/ARPC3/PFN1/ARHGDIA/SMAD2/YWHAB/CALR
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.753430133698206	0.957663949699265	NA	-0.109283429083301	109	ENO1/PRDX1/NIBAN1/ACTR3/CXCR4/PDK1/HSPE1/TUBA4A/GLRX/PPIA/PSMC2/IFRD1/EBP/PGK1/ARPC5L/HSPA5/LDHA/FKBP2/CTSC/IDI1/DDIT4/GAPDH/TPI1/M6PR/DDIT3/LTA4H/UFM1/PSMB5/WARS1/SEC11A/ALDOA/CORO1A/CALR/PSMC4/PPP1R15A/XBP1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.760062389425502	0.957663949699265	NA	-0.199080099433947	29	WDR43/DUSP2/HSPE1/NPM1/CBX3/MYC/WDR74/DCTPP1/PHB1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.794788796810398	0.957663949699265	NA	-0.318379027806292	14	IFI44L/NR4A2/CDKAL1/MX1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.809071255355631	0.957663949699265	NA	-0.180875504056357	70	PDIA6/SPCS1/EIF4A2/NOP14/EXOSC9/RPS14/NPM1/HSPA5/SRPRA/KIF5B/DDIT4/IFIT1/EXOSC1/CNOT2/IMP3/SEC11A/HERPUD1/EIF4A1/ERN1/EEF2/CALR/XBP1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.817823660451973	0.957663949699265	NA	-0.236849142309693	43	TMEM50A/ELK4/DBI/SRP19/SMS/SAT1/PTK2B/IDI1/ARID5B/ACTN1/B2M/MAF/MYL12A
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.820854814027941	0.957663949699265	NA	-0.121077587432674	174	RPL22/PSMB2/PABPC4/ILF2/YWHAQ/SRSF7/XPO1/CCT7/HSPE1/EEF1B2/UBE2E1/HNRNPD/H2AZ1/RPL34/CCT5/VDAC1/NPM1/MRPS18B/RPS10/GLO1/CBX3/PPIA/IFRD1/PRDX4/PGK1/PABPC1/MYC/RPS6/SET/LDHA/RPS3/DDX21/HNRNPA1/NAP1L1/RPL6/RPLP0/RAN/APEX1/PSMA6/COX5A/RPS2/RSL1D1/NDUFAB1/TUFM/PSMD7/KARS1/EIF4A1/PHB1/PCNA/PSMA7/PSMD8/FBL/PSMC4/RPL18/RPS5/UBE2L3/U2AF1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.886086110644408	0.991935297643432	NA	-0.318379027806291	49	SSR3/MARCHF6/CYFIP2/NINJ1/GSTO1/GABARAPL1/TMBIM6/DHRS1/DHRS7/MT2A/KARS1/LPIN2/ECH1/FAS
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.894217934383149	0.991935297643432	NA	-0.511024105748687	20	TSN/CAMK4/ARL4A/TALDO1/COIL
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.974459443812897	0.991935297643432	NA	-0.440634777857289	80	CAPZB/EPB41/NOTCH2/ARHGEF2/LRPPRC/SPTBN1/RAB3GAP1/TUBA4A/NCK1/RASA2/DOCK2/CD2AP/EZR/UXT/FLNA/NUMA1/KIF5B/PAFAH1B1/ARHGDIA/STAU1/RAPGEF6
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.981554858184578	0.991935297643432	NA	-0.591944101132255	55	RER1/ARF1/AP2M1/STX7/RAB14/CTSC/M6PR/CD63/MON2/SNAP23/STX16/COPE/SOD1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.98375847610577	0.991935297643432	NA	-0.463195580658072	89	HMGN2/NOTCH2/XPO1/NCL/STAG1/YTHDC1/HNRNPD/H2AZ1/AMD1/H2AZ2/RAD21/MYC/NUMA1/HSPA8/KIF5B/TMPO/PDS5B/HIF1A/FOXN3/MT2A/PAFAH1B1/JPT1/H2BC12
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.991913586197897	0.991935297643432	NA	-0.544971437672025	86	PDE4B/MPC2/GUK1/COX17/RPA3/NT5C3A/RALA/TAF6/USP11/BCAP31/POLR2K/AK3/DAD1/SNAPC5/PCNA/SRSF6/POLR2E/POLR2I/SUPT5H/POLR2F/RBX1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.991935297643432	0.991935297643432	NA	-0.511024105748687	96	XPO1/STAG1/SLBP/LYAR/HNRNPD/H2AZ1/TUBB/RPA3/PRDX4/PRKDC/RAD21/MYC/CBX5/NAP1L1/TMPO/RAN/PDS5B/DCTPP1/NAA38/JPT1/SNRPB/PCNA/PHF5A/DONSON
