pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.3588835178194643	0.5905667165409473		0.09114730889900985	200	CASP10;MAFF;USP16;WAS;APOBEC3F;PIK3R5;SH2B3;S100A9;KCNIP2;AKAP10;LCP2;GATA3;BRPF3;CDH13;PPP4C;KYNU;PFN1;GZMA;HPCAL4;MMP14;CTSD;CASP7;JAK2;LGALS3;CASP1;PSMB9;TMPRSS6;LTA4H;CCL5;CPM;CDA;CXCL1;GRB2;CTSO;LGMN;IRF2;CBLB;APOBEC3G;DOCK9;CA2;CP;C4BPB;S100A13;PRSS36;PHEX;RASGRP1;LAP3;CASP4;USP8;RBSN;CD46;APOC1;CASP3;CTSS;GNG2;SPOCK2;CPQ;FCER1G;MT3;PLAUR;L3MBTL4;CTSV;ADRA2B;CASP9;C9;PLA2G4A;PRSS3;PRKCD;CDK5R1;CD36;CD55;EHD1;PCSK9;PLAT;F3;ITGAM;SIRT6;NOTCH4;LTF;ERAP2;PLG;OLR1;ANXA5;STX4;HSPA1A;KIF2A;CFB;CR2;PLEK;PPP2CB;DUSP6;CTSH;FDX1;TIMP1;CLU;F5;RAF1;ZEB1;CSRP1;CEBPB;PIK3CA;DYRK2;SERPINC1;C1QA;CALM1;FYN;LIPA;C3;PDGFB;C1QC;CTSC;RHOG;IL6;XPNPEP1;ANG;KLK1;SRC;SERPINE1;CR1;TFPI2;DGKH;MMP15;PLA2G7;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.491691271096744	0.6644476636442487		0.02252231587169897	150	POLD4;AAAS;EIF1B;GPX4;AK1;DGUOK;TYMS;AGO4;MPG;RAD51;BCAM;ELL;GUK1;BRF2;POLR2A;POLD3;DDB2;POLR2H;ADA;FEN1;NME4;SNAPC4;HPRT1;POLR2G;RPA3;POLD1;CDA;IMPDH2;NELFE;POLR1D;RALA;ERCC1;NT5C3A;RAD52;PCNA;APRT;CMPK2;POLR2J;RFC2;RAE1;ELOA;ADRM1;EDF1;COX17;USP11;RFC4;LIG1;RFC5;TAF1C;RBX1;TP53;XPC;TAF9;SEC61A1;CCNO;SDCBP;DUT;NME1;TAF10;DDB1;ERCC3;ITPA;SAC3D1;POLR1C;ZWINT;NT5C;BCAP31;CSTF3;ARL6IP1;POLL;TARBP2;GTF3C5;TK2;PDE4B;POLR3GL;PNP;MRPL40;NCBP2;NUDT21;STX3;POLR3C;GMPR2;POLH;TAF6;ADCY6;HCLS1;AK3;POLR2D;TAF12;CETN2;POLR2I;NME3;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00021754401560749483	0.01087720078037474		0.8044356616791273	200	ESPL1;RAD51AP1;BIRC5;LYAR;ING3;PDS5B;CTPS1;KIF22;RANBP1;GINS1;MELK;LBR;ASF1A;RAD51C;PPM1D;CHEK2;MXD3;TFRC;POLD3;UBR7;ORC6;PA2G4;SPC25;CDCA3;RPA3;POLD1;GINS4;CHEK1;TUBB;UBE2T;CSE1L;ILF3;AURKB;NASP;MYBL2;NAA38;XRCC6;H2AZ1;BRCA1;CDC20;ATAD2;PCNA;ANP32E;TOP2A;JPT1;NAP1L1;CDCA8;PRPS1;BRCA2;RFC2;RAN;EZH2;AURKA;RFC1;CDKN3;NOP56;DEPDC1;RACGAP1;SMC6;SMC3;DEK;PTTG1;MKI67;HELLS;STAG1;NUP153;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;SMC1A;TP53;PLK4;PSMC3IP;WEE1;IPO7;EXOSC8;DUT;NME1;KIF2C;NCAPD2;TIPIN;PNN;PRDX4;SYNCRIP;PAN2;ORC2;TRIP13;SLBP;ZW10;GINS3;KIF4A;MAD2L1;DSCC1;BRMS1L;H2AX;TRA2B;MCM7;PSIP1;RPA1;CCNB2;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;NUDT21;CENPM;POLE;CDKN2A;CIT;MMS22L;TACC3;PLK1;CKS2;SRSF2;MCM3;PAICS;CCNE1;TK1;USP1;KIF18B;LUC7L3;DDX39A;HMGA1;PPP1R8;CDKN1B;DONSON;SPC24;E2F8;DLGAP5;SNRPB;TUBG1;HMMR;RRM2;CENPE;WDR90;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.016444743080523735	0.11810362019385773		0.4793241568218788	200	FBLN1;CADM1;CCN1;COL5A1;SLIT3;SERPINH1;SERPINE2;LAMA2;LOXL2;SPP1;CALU;DKK1;PPIB;DPYSL3;SLIT2;FBLN2;PTX3;GPC1;MMP14;CDH2;EMP3;COL5A2;MYLK;THBS1;NOTCH2;THBS2;SPOCK1;TAGLN;MATN2;VEGFC;CALD1;TIMP3;THY1;GLIPR1;LAMC1;CXCL1;PFN2;MFAP5;NTM;CAP2;PDLIM4;TNFRSF12A;PLOD3;MGP;CDH6;GREM1;VCAM1;GAS1;OXTR;CXCL6;COL4A1;SCG2;PLAUR;VCAN;CRLF1;COMP;GADD45B;JUN;FAS;SNTB1;CDH11;COL16A1;NID2;TPM4;TGFBI;PRRX1;GEM;HTRA1;CAPG;GPX7;WIPF1;COL3A1;IL32;NNMT;COL12A1;MAGEE1;FLNA;CTHRC1;ELN;INHBA;LGALS1;APLP1;MMP2;IGFBP2;SGCG;MEST;BGN;LRRC15;DCN;FSTL1;COL5A3;TPM2;WNT5A;ITGA2;MCM7;P3H1;SNAI2;BMP1;LAMA3;TIMP1;ADAM12;COL8A2;ITGAV;PLOD2;PMEPA1;FSTL3;COL6A3;ECM2;FBLN5;VIM;MMP1;CCN2;FERMT2;ACTA2;CXCL12;SDC1;SFRP1;LUM;COL7A1;ITGB5;MXRA5;MATN3;GADD45A;IL6;PVR;ENO2;PDGFRB;SERPINE1;FUCA1;VEGFA;CXCL8;FOXC2;PCOLCE2;TFPI2;FBN1;MYL9;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.07720460156190383	0.27051487230262866		0.32218706392740193	200	TPBG;SCARB1;SLC39A6;PLAAT3;ANXA9;ISG20L2;KDM4B;TMPRSS3;SYT12;CHPT1;THSD4;WFS1;CALCR;MUC1;TUBB2B;RAB31;NPY1R;CELSR2;SIAH2;JAK2;TJP3;FRK;ELOVL2;PGR;TFF3;MYOF;SLC27A2;BAG1;SLC26A2;ZNF185;GFRA1;SLC7A5;DHRS2;ADD3;UGCG;SEC14L2;BCL2;MAST4;CA12;MREG;SLC19A2;RASGRP1;TBC1D30;AR;KRT18;SLC7A2;MINDY1;IL6ST;OLFML3;GLA;FLNB;ABCA3;MPPED2;OVOL2;AFF1;FKBP4;FKBP5;INHBB;TFAP2C;SCNN1A;MYB;TIAM1;CISH;FDFT1;DHCR7;PODXL;RAB17;ADCY1;CBFA2T3;EGR3;REEP1;ALDH3B1;ABAT;RETREG1;CYP26B1;ELF3;TGIF2;DEPTOR;RARA;TPD52L1;ABLIM1;FOS;CELSR1;ITPK1;HSPB8;MYBBP1A;P2RY2;SFN;MYC;NAV2;RHOBTB3;AMFR;RAPGEFL1;TFF1;SULT2B1;KRT8;RBBP8;KLF10;UNC119;CCND1;DHRS3;RET;RPS6KA2;ABHD2;SLC22A5;RRP12;LAD1;CXCL12;TMEM164;SLC1A4;DLC1;PEX11A;DYNLT3;HR;SH3BP5;INPP5F;AQP3;NADSYN1;TTC39A;BLVRB;ASB13;ESRP2;CALB2;SLC24A3;XBP1;NXT1;NBL1;MED24;MYBL1;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.021373053374346758	0.11810362019385773		0.4611468034195549	200	DCXR;TPBG;SCARB1;TST;GALE;PLAAT3;ALDH3A2;ANXA9;SCUBE2;S100A9;GFUS;TMPRSS3;MOCS2;CHPT1;CDH1;SERPINA5;WFS1;CALCR;RAB31;NPY1R;CELSR2;FGFR3;SIAH2;ST6GALNAC2;ASS1;JAK2;BATF;TJP3;FRK;HPRT1;PGR;TFF3;MYOF;SLC27A2;BAG1;SLC26A2;SLC7A5;DHRS2;ADD3;PTGER3;CDC20;IGSF1;BCL2;CA2;TOP2A;CA12;CACNA2D2;IL6ST;GLA;FLNB;ABCA3;SNX10;OVOL2;AFF1;ZFP36;DNAJC12;FKBP4;FKBP5;HMGCS2;PRLR;PTPN6;BTG3;TFAP2C;SCNN1A;DUSP2;MYB;TNNC1;TIAM1;CISH;FDFT1;DHCR7;STIL;PLK4;LTF;GJB3;EGR3;LARGE1;ALDH3B1;CYP26B1;MEST;CDC6;GINS2;TPD52L1;FABP5;FOS;ITPK1;KIF20A;HSPB8;IDH2;CD9;SORD;SFN;AMFR;RAPGEFL1;ISG20;TFF1;SULT2B1;RBBP8;CCND1;RET;TPSAB1;XRCC3;RPS6KA2;UNC13B;CPE;ABHD2;SLC22A5;SLC29A1;AGR2;PRKAR2B;CXCL14;EMP2;PERP;COX6C;LSR;CXCL12;KLK11;CCNA1;SLC1A4;DNAJC1;DYNLT3;ACOX2;HR;PCP4;MDK;BLVRB;SLC24A3;XBP1;NXT1;NBL1;TFPI2;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.023620724038771548	0.11810362019385773		0.5136978014352671	158	NCAPH2;BMPR1B;TP53INP2;ACSS1;ALDH3A2;ACSL5;ACADM;AADAT;DLST;IL4I1;FH;SDHC;ADH1C;S100A10;METAP1;HADH;CPT2;IDH1;ALDH3A1;BCKDHB;MLYCD;HIBCH;ECHS1;ACOT8;UROD;CYP1A1;PPARA;EHHADH;OSTC;CPT1A;GPD1;NTHL1;HAO2;PTPRG;LDHA;ETFDH;H2AZ1;ACAA2;ACO2;HMGCL;ALAD;HPGD;RDH11;CA2;HMGCS1;CPOX;G0S2;SUCLA2;PSME1;SERINC1;ECI2;YWHAH;ERP29;APEX1;HMGCS2;GRHPR;ECI1;CD36;SUCLG1;ALDH9A1;PDHB;ACOX1;MGLL;ACAT2;MAOA;HSD17B4;INMT;KMT5A;CRYZ;ACADVL;SDHA;ACSL4;LGALS1;GABARAPL1;SUCLG2;ALDOA;FABP1;ACSM3;ODC1;ACSL1;IDI1;CD1D;BLVRA;CYP4A11;CEL;FMO1;RAP1GDS1;ALDH1A1;HADHB;SLC22A5;HSD17B7;BPHL;GCDH;MCEE;ACAA1;AUH;ACOT2;CYP4A22;ENO2;CA4;REEP6;HSDL2;ADSL;AQP7;ELOVL5;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.03396317943798218	0.15437808835446445		0.4130966978347464	200	ESPL1;PRMT5;BIRC5;E2F4;ODF2;PDS5B;TROAP;TTK;DTYMK;KIF22;SAP30;LBR;CDC27;NDC80;PURA;DMD;H2AZ2;UBE2C;NOTCH2;ORC6;POLQ;UPF1;CHEK1;E2F2;ILF3;SNRPD1;AURKB;NASP;SQLE;TPX2;TFDP1;MYBL2;PML;SLC7A5;H2AZ1;CUL4A;MEIS2;MARCKS;EGF;CDC20;KPNB1;EFNA5;TOP2A;CDC45;KIF5B;JPT1;PBK;BRCA2;KIF11;EZH2;AURKA;CDKN3;CENPA;KNL1;NSD2;CUL3;RACGAP1;CCNA2;PTTG1;MKI67;NEK2;STAG1;XPO1;PRIM2;CHMP1A;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;SS18;MTF2;PLK4;KMT5A;NUMA1;SMC2;CHAF1A;KIF2C;SYNCRIP;FANCC;KIF4A;CUL5;MAD2L1;CDC6;DBF4;ODC1;H2AX;GINS2;EXO1;TRA2B;WRN;G3BP1;CCNF;CCNB2;ARID4A;MEIS1;SMARCC1;MCM5;MYC;TLE3;HMGB3;CCND1;CUL1;CDC7;MT2A;POLE;CENPF;AMD1;TRAIP;ATRX;ORC5;TACC3;BUB1;PLK1;RBL1;TOP1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;DR1;DDX39A;HMGA1;E2F1;CDKN1B;NUP98;SLC38A1;KIF15;E2F3;SLC12A2;HMMR;CENPE;HSPA8
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.4011550699146104	0.5936225597193808		0.06756992308217456	200	AGL;CASP6;IER3;TPBG;VLDLR;GALE;LDHC;COL5A1;GMPPA;PGLS;PFKFB1;PKM;G6PD;CACNA1H;GFUS;SAP30;NDST3;HOMER1;SDHC;GPC1;XYLT2;PC;B4GALT7;GUSB;IDH1;PYGL;CYB5A;ENO1;SDC3;CLDN3;ERO1A;TFF3;SLC35A3;RRAGD;TPI1;CHST12;CTH;NASP;P4HA1;RARS1;CLDN9;LDHA;ALDOB;SPAG4;CHST1;SLC16A3;PKP2;AK4;CHST4;PRPS1;AURKA;CXCR4;ANKZF1;RBCK1;CENPA;DEPDC1;MERTK;VCAN;ALDH7A1;FKBP4;BIK;GLCE;PFKP;B3GAT3;GPC3;HS2ST1;ALDH9A1;TGFBI;NOL3;HS6ST2;PGM2;FUT8;CHST6;MET;PDK3;CHPF2;EFNA3;SDC2;IDUA;SOX9;ALDOA;ELF3;DCN;KIF2A;B4GALT2;EGLN3;HK2;KIF20A;PPIA;PPP2CB;GALK2;FAM162A;B4GALT4;MIOX;ARTN;TPST1;GCLC;ISG20;POLR3K;PLOD2;GOT1;EXT1;ECD;PMM2;HDLBP;ABCB6;PYGB;TALDO1;SDC1;B3GALT6;ANG;ENO2;AK3;KDELR3;VEGFA;CHPF;TXN;MED24;HMMR;CHST2;CD44;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.2842615516929198	0.5313138246442122		0.36161289233864236	36	ACHE;TLE3;CDK5R1;VLDLR;CNTFR;PML;ADGRG1;CRMP1;PTCH1;GLI1;PLG;SLIT1;L1CAM;RTN1;SCG2;ETS2;VEGFA;UNC5C;TLE1;HEY1;CELSR1;OPHN1;THY1;MYH9
