pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.6349459375827818	0.9993295104910355		-0.20227647592228906	196	Lipa;Psen1;Cblb;Pdp1;Cpq;Lamp2;Dusp6;Lta4h;Atox1;Src;Gnb4;Prss36;Rbsn;Ctsl;Lgmn;Gnai3;Me1;Gmfb;Was;Zeb1;Fyn;Dgkh;Ctsb;Anxa5;Cebpb;Ppp4c;Dgkg;Spock2;Irf2;Lrp1;Serping1;Rhog;Timp2;Dock10;Pclo;Rnf4;Prkcd;Timp1;Casp1;Fn1;Kif2a;Kcnip2;Prcp;Mmp15;Csrp1;Lap3;Raf1;Gca;Casp9;Cda;Rabif;Vcpip1;Akap10;Dyrk2;Gnai2;Cd55;Calm1;Gnb2;Dock9;Plaur;Gng2;Lgals3;Ctsd;Rasgrp1;Casp3;Msrb1;Pim1;Xpnpep1;Hspa5;Maff;Adam9;Dusp5;Prdm4;Scg3;Fdx1;Prep;Mt3;Gpd2;Rce1;Clu;Usp8;Car2;Pfn1;S100a13;Hspa1a;Usp14;Grb2;Stx4a;Sirt6;Cdk5r1;Usp15;Pik3ca;Cr1l;Dock4;Irf1;Kcnip3;Ehd1;Jak2;Ppp2cb;Usp16
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.9496050615963397	0.9993295104910355		-1.0836975113143645	150	Alyref;Usp11;Polr1c;Polr2f;Polr2e;Mpg;Supt4a;Bola2;Ercc3;Polr2d;Ell;Nelfcd;Rbx1;Rae1;Polr2i;Adrm1;Tarbp2;Ak1;Ercc8;Polr2h;Cant1;Polr1d;Pom121;Dad1;Nudt21;Ercc1;Taf10;Mpc2;Upf3b;Taf12;Nudt9;Pold3;Guk1;Pold4;Cmpk2;Rpa3;Poll;Lig1;Dguok;Tk2;Arl6ip1;Nfx1;Umps;Gtf2b;Sac3d1;Ago4;Polr1h;Sdcbp;Npr2;Tsg101;Polr2k;Rfc4;Dut;Polb;Rpa2;Stx3;Ak3;Gtf3c5;Pcna;Gtf2h1;Polr2j;Cda;Polr2c;Polr2g;Smad5;Xpc;Ddb1;Impdh2;Tmed2;Mrpl40;Rev3l;Nt5c;Surf1;Nt5c3;Gmpr2;Aprt;Rfc3;Vps37d;Snapc5;Supt5;Rnmt;Pde4b;Rrm2b;Cox17;Gtf2h5;Srsf6;Taf13;Brf2;Vps28;Polr3c;Ncbp2;Dctn4;Taf6;Bcam;Edf1;Nme1;Rad52;Fen1;Polr2a;Gpx4;Rala;Ercc5;Sf3a3;Cstf3;Polr3gl;Itpa;Trp53;Dgcr8;Eif1b;Sec61a1;Cetn2;Nelfe;Ssrp1;Gsdme;Gtf2a2;Bcap31;Nelfb;Pole4;Ercc2;Rfc2;Gtf2f1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.700868056930606	0.9993295104910355		-0.33585827672014806	200	Cks1b;Syncrip;Orc6;Dck;Pttg1;Kpna2;Srsf1;Nasp;Ppm1d;Orc2;Rfc1;Usp1;Prkdc;Hmgb3;Mre11a;Rnaseh2a;Hus1;Dnmt1;Tbrg4;Cnot9;Gins4;Cse1l;Msh2;Psip1;Eif2s1;Snrpb;Cks2;Cdkn1a;Cit;Nudt21;Jpt1;Tmpo;Tubb5;Nop56;Hnrnpd;Kif22;Pold3;Ilf3;Paics;Rpa3;Cdkn1b;Diaph3;Hells;Lig1;Prps1;Tubg1;Zw10;Smc6;Exosc8;Tra2b;Smc4;Suv39h1;Tfrc;Ran;Cdk4;Nolc1;Smc3;Dut;Anp32e;H2ax;Rpa2;Ccp110;Pcna;Nbn;Xpo1;Ranbp1;Naa38;Pop7;Myc;Cbx5;Ing3;Pold2;Eed;Stmn1;Luc7l3;Pds5b;Atad2;Nup107;Pnn;Cdkn3;Tipin;Ubr7;Mad2l1;Pa2g4;Nup153;Pms2;Rfc3;Ctcf;Mthfd2;Pan2;Plk4;Smc1a;Hmgb2;Donson;Prdx4;Stag1;Ipo7;H2az1;Rpa1;Rad1;Mcm4;Phf5a;Brca2;Nap1l1;Rad50;Ak2;Timeless;Ccne1;Lyar;Nme1;Gspt1;Brms1l;Dctpp1;Ppp1r8;Asf1a;Slbp;Lbr;Cdc25a;Trp53;Rad21;Ube2s;Ssrp1;Dek;Nup205;Rbbp7;Pole4;Srsf2;Rfc2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.9969508128564211	0.9993295104910355		-1.8440307878491449	206	Igfbp3;Loxl2;Colgalt1;Comp;Flna;Emp3;Tpm2;Rgs4;Dpysl3;Pcolce2;Ppib;Col5a3;Lamc1;Bdnf;Gpx7;Plod1;Gadd45a;Gpc1;Pmp22;Gadd45b;Vim;Lgals1;Wnt5a;Fermt2;Sgcd;Nt5e;Tpm4;Cthrc1;Pvr;Fuca1;Serpinh1;Wipf1;Igfbp4;Lrp1;Ntm;Timp3;Fstl3;Timp1;Tpm1;Thy1;Cdh2;Sparc;Sat1;Fn1;Scg2;Vegfa;Jun;Tnfrsf12a;Tgfbi;Spock1;Aplp1;Fstl1;Itgb1;Htra1;Cadm1;Pfn2;Dcn;Igfbp2;Calu;Plaur;Abi3bp;Sdc1;Tgfb1;Fbln2;Edil3;Cdh11;Serpine2;Mest;Tgfbr3;Id2;Rhob;Matn2;Sgcb;Spp1;Dst;Slc6a8;Pmepa1;Slit2;Eno2;Copa;Fbln5;Cald1;Qsox1;Sdc4;Pdgfrb
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.9910004883392638	0.9993295104910355		-1.537807796419783	200	Slc1a4;Nbl1;Hes1;Elf1;Tbc1d30;Ppif;Farp1;Opn3;Slc39a6;Klf4;Add3;Itpk1;Fkbp5;Mast4;Abca3;Ret;Slc2a1;Mindy1;Celsr2;Flnb;Ttc39a;Elovl5;Cant1;Tiparp;Bhlhe40;Fasn;Tob1;Slc7a2;Rbbp8;Adcy1;Nrip1;Igfbp4;Wfs1;Siah2;Aff1;Fdft1;Tpd52l1;Syngr1;Nav2;Amfr;Retreg1;Reep1;Fos;Deptor;Chpt1;Asb13;Podxl;Bcl2;Olfm1;Mapt;Abat;Unc119;Gab2;Dlc1;Inhbb;Myc;Cish;Kazn;Slc19a2;Arl3;Sybu;Rps6ka2;Rasgrp1;B4galt1;Greb1;Xbp1;Il6st;Akap1;Endod1;Med24;Slc7a5;Dhcr7;Ablim1;Cbfa2t3;Tubb2b;Svil;Abhd2;Ncor2;Nxt1;Ovol2;Prss23;Sema3b;Bag1;Tmem164;Inpp5f;Med13l;Slc24a3;Klf10;Mybbp1a;Ar;Igf1r;Mpped2;Adcy9;Rrp12;Ugcg;Kdm4b;Blvrb;Gla;Gfra1;Bcl11b;Npy1r;Dynlt3;Slc37a1;Jak2;Rhobtb3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.9978902720252529	0.9993295104910355		-1.7933621530976485	206	Hspa4l;Slc1a4;Nbl1;Mocs2;Ppif;Farp1;Opn3;Klf4;Add3;Itpk1;Fkbp5;Abca3;Ret;Serpina3n;Rnaseh2a;Celsr2;Snx10;Dnajc1;Flnb;Pcp4;Elovl5;Idh2;Gale;Th;Rabep1;Tob1;Rbbp8;Fabp5;Cpe;Nrip1;Igfbp4;Perp;Prkar2b;Wfs1;Siah2;Gal;Aff1;Fdft1;Tpd52l1;Amfr;Emp2;Ass1;Fos;Ckb;Chpt1;Bcl2;Olfm1;Zfp36;Mapt;Mettl3;Cox6c;Prlr;Sord;Cish;Cacna2d2;Arl3;Chst8;Jak1;Rps6ka2;Xbp1;Cav1;Il6st;Tspan13;Ptger3;Slc7a5;Mest;Dhcr7;Plk4;Slc2a8;Etfb;Id2;Aldh3a2;Cd9;Abhd2;Unc13b;Ncor2;Pdcd4;Large1;Btg3;Gfus;Nxt1;Ovol2;Cdh1;Prss23;Sema3b;Bag1;Car2;Dnajc12;Slc24a3;Mdk;Atp2b4;Blvrb;Gla;Ugdh;Dlg5;Homer2;Pkp3;Npy1r;Dynlt3;Slc29a1;Jak2;Mapk13
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.30692012875956926	0.9993295104910355		0.7060764263826035	157	Cpt1a;Gabarapl1;Cbr3;Ech1;Acadl;Mdh2;Gcdh;Sdha;Cd1d1;Metap1;Mlycd;Fh1;Acadvl;Alad;Maoa;Rdh11;Hsdl2;Acox1;D2hgdh;Gad2;Ldha;Rap1gds1;Glul;Elovl5;Kmt5a;Lgals1;Me1;Idh1;Cidea;Aldh9a1;Fasn;Trp53inp2;Apex1;Mgll;Mdh1;Hsd17b4;Dld;Uros;Odc1;Pcbd1;Prdx6;Aco2;Adipor2;Ywhah;Pdha1;Hsp90aa1;Erp29;Hadh;Bckdhb;Ncaph2;Hibch;G0s2;Idi1;Hccs;Sdhd;Nbn;Acads;Hadhb;Hsd17b7;Hmgcl;Acot8;Acaa2;Nsdhl;Auh;Sucla2;Acsl5;Ube2l6;Acsl1;Idh3b;Acsl4;Cpox;Idh3g;S100a10;Dlst;Sdhc;Acaa1a;Aldh3a2;Pts;Dhcr24;Hsd17b11;Eno3;Cbr1;H2az1;Gpd2;Sms;Hsph1;Eci1;Etfdh;Crat;Ephx1;Car2;Eci2;Mcee;Mif;Serinc1;Echs1;Blvra;Aldoa;Decr1;Eno2;Gstz1;Cpt2;Ugdh;Psme1;Suclg1;Urod;Hsd17b10;Adsl;Pdhb;Ostc;Acadm;Bphl
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.866134664532427	0.9993295104910355		-0.751584193333455	198	Cks1b;Tnpo2;Ss18;Orc6;Syncrip;Pttg1;Kpna2;Srsf1;Ythdc1;Nasp;Meis2;G3bp1;Hspa8;Mapk14;Cul1;Hmgb3;Map3k20;Prpf4b;Hus1;Cul5;Hnrnpu;Hif1a;Kmt5a;Nup98;H2az2;Cks2;Jpt1;Dmd;Cbx1;Tmpo;Ccnt1;Hnrnpd;Kif22;Ilf3;Cdkn1b;Sfpq;Snrpd1;Odc1;Orc5;Cdc27;Tra2b;Tfdp1;Smc4;Dbf4;Suv39h1;Slc12a2;Lig3;Cdk4;Nolc1;Kpnb1;Prmt5;Amd1;Prc1;Abl1;H2ax;Rad23b;Rpa2;Sqle;Bub3;Nup50;Xpo1;E2f3;Srsf10;Atrx;Myc;Numa1;Dkc1;Smarcc1;Stmn1;Efna5;Mt2;Arid4a;Pafah1b1;Chmp1a;Pds5b;Cdkn3;Smc2;Pura;Slc7a1;Rbm14;Tgfb1;Cul4a;Mtf2;Mad2l1;E2f1;Casp8ap2;Ctcf;Slc7a5;Ewsr1;Marcks;Plk4;E2f4;Smc1a;Wrn;Stag1;Dtymk;H2az1;Nsd2;Dr1;Hira;Brca2;Gspt1;Upf1;Odf2;Atf5;Katna1;Lbr;Hmgn2;Kif5b;Cdc25a;Mnat1;Top1;Bcl3;Rad21;Ube2s;Ncl;Rasal2;Uck2;Rps6ka5;Foxn3;Srsf2;Hoxc10;Cul3;Tle3
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.9915737399605978	0.9993295104910355		-1.4407603642310454	200	Chst1;Igfbp3;Polr3k;Txn1;Ero1a;Mdh2;Capn5;Eno1;Nasp;Ecd;Akr1a1;Fam162a;Pygb;Sdc2;Pcx;Rragd;Ugp2;Cyb5a;Arpp19;B4galt7;Pkm;Ldha;Agl;Plod1;Gpc1;Galk1;Ankzf1;Paxip1;Gale;Gusb;Me1;Idh1;Abcb6;Nt5e;Ppia;Slc35a3;Aldh9a1;Tpst1;Ddit4;Chst2;Pam;Fbp2;Glrx;Mdh1;Xylt2;B4galt4;Dld;Prps1;Homer1;Gfpt1;Hs6st2;Galk2;Cacna1h;Gmppa;Cited2;Chst12;Ext1;Gclc;Tgfa;Tpi1;Pmm2;Rpe;Mxi1;Hdlbp;Kif2a;Hs2st1;Vegfa;Copb2;Slc37a4;Gys1;Gne;Sdc3;Ak3;Agrn;Pgm2;Tgfbi;Chpf;B4galt2;Rbck1;Dcn;Nol3;Nsdhl;Srd5a3;Mpi;Stmn1;Zfp292;Bpnt1;Sdc1;B3galt6;Ext2;B4galt1;Ndufv3;Got2;Psmc4;Med24;P4ha1;Pdk3;Hspa5;Ppfia4;Sdhc;B3gat3;Il13ra1;Fut8;Alg1;G6pdx;Slc25a10;Cog2;Gfus;Pgls;Pgk1;P4ha2;Hax1;Ier3;Mif;Gmppb;Aldoa;Cln6;Sod1;Glce;Aldh7a1;Irs2;Eno2;Phka2;Chpf2;Gnpda1;Pygl;Ndst3;Me2;Qsox1;Ppp2cb
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.9965668259034409	0.9993295104910355		-2.575126563004985	36	Dpysl2;Ache;Nrcam;Ptch1;Slit1;Shh;Hey1;Myh9;Tle3;Rtn1;Ophn1;Rasa1;Tle1;Hey2;Nrp2;Cntfr;Thy1;Cdk5r1;Ldb1;Adgrg1;Crmp1;Scg2;Vegfa;Nrp1;L1cam;Unc5c;Nf1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.4058276164347545	0.9993295104910355		0.31799539062775317	194	Agpat4;Ank1;Dcaf11;Lamp2;Gclm;Tfdp2;Ackr1;Bpgm;Alad;Rcl1;Tmem9b;Nr3c1;Fbxo7;Fbxo9;Pcx;Rad23a;Slc30a1;Tmcc2;Slc2a1;Add1;Khnyn;Slc25a38;Ypel5;Arl2bp;Xpo7;Sptb;Vezf1;Sidt2;Abcb6;Mospd1;Mgst3;Klf3;Smox;Foxj2;Bnip3l;Hmbs;Xk;Ctsb;Uros;Kdm7a;Narf;Tnrc6b;Psmd9;Slc25a37;Bmp2k;Picalm;Cdc27;Isca1;Htra2;Ranbp10;Mkrn1;Sdcbp;Tfrc;Htatip2;Gclc;Glrx5;Hagh;Synj1;Ncoa4;Sec14l1;Fech;Nudt4;Cdr2;Daam1;Mxi1;Bsg;Slc66a2;Tspan5;Fbxo34;Fn3k;Trak2;Atg4a;Riok3;Ppp2r5b;Prdx2;Slc11a2;Dmtn;Mpp1;Rap1gap;Arhgef12;Hdgf;Minpp1;Igsf3;Abcg2;Btrc;Ccnd3;Gmps;Bach1;Btg2;Dcaf10;Ell2;Cast;Gapvd1;Ctns;Asns;Mboat2;Lrp10;Aldh6a1;Endod1;Cpox;Map2k3;Hebp1;Clcn3;Eif2ak1;Ubac1;Gde1;Ezh1;H1f0;Kat2b;Rnf19a;Pgls;Cir1;Tcea1;P4ha2;Marchf8;Car2;Dcun1d1;Bcam;Ccdc28a;Blvra;Foxo3;Atp6v0a1;Mfhas1;Rnf123;Nek7;Slc6a8;Lpin2;Mark3;Acsl6;Osbp2;Optn;Top1;Usp15;Blvrb;Add2;Pigq;Urod;Adipor1;Snca;Tns1;Cat;Rbm5;Nfe2l1
