pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.07112838441720792	0.20851040596423814		0.3647282830975116	200	BMPR1B;NRIP2;TG;LFNG;MTHFR;YPEL1;TFF2;RYR1;ZNF112;SOX10;YBX2;SLC6A14;EFHD1;PKP1;GPR19;KCNMB1;EPHA5;CELSR2;CLDN8;FGFR3;MYH7;ZBTB16;CAPN9;KRT1;HNF1A;NR4A2;DTNB;GPRC5C;TFCP2L1;AKR1B10;CDKAL1;FGF22;CPB1;TCL1A;PTPRJ;CKM;EDN1;TENT5C;EGF;MEFV;NR6A1;SLC38A3;CD207;COPZ2;CCDC106;CALCB;MX1;PDCD1;CALML5;MACROH2A2;PRKN;SPTBN2;SPRR3;KCNN1;ACTC1;HTR1B;WNT16;KRT15;NUDT11;TNNI3;IRS4;LGALS7;GDNF;SYNPO;SNCB;GP2;CD80;SHOX2;CCR8;SLC6A3;RIBC2;TAS2R4;SKIL;BTG2;ENTPD7;RYR2;IDUA;IGFBP2;SERPINB2;CYP39A1;KRT13;SELENOP;TEX15;KCNQ2;PLAG1;SIDT1;SNN;MAGIX;SGK1;PRODH;KRT4;VPS50;ATP4A;GTF3C5;TFAP2B;ADRA2C;KRT5;PTGFR;PDK2;GRID2;P2RX6;TLX1;SSTR4;UGT2B17;CLDN16;AMBN;ARHGDIG;SLC16A7;NGB;GPR3;ITGB1BP2;KLHDC8A;CCNA1;SLC12A3;SLC25A23;DCC;CLSTN3;ASB7;LYPD3;MFSD6;EDN2;SPHK2;COL2A1;STAG3;THRB;IFI44L;HSD11B2;IFNG;MSH5;CHST2;BARD1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.27641587753635377	0.47657909920061		0.14661622709338762	200	TLR8;ANKH;PRDM1;CDADC1;IL2RG;EVI5;PPP1R15A;TOR1AIP2;PRELID3B;SPP1;SNAP91;MMP9;AKAP12;PCSK1N;USH1C;PTPRR;NRP1;NAP1L2;ETV5;CXCL10;VWA5A;SNAP25;KIF5C;GADD45G;LAPTM5;ERO1A;MAP7;KCNN4;SPRY2;APOD;CCND2;USP12;HBEGF;HKDC1;ZNF277;IKZF1;ID2;GNG11;PTCD2;ADAM8;IL7R;SPARCL1;PLAU;CA2;ADGRL4;CAB39L;SLPI;CXCR4;ABCB1;CTSS;IGF2;FCER1G;TNNT2;TMEM176B;PLAUR;ETV4;PSMB8;NGF;ALDH1A2;JUP;F2RL1;MYCN;SEMA3B;TSPAN7;CCSER2;SATB1;TSPAN1;ANGPTL4;PRRX1;LCP1;PLAT;ADGRA2;CBL;PLEK2;CD37;TMEM100;PEG3;WNT7A;KLF4;TMEM176A;BPGM;ITGBL1;INHBA;IL10RA;TFPI;BTC;DOCK2;SPON1;AVL9;ADAMDEC1;CSF2RA;CFB;PTBP2;EREG;YRDC;SCN1B;CCL20;IL33;EPHB2;DUSP6;GUCY1A1;MAP4K1;TSPAN13;GLRX;RELN;PECAM1;AMMECR1;ADAM17;CPE;NR0B2;EMP1;GFPT2;FLT4;TRIB2;F13A1;LY96;CROT;TPH1;PIGR;GALNT3;EPB41L3;ATG10;CFHR2;LAT2;TMEM158;FUCA1;ZNF639;ETS1;MTMR10;CBX8;RBP4;ALDH1A3;GYPC;RBM4;ITGB2;ENG
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0701479089742372	0.20851040596423814		0.349299388741148	199	ESPL1;DLG1;BIRC5;GSN;SPTAN1;FBXO5;APC;TTK;PKD2;KIF22;PRC1;FARP1;RHOT2;CDC42EP4;WASF1;KATNA1;DYNC1H1;INCENP;PREX1;RASA1;CDC27;NDC80;DOCK4;TUBGCP3;ARAP3;NOTCH2;KNTC1;CEP250;TRIO;CD2AP;CEP72;CEP131;CEP57;ALS2;SHROOM2;CDC42BPA;WASF2;MYH9;ARHGAP10;KIF3B;TPX2;RHOF;RICTOR;CLIP2;SMC4;PIF1;TOP2A;ARHGAP27;TSC1;AKAP13;SASS6;KIF1B;BRCA2;KIF11;MYH10;AURKA;HDAC6;PAFAH1B1;RFC1;CCDC88A;ITSN1;VCL;CDK1;NCK1;RACGAP1;PXN;MID1IP1;SSH2;UXT;SMC3;ABL1;EPB41;NEK2;KIF20B;CDC42EP1;SYNPO;SOS1;CKAP5;LMNB1;TIAM1;RASA2;SEPTIN9;SMC1A;TUBA4A;PLEKHG2;FLNA;NUMA1;STK38L;ARHGEF12;MAP3K11;KIF2C;WASL;KATNB1;KPTN;SAC3D1;TBCD;BCR;DOCK2;KIF4A;PALLD;DST;ARHGEF11;ECT2;ARL8A;KIF23;BIN1;CCNB2;BCL2L11;ARHGEF7;MYO9B;CYTH2;ARHGAP4;RAPGEF5;ARHGEF3;ROCK1;CENPF;ANLN;CNTRL;CTTN;BUB1;CLIP1;PLK1;SPTBN1;RAB3GAP1;PDLIM5;EZR;PCGF5;LATS1;PCNT;ARF6;ARFIP2;ARHGDIA;DLGAP5;ARFGEF1;ATG4B;SUN2;MAP1S;KIF15;YWHAE;OPHN1;CSNK1D;RABGAP1;CENPE
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0011137629543943386	0.009281357953286155		0.7337839751749354	200	HSPA4;CORO1A;HSP90B1;PPP1R15A;ACTR3;TRIB3;TOMM40;G6PD;SCD;DAPP1;FGL2;SSR1;CALR;WARS1;MCM2;PSMC2;CACYBP;TFRC;HSPA9;GPI;IDH1;FKBP2;PSMB5;FADS1;SLC2A3;CCT6A;RPN1;ENO1;HPRT1;NAMPT;ERO1A;EBP;SLC1A5;EEF1E1;TPI1;LTA4H;GSR;ATP5MC1;NUP205;PPA1;ACACA;CTH;IMMT;PHGDH;SQLE;P4HA1;UNG;LGMN;SLC7A5;PRDX1;DHCR24;PNO1;LDHA;PIK3R3;HMBS;SLC6A6;SLC2A1;ACLY;DDIT3;EIF2S2;RDH11;HMGCS1;MAP2K3;PGK1;AK4;UCHL5;PSME3;PSAT1;PDAP1;SERP1;USO1;AURKA;ABCF2;CXCR4;GLA;NFIL3;PSMA4;MLLT11;ACTR2;GMPS;ATP6V1D;DHFR;FADS2;MTHFD2L;PSMD13;NFKBIB;PSMG1;GAPDH;IFI30;DHCR7;TUBA4A;SLA;SDF2L1;MCM4;HMGCR;PDK1;SRD5A1;BTG2;EPRS1;GGA2;CDC25A;BCAT1;ALDOA;DDIT4;TMEM97;EGLN3;HK2;TM7SF2;UFM1;CCNF;PPIA;IDI1;CD9;SORD;YKT6;GCLC;RIT1;SLC37A4;GLRX;PNP;PSMD14;PLOD2;GOT1;PGM1;NFYC;ACSL3;PSMC4;RRP9;NIBAN1;PSMA3;ARPC5L;BUB1;HSPA5;CCNG1;IGFBP5;PLK1;HSPD1;UBE2D3;CTSC;DDX39A;COPS5;GTF2H1;CFP;PSMD12;MTHFD2;XBP1;TUBG1;ELOVL6;HSPE1;ATP2A2;SHMT2;RRM2;STIP1;PFKL;ITGB2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.20204888871182222	0.403942605271763		0.19898373759634408	200	ILF2;POLE3;EIF1AX;AP3S1;RANBP1;HNRNPA2B1;TYMS;TARDBP;MRPL9;NPM1;MCM2;PSMA7;MRPL23;SRSF1;PA2G4;SNRPG;RPL34;HNRNPU;COX5A;HPRT1;RSL1D1;EEF1B2;PSMA6;SNRPD1;IMPDH2;TFDP1;GNL3;LDHA;H2AZ1;HDGF;CDC20;CNBP;RPS2;KPNB1;EIF2S2;PABPC1;CBX3;CDC45;PCNA;ERH;PSMD7;RUVBL2;PGK1;RPS6;NAP1L1;RAN;KPNA2;CSTF2;PSMD8;NOP56;CCT5;PSMA4;PRPF31;MCM6;CCNA2;FAM120A;NOP16;C1QBP;FBL;PRDX3;APEX1;VDAC3;HDAC2;CCT3;LSM2;POLD2;RFC4;PCBP1;NHP2;PSMA1;BUB3;VDAC1;EXOSC7;DHX15;SRPK1;MCM4;UBE2L3;DUT;GOT2;GSPT1;NME1;NCBP1;SNRPD3;PRDX4;TUFM;SF3A1;ORC2;RRM1;EPRS1;PSMB2;CYC1;MAD2L1;HNRNPR;TXNL4A;XPOT;PSMD3;RNPS1;ODC1;MCM7;SNRPA;RPS10;PPIA;EIF4H;PPM1G;PSMB3;SMARCC1;MCM5;MYC;PTGES3;SRM;KARS1;PSMD14;NCBP2;PSMC4;RRP9;RPL6;PRPS2;EIF3B;CDK2;ACP1;CCT2;SNRPA1;STARD7;SRSF2;HSPD1;CCT7;COPS5;RPL22;NDUFAB1;SSBP1;CAD;TOMM70;HDDC2;TRIM28;HSPE1;YWHAE;NOLC1;PSMD1;AIMP2;SNRPD2;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0103136018034959	0.05228918846516468		1.1028907678421906	58	IMP4;SRM;DCTPP1;NOP2;PES1;UNG;DUSP2;NOC4L;GNL3;SLC19A1;TBRG4;FARSA;GRWD1;RRP9;PLK4;UTP20;IPO4;RRP12;BYSL;CBX3;NPM1;PUS1;MCM4;PLK1;PPRC1;HSPD1;SUPV3L1;WDR74;LAS1L;SLC29A2;NOP56;TCOF1;PA2G4;PPAN;TMEM97;HK2;MRTO4;HSPE1;NOP16;EXOSC5;MYBBP1A;NOLC1;AIMP2;SORD;TFB2M;MCM5;MYC
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0068127049095648255	0.04257940568478016		0.6066178671090382	200	CHRNA1;EIF4A2;MAPRE3;SPTAN1;GSN;HRC;KCNH2;LDB3;CNN3;SCD;AK1;CACNA1H;LAMA2;SLC6A8;MYH11;PLXNB2;RYR1;SGCA;CDH13;SYNGR2;MYL6B;PDLIM7;COX7A1;SPDEF;ITGA7;SPARC;COL1A1;DAPK2;DMD;KLF5;ERBB3;MRAS;MYH7;MYLK;PVALB;STC2;TSC2;AGRN;FKBP1B;TAGLN;SGCD;MEF2C;SPEG;SSPN;FLII;APOD;MYH9;VIPR1;HBEGF;DTNA;PDE4DIP;CKM;PTGIS;CHRNB1;CAMK2B;TNNT3;CFD;PPP1R3C;MB;SCHIP1;PICK1;HDAC5;ATP2A1;GABARAPL2;TNNT2;EPHB3;MYH3;ACTC1;TNNI2;GADD45B;ACHE;PSEN2;CD36;CKMT2;ACTN2;TNNC1;TNNI1;COL3A1;TEAD4;SMTN;MYOM1;COL15A1;DMPK;AEBP1;LARGE1;REEP1;FHL1;NQO1;SGCG;EFS;SORBS3;TPM2;CASQ1;HSPB2;TPD52L1;ABLIM1;ADCY9;PKIA;OCEL1;MYH2;BIN1;GAA;HSPB8;ITGB1;TPM3;ANKRD2;GJA5;PFKM;SVIL;NAV2;ATP6AP1;PPFIA4;RIT1;MYOM2;WWTR1;CLU;FDPS;COL6A2;COL6A3;NCAM1;SIRT2;PYGM;MEF2D;FOXO4;IGFBP7;ENO3;GNAO1;CASQ2;MYL3;APLNR;PRNP;FGF2;PC;LPIN1;FXYD1;SORBS1;CTF1;TNNT1;DENND2B;DES;MEF2A;FABP3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.2532114562400094	0.4521633147143025		0.4508588764794038	32	PSEN2;WNT2;LFNG;CCND1;RBX1;MAML2;FZD1;APH1A;DLL1;SKP1;HEYL;JAG1;DTX2;HES1;PPARD;ARRB1;TCF7L2;NOTCH2;FZD5;FBXW11;FZD7;PRKCA;NOTCH3;PSENEN
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00019100170512781385	0.0023875213140976733		0.8629149408674391	200	SURF1;CS;PDP1;TIMM8B;AIFM1;NDUFS3;GPX4;ISCA1;ATP5MF;NDUFA2;GRPEL1;ABCB7;ETFA;RHOT2;GLUD1;ACADM;NDUFV2;BAX;COX7B;NDUFA8;ACAT1;FH;ATP5ME;SDHC;COX5B;SLC25A11;ATP5F1B;CASP7;HSPA9;ATP6V1E1;TIMM10;GPI;IDH1;MAOB;POLR2F;COX5A;ATP5PO;MRPS15;COX7C;ECHS1;NDUFS7;UQCR11;RHOT1;LDHB;ATP5MC3;NDUFA1;TIMM17A;ATP5PF;ATP5MC1;NDUFC2;PDHA1;SDHB;IMMT;AFG3L2;ATP5F1A;MRPS11;COX11;CYCS;IDH3B;LDHA;ACO2;UQCR10;ATP5F1E;COX6A1;MTX2;ATP6V0E1;NDUFB1;PDHX;MGST3;CYB5R3;MDH1;NDUFB3;NDUFS4;ETFB;NDUFA6;MTRR;UQCRC1;MRPL34;UQCRQ;MFN2;TCIRG1;ATP6V1H;COX7A2;ATP6V1D;PRDX3;SLC25A5;COX17;MDH2;NDUFB2;VDAC3;ECI1;SUCLG1;POR;MRPS12;NDUFB8;PDHB;TIMM50;VDAC1;NDUFA7;PMPCA;GOT2;HCCS;ACADVL;SDHA;NDUFS6;SUPV3L1;UQCRFS1;ALAS1;NDUFA9;ATP5MG;CYC1;NDUFB4;NDUFS2;NDUFB7;ACADSB;COX4I1;TOMM22;ATP6V1F;SLC25A6;IDH2;ATP5MC2;UQCRH;NDUFV1;ATP6AP1;FDX1;HSD17B10;NDUFA5;ISCU;NDUFA3;MRPL11;PDK4;MTRF1;BDH2;ATP5PD;SLC25A12;COX8A;ATP5F1D;ATP5F1C;NDUFS8;DECR1;COX6C;ACAA1;ECH1;COX6B1;NDUFAB1;NDUFC1;ATP1B1;OAT;COX10;MRPL15;IDH3G;BCKDHA;TOMM70;ATP6V0B;PHYH;SDHD;TIMM13;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.8140053850631346	0.8847884620251463		-0.18072583942915302	200	DCXR;IER3;EPHX1;PMM1;PPP1R15A;TRIB3;SERPINB5;AK1;CCP110;PLXNB2;OSGIN1;CDH13;PVT1;CGRRF1;H1-2;BAX;CTSF;PPM1D;SLC3A2;WWP1;ACVR1B;RHBDF2;IL1A;CTSD;HRAS;S100A10;CD82;ZBTB16;MKNK2;ANKRA2;VWA5A;RXRA;SAT1;TP63;ADA;VDR;GPX2;IRAK1;LDHB;FOXO3;CCND2;IRAG2;TSPYL2;SP1;HBEGF;SESN1;DGKA;EPS8L2;RCHY1;TGFA;STOM;ATF3;BTG1;DDIT3;PCNA;KIF13B;ST14;PLK3;ZNF365;ALOX15B;CDKN2AIP;RAD9A;CD81;PITPNC1;PROCR;JAG2;RALGDS;SLC35D1;KRT17;JUN;TRIAP1;FAS;TNNI1;ELP1;FGF13;IFI30;NUDT15;RAP2B;TP53;XPC;AEN;RRP8;SEC61A1;KLF4;TCHH;MAPKAPK3;ZMAT3;BTG2;TM4SF1;VAMP8;WRAP73;MXD1;DDIT4;TXNIP;DEF6;TPD52L1;GM2A;FOS;PTPN14;MDM2;FAM162A;SFN;TAP1;RAB40C;ISCU;RPS12;UPP1;STEAP3;TAX1BP3;TM7SF3;CDKN2A;POLH;FBXW7;PRKAB1;CCNG1;PERP;SDC1;TSC22D1;CCNK;CDKN2B;GADD45A;TRAF4;BAK1;CLCA2;CCND3;FUCA1;TNFSF9;ZFP36L1;PIDD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.33416440278603127	0.5389748432032763		0.3278169481858486	40	CHGA;SLC2A2;LMO2;PCSK2;DCX;PAK3;PAX6;FOXO1;AKT3;PCSK1;SRP9;PDX1;SYT13;HNF1A;ABCC8;VDR;FOXA2;NKX2-2;SPCS1;SRPRB;STXBP1;NKX6-1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.5925481462296305	0.7596771105508083		-0.0461812773367168	104	CADM1;LONP2;SULT2B1;ABCB9;PRDX5;HAO2;SEMA3C;SOD1;TTR;PEX13;CACNA1B;SIAH1;PRDX1;FDPS;DHCR24;ACOX1;DHRS3;CEL;ITGB1BP1;UGT2B17;HMGCL;ALDH1A1;CTBP1;HSD17B4;ABCD3;CNBP;PABPC1;RDH11;TOP2A;GNPAT;ISOC1;SLC23A2;ABCD1;PEX5;PEX14;HRAS;CLN6;ACAA1;ECH1;HSD3B7;GSTK1;NUDT19;ABCB1;IDE;PEX11A;IDH1;CDK7;MSH2;FADS1;DLG4;ABCC8;HSD17B11;MLYCD;ATXN1;PEX11B;CRABP1;PEX2;SLC25A19;ACOT8;TSPO;VPS4B;SLC35B2;YWHAH;EPHX2;HSD11B2;ABCD2;IDH2;IDI1;SMARCC1;NR1I2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.292820662216151	0.48803443702691834		0.19278906669708326	105	RIT1;PPP2R1B;TRAF2;ACACA;AP2M1;CAB39;NFKBIB;IL2RG;HSP90B1;STAT2;PITX2;GNA14;PRKCB;ACTR3;TRIB3;RALB;TIAM1;ARPC3;NOD1;PIK3R3;GRK2;VAV3;DAPP1;SLA;ATF1;ECSIT;GNGT1;CALR;MAP2K6;SLC2A1;CDK2;DDIT3;PTEN;AKT1;MAP2K3;MAPK10;PDK1;PAK4;PFN1;CFL1;ARF1;CSNK2B;HRAS;CAB39L;UBE2D3;TSC2;EGFR;CXCR4;MKNK2;CAMK4;E2F1;CDK1;NCK1;CDKN1B;ACTR2;AKT1S1;ARHGDIA;NGF;MYD88;PTPN11;LCK;DUSP3;UBE2N;PPP1CA;MKNK1;FGF22;CLTC;RPS6KA1;RPS6KA3;FGF17;ADCY2;SFN;MAPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.84463925981308	0.8933617386384004		-0.2854723436818369	96	SCAMP3;VAMP7;AP2M1;ATP7A;BNIP3;SOD1;AP2S1;CLN5;GBF1;MAPK1;AP3S1;COPB1;CAV2;TOM1L1;ABCA1;RAB14;VPS45;ANP32E;GOSR2;ARFGAP3;CLTA;GALC;ARF1;STX12;COPE;VAMP4;COPB2;KIF1B;NAPG;SH3GL2;KRT18;VAMP3;ATP1A1;USO1;STX7;OCRL;YKT6;CTSC;NAPA;EGFR;TMED2;TMED10;GLA;GNAS;TPD52;ERGIC3;DST;ATP6V1H;VPS4B;ICA1;MON2;DOP1A;SSPN;SEC31A;ARFGEF1;SCAMP1;CLTC;CD63;RPS6KA3;IGF2R;RER1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.24804505331254534	0.4521633147143025		0.3586838711276211	49	GCLC;STK25;GLRX;PDLIM1;SOD1;MGST1;ABCC1;GPX4;LAMTOR5;PRDX1;SELENOS;G6PD;CDKN2D;PTPA;FES;SBNO2;JUNB;PRDX4;FTL;NDUFA6;HHEX;ATOX1;TXNRD2;MPO;NQO1;PRNP;NDUFB4;HMOX2;PRDX2;ERCC2;NDUFS2;SRXN1;TXN;SCAF4;PFKP;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.21005015474131677	0.403942605271763		0.26961272829374855	135	TULP2;ART3;LDHC;JAM3;TTK;MTOR;SNAP91;YBX2;PCSK1N;PARP2;STAM2;MAP7;DDX25;OAZ3;SLC2A5;GRM8;IL12RB2;IP6K1;NCAPH;CHRM4;CNIH2;ALOX15;EZH2;AURKA;CDKN3;IDE;CDK1;PIAS2;ACRBP;ACRV1;RAD17;GPR182;GAD1;SHE;NEK2;TNNI3;CHFR;VDAC3;DMRT1;GSTM3;RFC4;PSMG1;SPATA6;CLGN;SIRT1;ADAM2;ADCYAP1;CSNK2A2;PHKG2;HOXB1;KIF2C;TOPBP1;DPEP3;TKTL1;MLLT10;CAMK4;DBF4;PGS1;IFT88;CCNB2;BRAF;HSPA1L;ARL4A;ELOVL3;CRISP2;RPL39L;IL13RA2;BUB1;TALDO1;CCNA1;CLPB;DCC;NPY5R;LPIN1;GMCL1;STRBP;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.2032837124218838	0.403942605271763		0.40579113236925696	54	LEFTY2;NOG;WWTR1;SMAD1;BMPR1A;PMEPA1;KLF10;BCAR3;APC;PPP1R15A;FURIN;HIPK2;TGFBR1;ID2;BMPR2;SMAD3;CDH1;ID3;TGIF1;JUNB;ACVR1;SKIL;LTBP2;SKI;RAB31;SMURF2;SPTBN1;UBE2D3;THBS1;FNTA;SERPINE1;SLC20A1;TJP1;PPP1CA;IFNGR2;PPM1A;HDAC1;SMAD7;CTNNB1;ENG
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.5734025990918628	0.7544771040682404		-0.027767329043379155	200	IER3;IL18;MAFF;CCN1;MAP3K8;PPP1R15A;IL15RA;TNIP1;JAG1;TGIF1;ATP2B1;KYNU;PER1;HES1;SOCS3;IL1A;FOSL2;TNIP2;CXCL10;SLC2A3;ETS2;SAT1;NR4A2;NR4A1;PHLDA2;NAMPT;PLPP3;TNFAIP2;LAMB3;NFKBIE;TNFAIP6;CXCL1;EGR1;HBEGF;DNAJB4;SPSB1;ID2;TNFRSF9;BCL6;EDN1;IL7R;KLF9;PLAU;ATF3;BTG1;DUSP1;MAP2K3;CXCL6;RIPK2;NFKB2;IL6ST;NFIL3;PLAUR;CXCL11;ZFP36;KLF2;BIRC2;LITAF;F2RL1;GADD45B;IFNGR2;JUN;BTG3;DUSP2;GEM;CD80;NFE2L2;TRIP10;ZBTB10;IL23A;ZC3H12A;ABCA1;SMAD3;AREG;EGR3;KLF4;SDC4;NFAT5;OLR1;IRS2;TIPARP;B4GALT5;BTG2;BCL3;INHBA;SERPINB2;PNRC1;MXD1;SNN;B4GALT1;SGK1;TLR2;YRDC;SLC2A6;CCL20;FOS;ICAM1;PLEK;TNF;MYC;TAP1;CCL2;RHOB;EGR2;PMEPA1;KLF10;CCND1;NR4A3;CXCL3;KLF6;EFNA1;IER2;GFPT2;NFKB1;TUBB2A;JUNB;DENND5A;SIK1;PDLIM5;TSC22D1;GADD45A;STAT5A;IL6;RELB;SERPINE1;VEGFA;TNFSF9;EIF1;BCL2A1;FOSB;CEBPD;CD44;GCH1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.46313444777192203	0.6810800702528265		0.04962338694380887	113	EIF4A2;HSP90B1;NFYB;WIPI1;DDX10;CNOT4;DNAJB9;TATDN2;EIF4A3;SSR1;DNAJA4;CALR;ZBTB17;NPM1;WFS1;EIF4G1;FUS;CNOT6;HSPA9;STC2;ALDH18A1;ATP6V0D1;SPCS1;ERO1A;CEBPG;TSPYL2;SLC7A5;ATF3;GOSR2;CKS1B;TARS1;LSM1;PSAT1;SERP1;NOP56;MTREX;DCP1A;NFYA;EXOSC5;SRPRB;HYOU1;EXOC2;DKC1;IMP3;ARFGAP1;NHP2;EIF4EBP1;NOP14;PARN;XPOT;EXOSC10;DDIT4;H2AX;IFIT1;SEC31A;ERN1;EIF2AK3;SRPRA;CCL2;EXOSC1;EXOSC4;RRP9;NABP1;HSPA5;TUBB2A;CXXC1;POP4;PDIA5;KDELR3;PDIA6;VEGFA;PREB;MTHFD2;XBP1;YIF1A;NOLC1;LSM4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00012521841988450856	0.0020869736647418096		1.0773266069389882	144	DLG1;BMPR1A;CCN1;APBB2;DAB2;KIT;PTPRM;ATP2B1;CDON;NRP1;PEX14;COL1A1;INPP4B;NOTCH2;RXRA;BCKDHB;TJP1;ATXN1;PRKCE;PRKCA;SFMBT1;EFEMP1;PLPP3;ANXA4;CDC42BPA;ITGB3;ERBB2;MIOS;LAMC1;ABCC1;CAP2;PIK3R3;LPAR1;TGFBR2;NR1D2;DUSP1;MTA1;AKT3;GRK5;MAP1B;PRDM2;ATP2C1;MT1E;COL11A1;SCHIP1;CELF2;AMPH;CAV1;FHL2;SIPA1L1;VAV2;IRS1;MGMT;SYNJ2;SMAD7;ZMIZ1;ATP2B4;RASA2;PHF3;RUNX1;COL3A1;GCNT1;MET;DDAH1;SMAD3;MAPK14;NEK7;ARHGEF9;SDC2;TFPI;SYNE1;NR3C1;ATRN;FZD2;LTBP1;KCNMA1;ICA1;SNAI2;YTHDC1;NIPBL;TENT4A;PMP22;PTGFR;MYC;MAP2K5;PTPN21;MMP16;DMAC2L;FBLN5;BDNF;PTEN;ATRX;TOGARAM1;GJA1;PRKAR2B;IGFBP5;NFKB1;FYN;PIAS3;RBPMS;RGS4;SLC7A1;PDLIM5;DLC1;CDKN1B;KALRN;DYRK1A;PDGFRB;SERPINE1;RND3;COL1A2;ANXA2;MAGI2;ACVR2A;SPOP;CITED2;TGFBR3
