pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.995	0.995	0.669665506143538	NA	195	CDKN2A;SLC7A11;ABCC5;JAG2;PVT1;CDH13;PCNA;IRAK1;RAD9A;SFN;NUPR1;CDK5R1;ABHD4;S100A10;PDGFA;PTPN14;TPRKB;RHBDF2;BAX;FGF13;RAD51C;BAK1;CDKN2B;HRAS;PIDD1;ZNF365;TP63;COQ8A;IP6K2;SPHK1;MXD4;NDRG1;ITGB4;ADA;WRAP73;GM2A;TAP1;CCND2;NHLH2;VDR;NOL8;PHLDA3;IER5;POLH;H1-2;DDIT3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.55079006772009	0.957142857142857	0.952287131952115	NA	28	PCSK1;CHGA;IAPP;ABCC8;PAX6;DCX;SRP9;SRP14;VDR;SRPRB;SCGN;PAK3;PDX1;STXBP1;DPP4;SPCS1;SEC11A
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00083083349332235	0.00241697016239229	-1.59798886095476	NA	101	MLYCD;PEX13;SCP2;ACSL1;ISOC1;EPHX2;ALDH9A1;CNBP;HMGCL;ACAA1;LONP2;CAT;HAO2;ALB;ACOX1;ABCD3;TTR;CRAT;PEX14;EHHADH;IDH2;SLC27A2;NR1I2;VPS4B;ECH1;RETSAT;SLC25A4;CLN8;CTPS1;BCL10;HSD17B11;SLC25A17;SERPINA6;SOD1;ABCB4;RDH11;DHRS3;STS;UGT2B17;IDH1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.931841302136317	0.96889400921659	0.747096982071549	NA	102	CDK1;E2F1;TRAF2;PLCG1;SFN;FGF17;PRKAA2;RIT1;RPTOR;PLCB1;SMAD2;HRAS;PIK3R3;PITX2;THEM4;CDK4;ACACA;CSNK2B;TSC2;GNGT1;SQSTM1;ARPC3;ARF1;PRKAG1;PPP1CA;DDIT3;AP2M1;CFL1;MAPK9
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.861507128309572	0.96889400921659	0.809738233211163	NA	95	VPS45;SCAMP3;GLA;OCRL;YKT6;AP3B1;GOSR2;STX16;COG2;ATP6V1H
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.902777777777778	0.96889400921659	-0.834557790474318	NA	48	JUNB;CAT;MSRA;GLRX;PRNP;MPO;IPCEF1;MGST1;PRDX4;SOD1;HMOX2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000102810346907928	0.00032899311010537	1.57971099736643	NA	102	CDKN3;CCNB2;KIF2C;NEK2;EZH2;BUB1;TTK;CDK1;AURKA;NCAPH;RFC4;MAST2;IP6K1;DCC;CLVS1;GAD1;SLC2A5;TKTL1;CNIH2;PGS1;DMC1;NF2;PCSK1N;TUBA3C;TOPBP1;PARP2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.75938374982397e-05	0.00012614325713481	-2.02513571304852	NA	52	ID1;JUNB;ID2;KLF10;UBE2D3;SERPINE1;SMAD6;PPP1R15A;THBS1;SMAD1;PPM1A;CDK9;BMPR2;ACVR1;ENG;ID3;FURIN;SMAD7
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	195	ZFP36;RCAN1;PDLIM5;PLPP3;TRIB1;ETS2;MAP2K3;GADD45B;MCL1;FOS;EGR2;JUNB;CCN1;KDM6B;DUSP1;ID2;KLF10;BHLHE40;PHLDA1;IL6ST;FOSB;NR4A1;EGR3;PNRC1;NFIL3;JUN;PTGS2;NFE2L2;EGR1;RHOB;ATF3;NAMPT;SERPINB8;LDLR;GADD45A;GCH1;SDC4;NR4A3;KLF6;SERPINE1;IER2;B4GALT1;ABCA1;DUSP5;SOCS3;HES1;NR4A2;MAFF;G0S2;KLF9;PPP1R15A;TANK;IL6;KLF4;PLK2;TIPARP;SGK1;CD69;NFKBIA;PER1;SPSB1;MYC;NFKB1;HBEGF;CXCL2;BCL3;IL1B;PDE4B;SIK1;CD83;TLR2;SLC2A3;SAT1;INHBA;BIRC2;REL;CEBPD;YRDC;GPR183;CCL2;CDKN1A;CCL4;IFIH1;KYNU;IER3;BTG2;B4GALT5;IL15RA;DUSP2;EDN1;CEBPB
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.507085020242915	0.954512979280781	0.996408794800439	NA	112	CKS1B;FUS;H2AX;WFS1;GOSR2;NHP2;TATDN2;ARFGAP1;NOP56;SHC1;RRP9;NPM1;LSM4;CNOT6;IARS1;NFYA;SSR1;XPOT;YWHAZ;EXOSC4;EXOSC9;SLC1A4;CXXC1;DKC1;EXOSC1;KHSRP;PREB;BANF1;FKBP14;EXOSC2;ASNS;EIF4A3;POP4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	142	PDLIM5;RND3;PLPP3;ID1;BCKDHB;CCN1;DUSP1;BHLHE40;FYN;SYNE1;CITED2;LDLR;DLC1;SERPINE1;TGFBR3;KALRN;MGLL;ACVR2A;DDAH1;PEX14;MIOS;PRKAR2B;MYC;NFKB1;MT1E;FHL2;YTHDC1;MGMT;FBLN5;NR3C1;ADGRL2;PTPN21;PRKCE;GRK5;HAS2;PTEN;RGS4
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.593781344032096	0.957142857142857	0.966979657401372	NA	156	RFC4;FEN1;CCNE1;CTSV;COL2A1;ATP6V1C1;STIP1;SHOX2;POLG2;AGO2;H2AX;MAPK8IP2;PRPF3;MSX1;CHKA;SLC6A8;YKT6;E2F5;BSG;PARP2;CCK;CHRNA5;HNRNPU;STK25;ATP6V1F;MMP14;CYB5R1;WIZ;BAK1;NXF1;ALDOA;CDKN2B;CLCN2;RXRB;GGH;PRKCD;TYRO3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0523446019629226	0.111668484187568	1.35968178933811	NA	41	KAT2A;HDAC11;DKK4;LEF1;JAG2;DKK1;DVL2;NKD1;WNT6;AXIN2;HEY1;TCF7;NCOR2;MAML1;CSNK1E;HDAC5;CCND2;NCSTN;SKP2;NOTCH4;PSEN2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	196	NDRG2;PDLIM5;ETS2;CYP26A1;ETFDH;LCAT;EPHA2;ALDH2;SLC35D1;ID2;SERTAD1;IGFBP4;ALDH9A1;PEMT;IRF8;TMBIM6;PROS1;CAT;TNFRSF1A;PINK1;CDA;PAPSS2;GCH1;SERPINE1;FBP1;ABHD6;FAH;LPIN2;DHRS1;MCCC2;PLG;TDO2;ACOX1;SLC46A3;GABARAPL1;XDH;ALAS1;CYB5A;ATOH8;TKFC;SLC22A1;MAN1A1;ENPEP;HMOX1;MTHFD1;ESR1;PTS;ACOX2;CYP4F2;ENTPD5;MT2A;F11;CYP2J2;FETUB;COMT;GCKR;IL1R1;TPST1;SLC6A12;SHMT2;ANGPTL3;CYP2C18;PDK4;MBL2;RBP4;GNMT;CNDP2;ACP2;UPB1;IGFBP1;ADH5;LEAP2;CYP1A2;HGFAC;HRG;ITIH1;ECH1;IGF1;PC;FMO3;AOX1;MAOA;CDO1;ACOX3;RETSAT;PGRMC1;ARG1;CYP27A1;TTPA;CA2;SAR1B;ADH1C;ASL;DCXR;TMEM176B;KYNU;POR;CASP6;SERPINA6;CSAD;VNN1;TAT;FAS;VTN
