pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.060891849459852675	0.1902870295620396		0.37219352018293717	200	CASP10;PDP1;KCNIP3;MAFF;USP16;WAS;SH2B3;S100A9;AKAP10;GP1BA;GZMK;MMP13;CDH13;PCLO;PPP4C;PFN1;GZMA;HPCAL4;DOCK4;MMP14;MSRB1;CTSD;CASP7;CD59;JAK2;GPD2;LGALS3;TMPRSS6;PLSCR1;SCG3;LTA4H;CCL5;CPM;CDA;CXCL1;GRB2;LGMN;IRF2;USP14;MMP12;CBLB;FN1;F10;DOCK9;CA2;CP;S100A13;PHEX;RASGRP1;USP8;CD46;APOC1;CASP3;CTSS;GNG2;SPOCK2;CPQ;ME1;FCER1G;C1S;PLAUR;L3MBTL4;CTSV;LYN;TIMP2;PLA2G4A;PRKCD;CD36;CD55;KLKB1;ACTN2;PCSK9;PLAT;ITGAM;GNB2;SIRT6;ZFPM2;NOTCH4;LTF;PREP;LAMP2;RNF4;CTSB;OLR1;PRCP;ANXA5;STX4;ATOX1;SERPINB2;HSPA1A;CFB;LCK;RABIF;CR2;USP15;TNFAIP3;PLEK;PPP2CB;DUSP5;COL4A2;DUSP6;CTSH;FDX1;TIMP1;DGKG;CLU;F5;GNAI2;RAF1;ZEB1;SERPINA1;CSRP1;DYRK2;CD40LG;C1R;CALM1;DPP4;HSPA5;FYN;LIPA;PSEN1;C3;PDGFB;CTSC;RHOG;IL6;ANG;KLK1;SRC;CR1;DGKH;FCN1;MMP15;PLA2G7
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.9998194639123051	0.9999999721986285		-0.8399061395074172	150	GPX4;AK1;DGUOK;SRSF6;TYMS;AGO4;MPG;BCAM;GUK1;ERCC5;UPF3B;POLR2F;DDB2;FEN1;HPRT1;RPA3;POLD1;CDA;NELFCD;IMPDH2;REV3L;CANT1;VPS37D;RALA;ERCC1;NT5C3A;POM121;PCNA;ERCC4;CMPK2;RFC2;ADRM1;NELFB;USP11;DCTN4;LIG1;RFC5;TSG101;TP53;VPS37B;SUPT5H;SEC61A1;MPC2;SDCBP;DUT;NME1;TAF10;DDB1;ERCC3;SAC3D1;POLR1C;ZWINT;BCAP31;CSTF3;ARL6IP1;TK2;NUDT9;POLR2E;PDE4B;PNP;NCBP2;STX3;POLR3C;GMPR2;POLH;POLR2C;HCLS1;GTF2H1;POLR1H;AK3;POLR2D;TAF12;ERCC8;RRM2B;CETN2;POLR2I;NME3;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.9983476556858513	0.9999999721986285		-0.6027176629908819	200	RAD51AP1;LYAR;ING3;CTPS1;CCP110;KIF22;GINS1;LBR;ASF1A;MCM2;CHEK2;HUS1;TFRC;SRSF1;PMS2;ORC6;PA2G4;RPA3;POLD1;CHEK1;UBE2T;CDKN2C;CSE1L;ILF3;UNG;MYBL2;XRCC6;CDK4;BRCA1;ATAD2;MLH1;UBE2S;PCNA;ANP32E;CKS1B;JPT1;NAP1L1;PRPS1;BRCA2;RFC2;RAD21;RAN;AURKA;KPNA2;RBBP7;RFC1;MCM6;DEK;PTTG1;TCF19;HELLS;STAG1;NUP153;ASF1B;POLD2;POP7;LIG1;TBRG4;SMC1A;TP53;PLK4;PHF5A;IPO7;MCM4;DUT;NME1;PNN;SYNCRIP;DIAPH3;DNMT1;ORC2;PAN2;SLBP;GINS3;STMN1;CDC25A;MSH2;H2AX;TRA2B;MCM7;CDC25B;CNOT9;BUB1B;MCM5;MYC;TIMELESS;DCTPP1;HMGB3;SPAG5;POLE;CDKN2A;CIT;MMS22L;TACC3;PLK1;MRE11;CKS2;SRSF2;MCM3;PAICS;CCNE1;TK1;HMGA1;PPP1R8;DONSON;HMGB2;SPC24;SNRPB;TUBG1;NOLC1;TMPO;BARD1;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	7.745488911523044e-05	0.001936372227880761		0.9094458889985095	200	FBLN1;TGM2;POSTN;CCN1;COL5A1;SERPINH1;SERPINE2;DAB2;MMP3;LAMA2;LOXL2;SPP1;CALU;DKK1;DPYSL3;FBLN2;PTX3;GPC1;MMP14;CDH2;EMP3;FBN2;FMOD;COL1A1;SPARC;COL5A2;NOTCH2;CD59;THBS2;SPOCK1;MATN2;SAT1;SGCD;PLOD1;LAMC2;TIMP3;SGCB;EFEMP2;LOXL1;THY1;ITGB3;GLIPR1;LAMC1;CXCL1;MFAP5;IL15;NTM;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;FZD8;ITGA5;FN1;CDH6;BASP1;GAS1;OXTR;COL11A1;COL4A1;SCG2;PLAUR;ECM1;VCAN;CRLF1;MSX1;COMP;GADD45B;JUN;FAS;CDH11;TPM4;TGFBI;LAMA1;PRRX1;FAP;HTRA1;CAPG;COL3A1;IL32;COL12A1;EDIL3;FLNA;CTHRC1;AREG;SDC4;INHBA;LGALS1;APLP1;MMP2;IGFBP2;SGCG;MEST;BGN;NT5E;DCN;COL5A3;WNT5A;ITGA2;DST;MCM7;TNFRSF11B;P3H1;LOX;TNFAIP3;ITGB1;IGFBP4;COL4A2;BMP1;IGFBP3;TIMP1;ADAM12;COL8A2;ITGAV;RHOB;PLOD2;PMEPA1;COL6A2;FSTL3;ABI3BP;COL6A3;ECM2;FBLN5;VIM;BDNF;QSOX1;MMP1;GJA1;CCN2;FERMT2;ACTA2;CXCL12;SDC1;RGS4;SFRP1;COL7A1;ITGB5;MXRA5;MATN3;GADD45A;PRSS2;IL6;FGF2;PDGFRB;TNC;FUCA1;VEGFA;TGFB1;CXCL8;COL1A2;ANPEP;PCOLCE2;MYL9;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	1.6872037510352143e-08	8.436018755176071e-07		1.4162688507120653	200	TPBG;SCARB1;TGM2;SLC39A6;PLAAT3;ANXA9;ISG20L2;FCMR;PDLIM3;FARP1;KDM4B;TMPRSS3;BHLHE40;SYT12;CHPT1;THSD4;WFS1;MUC1;TUBB2B;RAB31;HES1;CLDN7;CELSR2;STC2;JAK2;TJP3;FRK;ELOVL2;PGR;TFF3;MYOF;MSMB;SLC27A2;KAZN;BAG1;SLC26A2;ZNF185;SLC1A1;GFRA1;LRIG1;CANT1;SNX24;AKAP1;DHRS2;ADD3;UGCG;SLC2A1;SYBU;SEC14L2;BCL2;CA12;MREG;SLC19A2;RASGRP1;KCNK15;AR;TBC1D30;KRT18;SLC7A2;MINDY1;IL6ST;NRIP1;GLA;FLNB;MPPED2;OLFML3;FHL2;NCOR2;KCNK5;AFF1;BCL11B;FKBP4;FKBP5;TOB1;INHBB;KRT15;KRT19;TFAP2C;SCNN1A;ENDOD1;TIAM1;FDFT1;DHCR7;PODXL;RAB17;ADCY1;CBFA2T3;AREG;EGR3;KLF4;REEP1;ALDH3B1;CLIC3;PAPSS2;SYNGR1;TIPARP;GREB1;KLK10;CYP26B1;RETREG1;KRT13;ELF3;TGIF2;DEPTOR;B4GALT1;RARA;TPD52L1;ABLIM1;ADCY9;FOS;CELSR1;ITPK1;HSPB8;MYBBP1A;IGFBP4;SFN;MYC;NAV2;RHOBTB3;AMFR;RAPGEFL1;PPIF;SVIL;TFF1;SULT2B1;PMAIP1;SLC37A1;RBBP8;KLF10;UNC119;CCND1;DHRS3;RET;RPS6KA2;SLC22A5;RRP12;SLC16A1;GAB2;GJA1;RHOD;LAD1;CXCL12;TMEM164;SLC1A4;DLC1;PEX11A;DYNLT3;HR;SH3BP5;INPP5F;NADSYN1;TTC39A;ESRP2;CALB2;SLC24A3;XBP1;NBL1;MED24;MYBL1;ARL3;MED13L;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0040840560458684436	0.02759155538999247		0.6322679384496781	200	DCXR;TPBG;SCARB1;TST;GALE;PLAAT3;ALDH3A2;ANXA9;S100A9;PDLIM3;GFUS;FARP1;TMPRSS3;CHPT1;WFS1;SERPINA5;JAK1;RAB31;CELSR2;FGFR3;ST6GALNAC2;METTL3;ASS1;JAK2;BATF;TJP3;FRK;LAMC2;HPRT1;PGR;TFF3;MYOF;SLC27A2;BAG1;LLGL2;SLC26A2;ID2;DHRS2;ADD3;GPER1;PTGER3;IGSF1;BCL2;CA2;CA12;CACNA2D2;NAB2;ST14;IL6ST;NRIP1;GLA;FLNB;NCOR2;KCNK5;AFF1;ASCL1;PLXNB1;SLC2A8;ZFP36;FKBP4;FKBP5;TOB1;HMGCS2;NMU;KRT19;BTG3;TFAP2C;SCNN1A;ATP2B4;TIAM1;FDFT1;DHCR7;CHST8;PLK4;LTF;IMPA2;GJB3;AREG;EGR3;KLF4;ALDH3B1;CLIC3;PAPSS2;KLK10;CYP26B1;KRT13;MEST;CKB;CDC6;SGK1;GINS2;TPD52L1;FABP5;FOS;ITPK1;KIF20A;HSPB8;IGFBP4;CD9;SORD;SFN;AMFR;RAPGEFL1;ISG20;PPIF;TFF1;SULT2B1;TSPAN13;RBBP8;SERPINA1;TRIM29;CCND1;RET;TPSAB1;XRCC3;RPS6KA2;UNC13B;PKP3;MAPK13;SLC22A5;SLC16A1;AGR2;PRKAR2B;CXCL14;EMP2;PERP;LSR;CXCL12;KLK11;CCNA1;SLC1A4;DYNLT3;DLG5;HR;PCP4;MDK;TH;SLC24A3;XBP1;NBL1;ARL3;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.5438628215560757	0.7156089757316785		-0.010420555239053265	158	BMPR1B;EPHX1;TP53INP2;ACSS1;ALDH3A2;PCBD1;ACSL5;ACADM;DLST;FH;ADH1C;S100A10;UBE2L6;HADH;CPT2;IDH1;RETSAT;BCKDHB;CIDEA;HIBCH;MLYCD;GPD2;ACOT8;PTS;UROD;CYP1A1;PPARA;EHHADH;CPT1A;GPD1;PTPRG;IDH3B;DHCR24;LDHA;ETFDH;ACAA2;ACO2;HMGCL;CA2;HMGCS1;MDH1;G0S2;SUCLA2;ACADS;DLD;ME1;PRDX6;CBR3;YWHAH;APEX1;HMGCS2;CD36;SUCLG1;ALDH9A1;PDHB;ACOX1;MGLL;MAOA;HSD17B4;INMT;KMT5A;ACADVL;ADIPOR2;ACSL4;SDHA;LGALS1;GABARAPL1;SMS;D2HGDH;ALDOA;ACSM3;ODC1;ACSL1;IDI1;TDO2;HSD17B10;BLVRA;UROS;GLUL;CEL;FMO1;RAP1GDS1;ALDH1A1;HADHB;SLC22A5;HSD17B7;BPHL;GCDH;ACAA1;ECH1;ACADL;CA4;REEP6;ADSL;AQP7;ELOVL5;SDHD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.9987217813385175	0.9999999721986285		-0.624697189187764	200	PRMT5;FBXO5;ODF2;DTYMK;KIF22;SAP30;CBX1;INCENP;LBR;MCM2;CDC27;HUS1;TNPO2;PURA;DMD;H2AZ2;SRSF1;NOTCH2;ORC6;UPF1;CHEK1;CDKN2C;ILF3;RBM14;SQLE;TFDP1;MYBL2;PML;CDK4;MEIS2;RAD23B;EGF;KPNB1;UBE2S;EFNA5;CDC45;CKS1B;KIF5B;JPT1;BRCA2;RAD21;AURKA;KPNA2;PAFAH1B1;NSD2;MCM6;PTTG1;SRSF10;STAG1;CHMP1A;RPS6KA5;SMC1A;BUB3;SS18;PLK4;KMT5A;MAPK14;NUMA1;CHAF1A;SYNCRIP;BCL3;H2BC12;CCNT1;STMN1;CUL5;CDC25A;CDC6;NUP50;ODC1;H2AX;GINS2;TRA2B;WRN;YTHDC1;CDC25B;TENT4A;MEIS1;RASAL2;SMARCC1;MCM5;MYC;TLE3;ATF5;HMGB3;CCND1;CUL1;CDC7;POLE;AMD1;TACC3;NCL;PLK1;MAP3K20;CKS2;SRSF2;MCM3;SLC7A1;DR1;HMGA1;E2F1;TGFB1;HIRA;SLC38A1;E2F3;NOLC1;SLC12A2;TMPO;HSPA8;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0038362176477931037	0.02759155538999247		0.6429937340706654	200	AGL;CASP6;TPBG;VLDLR;GALE;COL5A1;GMPPA;PGLS;PFKFB1;PKM;CACNA1H;GFUS;SAP30;NDST3;CAPN5;B3GNT3;B3GAT1;GPC1;XYLT2;PC;B4GALT7;GALK1;EGFR;GUSB;STC2;IDH1;AGRN;PYGL;COG2;MXI1;PLOD1;ENO1;SDC3;ERO1A;IL13RA1;TFF3;RPE;CTH;P4HA1;RARS1;SLC25A13;CLDN9;LDHA;TGFA;SPAG4;SLC16A3;PKP2;MDH1;PGK1;AK4;GNE;PRPS1;COPB2;AURKA;CXCR4;ADORA2B;DLD;RBCK1;ME1;MERTK;VCAN;ALDH7A1;FKBP4;BIK;GLCE;PAXIP1;PFKP;DSC2;ANGPTL4;B3GAT3;GPC3;HS2ST1;ALDH9A1;TGFBI;GYS1;HS6ST2;PGM2;FUT8;CHST6;MET;PDK3;CHPF2;GMPPB;EFNA3;SDC2;IRS2;PAM;STMN1;SOX9;NT5E;ALDOA;ELF3;DPYSL4;DCN;DDIT4;B4GALT1;B4GALT2;EGLN3;HK2;GPC4;KIF20A;ZNF292;PPP2CB;GALK2;FAM162A;BPNT1;B4GALT4;MIOX;ARTN;TPST1;GCLC;PPFIA4;ISG20;SLC37A4;IGFBP3;GLRX;PLOD2;GOT1;EXT1;PSMC4;ECD;GNPDA1;QSOX1;AKR1A1;ABCB6;HSPA5;PYGB;TALDO1;SDC1;B3GALT6;NANP;ANG;PHKA2;AK3;KDELR3;EXT2;VEGFA;TXN;MED24;CHST2;CD44;P4HA2;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.12181229973061483	0.34013738553332595		0.7067252066916131	36	ACHE;TLE3;AMOT;VLDLR;CNTFR;PML;ADGRG1;PTCH1;GLI1;LDB1;NRCAM;RASA1;HEY2;SHH;NRP2;SLIT1;NRP1;RTN1;SCG2;VEGFA;CDK6;TLE1;HEY1;CELSR1;OPHN1;THY1;MYH9
