pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.12144624833936214	0.30220309748559027		0.27998027382315094	200	GNGT2;CASP10;PDP1;KCNIP3;USP16;SH2B3;S100A9;AKAP10;GP1BA;GZMK;LCP2;MMP13;CDH13;PCLO;PPP4C;PFN1;HPCAL4;DOCK4;MMP14;MSRB1;CTSD;CASP7;CD59;JAK2;GPD2;LGALS3;PSMB9;TMPRSS6;SCG3;LTA4H;CCL5;CPM;CDA;CXCL1;GRB2;LGMN;IRF2;MMP12;CBLB;FN1;F10;DOCK9;CA2;CP;S100A13;PHEX;USP8;CD46;APOC1;CASP3;CTSS;SPOCK2;CPQ;ME1;FCER1G;C1S;PLAUR;L3MBTL4;CTSV;LYN;TIMP2;PLA2G4A;PRKCD;CD36;CD55;KLKB1;ACTN2;PCSK9;PLAT;ITGAM;GNB2;SIRT6;ZFPM2;NOTCH4;LTF;PREP;ERAP2;LAMP2;RNF4;CTSB;OLR1;PRCP;ANXA5;STX4;ATOX1;SERPINB2;HSPA1A;C2;CFB;RABIF;CR2;USP15;TNFAIP3;PPP2CB;DUSP5;COL4A2;DUSP6;CTSH;FDX1;TIMP1;DGKG;CLU;GNAI2;RAF1;ZEB1;SERPINA1;CSRP1;DYRK2;CD40LG;DOCK10;C1QA;C1R;CALM1;DPP4;HSPA5;FYN;LIPA;PSEN1;C3;PDGFB;C1QC;CTSC;RHOG;KLK1;SRC;SERPINE1;DGKH;MMP15;PLA2G7;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.9046226376443669	0.9899162071391521		-0.30308513713131663	150	POLD4;GPX4;DGCR8;AK1;DGUOK;SRSF6;TYMS;AGO4;MPG;RAD51;BCAM;GUK1;ERCC5;UPF3B;POLR2F;DDB2;POLR2H;FEN1;HPRT1;RPA3;POLD1;GTF2H5;CDA;NELFCD;IMPDH2;REV3L;CANT1;VPS37D;RALA;ERCC1;NT5C3A;POM121;PCNA;ERCC4;APRT;CMPK2;POLR2J;RFC2;ADRM1;NELFB;USP11;DCTN4;RFC4;LIG1;RFC5;TAF1C;TSG101;TP53;TAF9;VPS37B;SUPT5H;SEC61A1;MPC2;SDCBP;DUT;NME1;TAF10;DDB1;ERCC3;ITPA;SAC3D1;POLR1C;ZWINT;BCAP31;ERCC2;CSTF3;ARL6IP1;TK2;NUDT9;POLR2E;PDE4B;PNP;NCBP2;STX3;POLR3C;GMPR2;POLH;POLR2C;GTF2H1;POLR1H;AK3;POLR2D;TAF12;ERCC8;RRM2B;CETN2;POLA2;POLR2I;NME3;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.8168420142123365	0.9453746202178344		-0.17970001475464975	200	ESPL1;RAD51AP1;BIRC5;LYAR;ING3;CTPS1;CCP110;KIF22;GINS1;MELK;LBR;ASF1A;CHEK2;HUS1;TFRC;SRSF1;PMS2;ORC6;PA2G4;SPC25;RPA3;POLD1;CHEK1;UBE2T;CDKN2C;CSE1L;ILF3;AURKB;UNG;MYBL2;ATAD2;MLH1;PCNA;ANP32E;TOP2A;CKS1B;JPT1;NAP1L1;CDCA8;PRPS1;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;KPNA2;RBBP7;RFC1;CDK1;MCM6;DEK;PTTG1;TCF19;MKI67;HELLS;STAG1;NUP153;ASF1B;POLD2;POP7;LIG1;LMNB1;TBRG4;SMC1A;TP53;PLK4;PHF5A;IPO7;MCM4;DUT;NME1;PNN;SYNCRIP;DIAPH3;DNMT1;ORC2;PAN2;SLBP;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;H2AX;TRA2B;MCM7;CCNB2;CDC25B;CNOT9;BUB1B;MCM5;MYC;TIMELESS;DCTPP1;HMGB3;SPAG5;CENPM;POLE;CDKN2A;CIT;MRE11;CKS2;MCM3;PAICS;CCNE1;TK1;KIF18B;HMGA1;PPP1R8;CDKN1B;DONSON;SPC24;E2F8;DLGAP5;SNRPB;POLA2;TUBG1;NOLC1;RRM2;TMPO;BARD1;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.024308104045175225	0.13769252514497804		0.4545159122623042	200	FBLN1;TGM2;POSTN;CCN1;COL5A1;SERPINH1;SERPINE2;DAB2;MMP3;LAMA2;LOXL2;SPP1;CALU;DKK1;DPYSL3;FBLN2;PTX3;GPC1;MMP14;CDH2;SFRP4;EMP3;FMOD;COL1A1;SPARC;COL5A2;THBS1;CD59;SPOCK1;MATN2;SAT1;SGCD;PLOD1;LAMC2;TIMP3;SGCB;LOXL1;THY1;LAMC1;CXCL1;MFAP5;IL15;NTM;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;FZD8;ITGA5;FN1;MGP;CDH6;BASP1;GAS1;OXTR;COL11A1;COL4A1;PLAUR;ECM1;VCAN;CRLF1;MSX1;COMP;GADD45B;JUN;FAS;CDH11;TPM4;TGFBI;PRRX1;FAP;HTRA1;CAPG;COL3A1;IL32;EDIL3;FLNA;CTHRC1;SDC4;INHBA;LGALS1;APLP1;IGFBP2;MEST;BGN;NT5E;LRRC15;DCN;COL5A3;WNT5A;ITGA2;MCM7;TNFRSF11B;P3H1;TNFAIP3;ITGB1;IGFBP4;COL4A2;PMP22;BMP1;IGFBP3;TIMP1;ADAM12;COL8A2;ITGAV;RHOB;PLOD2;PMEPA1;FSTL3;ABI3BP;ECM2;FBLN5;QSOX1;MMP1;GJA1;CCN2;ACTA2;CXCL12;SDC1;RGS4;LUM;SFRP1;COL7A1;ITGB5;MXRA5;MATN3;PRSS2;FGF2;PDGFRB;SERPINE1;TNC;FUCA1;VEGFA;TGFB1;CXCL8;COL1A2;ANPEP;PCOLCE2;FBN1;MYL9;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	2.4209487278933854e-06	0.00012104743639466927		1.1206615999399496	200	TGM2;SLC39A6;PLAAT3;ANXA9;ISG20L2;PDLIM3;FARP1;KDM4B;TMPRSS3;BHLHE40;SYT12;CHPT1;THSD4;WFS1;MUC1;TUBB2B;HES1;CLDN7;SIAH2;STC2;JAK2;MICB;TJP3;FRK;PGR;TFF3;MYOF;MSMB;SLC27A2;BAG1;SLC26A2;ZNF185;SLC1A1;GFRA1;LRIG1;CANT1;SLC7A5;SNX24;AKAP1;DHRS2;ADD3;UGCG;CCN5;SLC2A1;SYBU;SEC14L2;BCL2;CA12;MREG;SLC19A2;TBC1D30;KCNK15;AR;KRT18;SLC7A2;MINDY1;IL6ST;NRIP1;GLA;FLNB;MPPED2;FHL2;NCOR2;KCNK5;AFF1;BCL11B;FKBP4;FKBP5;TOB1;INHBB;KRT15;KRT19;SEMA3B;TFAP2C;ENDOD1;TIAM1;FDFT1;DHCR7;PODXL;RAB17;ADCY1;CBFA2T3;SOX3;EGR3;KLF4;REEP1;ALDH3B1;CLIC3;PAPSS2;SYNGR1;TIPARP;GREB1;KLK10;CYP26B1;RETREG1;KRT13;ELF3;TGIF2;DEPTOR;MAPT;RARA;MLPH;TPD52L1;ABLIM1;ADCY9;FOS;CELSR1;ITPK1;HSPB8;MYBBP1A;IGFBP4;SFN;MYC;NAV2;RHOBTB3;AMFR;RAPGEFL1;PPIF;TFF1;SULT2B1;PMAIP1;SLC37A1;RBBP8;KLF10;UNC119;CCND1;DHRS3;RPS6KA2;SLC22A5;RRP12;SLC16A1;GAB2;GJA1;RHOD;LAD1;CXCL12;TMEM164;SLC1A4;DLC1;PEX11A;DYNLT3;HR;SH3BP5;INPP5F;AQP3;NADSYN1;TTC39A;ESRP2;CALB2;SLC24A3;XBP1;MED24;MYBL1;MED13L;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0030514982786596966	0.03838622171758563		0.6504850900483059	200	DCXR;TST;GALE;PLAAT3;ALDH3A2;ANXA9;S100A9;PDLIM3;GFUS;FARP1;TMPRSS3;CHPT1;WFS1;SERPINA5;JAK1;FGFR3;SIAH2;ST6GALNAC2;METTL3;ASS1;JAK2;MICB;TJP3;FRK;LAMC2;HPRT1;PGR;TFF3;MYOF;SLC27A2;BAG1;LLGL2;SLC26A2;SLC7A5;ID2;DHRS2;ADD3;GPER1;CCN5;PTGER3;IGSF1;BCL2;CA2;TOP2A;CA12;NAB2;ST14;IL6ST;NRIP1;GLA;FLNB;SNX10;CAV1;NCOR2;KCNK5;AFF1;SLC2A8;PLXNB1;ZFP36;FKBP4;FKBP5;TOB1;HMGCS2;NMU;SEMA3B;KRT19;BTG3;TFAP2C;ATP2B4;RABEP1;TIAM1;FDFT1;STIL;DHCR7;CHST8;PLK4;LTF;IMPA2;GJB3;SOX3;EGR3;KLF4;LARGE1;ALDH3B1;CLIC3;PAPSS2;KLK10;CYP26B1;KRT13;MEST;CKB;CDC6;MAPT;SGK1;GINS2;TPD52L1;FABP5;FOS;ITPK1;KIF20A;HSPB8;IDH2;IGFBP4;CD9;SORD;SFN;AMFR;RAPGEFL1;ISG20;PPIF;TFF1;SULT2B1;TSPAN13;RBBP8;SERPINA1;TRIM29;CCND1;TPSAB1;RPS6KA2;MAPK13;SLC22A5;SLC16A1;AGR2;PRKAR2B;CXCL14;EMP2;PERP;LSR;CXCL12;KLK11;CCNA1;SLC1A4;DYNLT3;DLG5;HR;PCP4;MDK;TH;SLC24A3;XBP1;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.5213264217733293	0.7447520311047562		0.004014653739311968	158	BMPR1B;EPHX1;TP53INP2;ACSS1;ALDH3A2;PCBD1;ACSL5;ACADM;AADAT;DLST;IL4I1;FH;SDHC;ADH1C;S100A10;UBE2L6;HADH;IDH1;RETSAT;BCKDHB;CIDEA;MLYCD;GPD2;ACOT8;PTS;UROD;CYP1A1;PPARA;EHHADH;CPT1A;GPD1;PTPRG;IDH3B;LDHA;ETFDH;ACAA2;ACO2;HMGCL;CA2;HMGCS1;MDH1;G0S2;SUCLA2;PSME1;ACADS;DLD;ME1;PRDX6;CBR3;YWHAH;APEX1;HMGCS2;CD36;SUCLG1;ALDH9A1;PDHB;ACOX1;MGLL;HSD17B4;KMT5A;ACADVL;ADIPOR2;ACSL4;SDHA;LGALS1;GABARAPL1;SMS;D2HGDH;ACSM3;ODC1;ACSL1;IDI1;CD1D;TDO2;HSD17B10;BLVRA;UROS;GLUL;FMO1;RAP1GDS1;ALDH1A1;HADHB;SLC22A5;DECR1;HSD17B7;BPHL;GCDH;ACAA1;ECH1;ACADL;CA4;IDH3G;ADSL;AQP7;ELOVL5;SDHD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.19842832213900158	0.4133923377895866		0.20059354890064596	200	ESPL1;PRMT5;BIRC5;E2F4;FBXO5;ODF2;TROAP;TTK;DTYMK;KIF22;SAP30;CBX1;INCENP;LBR;CDC27;NDC80;HUS1;TNPO2;PURA;DMD;H2AZ2;SRSF1;UBE2C;ORC6;POLQ;UPF1;CHEK1;CDKN2C;E2F2;ILF3;SNRPD1;AURKB;RBM14;SQLE;TPX2;TFDP1;MYBL2;PML;SLC7A5;MEIS2;RAD23B;EGF;KPNB1;EFNA5;TOP2A;CDC45;CKS1B;KIF5B;JPT1;PBK;BRCA2;RAD21;EZH2;AURKA;KPNA2;PAFAH1B1;CDK1;CENPA;MCM6;PTTG1;SRSF10;MKI67;NEK2;STAG1;KIF20B;CHMP1A;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;SS18;PLK4;KMT5A;MAPK14;NUMA1;CHAF1A;SYNCRIP;BCL3;H2BC12;CCNT1;KIF4A;STMN1;CUL5;CDC25A;MAD2L1;CDC6;NUP50;ODC1;H2AX;GINS2;EXO1;TRA2B;WRN;YTHDC1;KIF23;CCNB2;CDC25B;TENT4A;MEIS1;RASAL2;MCM5;MYC;TLE3;ATF5;HMGB3;CCND1;CUL1;CDC7;POLE;CENPF;AMD1;BUB1;CKS2;MCM3;SLC7A1;RAD54L;DR1;HMGA1;E2F1;CDKN1B;TGFB1;HIRA;SLC38A1;POLA2;KIF15;E2F3;NOLC1;SLC12A2;TMPO;HSPA8;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.017243636617963503	0.13769252514497804		0.5014241097959955	200	AGL;CASP6;VLDLR;GALE;LDHC;COL5A1;GMPPA;PGLS;PFKFB1;PKM;CACNA1H;GFUS;SAP30;NDST3;B3GNT3;HOMER1;SDHC;B3GAT1;GPC1;XYLT2;PC;B4GALT7;GALK1;EGFR;GUSB;STC2;IDH1;AGRN;COG2;MXI1;PLOD1;ENO1;SDC3;ERO1A;IL13RA1;TFF3;RRAGD;RPE;CTH;P4HA1;RARS1;SLC25A13;CLDN9;LDHA;TGFA;SPAG4;SLC16A3;PKP2;MDH1;PGK1;GNE;PRPS1;AURKA;DLD;RBCK1;CDK1;CENPA;ME1;MERTK;VCAN;ALDH7A1;FKBP4;BIK;GLCE;PAXIP1;PFKP;DSC2;ANGPTL4;B3GAT3;GPC3;HS2ST1;ALDH9A1;TGFBI;GYS1;HS6ST2;PGM2;FUT8;CHST6;MET;PDK3;CHPF2;GMPPB;EFNA3;SDC2;PAM;STMN1;SOX9;NT5E;ELF3;DCN;DDIT4;B4GALT2;HK2;GPC4;KIF20A;PPIA;ZNF292;PPP2CB;GALK2;FAM162A;BPNT1;B4GALT4;MIOX;ARTN;TPST1;GCLC;PPFIA4;ISG20;SLC37A4;IGFBP3;GLRX;PLOD2;GOT1;EXT1;PSMC4;ECD;GNPDA1;QSOX1;AKR1A1;ABCB6;HSPA5;PYGB;TALDO1;SDC1;B3GALT6;NANP;PHKA2;AK3;KDELR3;EXT2;VEGFA;TXN;MED24;CHST2;CD44;P4HA2;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.04850775611487013	0.16298962623589908		0.9972916888494183	36	ACHE;TLE3;AMOT;VLDLR;CNTFR;PML;ADGRG1;PTCH1;GLI1;LDB1;NRCAM;RASA1;HEY2;SHH;NRP2;SLIT1;L1CAM;NRP1;RTN1;VEGFA;CDK6;TLE1;HEY1;CELSR1;OPHN1;THY1;NKX6-1;MYH9
