pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.007137198236982902	0.03965110131657168		0.5587015947760567	200	GNGT2;GCA;MAFF;APOBEC3F;PIK3R5;SH2B3;S100A9;KCNIP2;GP1BA;GZMK;LCP2;GATA3;BRPF3;CDH13;PCLO;GNAI3;GNB4;KYNU;GZMA;MMP14;MSRB1;CASP7;CFH;F2;GPD2;CASP1;TMPRSS6;PIM1;PLSCR1;IRF1;CCL5;CPM;CDA;CXCL1;GRB2;CTSO;F7;LGMN;SERPING1;IRF2;USP14;MMP12;FN1;F10;CA2;CP;PRSS36;PHEX;LAP3;CASP4;CD46;APOC1;CASP3;CTSS;GNG2;IRF7;CPQ;FCER1G;MT3;C1S;PLAUR;MMP8;L3MBTL4;CTSV;ADRA2B;TIMP2;C9;PLA2G4A;PRDM4;PRSS3;PRKCD;CDK5R1;CD36;CD55;KLKB1;ACTN2;RCE1;F3;SIRT6;ZFPM2;NOTCH4;PREP;RNF4;ADAM9;CTSB;PLG;PRCP;STX4;ATOX1;APOA4;CTSL;S100A12;HSPA1A;C2;KIF2A;CFB;RABIF;USP15;PLEK;PPP2CB;DUSP5;COL4A2;DUSP6;FDX1;TIMP1;CLU;GNAI2;RAF1;SERPINA1;CALM3;CSRP1;CEBPB;PIK3CA;DYRK2;SERPINC1;DOCK10;C1QA;C1R;CALM1;HSPA5;FYN;LIPA;C3;PDGFB;C1QC;CTSC;GMFB;IL6;XPNPEP1;ANG;SRC;ITIH1;SERPINE1;CR1;TFPI2;DGKH;FCN1;MMP15;LRP1;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.024064872815074228	0.10027030339614262		0.5210947381990095	150	SURF1;AAAS;EIF1B;SRSF6;TYMS;AGO4;MPG;RAD51;BCAM;ELL;GUK1;PDE6G;UPF3B;GTF2F1;POLR2A;POLD3;DDB2;POLR2H;ADA;FEN1;POLR2G;POLD1;CDA;NELFCD;SNAPC5;IMPDH2;NELFE;REV3L;CANT1;RNMT;POLR1D;RALA;NT5C3A;DAD1;RAD52;PCNA;VPS28;ERCC4;CMPK2;RFC2;RAE1;ELOA;ADRM1;POLR2K;NELFB;USP11;DCTN4;RFC4;LIG1;RFC5;TAF1C;SF3A3;XPC;TAF9;SUPT5H;SEC61A1;MPC2;CCNO;SDCBP;DUT;NME1;TAF10;DDB1;ERCC3;RPA2;ITPA;SAC3D1;POLR1C;PRIM1;POLA1;ZWINT;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;POLL;GTF3C5;TK2;NUDT9;GTF2B;POLR2E;GTF2A2;PDE4B;PNP;NCBP2;TAF13;NUDT21;RFC3;POLR3C;POLH;TAF6;SSRP1;ADCY6;POLR2C;HCLS1;POLR1H;AK3;ERCC8;CETN2;POLA2;ZNF707;POLE4;NME3;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	4.204280445186019e-10	2.1021402225930096e-08		1.5138439450901624	200	ESPL1;RAD51AP1;BIRC5;LYAR;CTPS1;KIF22;GINS1;MELK;LBR;ASF1A;MCM2;RAD51C;CHEK2;HUS1;MXD3;TFRC;POLD3;PMS2;ORC6;PA2G4;SPC25;CDCA3;POLD1;GINS4;CHEK1;CBX5;TUBB;UBE2T;CDKN2C;CSE1L;NUP205;ILF3;AURKB;NASP;MYBL2;XRCC6;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;UBE2S;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;NAP1L1;CDCA8;PRPS1;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;KPNA2;RBBP7;RFC1;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;SMC6;SMC3;DEK;PTTG1;TCF19;MKI67;HELLS;ASF1B;POLD2;XPO1;PRIM2;LIG1;AK2;LMNB1;TBRG4;PLK4;PHF5A;PSMC3IP;WEE1;EXOSC8;DCLRE1B;DUT;GSPT1;MCM4;KIF2C;NCAPD2;NME1;PRDX4;RPA2;TIPIN;DIAPH3;DNMT1;ORC2;TRIP13;SLBP;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;MCM7;CCNB2;SHMT1;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;SPAG5;EED;NUDT21;CENPM;RFC3;CDKN2A;CIT;MMS22L;RAD50;TACC3;WDR90;SSRP1;PLK1;MRE11;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;USP1;KIF18B;LUC7L3;DDX39A;HMGA1;CDKN1B;DONSON;HMGB2;SPC24;E2F8;DLGAP5;SNRPB;POLA2;TUBG1;POLE4;HMMR;RRM2;CENPE;BARD1;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.4815912521165215	0.7524863314320648		0.02280425560571616	200	TGM2;CCN1;SERPINH1;LAMA2;SLC6A8;LOXL2;SPP1;CALU;DKK1;PPIB;SLIT2;FBLN2;GPC1;SFRP4;MMP14;CDH2;EMP3;FMOD;SPARC;MYLK;THBS1;NOTCH2;THBS2;SPOCK1;TAGLN;MATN2;SAT1;SGCD;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;THY1;ITGB3;LAMC1;CXCL1;PFN2;NTM;CAP2;ID2;PLOD3;FZD8;FN1;BASP1;GAS1;OXTR;CXCL6;COL4A1;SCG2;PLAUR;ECM1;MSX1;GADD45B;JUN;COPA;FAS;TPM4;LAMA1;PRRX1;GEM;FAP;CAPG;PCOLCE;NNMT;EDIL3;MAGEE1;CTHRC1;ELN;AREG;SDC4;INHBA;APLP1;IGFBP2;MEST;BGN;NT5E;DCN;FSTL1;COL5A3;TPM2;ITGA2;DST;MCM7;TNFRSF11B;P3H1;LOX;IGFBP4;COL4A2;LAMA3;IGFBP3;TIMP1;COL8A2;ITGAV;RHOB;COL6A2;FSTL3;ABI3BP;ECM2;FBLN5;QSOX1;MMP1;GJA1;CCN2;FERMT2;CXCL12;SDC1;RGS4;LUM;SFRP1;COL7A1;MXRA5;MATN3;GADD45A;PRSS2;IL6;PDGFRB;SERPINE1;FUCA1;CXCL8;ANPEP;FOXC2;TFPI2;LRP1;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.24818723861680816	0.5395374752539308		0.15959203521247672	200	TPBG;TGM2;SLC39A6;PLAAT3;ISG20L2;FCMR;KDM4B;TSKU;BHLHE40;SYT12;CHPT1;THSD4;WFS1;HES1;NPY1R;CELSR2;STC2;MICB;TJP3;PGR;SLC27A2;KAZN;BAG1;SLC26A2;SLC1A1;GFRA1;LRIG1;CANT1;AKAP1;ADD3;UGCG;CCN5;SYBU;SEC14L2;MAST4;CA12;MREG;SLC19A2;KCNK15;AR;SLC7A2;MINDY1;IL6ST;NRIP1;GLA;MPPED2;ABCA3;OLFML3;FHL2;NCOR2;OVOL2;KCNK5;AFF1;FKBP4;TOB1;INHBB;KRT19;TFAP2C;FASN;SCNN1A;ENDOD1;IGF1R;CISH;TIAM1;DHCR7;ELF1;PODXL;RAB17;ADCY1;CBFA2T3;AREG;EGR3;KLF4;REEP1;ABAT;PAPSS2;TIPARP;GREB1;KLK10;CYP26B1;RETREG1;MAPT;B4GALT1;MLPH;TPD52L1;FOS;MYBBP1A;IGFBP4;SFN;MYC;NAV2;AMFR;RAPGEFL1;PPIF;PMAIP1;KRT8;PTGES;KLF10;UNC119;CCND1;DHRS3;RET;ABHD2;SLC22A5;RRP12;SLC16A1;GAB2;GJA1;RHOD;CXCL12;TMEM164;SLC1A4;DLC1;PEX11A;HR;SH3BP5;INPP5F;AQP3;NADSYN1;TTC39A;BLVRB;ASB13;ESRP2;SLC24A3;XBP1;MED24;MYBL1;ARL3;OLFM1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.41376842801823754	0.7133938414107545		0.06029172684153209	200	DCXR;TPBG;TST;CYP4F11;PLAAT3;S100A9;GFUS;CHPT1;CDH1;SERPINA5;WFS1;JAK1;NPY1R;CELSR2;METTL3;ASS1;MICB;TJP3;LAMC2;PGR;SLC27A2;BAG1;SLC26A2;ID2;ADD3;GPER1;CCN5;PTGER3;CDC20;CA2;TOP2A;CA12;NAB2;IL6ST;NRIP1;GLA;ABCA3;OVOL2;NCOR2;KCNK5;AFF1;ASCL1;SLC2A8;ZFP36;DNAJC12;FKBP4;TOB1;HMGCS2;KRT19;BTG3;TFAP2C;SERPINA3;SCNN1A;ATP2B4;DUSP2;TNNC1;RABEP1;TIAM1;CISH;DHCR7;STIL;CHST8;PLK4;IMPA2;GJB3;AREG;EGR3;KLF4;PAPSS2;KLK10;CYP26B1;MEST;CDC6;MAPT;HOMER2;SGK1;GINS2;TPD52L1;FABP5;FOS;KIF20A;IDH2;IGFBP4;CD9;SORD;SFN;AMFR;RAPGEFL1;PPIF;TSPAN13;PTGES;SERPINA1;TRIM29;CCND1;RET;TPSAB1;XRCC3;UNC13B;PKP3;CPE;ABHD2;SLC22A5;SLC16A1;SLC29A1;PRKAR2B;CXCL14;EMP2;PERP;COX6C;LSR;CXCL12;KLK11;SLC1A4;DLG5;ACOX2;HR;MDK;BLVRB;TH;SLC24A3;XBP1;TFPI2;ARL3;OLFM1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00022260035395297166	0.0027825044244121455		0.932396330209118	158	NCAPH2;BMPR1B;TP53INP2;PCBD1;HSPH1;CRAT;ACSL5;RDH16;ACADM;AADAT;DLST;IL4I1;VNN1;ADH1C;S100A10;UBE2L6;HADH;CPT2;IDH1;RETSAT;ALDH3A1;BCKDHB;CIDEA;HIBCH;MLYCD;ECHS1;GPD2;ACOT8;PTS;CYP1A1;PPARA;EHHADH;OSTC;CPT1A;HSP90AA1;GPD1;NTHL1;HAO2;PTPRG;DHCR24;LDHA;ETFDH;H2AZ1;ACAA2;HMGCL;ALAD;HPGD;RDH11;CA2;CPOX;G0S2;SUCLA2;SERINC1;ACADS;DLD;CBR3;ECI2;YWHAH;ERP29;APEX1;HMGCS2;GRHPR;FASN;ECI1;CD36;SUCLG1;ALDH9A1;PDHB;ACOX1;MGLL;ACAT2;MAOA;HSD17B4;INMT;CRYZ;ACADVL;ADIPOR2;ACSL4;SDHA;GABARAPL1;SUCLG2;ALDOA;FABP1;ACSM3;ACSL1;CD1D;TDO2;HSD17B10;BLVRA;CYP4A11;GLUL;CEL;HADHB;SLC22A5;DECR1;ADH7;HSD17B7;GSTZ1;BPHL;ENO3;GCDH;MCEE;ACAA1;ECH1;AUH;ACOT2;CYP4A22;ACADL;CA4;HSD17B11;IDH3G;REEP6;HSDL2;ADSL;AQP7;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000620530100272888	0.0062053010027288795		0.7443927513312989	200	ESPL1;BIRC5;E2F4;TTK;TROAP;DTYMK;KIF22;SAP30;CBX1;INCENP;LBR;MCM2;MNAT1;NDC80;HUS1;TNPO2;PURA;DMD;H2AZ2;UBE2C;NOTCH2;ORC6;HNRNPU;POLQ;SFPQ;UPF1;CHEK1;CDKN2C;E2F2;ILF3;SNRPD1;AURKB;RBM14;NASP;SQLE;TPX2;MYBL2;PML;H2AZ1;CDK4;MARCKS;SMC4;RAD23B;EGF;CDC20;KPNB1;UBE2S;EFNA5;TOP2A;CDC45;SUV39H1;CKS1B;KIF5B;JPT1;PBK;BRCA2;RAD21;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;CUL3;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;ABL1;MKI67;NEK2;DKC1;KIF20B;XPO1;PRIM2;LMNB1;STIL;BUB3;SS18;PLK4;SMAD3;SMC2;CHAF1A;GSPT1;KIF2C;RPA2;BCL3;FANCC;KIF4A;STMN1;CDC25A;LIG3;MAD2L1;UCK2;CDC6;NUP50;DBF4;H2AX;GINS2;EXO1;YTHDC1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;RASAL2;SMARCC1;MCM5;MYC;ATF5;CCND1;CDC7;MT2A;CENPF;AMD1;TRAIP;TACC3;BUB1;NCL;PLK1;MAP3K20;RBL1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;DDX39A;HMGA1;E2F1;CDKN1B;EWSR1;NUP98;POLA2;KIF15;E2F3;SLC12A2;HMMR;CENPE;BARD1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.10138908034675549	0.2982031774904573		0.2922660798598836	200	AGL;CASP6;IER3;TPBG;GMPPA;PFKFB1;PKM;G6PD;CACNA1H;GFUS;SAP30;HAX1;NDST3;CAPN5;ME2;B3GAT1;GPC1;XYLT2;PC;B4GALT7;EGFR;GUSB;STC2;IDH1;AGRN;PYGL;COG2;MXI1;CYB5A;ENO1;SDC3;CLDN3;IL13RA1;SLC35A3;RRAGD;CTH;NASP;P4HA1;RARS1;SLC25A13;CLDN9;LDHA;TGFA;ALDOB;SPAG4;CHST1;SLC16A3;PKP2;AK4;GNE;CHST4;PRPS1;AURKA;ANKZF1;DLD;RBCK1;CDK1;CENPA;DEPDC1;ALDH7A1;FKBP4;BIK;PAXIP1;PFKP;DSC2;ANGPTL4;B3GAT3;GPC3;ALDH9A1;SOD1;NOL3;GYS1;PGM2;CHST6;PDK3;CHPF2;LHPP;GMPPB;SLC25A10;GOT2;EFNA3;IRS2;IDUA;STMN1;NT5E;ALDOA;DCN;KIF2A;B4GALT1;B4GALT2;KIF20A;PGAM1;PPIA;PPP2CB;BPNT1;FAM162A;MIOX;ARTN;TPST1;GCLC;PPFIA4;SLC37A4;IGFBP3;GLRX;POLR3K;GOT1;PSMC4;ECD;GNPDA1;QSOX1;AKR1A1;ABCB6;HSPA5;ALG1;PYGB;TALDO1;SDC1;GYS2;UGP2;CLN6;ANG;PHKA2;AK3;CHPF;TXN;MED24;HMMR;CHST2;P4HA2;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.8111880741982536	0.8913817337044357		-0.3580537510865717	36	AMOT;CDK5R1;CNTFR;PML;ADGRG1;PTCH1;GLI1;LDB1;NRCAM;HEY2;SHH;PLG;NRP2;L1CAM;SCG2;ETS2;UNC5C;HEY1;DPYSL2;THY1
