pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	3.27393718886743e-10	2.72828099072286e-09	-1.97537815764559	NA	189	ENSG00000161638;ENSG00000059728;ENSG00000028137;ENSG00000142227;ENSG00000188404;ENSG00000197405;ENSG00000043462;ENSG00000177105;ENSG00000141506;ENSG00000167207;ENSG00000196352;ENSG00000103313;ENSG00000105835;ENSG00000011422;ENSG00000125384;ENSG00000067082;ENSG00000171051;ENSG00000162711;ENSG00000119535;ENSG00000103569;ENSG00000132155;ENSG00000099985;ENSG00000254087;ENSG00000060558;ENSG00000167995;ENSG00000163421;ENSG00000148926;ENSG00000159128;ENSG00000183484;ENSG00000137462;ENSG00000117091;ENSG00000080815;ENSG00000126262;ENSG00000132334;ENSG00000125347;ENSG00000102265;ENSG00000065135;ENSG00000104312;ENSG00000170458;ENSG00000258227;ENSG00000136754;ENSG00000185507;ENSG00000185885;ENSG00000173039;ENSG00000187764;ENSG00000085117;ENSG00000136868;ENSG00000165168;ENSG00000123610;ENSG00000077238;ENSG00000231925;ENSG00000171860;ENSG00000100644;ENSG00000115607;ENSG00000271503;ENSG00000174125;ENSG00000135503;ENSG00000049249;ENSG00000142166;ENSG00000109320;ENSG00000182866;ENSG00000075142;ENSG00000135124;ENSG00000125538;ENSG00000130706;ENSG00000169403;ENSG00000173391;ENSG00000185245;ENSG00000110324;ENSG00000054523;ENSG00000170425;ENSG00000174837
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	1.62409370678883e-05	7.3822441217674e-05	-1.79672060336108	NA	97	ENSG00000188404;ENSG00000162645;ENSG00000204525;ENSG00000185201;ENSG00000060491;ENSG00000146859;ENSG00000216490;ENSG00000135114;ENSG00000125347;ENSG00000135899;ENSG00000160710;ENSG00000092010;ENSG00000104312;ENSG00000185507;ENSG00000185885;ENSG00000135148;ENSG00000168394;ENSG00000077238;ENSG00000137198;ENSG00000166710;ENSG00000121060;ENSG00000168310;ENSG00000137752;ENSG00000120690;ENSG00000188313;ENSG00000234127;ENSG00000130589;ENSG00000240065;ENSG00000132109;ENSG00000172183;ENSG00000064012;ENSG00000155287;ENSG00000265972;ENSG00000156587;ENSG00000055332;ENSG00000092098;ENSG00000196116;ENSG00000013374;ENSG00000123609;ENSG00000138496;ENSG00000213928
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	5.5774227596983e-10	3.9838733997845e-09	-2.00199019400956	NA	199	ENSG00000043462;ENSG00000234745;ENSG00000105835;ENSG00000206503;ENSG00000185201;ENSG00000171051;ENSG00000124201;ENSG00000163412;ENSG00000060491;ENSG00000168610;ENSG00000136816;ENSG00000216490;ENSG00000183696;ENSG00000135114;ENSG00000137193;ENSG00000183486;ENSG00000196954;ENSG00000172936;ENSG00000125347;ENSG00000013364;ENSG00000135899;ENSG00000160710;ENSG00000172331;ENSG00000092010;ENSG00000205220;ENSG00000141574;ENSG00000104312;ENSG00000185507;ENSG00000135148;ENSG00000184557;ENSG00000111679;ENSG00000168394;ENSG00000123610;ENSG00000174175;ENSG00000077238;ENSG00000231925;ENSG00000166710;ENSG00000121060;ENSG00000168310;ENSG00000137752;ENSG00000113532;ENSG00000100644;ENSG00000125826;ENSG00000271503;ENSG00000133639;ENSG00000150337;ENSG00000159110;ENSG00000188313;ENSG00000234127;ENSG00000130589;ENSG00000240065;ENSG00000198805;ENSG00000204632;ENSG00000100368;ENSG00000073756;ENSG00000197329;ENSG00000132109;ENSG00000109320;ENSG00000075142;ENSG00000110324;ENSG00000172183;ENSG00000064012;ENSG00000124256;ENSG00000140853;ENSG00000131979;ENSG00000118503;ENSG00000155287;ENSG00000196396;ENSG00000158987;ENSG00000265972;ENSG00000156587;ENSG00000026103;ENSG00000067057;ENSG00000055332;ENSG00000114013;ENSG00000127951;ENSG00000092098;ENSG00000139626;ENSG00000173821
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00226546386404155	0.00566365966010386	1.42878590461926	NA	156	ENSG00000107807;ENSG00000115468;ENSG00000122756;ENSG00000171992;ENSG00000062370;ENSG00000170412;ENSG00000185652;ENSG00000115457;ENSG00000151090;ENSG00000099957;ENSG00000184160;ENSG00000152284;ENSG00000092969;ENSG00000138696;ENSG00000068078;ENSG00000173581;ENSG00000162267;ENSG00000250722;ENSG00000146233;ENSG00000198626;ENSG00000176387;ENSG00000181690;ENSG00000078401;ENSG00000133863;ENSG00000185345;ENSG00000115112;ENSG00000153002;ENSG00000004766;ENSG00000173898;ENSG00000053702;ENSG00000076344;ENSG00000127364;ENSG00000145242;ENSG00000169035
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.669087136929461	0.72726862709724	0.932689751395549	NA	189	ENSG00000162618;ENSG00000152583;ENSG00000099250;ENSG00000164171;ENSG00000134259;ENSG00000125845;ENSG00000130300;ENSG00000156298;ENSG00000197646;ENSG00000006468;ENSG00000037280;ENSG00000131016;ENSG00000244405;ENSG00000136158;ENSG00000131910;ENSG00000020181;ENSG00000003436;ENSG00000132640;ENSG00000184254;ENSG00000106991;ENSG00000071575;ENSG00000137033;ENSG00000166292;ENSG00000164116;ENSG00000146674;ENSG00000000971;ENSG00000243649;ENSG00000057019;ENSG00000134531;ENSG00000005469;ENSG00000106537;ENSG00000151876;ENSG00000186462;ENSG00000262655;ENSG00000117472;ENSG00000127920;ENSG00000153233;ENSG00000131620;ENSG00000167191;ENSG00000117594;ENSG00000049883;ENSG00000198300
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0387501166431274	0.0691966368627274	-1.23522524370677	NA	199	ENSG00000077549;ENSG00000165175;ENSG00000127824;ENSG00000143862;ENSG00000070831;ENSG00000017797;ENSG00000140854;ENSG00000134516;ENSG00000116584;ENSG00000100242;ENSG00000089159;ENSG00000124126;ENSG00000124214;ENSG00000141522;ENSG00000089820;ENSG00000159023;ENSG00000100503;ENSG00000158195;ENSG00000007047;ENSG00000165527;ENSG00000101367;ENSG00000130640;ENSG00000180628;ENSG00000130479;ENSG00000139132;ENSG00000099331;ENSG00000141551;ENSG00000113368;ENSG00000159314;ENSG00000136754;ENSG00000120318;ENSG00000111859;ENSG00000141298;ENSG00000084731;ENSG00000010017;ENSG00000139725;ENSG00000163947;ENSG00000007168;ENSG00000264364;ENSG00000134250;ENSG00000196924;ENSG00000186716;ENSG00000184640;ENSG00000211455
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	2.84260763006274e-13	7.10651907515684e-12	-2.2154611253735	NA	199	ENSG00000165030;ENSG00000149925;ENSG00000109062;ENSG00000034152;ENSG00000059804;ENSG00000111640;ENSG00000127824;ENSG00000160211;ENSG00000160255;ENSG00000197930;ENSG00000105835;ENSG00000102393;ENSG00000102144;ENSG00000006831;ENSG00000159399;ENSG00000111144;ENSG00000104825;ENSG00000109332;ENSG00000074800;ENSG00000216490;ENSG00000134333;ENSG00000087074;ENSG00000102879;ENSG00000111669;ENSG00000131389;ENSG00000079739;ENSG00000135842;ENSG00000143622;ENSG00000126759;ENSG00000006652;ENSG00000213190;ENSG00000117394;ENSG00000066136;ENSG00000120705;ENSG00000186480;ENSG00000155926;ENSG00000100554;ENSG00000115091;ENSG00000161011;ENSG00000163902;ENSG00000135269;ENSG00000106244;ENSG00000114480;ENSG00000138071;ENSG00000005020;ENSG00000185627;ENSG00000104687;ENSG00000120742;ENSG00000012660;ENSG00000131467;ENSG00000121966;ENSG00000140263;ENSG00000175197;ENSG00000198805;ENSG00000122884;ENSG00000172893;ENSG00000003056;ENSG00000105220;ENSG00000138069;ENSG00000013275;ENSG00000145545;ENSG00000256269
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0173923461942914	0.0322080485079471	-1.27243395729622	NA	200	ENSG00000169564;ENSG00000102144;ENSG00000096063;ENSG00000070756;ENSG00000134333;ENSG00000119318;ENSG00000143321;ENSG00000169714;ENSG00000099995;ENSG00000092199;ENSG00000006652;ENSG00000277791;ENSG00000120705;ENSG00000204628;ENSG00000099341;ENSG00000106682;ENSG00000153187;ENSG00000108424;ENSG00000161960;ENSG00000103035;ENSG00000101182;ENSG00000065427;ENSG00000115241;ENSG00000198176;ENSG00000142864;ENSG00000013275;ENSG00000140988;ENSG00000103342;ENSG00000185651;ENSG00000164032;ENSG00000100353;ENSG00000215021;ENSG00000173473;ENSG00000110958;ENSG00000112081;ENSG00000048828;ENSG00000129084;ENSG00000196419;ENSG00000120438;ENSG00000188846;ENSG00000089157;ENSG00000171490;ENSG00000177879;ENSG00000063177;ENSG00000083845;ENSG00000170515;ENSG00000150753
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.649289099526066	0.72143233280674	0.904692721992782	NA	58	ENSG00000120800;ENSG00000163938;ENSG00000142733;ENSG00000124383;ENSG00000123545;ENSG00000162851;ENSG00000163811;ENSG00000185238;ENSG00000076248;ENSG00000048162;ENSG00000105447;ENSG00000132382;ENSG00000053372;ENSG00000166197;ENSG00000136997;ENSG00000135446;ENSG00000177192;ENSG00000088205;ENSG00000156502;ENSG00000148840;ENSG00000001497;ENSG00000181163;ENSG00000132603;ENSG00000116649;ENSG00000174669;ENSG00000101361;ENSG00000142731;ENSG00000112578;ENSG00000196497
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00498044365187029	0.0103759242747298	1.38731402894403	NA	190	ENSG00000134871;ENSG00000152137;ENSG00000166444;ENSG00000018408;ENSG00000117519;ENSG00000134817;ENSG00000132470;ENSG00000168542;ENSG00000163359;ENSG00000183963;ENSG00000100842;ENSG00000265107;ENSG00000211445;ENSG00000134769;ENSG00000113739;ENSG00000133392;ENSG00000108821;ENSG00000143801;ENSG00000065534;ENSG00000106624;ENSG00000163453;ENSG00000123096;ENSG00000197905;ENSG00000109610;ENSG00000133424;ENSG00000152556;ENSG00000068615;ENSG00000170276;ENSG00000161281;ENSG00000095637;ENSG00000158186;ENSG00000197879;ENSG00000146674;ENSG00000138685;ENSG00000119938;ENSG00000196569;ENSG00000188157;ENSG00000082781;ENSG00000198947;ENSG00000198467;ENSG00000181019;ENSG00000081189;ENSG00000170624;ENSG00000109846;ENSG00000133020;ENSG00000022267;ENSG00000017427;ENSG00000188130;ENSG00000120896;ENSG00000131730;ENSG00000142173;ENSG00000166833
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0041383962772821	0.00935515082188442	1.59030684137804	NA	32	ENSG00000163909;ENSG00000101384;ENSG00000198719;ENSG00000110092;ENSG00000143801;ENSG00000074181;ENSG00000114251;ENSG00000105989;ENSG00000135144;ENSG00000114315;ENSG00000155760
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0168530596123582	0.0322080485079471	-1.2733474098143	NA	200	ENSG00000185883;ENSG00000110719;ENSG00000023330;ENSG00000117410;ENSG00000060971;ENSG00000134333;ENSG00000071553;ENSG00000084754;ENSG00000116688;ENSG00000010256;ENSG00000113732;ENSG00000128524;ENSG00000100554;ENSG00000105953;ENSG00000131100;ENSG00000127948;ENSG00000248098;ENSG00000176340;ENSG00000124588;ENSG00000115317;ENSG00000126267;ENSG00000067829;ENSG00000110955;ENSG00000169100;ENSG00000155463;ENSG00000087088;ENSG00000167468;ENSG00000148290;ENSG00000165637;ENSG00000131143;ENSG00000109519;ENSG00000119689;ENSG00000105220;ENSG00000100243;ENSG00000117118;ENSG00000140740;ENSG00000182054;ENSG00000101365;ENSG00000062485;ENSG00000215021;ENSG00000108528;ENSG00000135940;ENSG00000065154;ENSG00000143252;ENSG00000104325;ENSG00000100412;ENSG00000105379;ENSG00000170906;ENSG00000126858;ENSG00000072506;ENSG00000115286;ENSG00000163541;ENSG00000047249;ENSG00000115944
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	2.56948584107558e-05	9.88263785029068e-05	-1.61539261351223	NA	197	ENSG00000059728;ENSG00000105329;ENSG00000055163;ENSG00000090061;ENSG00000197747;ENSG00000154217;ENSG00000131669;ENSG00000116514;ENSG00000111424;ENSG00000023892;ENSG00000114738;ENSG00000173846;ENSG00000186350;ENSG00000100439;ENSG00000112576;ENSG00000216490;ENSG00000183696;ENSG00000196154;ENSG00000087074;ENSG00000099875;ENSG00000104419;ENSG00000167565;ENSG00000129667;ENSG00000132334;ENSG00000185591;ENSG00000130066;ENSG00000135148;ENSG00000160310;ENSG00000168394;ENSG00000185650;ENSG00000085117;ENSG00000245848;ENSG00000204628;ENSG00000187837;ENSG00000137752;ENSG00000197562;ENSG00000171720;ENSG00000133639;ENSG00000120868;ENSG00000118689;ENSG00000100417;ENSG00000117984;ENSG00000087088;ENSG00000170345;ENSG00000175197;ENSG00000135503;ENSG00000065357;ENSG00000181467;ENSG00000175793;ENSG00000169738;ENSG00000168003;ENSG00000184216;ENSG00000115107;ENSG00000116717;ENSG00000148175;ENSG00000196743;ENSG00000265972;ENSG00000026103;ENSG00000030110;ENSG00000141232;ENSG00000163235;ENSG00000176170
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.875	0.892857142857143	0.718448208316737	NA	22	ENSG00000136854;ENSG00000077264;ENSG00000117020;ENSG00000106633;ENSG00000175426;ENSG00000204103;ENSG00000143742;ENSG00000006071
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.455445544554455	0.542197076850542	-1.01995986313361	NA	101	ENSG00000198189;ENSG00000151726;ENSG00000060971;ENSG00000070756;ENSG00000169714;ENSG00000121691;ENSG00000100300;ENSG00000013364;ENSG00000126432;ENSG00000124788;ENSG00000142867;ENSG00000197448;ENSG00000161533;ENSG00000012660;ENSG00000128245;ENSG00000101473
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	3.81053516574147e-07	2.11696398096748e-06	-2.01020084698905	NA	102	ENSG00000147168;ENSG00000034152;ENSG00000143761;ENSG00000108518;ENSG00000117676;ENSG00000172757;ENSG00000104825;ENSG00000132155;ENSG00000109332;ENSG00000141522;ENSG00000099875;ENSG00000173020;ENSG00000172936;ENSG00000143622;ENSG00000111276;ENSG00000171862;ENSG00000204435;ENSG00000161203;ENSG00000117394;ENSG00000144118;ENSG00000100030;ENSG00000155926;ENSG00000166501;ENSG00000115091;ENSG00000161011;ENSG00000166913;ENSG00000067182;ENSG00000181929;ENSG00000138071;ENSG00000177885;ENSG00000172531;ENSG00000130159;ENSG00000121966;ENSG00000175197;ENSG00000136238;ENSG00000111229;ENSG00000119487;ENSG00000135932;ENSG00000182866;ENSG00000175793;ENSG00000079277;ENSG00000127445;ENSG00000134215;ENSG00000142208
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.056556893136991	0.0942614885616517	-1.26164618615749	NA	95	ENSG00000143761;ENSG00000105402;ENSG00000005893;ENSG00000102393;ENSG00000087460;ENSG00000006125;ENSG00000105669;ENSG00000197081;ENSG00000049245;ENSG00000161203;ENSG00000163399;ENSG00000100030;ENSG00000144566;ENSG00000242247;ENSG00000074319;ENSG00000135404;ENSG00000136738;ENSG00000095139;ENSG00000003056;ENSG00000124333;ENSG00000124222;ENSG00000265808;ENSG00000054523;ENSG00000166747;ENSG00000042753;ENSG00000131238;ENSG00000054983;ENSG00000132842;ENSG00000125991;ENSG00000092531;ENSG00000123595;ENSG00000170348;ENSG00000198964;ENSG00000177189;ENSG00000165240;ENSG00000066777;ENSG00000177879;ENSG00000047249
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	2.5440373001342e-05	9.88263785029068e-05	-2.01894624098499	NA	48	ENSG00000129355;ENSG00000130592;ENSG00000160211;ENSG00000171223;ENSG00000197971;ENSG00000064932;ENSG00000172939;ENSG00000121691;ENSG00000269858;ENSG00000087086;ENSG00000008394;ENSG00000175806;ENSG00000117592;ENSG00000074706;ENSG00000104687;ENSG00000134248;ENSG00000271303;ENSG00000167468
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.387527839643653	0.489619438598583	1.04224269690953	NA	98	ENSG00000169291;ENSG00000164129;ENSG00000166856;ENSG00000108387;ENSG00000144061;ENSG00000129484;ENSG00000126803;ENSG00000166086;ENSG00000032742;ENSG00000152942;ENSG00000100722;ENSG00000104804;ENSG00000156219;ENSG00000180720;ENSG00000121058;ENSG00000164070;ENSG00000109832;ENSG00000163918;ENSG00000064651;ENSG00000183527;ENSG00000187323;ENSG00000078403;ENSG00000089220;ENSG00000165209;ENSG00000178053;ENSG00000143450;ENSG00000134202;ENSG00000078043;ENSG00000065609;ENSG00000198793
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.250299401197605	0.36808735470236	1.13502631369764	NA	54	ENSG00000104067;ENSG00000018408;ENSG00000125845;ENSG00000137936;ENSG00000115306;ENSG00000106991;ENSG00000125968;ENSG00000137834;ENSG00000107779;ENSG00000124225;ENSG00000170365;ENSG00000039068
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	7.31433744253285e-11	7.31433744253285e-10	-2.05363781724608	NA	198	ENSG00000059728;ENSG00000189067;ENSG00000165030;ENSG00000034152;ENSG00000059804;ENSG00000026508;ENSG00000115956;ENSG00000105835;ENSG00000131669;ENSG00000116514;ENSG00000011422;ENSG00000132510;ENSG00000145901;ENSG00000146278;ENSG00000067082;ENSG00000075426;ENSG00000127528;ENSG00000184014;ENSG00000171223;ENSG00000163874;ENSG00000172216;ENSG00000184602;ENSG00000126561;ENSG00000087074;ENSG00000110047;ENSG00000163659;ENSG00000159128;ENSG00000170525;ENSG00000137462;ENSG00000099860;ENSG00000162924;ENSG00000160888;ENSG00000132334;ENSG00000197632;ENSG00000143384;ENSG00000125347;ENSG00000128016;ENSG00000158470;ENSG00000069399;ENSG00000120129;ENSG00000130066;ENSG00000104312;ENSG00000184557;ENSG00000173039;ENSG00000173812;ENSG00000168394;ENSG00000161011;ENSG00000123610;ENSG00000086062;ENSG00000113916;ENSG00000173334;ENSG00000271503;ENSG00000133639;ENSG00000166401;ENSG00000116044;ENSG00000170345;ENSG00000108932;ENSG00000140379;ENSG00000049249;ENSG00000073756;ENSG00000003402;ENSG00000109320;ENSG00000056558;ENSG00000125538;ENSG00000173391;ENSG00000077150;ENSG00000115919;ENSG00000196878;ENSG00000277443;ENSG00000116717;ENSG00000131979;ENSG00000118503;ENSG00000175592;ENSG00000171522;ENSG00000137267;ENSG00000179094;ENSG00000196371
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.18926086892646	0.294569270784369	-1.11725496633282	NA	113	ENSG00000164924;ENSG00000197930;ENSG00000070540;ENSG00000172216;ENSG00000159720;ENSG00000167658;ENSG00000178607;ENSG00000118217;ENSG00000001167;ENSG00000157014;ENSG00000141543;ENSG00000120742;ENSG00000161960;ENSG00000178896;ENSG00000116809;ENSG00000204843;ENSG00000182934;ENSG00000114902
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	6.11361225430264e-07	3.05680612715132e-06	1.76551290376073	NA	142	ENSG00000104067;ENSG00000147862;ENSG00000115963;ENSG00000157110;ENSG00000160145;ENSG00000070778;ENSG00000099250;ENSG00000117114;ENSG00000105974;ENSG00000164741;ENSG00000168542;ENSG00000140092;ENSG00000204262;ENSG00000143776;ENSG00000117461;ENSG00000164692;ENSG00000187391;ENSG00000105976;ENSG00000019549;ENSG00000108821;ENSG00000115461;ENSG00000163697;ENSG00000153904;ENSG00000115380;ENSG00000173482;ENSG00000198121;ENSG00000003436;ENSG00000153071;ENSG00000109099;ENSG00000162407;ENSG00000125968;ENSG00000107779;ENSG00000198718;ENSG00000131711;ENSG00000142871;ENSG00000113721;ENSG00000169047;ENSG00000156103;ENSG00000135862;ENSG00000101333;ENSG00000074416;ENSG00000160293;ENSG00000121989;ENSG00000088812;ENSG00000112186;ENSG00000164654;ENSG00000117152;ENSG00000064309;ENSG00000003147;ENSG00000060718
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00274408412353237	0.00653353362745802	-1.42887066395651	NA	149	ENSG00000149925;ENSG00000141480;ENSG00000127824;ENSG00000023330;ENSG00000099804;ENSG00000172270;ENSG00000123908;ENSG00000171223;ENSG00000060971;ENSG00000072518;ENSG00000112576;ENSG00000015475;ENSG00000254087;ENSG00000163932;ENSG00000139644;ENSG00000069974;ENSG00000131748;ENSG00000185000;ENSG00000140564;ENSG00000125347;ENSG00000131446;ENSG00000139496;ENSG00000184203;ENSG00000130741;ENSG00000168394;ENSG00000128524;ENSG00000161011;ENSG00000163902;ENSG00000178719;ENSG00000106244;ENSG00000132002;ENSG00000153187;ENSG00000133639;ENSG00000072062;ENSG00000170345;ENSG00000162231;ENSG00000104267;ENSG00000175416;ENSG00000109519;ENSG00000111181;ENSG00000131979;ENSG00000086061;ENSG00000130821;ENSG00000042753;ENSG00000131238;ENSG00000123505
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.329643296432964	0.4454639140986	1.08679925676964	NA	41	ENSG00000101384;ENSG00000198719;ENSG00000177283;ENSG00000143801;ENSG00000127955;ENSG00000204301;ENSG00000115596;ENSG00000107984;ENSG00000168646;ENSG00000184916;ENSG00000108773;ENSG00000145604;ENSG00000111186
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0745848505163185	0.120298145994062	-1.17035283220458	NA	192	ENSG00000055163;ENSG00000158825;ENSG00000131669;ENSG00000100612;ENSG00000023330;ENSG00000103569;ENSG00000139112;ENSG00000158828;ENSG00000183696;ENSG00000139644;ENSG00000142657;ENSG00000131389;ENSG00000121691;ENSG00000112299;ENSG00000101577;ENSG00000205220;ENSG00000165140;ENSG00000100024;ENSG00000088826;ENSG00000127948;ENSG00000196139;ENSG00000118520;ENSG00000067182;ENSG00000197019;ENSG00000148834;ENSG00000090013;ENSG00000104687;ENSG00000213722;ENSG00000161533;ENSG00000012660;ENSG00000100417;ENSG00000065427;ENSG00000175003;ENSG00000111275;ENSG00000104267;ENSG00000095059;ENSG00000099977;ENSG00000169738;ENSG00000115919;ENSG00000111181;ENSG00000131979
