pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.013558344277565878	0.09042933416155514		0.9397014605292259	200	SLC39A6;PLAAT3;ISG20L2;PDLIM3;FARP1;KDM4B;BHLHE40;CHPT1;HES1;CLDN7;CELSR2;SIAH2;JAK2;TJP3;FRK;ELOVL2;KAZN;BAG1;SLC26A2;GFRA1;CANT1;SLC7A5;SNX24;AKAP1;ADD3;SLC2A1;SYBU;MAST4;MREG;KRT18;SLC7A2;MINDY1;IL6ST;NRIP1;GLA;FLNB;ABCA3;MPPED2;EEIG1;FHL2;NCOR2;OVOL2;AFF1;FKBP4;FKBP5;FASN;ENDOD1;IGF1R;CISH;FDFT1;DHCR7;ELF1;CBFA2T3;AREG;KLF4;ALDH3B1;ABAT;PAPSS2;SYNGR1;TIPARP;RETREG1;ELF3;DEPTOR;MAPT;B4GALT1;RARA;MLPH;NHERF1;TPD52L1;ABLIM1;ADCY9;FOS;ITPK1;HSPB8;MYBBP1A;SFN;RHOBTB3;NAV2;SVIL;AMFR;SULT2B1;SLC37A1;KRT8;PTGES;KLF10;UNC119;CCND1;RPS6KA2;ABHD2;RRP12;GAB2;TMEM164;SLC1A4;DYNLT3;INPP5F;TTC39A;BLVRB;XBP1;NXT1;NBL1;MED24;ARL3;MED13L;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.10358084116740673	0.24662105039858748		0.5187954709669035	200	DCXR;GALE;PLAAT3;PDLIM3;GFUS;FARP1;MOCS2;CHPT1;CDH1;JAK1;CELSR2;SIAH2;JAK2;TJP3;FRK;LAMC2;HPRT1;BAG1;LLGL2;SLC26A2;UGDH;SLC7A5;HSPA4L;ADD3;PTGER3;IGSF1;NAB2;ETFB;ST14;IL6ST;NRIP1;GLA;FLNB;ABCA3;SNX10;EEIG1;OVOL2;NCOR2;AFF1;SLC2A8;PLXNB1;ZFP36;DNAJC12;FKBP4;FKBP5;PRLR;PTPN6;BTG3;ATP2B4;TNNC1;RABEP1;CISH;FDFT1;DHCR7;AREG;KLF4;LARGE1;ALDH3B1;PAPSS2;RNASEH2A;CKB;MAPT;NHERF1;TPD52L1;FABP5;FOS;ITPK1;HSPB8;IDH2;CD9;SORD;SFN;AMFR;ISG20;SULT2B1;TSPAN13;PTGES;CCND1;RPS6KA2;UNC13B;PKP3;CPE;ABHD2;PRKAR2B;PERP;COX6C;LSR;SLC1A4;DNAJC1;PDCD4;DYNLT3;TH;BLVRB;XBP1;NXT1;NBL1;ARL3;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.1702118130390996	0.3365153025296868		0.3926580023939808	158	EPHX1;PCBD1;HSPH1;CBR1;CRAT;ACSL5;DLST;SDHC;S100A10;UBE2L6;MIF;METAP1;HADH;CPT2;IDH1;BCKDHB;MLYCD;HIBCH;GPD2;ACOT8;PTS;UROD;EHHADH;OSTC;CPT1A;UGDH;PDHA1;HSP90AA1;DHCR24;ETFDH;H2AZ1;ACAA2;ACO2;HMGCL;ALAD;RDH11;HMGCS1;MIX23;MDH1;CPOX;SUCLA2;PSME1;SERINC1;XIST;DLD;ME1;PRDX6;CBR3;ECI2;YWHAH;ERP29;APEX1;GRHPR;MDH2;FASN;ECI1;SUCLG1;ALDH9A1;PDHB;ACOX1;ACAT2;MAOA;HSD17B4;KMT5A;CRYZ;HCCS;ACADVL;ADIPOR2;ACSL4;SDHA;LGALS1;GABARAPL1;SMS;SUCLG2;D2HGDH;ALDOA;ODC1;ACSL1;IDI1;HSD17B10;BLVRA;UROS;GLUL;FMO1;DECR1;HSD17B7;GSTZ1;NSDHL;BPHL;ENO3;GCDH;MCEE;AUH;ACOT2;ENO2;HSD17B11;IDH3G;REEP6;ELOVL5
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.24954499077129552	0.43024998408844056		0.2734168608666965	200	PRMT5;E2F4;ODF2;DTYMK;KIF22;SAP30;CBX1;LBR;MCM2;MNAT1;HUS1;PURA;SRSF1;ORC6;HNRNPU;UPF1;ILF3;SNRPD1;RBM14;NASP;SQLE;TFDP1;PML;SLC7A5;H2AZ1;CUL4A;CDK4;MEIS2;SMC4;EGF;KPNB1;UBE2S;EFNA5;CTCF;CASP8AP2;CKS1B;KIF5B;JPT1;RAD21;KPNA2;PAFAH1B1;NSD2;MCM6;CUL3;RACGAP1;PTTG1;ABL1;SRSF10;STAG1;DKC1;XPO1;CHMP1A;RPS6KA5;LMNB1;SMC1A;BUB3;FOXN3;MTF2;KMT5A;HMGN2;MAPK14;NUMA1;GSPT1;RPA2;BCL3;CCNT1;CDC25A;LIG3;UCK2;NUP50;ODC1;H2AX;TRA2B;WRN;G3BP1;TENT4A;ARID4A;MEIS1;RASAL2;SMARCC1;TLE3;ATF5;HMGB3;CCND1;AMD1;ATRX;ORC5;NCL;TOP1;MAP3K20;SRSF2;SLC7A1;DR1;DDX39A;E2F1;CDKN1B;EWSR1;NUP98;NOLC1;SLC12A2;TMPO;HSPA8;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.09371904484244581	0.23429761210611452		0.5068186673959143	200	AGL;IER3;VLDLR;GALE;GMPPA;PGLS;PKM;GFUS;SAP30;HAX1;CAPN5;B3GNT3;ME2;HOMER1;SDHC;MIF;EGFR;GUSB;IDH1;PLOD1;CYB5A;ENO1;SDC3;CLDN3;ERO1A;IL13RA1;SLC35A3;RRAGD;TPI1;CHST12;RPE;NASP;P4HA1;RARS1;ALDOB;GFPT1;PKP2;MDH1;PGK1;GNE;PRPS1;COPB2;ADORA2B;ANKZF1;DLD;ME1;ALDH7A1;FKBP4;GLCE;PAXIP1;PFKP;DSC2;MDH2;B3GAT3;HS2ST1;ALDH9A1;SOD1;NOL3;GYS1;PGM2;FUT8;MET;PDK3;CHPF2;SLC25A10;GMPPB;SDC2;PAM;ALDOA;ELF3;KIF2A;DDIT4;B4GALT1;B4GALT2;GPC4;PPIA;PPP2CB;GALK2;FAM162A;BPNT1;TPST1;GCLC;ISG20;SLC37A4;GLRX;POLR3K;GOT1;EXT1;PSMC4;GNPDA1;QSOX1;AKR1A1;HDLBP;ABCB6;HSPA5;ALG1;NSDHL;TALDO1;MPI;CLN6;B3GALT6;NDUFV3;ANG;ENO2;AK3;KDELR3;EXT2;VEGFA;CHPF;ARPP19;MED24;CD44;P4HA2;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.4747926278062172	0.6638146144252554		0.18456034781070907	36	ACHE;TLE3;CDK5R1;VLDLR;PML;ADGRG1;CRMP1;LDB1;NRCAM;RASA1;RTN1;SCG2;ETS2;VEGFA;TLE1;OPHN1;DPYSL2;NKX6-1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.6796882345755959	0.7387915593212999		-0.12897363512235444	200	PPP2R5B;CAST;ISCA1;SNCA;KDM7A;PGLS;SLC6A8;BCAM;CDR2;TFRC;SLC30A1;SYNJ1;KHNYN;ATP6V0A1;UROD;GAPVD1;FOXO3;DCAF11;FOXJ2;TMEM9B;ELL2;ACSL6;HTATIP2;CCDC28A;HDGF;TENT5C;SLC2A1;ALAD;MGST3;MAP2K3;VEZF1;SLC7A11;CPOX;GCLM;RIOK3;OPTN;NFE2L1;CTNS;RBM5;YPEL5;UCP2;GDE1;GMPS;PICALM;EPB41;RNF123;TFDP2;GLRX5;MARCHF2;BSG;SLC25A38;EIF2AK1;XPO7;SIDT2;ENDOD1;TCEA1;HAGH;RNF19A;ARL2BP;DAAM1;MARK3;NEK7;SDCBP;ARHGEF12;BPGM;CTSB;BTG2;LPIN2;SLC66A2;SLC25A37;ASNS;MYL4;FBXO34;NR3C1;CLCN3;SLC22A4;LRP10;USP15;MPP1;CIR1;KLF3;FN3K;RAP1GAP;GCLC;AGPAT4;BLVRA;UROS;MFHAS1;ADD1;NUDT4;FBXO9;SEC14L1;ABCB6;BTRC;TOP1;XK;HTRA2;C3;ATG4A;NCOA4;PDZK1IP1;CCND3;PPOX;SLC10A3;FBXO7;BNIP3L;PRDX2;BLVRB;ADIPOR1;SLC11A2;MARCHF8;SMOX;P4HA2;RHD
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.01885004555704072	0.09475293801333579		0.8587871546739778	200	IER3;VLDLR;MAFF;PPP1R15A;SAP30;BHLHE40;S100A4;LXN;TPST2;FOSL2;SIAH2;MIF;EGFR;PGF;PRKCA;ENO1;SDC3;PIM1;ERO1A;NDRG1;RRAGD;TPI1;FOXO3;PFKFB3;MYH9;SLC2A5;P4HA1;PPARGC1A;ALDOB;ERRFI1;SLC2A1;ATF3;BTG1;DDIT3;DUSP1;JMJD6;PGK1;ADORA2B;HMOX1;KDM3A;ANKZF1;FBP1;WSB1;TES;ZFP36;ALDOC;NAGK;GRHPR;JUN;PFKP;PLIN2;GAPDH;F3;GYS1;PGM2;PDK3;PDK1;LARGE1;SDC4;SDC2;TIPARP;PFKL;PAM;HEXA;ALDOA;NR3C1;TPD52;PNRC1;DDIT4;GCK;GPC4;FOS;TNFAIP3;GAA;KLF7;FAM162A;VHL;CSRP2;ISG20;SLC37A4;SULT2B1;PRDX5;GLRX;GCNT2;EXT1;KLF6;NEDD4L;PGM1;NDST1;HDLBP;SLC25A1;HSPA5;GBE1;ENO3;NOCT;KLHL24;B3GALT6;MAP3K1;XPNPEP1;ENO2;CDKN1B;KDELR3;BNIP3L;RORA;VEGFA;STBD1;ILVBL;P4HA2;CITED2;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.17498795731543715	0.3365153025296868		0.39894813496293285	199	MAFF;GPX4;MAP3K8;HIPK2;FURIN;FGL2;MYO1E;BHLHE40;IFNGR1;SPP1;SYNGR2;WLS;RGS16;GUCY1B1;GSTO1;ITGA6;CXCL10;SCN9A;MAPKAPK2;SYT11;NCOA3;SNX9;IL1R2;PHLDA1;PIM1;NDRG1;RRAGD;ANXA4;PLSCR1;SNX14;IGF2R;CCND2;NOP2;P4HA1;TNFRSF9;TNFRSF21;POU2F1;BCL2L1;CASP3;HOPX;IL3RA;CD81;S100A1;TWSG1;DCPS;EEF1AKMT1;GADD45B;AMACR;CSF1;PLIN2;SMPDL3A;IKZF4;PRAF2;IGF1R;CISH;BMPR2;PUS1;IRF6;APLP1;PLEC;GABARAPL1;PTRH2;MYO1C;AHNAK;UCK2;MXD1;GLIPR2;ODC1;ALCAM;SOCS2;PLAGL1;CDC42SE2;MAP6;ITGAV;RHOB;PNP;CTSZ;ARL4A;KLF6;GBP4;TNFSF10;CKAP4;CDCP1;DENND5A;ENO3;FAH;CYFIP1;PRNP;CCND3;RORA;XBP1;RABGAP1L;CD44
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.03550060142402223	0.12795901435972948		1.3462856263982548	87	TNFRSF1A;CXCL1;LTBR;GRB2;TYK2;MAP3K8;IL15RA;TNFRSF12A;PTPN1;CBL;CRLF2;HAX1;IFNGR1;PTPN2;CSF1;TNFRSF21;STAT3;IRF9;STAT1;ACVR1B;SOCS3;CD9;EBI3;IL6ST;HMOX1;BAK1;CXCL10;STAM2;CSF2RA;IL3RA;TLR2;MYD88;PTPN11;IL1R2;IL10RB;PIM1;IL13RA1;IFNGR2;JUN;CD44;IRF1;IL1R1;STAT2
