pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.566568418700549	0.959118634906359	NA	-0.00380860085487796	193	ABCB1/ADAM19/AGER/AHCY/AHNAK/AHR/ALCAM/APLP1/ARL4A/BCL2/BCL2L1/BHLHE40/BMP2/BMPR2/CA2/CAPG/CASP3/CCND3/CCNE1/CCR4/CD44/CD48/CD79B/CD81/CD86/CDC42SE2/CDC6/CDCP1/CDKN1C/COCH/CSF1/CSF2/CST7/CTLA4/CTSZ/CXCL10/CYFIP1/DCPS/DENND5A/ECM1/EEF1AKMT1/EMP1/ENO3/ENPP1/EOMES/ETFBKMT/ETV4/F2RL2/FGL2/FURIN/GABARAPL1/GADD45B/GALM/GLIPR2/GPR65/GPX4/GSTO1/GUCY1B1/HIPK2/HK2/HUWE1/IFITM3/IFNGR1/IKZF2/IL10/IL10RA/IL18R1/IL1R2/IL1RL1/IL2RA/IL2RB/IL3RA/IL4R/IRF4/IRF6/ITGA6/ITGAE/ITIH5/KLF6/LCLAT1/LIF/LRRC8C/LTB/MAP3K8/MAP6/MUC1/MXD1/MYC/MYO1C/MYO1E/NDRG1/NFIL3/NOP2/NRP1/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PHLDA1/PIM1/PLAGL1/PLPP1/PNP/POU2F1/PRAF2/PRKCH/PRNP/PTGER2/PTH1R/PTRH2/PUS1/RABGAP1L/RGS16/RHOH/RNH1/RORA/RRAGD/S100A1/SCN9A/SELL/SELP/SH3BGRL2/SHE/SLC1A5/SLC29A2/SMPDL3A/SNX9/SOCS2/SPP1/SPRED2/SPRY4/ST3GAL4/SWAP70/SYNGR2/SYT11/TIAM1/TLR7/TNFRSF18/TNFRSF21/TNFRSF4/TNFSF10/TNFSF11/TRAF1/TTC39B/UMPS/WLS
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.572460896388501	0.959118634906359	NA	-0.00450526433555801	155	ABCB1/ACAA1/AGO2/ALAS1/AP2S1/ASNS/ATP6V1C1/ATP6V1F/BAK1/BCL2L11/BID/BMP2/BSG/BTG1/BTG2/BTG3/C4BPB/CA2/CASP3/CCK/CCND3/CCNE1/CDC34/CDC5L/CDK2/CDKN1C/CDKN2B/CDO1/CEBPG/CHRNA5/CLCN2/CLTB/COL2A1/CTSV/CXCL2/CYB5B/DDX21/DLG4/DNAJA1/DNAJB1/E2F5/EIF2S3/EIF5/EPCAM/EPHX1/FEN1/FGF18/FKBP4/FOS/FOSB/FURIN/GCH1/GGH/GPX3/GRINA/GRPEL1/H2AX/HMOX1/HNRNPU/HSPA2/HTR7/HYAL2/IL6/IL6ST/JUNB/LYN/MAOA/MARK2/MGAT1/MMP14/MRPL23/MSX1/NAT1/NFKBIA/NKX2-5/NPTXR/NTRK3/NUP58/NXF1/OLFM1/PARP2/PDAP1/PDLIM3/PLCL1/POLE3/POLG2/POLR2H/PPAT/PPIF/PPT1/PRKACA/PRKCD/PRPF3/PSMC3/RAB27A/RASGRP1/RET/RFC4/RPN1/SHOX2/SIGMAR1/SLC25A4/SLC6A12/SLC6A8/SQSTM1/STIP1/STK25/SULT1A1/TAP1/TARS1/TFRC/TGFBRAP1/TMBIM6/TST/TUBA4A/TYRO3/WIZ/YKT6
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.58560755255783	0.959118634906359	NA	-0.00656523207620841	196	ABI1/ABL1/ABR/AKAP13/ALS2/ANLN/APC/ARAP3/ARF6/ARFIP2/ARHGAP10/ARHGAP5/ARHGEF11/ARHGEF12/ARL8A/ATG4B/AURKA/BCAR1/BCL2L11/BIN1/BIRC5/BRCA2/BUB1/CAPZB/CCDC88A/CCNB2/CD2AP/CDC42/CDC42BPA/CDC42EP1/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP192/CEP250/CEP57/CEP72/CKAP5/CLIP1/CLIP2/CYTH2/DLG1/DLGAP5/DOCK2/DOCK4/DST/ECT2/EPB41/ESPL1/EZR/FARP1/FBXO5/FGD4/FGD6/FLNA/FLNB/FSCN1/GEMIN4/GSN/INCENP/ITSN1/KATNA1/KATNB1/KIF11/KIF15/KIF1B/KIF20B/KIF22/KIF23/KIF2C/KIF3C/KIF4A/KIFAP3/KLC1/KNTC1/KPTN/LLGL1/LMNB1/LRPPRC/MAP1S/MAP3K11/MAPRE1/MARCKS/MARK4/MID1/MID1IP1/MYH9/MYO1E/MYO9B/NCK1/NDC80/NEDD9/NEK2/NET1/NIN/NOTCH2/NUMA1/OPHN1/PAFAH1B1/PALLD/PCGF5/PCM1/PDLIM5/PIF1/PKD2/PLK1/PRC1/PREX1/PXN/RAB3GAP1/RABGAP1/RACGAP1/RALBP1/RAPGEF5/RASA1/RASAL2/RHOF/RHOT2/ROCK1/SAC3D1/SASS6/SHROOM2/SMC1A/SMC4/SORBS2/SOS1/SPTAN1/SPTBN1/SSH2/STAU1/SUN2/SYNPO/TAOK2/TBCD/TIAM1/TLK1/TOP2A/TPX2/TTK/TUBA4A/TUBD1/TUBGCP3/TUBGCP6/UXT/VCL/WASF2/WASL
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.594653553641943	0.959118634906359	NA	-0.00334133120192192	42	ADAM10/ADIPOR2/AFAP1L2/AKAP7/ATP6V0A4/ATP8B1/B4GALT1/BRCA1/CD160/CROCC/CRYBG1/EFNA5/EPHB4/GAS1/GATA3/GSTM3/IL2RB/LYN/LYPD3/MAL/MDGA1/NTNG1/PCSK9/PLAUR/RHCG/RTN4RL1/SCUBE1/SHROOM2/SLC2A4/SLC34A3/SRPX/THY1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.718452928522488	0.999312260376535	NA	-0.0355217369510718	102	ABCB1/ABCB4/ABCC8/ABCD2/ABCD3/ACAA1/ACOX1/ACSL4/ALDH1A1/ALDH9A1/ATXN1/BCL10/CACNA1B/CADM1/CAT/CDK7/CEL/CLN6/CLN8/CRABP1/CRABP2/CRAT/CTBP1/CTPS1/DLG4/ECH1/ECI2/EHHADH/ELOVL5/EPHX2/ERCC1/ERCC3/ESR2/FABP6/FADS1/FDPS/GNPAT/HMGCL/HRAS/HSD11B2/HSD17B11/HSD3B7/IDE/IDH1/IDH2/ISOC1/ITGB1BP1/MLYCD/MSH2/MVP/NUDT19/PABPC1/PEX11A/PEX11B/PEX5/PRDX1/PRDX5/RDH11/RETSAT/RXRG/SCP2/SEMA3C/SERPINA6/SLC23A2/SLC25A17/SLC25A19/SLC25A4/SLC27A2/SLC35B2/SMARCC1/STS/SULT2B1/TOP2A/TTR/UGT2B17/VPS4B
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.731054812780174	0.999312260376535	NA	-0.0320106740331922	162	ABCB11/AKR1B10/ALOX12B/ARPP21/ASB7/BARD1/BTG2/C5/CALCB/CAMK1D/CAPN9/CCDC106/CCNA1/CCR8/CD207/CD40LG/CDKAL1/CELSR2/CHST2/CLDN16/CLDN8/CNTFR/COL2A1/COPZ2/COQ8A/CPA2/CPB1/CPEB3/CYP39A1/DCC/DLK2/DTNB/EDAR/EDN2/EFHD1/EGF/EPHA5/FGFR3/FGGY/GAMT/GDNF/GP1BA/GP2/GPR19/GPR3/GPRC5C/GTF3C5/HNF1A/HSD11B2/HTR1D/IDUA/INSL5/ITGB1BP2/ITIH3/KCND1/KCNMB1/KCNQ2/KLK7/KLK8/KRT1/KRT13/KRT15/LFNG/LYPD3/MAGIX/MAST3/MEFV/MFSD6/MSH5/MTHFR/NGB/NOS1/NPY4R/NR6A1/NRIP2/NTF3/NUDT11/P2RX6/P2RY4/PAX3/PAX4/PDE6B/PDK2/PKP1/PRKN/PTGFR/PTPRJ/RIBC2/RSAD2/RYR1/SELENOP/SERPINB2/SGK1/SHOX2/SIDT1/SKIL/SLC16A7/SLC25A23/SLC29A3/SLC38A3/SLC6A14/SMPX/SNN/SOX10/SPHK2/SPRR3/SPTBN2/SYNPO/TCF7L1/TCL1A/TENM2/TENT5C/TFCP2L1/TG/TGM1/THRB/TLX1/TNNI3/UGT2B17/WNT16/ZBTB16
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.787830088479602	0.999312260376535	NA	-0.0454267325689367	150	AADAT/ACAA1/ACAA2/ACADL/ACADM/ACADS/ACADVL/ACO2/ACOT2/ACOX1/ACSL4/ACSM3/ACSS1/ADH1C/ADIPOR2/ADSL/ALAD/ALDH1A1/ALDH3A2/ALDH9A1/AOC3/APEX1/AQP7/AUH/BCKDHB/CA2/CA4/CBR1/CBR3/CD1D/CD36/CEL/CIDEA/CPOX/CPT1A/CPT2/CRAT/DECR1/DLD/DLST/ECH1/ECHS1/ECI2/EHHADH/ELOVL5/ENO3/EPHX1/ETFDH/FABP1/FABP2/FASN/FH/G0S2/GABARAPL1/GCDH/GLUL/GPD2/GSTZ1/H2AZ1/HADH/HADHB/HCCS/HIBCH/HMGCL/HMGCS2/HPGD/HSD17B10/HSD17B11/HSD17B7/HSDL2/HSP90AA1/HSPH1/IDH1/IDH3G/LDHA/LTC4S/MAOA/MCEE/MDH1/MDH2/ME1/MGLL/MIF/MLYCD/NCAPH2/NSDHL/NTHL1/ODC1/OSTC/PCBD1/PPARA/PRDX6/PTPRG/PTS/RAP1GDS1/RDH11/RDH16/REEP6/RETSAT/S100A10/SDHC/SDHD/SERINC1/SLC22A5/SMS/SUCLG1/SUCLG2/TDO2/TP53INP2/UGDH/UROS
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.791277433193276	0.999312260376535	NA	-0.0558087510960576	98	ABCC4/ABHD2/ADAMTS1/ADRM1/AKAP12/APPBP2/AZGP1/B2M/B4GALT1/CAMKK2/CCND1/CCND3/CDC14B/CDK6/CENPN/DNAJB9/ELL2/ELOVL5/FADS1/FKBP5/GPD1L/GSR/GUCY1A1/H1-0/HMGCR/HOMER2/HPGD/HSD17B14/INPP4B/INSIG1/IQGAP2/KLK3/KRT19/KRT8/LIFR/MAF/MAK/MERTK/MYL12A/NCOA4/NDRG1/PA2G4/PDLIM5/PGM3/PIAS1/PLPP1/PMEPA1/PTK2B/PTPN21/RPS6KA3/RRP12/SCD/SELENOP/SGK1/SLC26A2/SMS/SORD/SPDEF/SRP19/STEAP4/TMEM50A/TMPRSS2/TNFAIP8/TPD52/TSC22D1/UAP1/UBE2I/UBE2J1/VAPA/XRCC5/ZBTB10/ZMIZ1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.865709264443372	0.999312260376535	NA	-0.0718650973151306	128	A2M/ANG/APOC1/BMP1/C1QA/C1R/C1S/C2/C3/C8G/CAPN2/CAPN5/CASP9/CFB/CFD/CFH/CFI/CLU/COMP/CPN1/CPQ/CSRP1/CTSE/CTSH/CTSO/CTSV/DPP4/DUSP14/F10/F12/F2/F2RL2/F8/FBN1/FGA/FGG/FURIN/FYN/GDA/GNB2/GNG12/GP1BA/GSN/HMGCS2/HRG/ISCU/ITGA2/ITGB3/KLF7/KLK8/KLKB1/LEFTY2/LGMN/LRP1/LTA4H/MASP2/MEP1A/MMP1/MMP10/MMP11/MMP14/MMP15/MMP3/MMP7/MMP8/MMP9/MST1/OLR1/P2RY1/PDGFB/PECAM1/PF4/PLAT/PLAU/PLEK/PREP/PROS1/PROZ/RABIF/RGN/S100A1/S100A13/SERPINB2/SERPINE1/SERPING1/SH2B2/SPARC/TF/THBD/THBS1/TIMP1/VWF/WDR1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.89071087842008	0.999312260376535	NA	-0.0658624157599806	196	ABAT/ABHD4/ACVR1B/ADA/AEN/ALOX15B/APAF1/BAIAP2/BAK1/BAX/BLCAP/BMP2/BTG1/BTG2/CCND3/CCNK/CD81/CD82/CDK5R1/CDKN1A/CDKN2A/CDKN2B/CGRRF1/CLCA2/COQ8A/CSRNP2/CTSD/CTSF/DCXR/DDB2/DDIT3/DDIT4/DGKA/DNTTIP2/DRAM1/EI24/ELP1/EPHA2/EPHX1/F2R/FAM162A/FAS/FDXR/FGF13/FOS/FUCA1/GPX2/H1-2/H2AJ/HDAC3/HEXIM1/HMOX1/HRAS/HSPA4L/IER3/IL1A/INHBB/IRAG2/IRAK1/ISCU/ITGB4/JAG2/JUN/KIF13B/KLF4/KLK8/KRT17/LDHB/LIF/MAPKAPK3/MKNK2/MXD1/MXD4/NDRG1/NOL8/NOTCH1/NUDT15/NUPR1/OSGIN1/PCNA/PDGFA/PERP/PIDD1/PITPNC1/PLK3/PMM1/POLH/PPM1D/PRMT2/PROCR/PVT1/RACK1/RAD51C/RAD9A/RALGDS/RAP2B/RB1/RCHY1/RETSAT/RGS16/RHBDF2/RNF19B/RPL18/RPL36/RPS12/RPS27L/RRP8/RXRA/S100A10/SDC1/SEC61A1/SERPINB5/SERTAD3/SESN1/SFN/SLC19A2/SLC35D1/SLC3A2/SLC7A11/SP1/SPHK1/ST14/STOM/TAP1/TCN2/TGFA/TM4SF1/TNFSF9/TP53/TP63/TPD52L1/TRAF4/TRAFD1/TRIAP1/TRIB3/TSC22D1/TXNIP/UPP1/VAMP8/VDR/VWA5A/WRAP73/ZBTB16
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.896662169396371	0.999312260376535	NA	-0.0936246915146402	102	ABCA1/ABCA3/ABCA5/ABCA6/ABCA8/ABCA9/ABCD2/ABCD3/AGXT/ALDH1A1/ALDH9A1/AQP9/AR/ATXN1/BBOX1/BCAR3/BMP6/CAT/CROT/CYP27A1/CYP39A1/CYP7B1/DIO2/EFHC1/EPHX2/FADS1/FADS2/FDXR/GNPAT/HACL1/HSD17B11/HSD17B6/HSD3B1/HSD3B7/IDH1/IDH2/ISOC1/LCK/LIPE/MLYCD/NEDD4/NR0B2/NR1H4/NR3C2/NUDT12/OPTN/PECR/PEX11A/PEX11G/PEX16/PEX19/PEX26/PEX7/PFKM/PHYH/PRDX5/PXMP2/RETSAT/RXRA/RXRG/SCP2/SERPINA6/SLC23A1/SLC23A2/SLC27A2/SLC27A5/SLC29A1/SLC35B2/SLCO1A2/SULT1B1/SULT2B1/TFCP2L1/TTR
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.920043479813629	0.999312260376535	NA	-0.0781499188504598	188	ACTG2/ADAM15/ADAM23/ADAMTS5/ADRA1B/AKT2/AKT3/ALOX15B/AMH/ARHGEF6/ARPC2/B4GALT1/BAIAP2/BMP1/CADM2/CADM3/CALB2/CAP1/CD209/CD276/CD34/CD86/CDH1/CDH11/CDH15/CDH3/CDH4/CDH6/CDK8/CLDN11/CLDN14/CLDN18/CLDN5/CLDN6/CLDN7/CLDN8/CLDN9/CNN2/CNTN1/COL16A1/COL17A1/CRAT/CTNNA1/CTNND1/DLG1/DSC3/EGFR/EVL/EXOC4/FBN1/FLNC/FSCN1/FYB1/GAMT/GNAI1/GRB7/HADH/HRAS/ICAM2/ICAM5/IKBKG/INPPL1/INSIG1/ITGA2/ITGA3/ITGA9/ITGB1/ITGB4/JAM3/LAMA3/LAMC2/LAYN/LDLRAP1/LIMA1/MADCAM1/MAP3K20/MAPK13/MDK/MMP9/MSN/MVD/MYH9/MYL12B/MYL9/NECTIN1/NECTIN2/NECTIN3/NECTIN4/NEGR1/NEXN/NF2/NFASC/NLGN2/NLGN3/NRAP/NRXN2/PARD6G/PARVA/PCDH1/PECAM1/PIK3CB/PKD1/PLCG1/PTEN/PTK2/PTPRC/RAC2/RASA1/RHOF/RSU1/SDC3/SGCE/SHC1/SHROOM2/SIRPA/SKAP2/SLIT2/SORBS3/SPEG/SYMPK/TAOK2/TGFBI/THY1/TIAL1/TJP1/TNFRSF11B/TRAF1/TSPAN4/TUBG1/VASP/VCAM1/VCAN/VCL/VWF/WASL/ZYX
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.943272538507665	0.999312260376535	NA	-0.169019361544049	53	APC/BCAR3/BMP2/BMPR1A/BMPR2/CDH1/CDKN1C/CTNNB1/FKBP1A/FNTA/FURIN/HIPK2/ID2/ID3/JUNB/KLF10/LEFTY2/MAP3K7/PMEPA1/PPM1A/SERPINE1/SKIL/SLC20A1/SMAD1/SMAD3/SMAD6/SMAD7/SMURF1/SMURF2/SPTBN1/TGIF1/THBS1/TJP1/UBE2D3/WWTR1/XIAP
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.947790594446375	0.999312260376535	NA	-0.181339633179917	49	ABCC1/ATOX1/CAT/ERCC2/FES/G6PD/GCLC/GPX3/GPX4/GSR/HHEX/HMOX2/IPCEF1/JUNB/LAMTOR5/LSP1/MBP/MGST1/MSRA/NDUFA6/NDUFS2/NQO1/OXSR1/PDLIM1/PRDX1/PRDX2/PRDX4/PRDX6/PRNP/SBNO2/SELENOS/SRXN1/STK25
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.982856096163372	0.999312260376535	NA	-0.306169326894741	34	APOH/COL3A1/COL5A2/CXCL6/FGFR1/JAG2/MSX1/NRP1/OLR1/PDGFA/PF4/PTK2/SERPINA5/SLCO2A1/SPP1/STC1/THBD/TIMP1/TNFRSF21/VCAN/VEGFA
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.983812129421428	0.999312260376535	NA	-0.205767429936903	74	ACSS2/ALCAM/ALDOC/ANTXR2/ANXA5/ATXN2/AVPR1A/CLU/CPEB2/CTNNB1/CXCL16/DHCR7/EBP/ECH1/ETHE1/FADS2/FASN/FBXO6/FDPS/GLDC/GNAI1/GPX8/GSTM2/HMGCR/HSD17B7/LDLR/LGALS3/LGMN/MVD/MVK/NFIL3/NIBAN1/NSDHL/PCYT2/PLAUR/PMVK/PNRC1/PPARG/S100A11/SC5D/SCD/SEMA3B/SQLE/SREBF2/TM7SF2/TMEM97/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.984059101577951	0.999312260376535	NA	-0.18087951675411	95	ABCA1/ADAM10/ANP32E/AP1G1/AP2S1/AP3B1/ARFIP1/ATP1A1/ATP6V1H/BET1/CAV2/CD63/CLCN3/CLTA/CLTC/COG2/COPE/CTSC/DOP1A/DST/EGFR/ERGIC3/GALC/GBF1/GLA/GNAS/GOLGA4/GOSR2/ICA1/KIF1B/KRT18/M6PR/MAPK1/MON2/NAPG/OCRL/PPT1/RAB14/RAB22A/RAB9A/RPS6KA3/SCAMP3/SEC22B/SEC31A/SGMS1/SH3GL2/SNAP23/SNX2/SSPN/STAM/STX12/STX16/STX7/TMED2/TMX1/TPD52/TSPAN8/USO1/VAMP3/VAMP4/VPS45/VPS4B/YKT6/ZW10
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.989182280611186	0.999312260376535	NA	-0.131856071724603	198	ACAA1/ACAA2/ACADM/ACADSB/ACADVL/ACAT1/ACO2/AFG3L2/ALAS1/ALDH6A1/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1E/ATP5MC3/ATP5MF/ATP5PB/ATP5PF/ATP6AP1/ATP6V0B/ATP6V1C1/ATP6V1D/ATP6V1E1/ATP6V1F/ATP6V1G1/ATP6V1H/BAX/BCKDHA/BDH2/CASP7/COX10/COX5A/COX7C/CPT1A/CS/CYB5A/CYB5R3/CYCS/DECR1/DLAT/DLD/DLST/ECH1/ECHS1/ETFA/ETFDH/FDX1/FH/FXN/GLUD1/GOT2/GPI/GPX4/GRPEL1/HADHA/HADHB/HCCS/HSD17B10/HSPA9/HTRA2/IDH1/IDH2/IDH3A/IDH3G/IMMT/ISCA1/ISCU/LDHA/LDHB/LRPPRC/MAOB/MDH1/MDH2/MFN2/MGST3/MPC1/MRPL11/MRPL15/MRPL34/MRPL35/MRPS11/MRPS12/MRPS15/MRPS30/MTRF1/NDUFA1/NDUFA4/NDUFA5/NDUFA6/NDUFB1/NDUFB3/NDUFB8/NDUFC1/NDUFC2/NDUFS1/NDUFS2/NDUFS4/NDUFS6/NDUFS8/NDUFV2/NNT/NQO2/OGDH/OXA1L/PDK4/PDP1/PHYH/PMPCA/POLR2F/POR/RETSAT/RHOT1/RHOT2/SDHB/SDHC/SDHD/SLC25A11/SLC25A12/SLC25A20/SLC25A4/SLC25A6/SUCLG1/SUPV3L1/SURF1/TIMM10/TIMM13/TIMM17A/TIMM50/TIMM8B/TIMM9/TOMM70/UQCR10/UQCRC1/UQCRC2/UQCRFS1/UQCRQ/VDAC1/VDAC2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.989182280611186	0.999312260376535	NA	-0.131856071724603	198	ABCA1/ACKR3/AREG/ATP2B1/B4GALT1/BCL6/BHLHE40/BIRC2/BIRC3/BMP2/BTG1/BTG2/BTG3/CCL2/CCL20/CCL5/CCND1/CCNL1/CCRL2/CD44/CD69/CDKN1A/CEBPB/CFLAR/CLCF1/CSF1/CSF2/CXCL1/CXCL10/CXCL11/CXCL2/CXCL3/CXCL6/DENND5A/DNAJB4/DRAM1/DUSP1/DUSP2/DUSP4/DUSP5/EGR2/EHD1/ETS2/F2RL1/FJX1/FOS/FOSB/FOSL1/FOSL2/FUT4/G0S2/GADD45B/GCH1/GFPT2/GPR183/ID2/IER3/IFIH1/IFIT2/IL15RA/IL18/IL1A/IL1B/IL23A/IL6/IL6ST/IL7R/INHBA/IRS2/JUN/JUNB/KDM6B/KLF10/KLF2/KLF4/KLF6/KLF9/LDLR/LIF/LITAF/MAP3K8/MARCKS/MCL1/MSC/MXD1/MYC/NFAT5/NFE2L2/NFIL3/NFKB1/NFKB2/NFKBIA/NFKBIE/OLR1/PANX1/PDE4B/PDLIM5/PER1/PFKFB3/PHLDA1/PHLDA2/PLAU/PLAUR/PLEK/PLPP3/PMEPA1/PNRC1/PTGER4/PTX3/RCAN1/REL/RIPK2/RNF19B/SDC4/SERPINB2/SERPINE1/SGK1/SMAD3/SNN/SPHK1/SPSB1/SQSTM1/TANK/TAP1/TGIF1/TIPARP/TNFAIP3/TNFAIP8/TNFSF9/TNIP1/TRAF1/TSC22D1/TUBB2A/VEGFA/YRDC/ZBTB10/ZC3H12A/ZFP36
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.991743812195961	0.999312260376535	NA	-0.140703973643129	192	ACKR3/ADM/ADORA2B/AKAP12/ALDOC/ANKZF1/B3GALT6/B4GALNT2/BCAN/BCL2/BGN/BHLHE40/BNIP3L/BTG1/CA12/CAV1/CAVIN1/CCN5/CCNG2/CDKN1A/CDKN1C/CHST2/CITED2/COL5A1/CP/DCN/DDIT3/DDIT4/DTNA/DUSP1/EDN2/EFNA3/EGFR/ENO1/ENO3/ERO1A/ETS1/EXT1/FAM162A/FOS/FOSL2/GAA/GALK1/GAPDH/GCNT2/GPC1/GPC3/GPC4/GPI/GYS1/HEXA/HK1/HK2/HMOX1/HS3ST1/HSPA5/IDS/IER3/IGFBP1/IGFBP3/IL6/IRS2/ISG20/JMJD6/JUN/KDELR3/KIF5A/KLF6/KLF7/LARGE1/LDHA/LXN/MIF/MT1E/MT2A/MXI1/MYH9/NAGK/NDRG1/NDST1/NEDD4L/NFIL3/NR3C1/P4HA1/PCK1/PDGFB/PDK1/PFKFB3/PFKL/PGF/PGK1/PGM1/PIM1/PKP1/PLAC8/PLAUR/PNRC1/PPARGC1A/PPFIA4/PPP1R3C/PRDX5/PRKCA/PYGM/RORA/RRAGD/SAP30/SCARB1/SDC2/SDC3/SDC4/SELENBP1/SERPINE1/SIAH2/SLC2A1/SLC2A5/SLC6A6/SRPX/STBD1/STC1/STC2/SULT2B1/TES/TGFBI/TIPARP/TNFAIP3/TPD52/TPI1/TPST2/UGP2/VEGFA/VHL/VLDLR/ZFP36
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.995219803935495	0.999312260376535	NA	-0.217360059936885	102	ACACA/ACTR2/ADCY2/AKT1S1/CAB39/CALR/CAMK4/CDK1/CDK2/CDK4/CDKN1A/CLTC/CSNK2B/DDIT3/DUSP3/E2F1/EGFR/FASLG/FGF17/GNA14/GNGT1/GRB2/GRK2/GSK3B/HRAS/HSP90B1/LCK/MAP2K6/MAP3K7/MAPK1/MAPK10/MAPK9/MKNK1/MKNK2/MYD88/NCK1/NGF/NOD1/PDK1/PLCB1/PLCG1/PRKAA2/PRKAG1/PRKAR2A/PRKCB/PTEN/PTPN11/RAF1/RALB/RIPK1/RIT1/RPS6KA1/RPS6KA3/SFN/SLA/SLC2A1/SMAD2/SQSTM1/THEM4/TIAM1/TNFRSF1A/TRAF2/TRIB3/UBE2D3/UBE2N/VAV3/YWHAB
