pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.70189128999924	0.999738272691819	NA	-0.0435510574904046	154	KIF1B/CAPZB/ARHGEF11/KIFAP3/RASAL2/SOS1/SPTBN1/CCDC88A/ALMS1/BCL2L11/CLASP1/BIN1/RAB3GAP1/ATG4B/PPP4R2/NCK1/DLG1/PKD2/PDLIM5/CENPE/PALLD/APC/DOCK2/NEDD9/CD2AP/MARCKS/EPB41L2/LATS1/FSCN1/RAPGEF5/DOCK4/PCM1/HOOK3/CDK5RAP2/GSN/RABGAP1/CKAP5/SAC3D1/MAP3K11/CTTN/NUMA1/CEP57/ARHGEF12/ABI1/KIF5B/KIF20B/PCGF5/SMC3/TUBGCP2/STK38L/FGD4/PXN/CLIP1/ARHGEF7/TUBGCP3/ARHGAP5/DYNC1H1/TUBGCP5/MYO1E/AKAP13/RHOT2/KIF22/BCAR1/PAFAH1B1/MYH10/LLGL1/SSH2/CDC42EP4/SEPTIN9/TBCD/RALBP1/CEP192/KIF3B/PREX1/STAU1/MYO9B/MAP1S/ACTN4/KPTN/BCR/SUN2/ITSN1/ANLN/CLIP2/RAPGEF6/RACGAP1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.760411618593618	0.999738272691819	NA	-0.0628516134493409	147	PEX14/AK2/SCP2/CPT2/PGM1/ACADM/DBT/DRAM2/PPP1R15B/SUCLG1/RETSAT/IMMT/GPD2/TANK/HIBCH/JAGN1/TKT/GBE1/MYLK/MGLL/ATP1B3/BCL6/QDPR/G3BP2/SPARCL1/HADH/ELOVL6/LIFR/UQCRQ/ME1/LAMA4/IFNGR1/ARL4A/POR/YWHAG/NDUFA5/LPL/DECR1/ENPP2/UBQLN1/OMD/ABCA1/STOM/UCK1/TALDO1/CAT/MTCH2/RTN3/VEGFB/DHCR7/PHLDB1/APLP2/PFKFB3/PHYH/SORBS1/CHUK/ADIPOR2/LPCAT3/SSPN/ADCY6/ESYT1/BAZ2A/ALDH2/COQ5/UBC/GPHN/RMDN3/NMT1/ACOX1/RIOK3/ACAA2/SLC27A1/ETFB/BCL2L13/UQCR10/TST/PIM3/SOD1/ITSN1/AGPAT3/PFKL
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.786578906992098	0.999738272691819	NA	-0.0843847749989824	105	LDLRAP1/COL16A1/NEXN/ADAM15/MPZL1/NFASC/AKT3/ADAM23/ARPC2/GNAI2/CADM2/NECTIN3/PIK3CB/DLG1/SLIT2/HADH/ITGA2/CTNNA1/PCDH1/MAPK14/EPB41L2/FSCN1/SKAP2/CLDN15/EXOC4/INSIG1/BMP1/PTK2/CERCAM/MAP4K2/JAM3/ITGB1/VWF/LIMA1/CDK8/PALS1/EVL/TJP1/PKD1/STX4/CDH11/MVD/MYH10/JUP/ITGB4/BAIAP2/SIRPA/GAMT/ACTN4/NF2/TRAF1/ACTN2/MADCAM1/NRXN2/TMEM8B/NEGR1/CDH4
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.81905414482175	0.999738272691819	NA	-0.162387287000255	35	PRDX1/GCLM/NDUFS2/PRDX6/STK25/NDUFB4/GLRX/GCLC/MSRA/CAT/TXNRD1/HMOX2/MBP/PRNP/CDKN2D/FTL/SOD1/ABCC1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.823741304734096	0.999738272691819	NA	-0.104465437014012	99	JAK1/CELSR2/SLC16A1/PDZK1/OPN3/SLC1A4/SEMA3B/SIAH2/AFF1/HSPA4L/PDLIM3/MOCS2/SLC26A2/FKBP5/ELOVL5/TPD52L1/SGK1/RPS6KA2/FDFT1/CA2/JAK2/SLC2A8/EEIG1/OLFM1/PLAAT3/ALDH3B1/DHCR7/DNAJC1/FKBP4/CD9/CHPT1/NCOR2/METTL3/FOS/ITPK1/HOMER2/ISG20/ABHD2/ALDH3A2/MAPT/LLGL2/DCXR/RAB31/BCL2/OVOL2/ZFP36/ETFB/XBP1/TST/BTG3/IL17RB/RAPGEFL1/FRK
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.825791111346744	0.999738272691819	NA	-0.203029271497601	22	NRP2/UNC5C/HEY2/CDK6/DPYSL2/TLE1/PTCH1/LDB1/RTN1/VLDLR/CDK5R1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.830627279069818	0.999738272691819	NA	-0.111881383439406	92	EXOSC10/ATF3/PDIA6/SLC1A4/DCTN1/EIF2AK3/PDIA5/SERP1/NOP14/EIF4E/TARS1/MTREX/SLC30A5/DCP2/HSPA9/NHP2/EXOC2/NFYA/FKBP14/YWHAZ/HSPA5/EXOSC2/BANF1/DDX10/HYOU1/H2AX/SRPRA/KIF5B/DDIT4/IFIT1/ALDH18A1/EXOSC1/BAG3/XPOT/CNOT2/HSP90B1/NFYB/DNAJA4/PARN/FUS/HERPUD1/ATP6V0D1/ERN1/ARFGAP1/EEF2/CALR/CEBPG/XBP1/PSAT1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.834272126379583	0.999738272691819	NA	-0.0931516537252278	139	ERMAP/SLC2A1/SLC6A9/UROD/GCLM/NEK7/BTG2/MBOAT2/CIR1/TRAK2/TNS1/KAT2B/CPOX/DCUN1D1/TFRC/ADD1/KLF3/SNCA/TSPAN5/NNT/P4HA2/H4C3/CCND3/FBXO9/GCLC/CCDC28A/AGPAT4/EIF2AK1/BPGM/MKRN1/XPO7/BNIP3L/TCEA1/CA2/RCL1/DCAF10/GAPVD1/TMEM9B/HTATIP2/CAT/PICALM/ENDOD1/SIDT2/ARHGEF12/OPTN/FOXJ2/SLC11A2/FBXO34/DAAM1/MARK3/GDE1/RANBP10/CTNS/MAP2K3/EZH1/VEZF1/SEC14L1/LPIN2/RIOK3/SLC66A2/TOP1/MARCHF2/FBXO7/H1-0/TNRC6B/SYNJ1/FTCD/TMCC2/SLC7A11/PC/OSBP2/RHD/SLC30A10/SLC22A4/KEL
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.869261280872372	0.999738272691819	NA	-0.290492112747941	17	CROCC/AKAP7/HSPB1/ADIPOR2/ADAM10/NCOA6/APP/TMEM8B
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.878626279953541	0.999738272691819	NA	-0.150561851603466	81	KIF1B/STX12/SEC22B/ANP32E/RAB5A/GOLGA4/AP2M1/USO1/SEC24D/AP3B1/SCAMP1/SNX2/DOP1A/STX7/BET1/ATP6V1H/CLTA/ABCA1/RAB14/COPB1/ZW10/GBF1/BNIP3/M6PR/SSPN/DNM1L/CD63/MON2/TMX1/GALC/SNAP23/ADAM10/AP1G1/TOM1L1/LMAN1/VPS4B/ERGIC3/ARFGEF2/NAPA/MAPK1/SOD1/TSPAN8
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.915706333437843	0.999738272691819	NA	-0.318506488917537	26	NCSTN/HDAC11/RBPJ/HEY2/CUL1/PTCH1/NCOR2/NKD1/KAT2A/HDAC5/WNT5B/SKP2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.933910656254118	0.999738272691819	NA	-0.264429816161744	48	ERRFI1/PMVK/FDPS/HSD17B7/ATF3/SEMA3B/ALCAM/PNRC1/GUSB/FDFT1/LPL/CLU/FADS2/TM7SF2/DHCR7/SC5D/SCD/CD9/MVK/ATXN2/LGMN/MVD/TRIB3
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.939649764450873	0.999738272691819	NA	-0.177494179390464	112	ELOA/RPA2/TAF12/AGO4/PDE4B/GTF2B/POLR3C/DGUOK/ERCC3/XPC/POLR2H/RFC4/NUDT9/ERCC8/DCTN4/NELFE/POLR1C/RPA3/POM121/RFC2/TAF6/POLR2J/POLB/VPS28/AK3/NFX1/GTF2H1/DDB1/SAC3D1/POLD3/POLL/ADCY6/PRIM1/RFC5/VPS37B/DAD1/GMPR2/DUT/GTF2A2/MPG/NME3/ERCC4/NUDT21/TK2/POLR2A/NT5C/TYMS/RNMT/ITPA/PCNA/ADA/POLR2E/ELL/LIG1/DGCR8/POLR2F/RBX1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.965289706162218	0.999738272691819	NA	-0.169476711786575	170	PABPC4/SERBP1/CCT3/EPRS1/HNRNPU/ACP1/YWHAQ/PPM1G/SRSF7/XPO1/CCT4/PCBP1/CCT7/STARD7/PSMD14/SSB/HNRNPA3/HSPD1/ORC2/UBE2E1/SMARCC1/CNBP/TRA2B/RFC4/DHX15/HNRNPD/EIF4E/H2AZ1/ABCE1/CCT5/ETF1/NHP2/RACK1/DEK/SRPK1/GLO1/HSP90AB1/HDDC2/TCP1/AIMP2/HNRNPA2B1/PPIA/IFRD1/SSBP1/CUL1/VDAC3/NCBP1/SET/MRPL23/EIF4G2/PSMA1/RPS3/CLNS1A/DDX21/BUB3/PTGES3/XPOT/NAP1L1/SLC25A3/RPL6/TFDP1/APEX1/HNRNPC/PSMC6/ERH/EIF3J/DUT/SNRPA1/RNPS1/GOT2/KPNB1/PHB1/SRSF2/TYMS/PCNA/SNRPB2/EIF2S2/FBL/PSMC4/RPL18/RUVBL2/PRPF31/RPS5/TRIM28/SF3A1/XRCC6/CCNA2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.972746174813422	0.999738272691819	NA	-0.688456098667843	14	AKT3/ELP4/SRP14/ABCC8/PCSK2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.980572144899067	0.999738272691819	NA	-0.240503976916264	117	ENO1/PLOD1/B4GALT2/NASP/AGL/BPNT1/GFPT1/TGFA/RPE/GPC1/HDLBP/B4GALT4/GLRX/P4HA2/RARS1/GCLC/ME1/RRAGD/PPIA/GUSB/TPST1/SLC25A13/PAXIP1/EXT1/AK3/GNE/HSPA5/TALDO1/EXT2/CHST1/DDIT4/P4HA1/GOT1/LHPP/FKBP4/ENO2/IRS2/EGLN3/PYGL/FUT8/ARPP19/GLCE/ISG20/ALG1/GOT2/XYLT2/CYB5A/PSMC4/GYS1/SOD1/NDUFV3/B3GAT1/VLDLR/HOMER1/NDST3/PC/CHST2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.997264855392639	0.999738272691819	NA	-0.672514554798821	36	MRTO4/WDR43/MPHOSPH10/HSPD1/NDUFAF4/AIMP2/RCL1/RABEPK/PRMT3/SUPV3L1/RRP12/MYBBP1A/PHB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.999738272691819	0.999738272691819	NA	-0.361932866848661	163	MFN2/MRPS15/ACADM/NDUFS2/ATP1B1/TIMM17A/FH/HADHA/COX7A2L/SUCLG1/RETSAT/IMMT/MRPL35/COX5B/SLC25A12/MTX2/ACAA1/ALAS1/NDUFB4/MRPS22/ATP5ME/BDH2/NDUFS6/NNT/MRPS30/NDUFS4/COX7C/UQCRQ/HSPA9/COX7A2/POR/PDK4/NDUFA5/VDAC3/ATP6V1H/DECR1/ATP6V1C1/PDHX/NDUFV1/FDX1/PHYH/SUPV3L1/GLUD1/ACADSB/SLC25A3/ISCU/MTRF1/SUCLA2/TIMM9/ATP6V1D/DLST/ETFA/MRPS11/RHOT2/UQCRC2/GOT2/ACADVL/RHOT1/COX11/AFG3L2/ACAA2/CYB5A/ATP5F1E/ATP5F1D/NDUFS7/UQCRFS1/GPI/COX6B1/ETFB/UQCR10/POLR2F/CYB5R3/ATP5PF
