pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.716272531161839	0.8328750362346965		-0.19681865925071199	205	St3gal5;H2-D1;Nup93;Arl4a;Trim25;Pde4b;Samhd1;Ciita;Ncoa3;H2-DMa;Rbck1;Mvp;B2m;Rapgef6;Ddx60;Stat2;Ripk1;Wars1;Bpgm;Nfkb1;Psma2;Mt2;Il15;Auts2;Arid5b;Cd74;Isoc1;St8sia4;Jak2;Trafd1;Rnf31;Eif2ak2;Ripk2;Cfh;Znfx1;Casp4;Psmb2;Ptpn2;Pnpt1;Il15ra;Lap3;Vamp5;Fas;Tdrd7;Tor1b;Hif1a;Rnf213;Psma3;Marchf1;Irf9;Apol6;Tnfaip2;Nampt;Pim1;Stat3;Gch1;Mthfd2;Txnip;Ifi27;Gpr18;Ifi35;Cdkn1a;Nfkbia;Btg1;Irf8;Pml;Cmtr1;Peli1;Epsti1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.239889251030915	0.5711648834069405		0.4134911268579762	202	Kmt2d;Egf;Coq8a;Cacng1;Pax3;Gpr19;Tfcp2l1;Synpo;Copz2;Selenop;Arpp21;Prkn;Tcf7l1;Ckm;Dtnb;Smpx;Fggy;Ryr1;Pdk2;Zbtb16;Tgfb2;Gprc5c;Btg2;Brdt;Idua;Vps50;Myot;Zfp112;Bmpr1b;Prodh;Cntfr;Cpeb3;Ypel1;Ptprj;Plag1;Actc1;Magix;Sidt1;Gdnf;Entpd7;Myo15a;Cdkal1;Cyp39a1;Mthfr;Slc25a23;Sptbn2;Camk1d;Asb7;Nos1;Gtf3c5;Slc38a3;Itgb1bp2;Thrb;Skil
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.07699450876417366	0.5478999479122909		0.7066768975191996	203	Sparcl1;Adam17;Aldh1a2;Sdccag8;Ero1a;Tor1aip2;Usp12;Jup;Ppp1r15a;Btc;Cpe;Zfp639;Fuca1;Emp1;Birc3;Adgrl4;Cbl;Trib1;Peg3;Ptbp2;Spon1;Map7;Fbxo4;Avl9;Prrx1;Zfp277;Gypc;Ank;Bpgm;Yrdc;Apod;Rbm4;Cdadc1;Gprc5b;Rabgap1l;Tmem100;St6gal1;Evi5;Ccser2;Akap12;Lcp1;Mafb;Ptcd2;Ush1c;Cfh;Vwa5a;Cbr4;Atg10;Ammecr1;Ets1;Crot;Strn;Scn1b;Tspan13;Akt2;Itgbl1;G0s2;Dock2;Cab39l;F13a1;Nrp1;Wdr33;Irf8;Pecam1;Map3k1;Dnmbp;Hdac9;Mtmr10;Satb1;Hbegf;Tspan7;Gfpt2;Dcbld2;Gadd45g
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.3177812216881668	0.5813389942509675		0.17267400557328724	199	Klc1;Apc;Synpo;Arfgef1;Fgd6;Rhof;Flna;Farp1;Rfc1;Rab3gap1;Lrpprc;Bcar1;Epb41l2;Kifap3;Myh9;Actn4;Rasa1;Tlk1;Ranbp9;Tuba4a;Tsc1;Arhgap5;Flnb;Ccdc88a;Sorbs2;Bin1;Tubgcp3;Sos1;Pkd2;Atg4b;Wasl;Wasf2;Tubgcp2;Shroom2;Cttn;Prex1;Cdc27;Stk38l;Trio;Cep250;Cep192;Rasa2;Palld;Sptbn1;Smc4;Csnk1d;Arhgap10;Mapre1;Mid1ip1;Myo9b;Nedd9;Cntrl;Nck2;Lmnb1;Septin9;Vcl;Prc1;Tpx2;Cdc42bpa;Myh10;Cdc42ep2;Uxt;Nf1;Cntrob;Mid1;Arhgef2;Arhgef12;Fgd4;Net1;Pcm1;Map1s;Numa1;Nck1;Arfip2;Dynll2;Pcgf5;Sass6;Stau1;Pafah1b1;Dync1h1;Alms1;Cenpj;Abi1;Notch2;Arhgef3;Gsn;Arl8a;Itsn1;Als2;Clip1;Tubd1;Taok2;Dock2;Pcnt;Marcks;Ralbp1;Smc1a;Hook3;Rabgap1;Lats1;Ppp4r2;Bcr;Ssh2;Myo1e;Abr;Brca2;Pdlim5;Rapgef6;Rhot2;Kif3b;Ophn1;Capzb;Bcl2l11;Dst;Sptan1;Katna1;Kif5b;Cep57;Kif1b;Rasal2;Dlg1;Kptn;Dock4;Arhgef11;Sun2;Ywhae;Arhgap29
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.4159034370512018	0.6301567228048512		0.08997229882851698	201	Mllt11;Canx;Ero1a;Sec11a;Ctsc;Nmt1;Eno1;Hsp90b1;Pgm1;Niban1;Egln3;Add3;Slc2a3;Lta4h;Tbk1;Gsr;Edem1;Slc1a5;Nufip1;Tuba4a;Actr2;Mthfd2l;Ufm1;Ldha;Slc6a6;Txnrd1;Psmd14;Ykt6;Nfyc;Rrp9;Eef1e1;Lgmn;Me1;Acly;Cdkn1a;Idh1;M6pr;Bhlhe40;Actr3;Cops5;Abcf2;Prdx1;Cyb5b;Hspd1;Ppp1r15a;Hmbs;Hk2;Ssr1;Acsl3;Cct6a;Atp2a2;Etf1;Adipor2;Slc7a11;Nfil3;Tfrc;Gclc;Tpi1;Hspa9;Polr3g;Atp6v1d;Hspa4;Skap2;Uso1;Nampt;Got1;Slc37a4;Psme3;Eif2s2;Fdxr;Pdap1;Dapp1;Gtf2h1;Hmgcr;Psmg1;Plod2;Nfkbib;Acaca;Gmps;Psmd12;Psmb5;Psmc6;Btg2;Pitpnb;Psmd13;Ube2d3;Pik3r3;Stip1;Xbp1;Sqstm1;Psmc2;Gpi1;Psmc4;Map2k3;Mthfd2;Hspa5;Pdk1;Gapdh;Scd1;Gbe1;G6pdx;Pgk1;Gsk3b;Psph;Hspe1;Wars1;Rit1;Ccng1;Psma4;Vldlr;Ppa1;Calr;Sc5d;Ldlr;Psma3;Uchl5;Nup205;Igfbp5;Ddx39a;Arpc5l
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.1265790991185095	0.5478999479122909		0.3764420012882446	201	Lsm2;Canx;Rpl6;Srsf1;Psmd8;Tardbp;Cbx3;Orc2;Usp1;Hnrnpa3;G3bp1;Pcbp1;Eif1ax;Rrm1;Cul1;Cox5a;Mrpl23;Psmd7;Ldha;Hnrnpu;Psmd14;Cct2;Sf3b3;Vbp1;Rrp9;Psma6;Ncbp1;Eif2s1;Ap3s1;Ruvbl2;Ube2e1;Mrps18b;Snrpb2;Cct5;Cops5;Mrpl9;Nop56;Hnrnpd;Rpl34;Hspd1;Cct3;Snrpd1;Odc1;Npm1;Eif4e;Rack1;Tcp1;Psma7;Srsf7;Etf1;Phb2;Rplp0;Rpl22;Vdac3;Psma2;C1qbp;Mcm7;Srsf3;Tfdp1;Cdk4;Nolc1;Rps2;Kpnb1;Eif3b;Ube2l3;Ssb;Rad23b;Aimp2;Slc25a3;Eif2s2;Xpot;Bub3;Eef1b2;Rps6;Xpo1;Eif4g2;Ranbp1;Ddx21;Pwp1;Prdx3;Hdgf;Eif3d;Hnrnpc;Fbl;Smarcc1;Psmc6;Cnbp;Rsl1d1;Vdac1;Pabpc1;Psmd3;Psmb2;Psmb3;Cyc1;Eif4h;Abce1;Uba2;Cad;Pa2g4;Got2;Psmc4;Ilf2;Ndufab1;Psmd1;Fam120a;Ppm1g;Psma1;Xrcc6;Tomm70a;Hsp90ab1;U2af1;Nap1l1;Hnrnpr;Pgk1;Lsm7;Hspe1;Srpk1;Ncbp2;Ddx18;Cct4;Set;Nme1;Gspt1;Psma4;Ssbp1;Snrpa1;Acp1;Cct7;Eif4a1;Gnl3;Dhx15;Cstf2;Snrpd3;Ywhaq;Hnrnpa2b1;Txnl4a;Dek;Erh;Clns1a;Eif3j1;Srsf2;Stard7;Sf3a1;Ywhae;Snrpa;Ptges3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.12975194660733777	0.5478999479122909		0.8302007510128459	58	Tfb2m;Hspd1;Hk2;Las1l;Farsa;Cbx3;Prmt3;Npm1;Hspe1;Ddx18;Bysl;Rcl1;Mybbp1a;Ipo4;Supv3l1;Rrp12;Cdk4;Mphosph10;Nolc1;Pprc1;Gnl3;Mrto4;Tbrg4;Slc29a2;Pa2g4;Wdr74;Rrp9;Pus1;Ppan;Nip7;Exosc5;Pes1;Utp20;Aimp2;Wdr43;Imp4;Nop56;Nop2
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.04853217309128741	0.4210101519441127		0.5894643624111454	201	Ocel1;Ppp1r3c;Cacng1;Pvalb;Kifc3;Atp6ap1;Ckm;Igf1;Tpm2;Myh9;Pcx;Cox6a2;Mef2a;Sgcg;Gaa;Syngr2;Agl;Ncam1;Ak1;Pkia;Gadd45b;Prnp;Bin1;Itga7;Fxyd1;Myh3;Lpin1;Myom2;Csrp3;Dmpk;Tnni2;Cdkn1a;Sgcd;Mybph;Dmd;Bhlhe40;Hbegf;Ldb3;Chrnb1;Tsc2;Cav3;Mapre3;Myo1c;Rb1;Speg;Sh2b1;Myoz1;Sorbs3;Tead4;Tnnt1;Myog;Ptp4a3;Dapk2;Sgca;Tpd52l1;Nav2;Dtna;Lsp1;Actn2;Ckmt2;Nqo1;Pde4dip;Myl1;Col15a1;Reep1;Actc1;Wwtr1;Tpm3;Pgam2;Agrn;Flii;Mef2d;Acta1;Pfkm;Itgb1;Col6a3;Lama2;Eif4a2;Ankrd2;Tnnc2;Ryr1;Fhl1;Pdlim7;Pick1;Acsl1;Myl4;Mb;Schip1;Gsn;Myh4;Pygm;Hdac5;Akt2;Mapk12;Ablim1;Nos1;Col3a1;Scd1;Cdh13;Atp2a1;Itgb5;Svil;Hrc;Eno3;Sirt2;Igfbp7;Large1;Actn3;Myh1;Myom1;Bag1;Myf6;Tnnt3;Mylpf;Cd36;Cox7a1;Apod;Rit1;Adcy9;Des;Casq1;Chrna1;Sptan1;Myh2;Slc6a8;Hspb8;Smtn;Mef2c;Cryab;Sh3bgr;Col4a2;Sorbs1;App
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.8627287189265559	0.8806320459533828		-0.6863846516220695	32	Ppard;Notch2;Tcf7l2;Kat2a;Notch3;Jag1;Aph1a;Skp1;Dtx2;St3gal6;Dll1;Hes1;Fzd7;Arrb1;Prkca;Cul1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.308854433215933	0.5813389942509675		0.16617840823610494	199	Cpt1a;Ndufb5;Ndufc1;Ech1;Mdh2;Slc25a5;Iscu;Pdp1;Sdha;Ndufs7;Ndufa6;Atp6ap1;Lrpprc;Fh1;Glud1;Sdhb;Cycs;Ndufv2;Timm8b;Oxa1l;Slc25a4;Cyb5a;Mrps22;Cox5a;Ldha;Cox10;Cox6b1;Vdac2;Pmpca;Atp6v0e;Idh2;Afg3l2;Ndufa5;Uqcrh;Rhot1;Ogdh;Idh1;Ndufs1;Mgst3;Opa1;Pdk4;Atp6v1g1;Mdh1;Ndufs3;Cox4i1;Dld;Ndufa4;Timm9;Pdhx;Aco2;Phb2;Isca1;Htra2;Vdac3;Atp6v0b;Supv3l1;Atp6v1e1;Cox5b;Hspa9;Atp6v1c1;Ndufs4;Cox15;Atp6v1d;Por;Cs;Ndufa9;Atp1b1;Sdhd;Slc25a3;Acadsb;Ndufa1;Mpc1;Ndufb7;Phyh;Dlat;Timm17a;Mtrr;Cox7c;Ndufb1;Ndufc2;Cox6c;Hadhb;Prdx3;Ndufs6;Idh3a;Mtrf1;Acaa2;Atp5pb;Uqcrfs1;Grpel1;Aifm1;Uqcrq;Sucla2;Ldhb;Ndufv1;Vdac1;Ndufb8;Cyc1;Cox6a1;Aldh6a1;Gpi1;Bax;Uqcrb;Got2;Ndufb4;Uqcr11;Idh3g;Ndufab1;Timm10;Uqcr10;Uqcrc2;Sdhc;Etfb;Tomm22;Acaa1a;Fdx1;Ndufa3;Tomm70a;Maob;Cox17;Eci1;Atp6v0c;Etfa;Acat1;Rhot2;Ndufs2;Echs1;Mfn2;Abcb7;Mrps12;Gpx4;Atp6v1h;Decr1;Ndufb6;Cox7a2;Mrps30;Ndufa2;Ndufa8;Suclg1;Slc25a20;Uqcrc1;Ndufb2;Bckdha;Cox7b;Acadm;Cox7a2l;Cox8a;Slc25a12
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.7896832556313508	0.8583513648166856		-0.2498995846254682	199	Hspa4l;Aen;Rrp8;Tprkb;Fgf13;Iscu;Cgrrf1;Elp1;Ppm1d;Fbxw7;Pitpnc1;Vwa5a;Gadd45a;Ak1;Phlda3;Cd82;Pom121;Ralgds;Rpl36;Cdkn1a;Ptpn14;Hbegf;Zmat3;Tob1;Rb1;Slc3a2;Mdm2;Ppp1r15a;Fuca1;Mxd4;Mknk2;Rack1;Tsc22d1;H1f2;Rhbdf2;Tpd52l1;Slc7a11;Ankra2;Wwp1;Tspyl2;Abhd4;Atf3;Fas;Hras;Sat1;Osgin1;Jun;Rps27l;Stom;Steap3;Fdxr;Ei24;Apaf1;H2aj;Sesn1;Trp63;Sp1;Rxra;Ccnd3;Rrad;Xpc;Slc19a2;Rps12;Btg2;Ldhb;Trafd1;Ctsd;Rab40c;Jag2;Bax;Dnttip2;Btg1;Nol8;Cdh13;Cd81;Coq8a;Dram1;Abcc5;Wrap73;Irak1;Zbtb16;Foxo3;Ccng1;Acvr1b;Ercc5;Tcn2;Trp53;Zfp36l1;Sec61a1;Ip6k2;Rnf19b;Txnip;Ctsf;App;Blcap
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.8289011009334685	0.8806320459533828		-0.6857473675025745	40	Abcc8;Stxbp1;Srprb;Foxo1;Srp14;Sec11a;Gck;Elp4;Akt3;Mafb
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.6386771840856622	0.7788746147386125		-0.11987502952184013	102	Pex13;Prdx1;Pex2;Ech1;Hsd17b4;Abcd1;Abcc5;Abcd3;Cadm1;Hmgcl;Acot8;Fis1;Abcd2;Abcb4;Mvp;Eci2;Slc23a2;Gnpat;Ctbp1;Ercc3;Smarcc1;Ywhah;Cnbp;Isoc1;Slc25a4;Sod1;Ide;Abcc8;Pex5;Ehhadh;Acox1;Dhrs3;Pabpc1;Acsl1;Ephx2;Hras;Idh2;Msh2;Siah1a;Acsl4;Slc25a17;Rxrg;Pex6;Vps4b;Atxn1;Idh1;Prdx5;Cat;Cdk7;Ercc1;Aldh9a1;Acaa1a;Pex11b;Sema3c;Bcl10
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.29197901722778413	0.5813389942509675		0.2857700785490914	105	Adcy2;Prkar2a;Pla2g12a;Nfkbib;Cdkn1b;Hsp90b1;Gsk3b;Mknk2;Egfr;Grk2;Eif4e;Cltc;Acaca;Map3k7;Pfn1;Ppp1ca;Stat2;Nck1;Itpr2;Ripk1;Arpc3;Rit1;Ube2n;Tbk1;Dusp3;Smad2;Akt1;Cab39;Prkaa2;Csnk2b;Grb2;Cdk4;Ube2d3;Pik3r3;Calr;Ralb;Arf1;Ywhab;Rps6ka3;Actr2;Rac1;Pikfyve;Pten;Sqstm1;Vav3;Hras;Mapk9;Ap2m1;Map2k3;Cab39l;Atf1;Ecsit;Dapp1;Pdk1;Map2k6;Cdkn1a;Mapk10;Rptor;Prkag1;Mapk8;Traf2;Ppp2r1b;Pitx2;Actr3;Plcb1;Tsc2;Raf1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.263594828803786	0.5813389942509675		0.30821272837219643	96	Pam;Snap23;Copb1;Vps45;Scamp1;Ap2s1;Cog2;Tom1l1;Cope;Ctsc;Dop1a;Ocrl;Yipf6;Arfgef1;Snx2;Dnm1l;Lamp2;Napa;Egfr;Arfgap3;Cltc;Stx16;Stx7;Zw10;Ap1g1;Scamp3;Clta;Galc;Sgms1;Tmed2;Sec22b;Sod1;Abca1;Vamp3;Dst;Tmx1;Bet1;Tsg101;Adam10;Arf1;Rps6ka3;Stam;Atp6v1h;Rab2a;Bnip3;Sec31a;Tpd52;Rab5a;Sec24d;Ykt6;Tspan8;Ap2m1;Kif1b;Uso1;Arcn1;Anp32e;Ergic3;Ap3b1;Gosr2;Golga4;Vps4b;Ap3s1;Cd63;Copb2;Atp7a;Rab22a;M6pr;Rab14;Arfgef2;Ap2b1;Atp1a1;Napg;Igf2r;Stx12
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.5926972656522171	0.7598682892977142		-0.06825471537022133	48	G6pdx;Prdx1;Stk25;Scaf4;Txn1;Srxn1;Selenos;Gclm;Prdx6;Ndufa6;Abcc1;Ndufs2;Oxsr1;Pdlim1;Gsr;Msra;Sod1;Gclc;Gpx4;Glrx2;Lamtor5;Ptpa;Lsp1;Nqo1;Txnrd1;Junb;Ndufb4;Prnp;Mbp;Cat;Ercc2;Sbno2;Txnrd2;Prdx2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.35488699082938796	0.5813389942509675		0.2677391274186229	135	Hspa4l;Mtor;Pias2;Arl4a;Stam2;Prkar2a;Art3;Psmg1;Mllt10;Taldo1;Braf;Mast2;Pgs1;Parp2;Agfg1;Pacrg;Vdac3;Sirt1;Slc12a2;Ide;Nf2;Tulp2;Acrbp;Zc3h14;Mlf1;Tsn;Ezh2;Rad17;Gmcl1;Spata6;Strbp;Chfr;Topbp1;Lpin1;Il12rb2;Phkg2;Nphp1;Nos1;Tle4;Pebp1;Phf7;Csnk2a2;Map7
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.016944563926300647	0.2824093987716775		1.7532940313684329	54	Smad3;Id3;Ncor2;Furin;Apc;Ppp1r15a;Smad1;Rab31;Fkbp1a;Bcar3;Map3k7;Ppp1ca;Klf10;Sptbn1;Tjp1;Hipk2;Cdk9;Fnta;Ube2d3;Smad7;Pmepa1;Rhoa;Ppm1a;Trim33;Slc20a1;Arid4b;Junb;Wwtr1;Xiap;Hdac1;Smurf1;Tgif1;Acvr1;Ski;Tgfbr1;Bmpr1a;Ctnnb1;Bmpr2;Skil;Smurf2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.042417212471182485	0.4210101519441127		0.7604213924692275	199	Smad3;Nr4a1;Fosl2;Hes1;Cebpd;Spsb1;Slc2a3;Ccn1;Sik1;Ccnl1;Ripk2;Nfat5;Plpp3;Gadd45a;Litaf;Gadd45b;Kdm6b;Zc3h12a;Trip10;Cdkn1a;Bhlhe40;Hbegf;Gfpt2;Bcl6;Ppp1r15a;Dusp1;Cebpb;Tsc22d1;Atp2b1;Yrdc;Nfil3;Ackr3;Abca1;Rel;Tank;Atf3;Ets2;Sat1;Dennd5a;G0s2;Tnfaip2;Nampt;Zbtb10;Vegfa;Jun;Jag1;Nfkbia;Birc2;Slc16a6;Eif1;Stat5a;Rcan1;Btg2;Pnrc1;B4galt5;Ptger4;Panx1;B4galt1;Pfkfb3;Relb;Sqstm1;Il6st;Tnfaip8;Map2k3;Map3k8;Gch1;Marcks;Tnip2;Btg1;Klf6;Dnajb4;Cd44;Dram1;Pde4b;Birc3;Trib1;Pdlim5;Rela;Nfkb2;Klf10;Nfkb1;Nfe2l2;Per1;Pmepa1;Irs2;Il15ra;Ldlr;Junb;Tgif1;Rnf19b;Tnip1;Ehd1;Sdc4
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.010349538721022443	0.2824093987716775		1.1801919739846767	113	Dnaja4;Ero1a;Sec11a;Hsp90b1;Dnajb9;Zbtb17;Bag3;Eif4a3;Edem1;Lsm4;Paip1;Chac1;Sec31a;Mtrex;Rrp9;Tatdn2;Eif2s1;Pdia6;Lsm1;Arfgap1;Nop56;Srprb;Ywhaz;Ssr1;Nabp1;Cebpb;Npm1;Eif4e;Rps14;Wfs1;Parn;Ddx10;Ern1;Nop14;Hspa9;Tspyl2;Nolc1;Shc1;Atf3;Exosc2;Eef2;Edc4;Vegfa;Dnajc3;Xpot;Exosc9;Dcp2;Eif2ak3;Atf4;Eif4a2;Slc30a5;Dkc1;Sdad1;Eif4ebp1;Spcs3;Hyou1;Nfyb;Nfya;Atp6v0d1;Xbp1;Banf1;Fus;Mthfd2;Exosc5;Exosc1;Hspa5;Cnot2;Cnot6;Khsrp;Cnot4;Exoc2;Dcp1a;Atf6;Herpud1;Calr;Wipi1;Eif4a1;Kif5b;Gosr2;Pop4;Eif4g1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.35533092125329985	0.5813389942509675		0.16514304076455094	144	Mios;Smad3;Cacna1a;Ythdc1;Sdc2;Tjp1;Celf2;Add3;Ccn1;Nr3c1;Lamc1;Mapk14;Akt3;Ltbp1;Plpp3;Pten;Wdr37;Bhlhe40;Sfmbt1;Spop;Lpar1;Fyn;Mgll;Cdkn1b;Dusp1;Tent4a;Synj2;Atp2b1;Cited2;Rasa2;Prdm2;Magi2;Inpp4b;Smad7;Mta1;Dyrk1a;Map1b;Nrp1;Cdc42bpa;Bmpr1a;Col5a2;Grk5;Pparg;Nr1d2;Acvr2a;Nfib;Plcb4;Atrx;Ptprm;Rxra;Dlc1;Aggf1;Abcc1;Cap2;Apbb2;Atrn;Anxa4;Pik3r3;Notch2;Slc7a1;Kalrn;Schip1;Atp2c1;Cav1;Mt1;Anxa2;Runx1;Dbp;Atxn1;Tgfbr3;Col3a1;Irs1;Tgfbr2;Dab2;Pdlim5;Ddah1;Rnd3;Ptpn21;Met;Nfkb1;Vldlr;Igf1r;Prkca;Nek7;Kcnma1;Syne1;Scaf8;Mgmt;Pik3cd;Ldlr;Dlg1;Arhgef9;Dmac2l;Igfbp5
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.5615473189079416	0.73887805119466		-0.029795345820392508	158	Grina;Stard3;Stk25;Ap2s1;Furin;Fkbp4;Cyb5b;Creg1;Nr4a1;Ddx21;Prpf3;Tgfbrap1;Spr;Chka;Dnaja1;Mgat1;Cdc5l;Parp2;Ccnd3;Rrad;Eif5;Eif2s3x;Cltb;Ppat;Lyn;Grpel1;Cdo1;Sigmar1;Btg2;Plcl1;Slc25a4;Tfrc;Pdlim3;Bcl2l11;Tuba4a;Mrpl23;Ppp1r2;Atp6v1c1;Slc6a8;Klhdc3;Cdc34;Prkcd;E2f5;Stip1;Cyb5r1;Amd1;Atf3;Bsg;Hnrnpu;Sqstm1;Il6st;Psmc3;Junb;Ykt6;Dgat1;Polr2h;Ctsl;Gch1;Cnp;Selenow;Nfkbia;Btg1;Ptprd;Ago2;Acaa1a;Tmbim6;Pdap1;Rxrb
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.7806460475345562	0.8583513648166856		-0.4448529512024538	42	Ncor2;Ncstn;Ptch1;Ppard;Axin1;Maml1;Kat2a;Rbpj;Cul1;Trp53;Jag2;Hdac5;Numb;Wnt5b;Skp2;Jag1;Dll1;Ctnnb1;Adam17
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.23853681530686185	0.5711648834069405		0.327125562801773	203	Gabarapl1;Ech1;Jup;Gart;Nmt1;Abhd6;Abcd2;Igf1;Bcar1;Cdo1;Pcx;Tgfb2;Gsr;Slc1a5;Cyb5a;Acox1;Arpp19;Slc6a6;Crot;Pgd;Ndrg2;Nfs1;Idh1;Csad;Aldh9a1;Pdk4;Tpst1;Slc46a3;Man1a;Esr1;Smox;Slc12a4;Atp2a2;Igfbp4;Pink1;Aco2;Gclc;Nqo1;Apoe;Fas;Ets2;Por;Ccl25;Hacl1;Slc35b1;Npc1;Rap1gap;Angptl3;Ppard;Sar1b;Mt2;Cyp27a1;Lonp1;Comt;Gcnt2;Dhps;Ap4b1;Gch1;Aldh2;Il1r1;Irf8;Cndp2;Gsto1;Papss2;Pts;Xdh;Pdlim5;Ces1d;Cd36;Entpd5;Mccc2;Acp1;Aox1;Lpin2;Acox3;Ugdh;Atoh8;Cat;Tmbim6;Bphl;Ptges3
