pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.6363366105982142	0.7366096167058033		-0.06680722864822895	200	SCARB1;APOE;JAGN1;AIFM1;NDUFS3;ANGPT1;SLC19A1;CRAT;GRPEL1;FABP4;LIFR;IFNGR1;TANK;ACADM;COX7B;BAZ2A;MCCC1;SDHC;CHCHD10;SCP2;ITGA7;MYLK;HADH;RETSAT;MTCH2;CIDEA;GPAM;HIBCH;GPD2;SNCG;COQ5;ELMOD3;SSPN;ARAF;GPX3;PFKFB3;CDKN2C;IMMT;AGPAT3;BCL6;ACAA2;SPARCL1;PTGER3;UQCR10;ADIPOQ;COX6A1;ACLY;CMBL;LEP;NKIRAS1;LIPE;DHRS7;ETFB;ENPP2;ACADS;RMDN3;PEMT;ITSN1;LAMA4;ME1;G3BP2;UCP2;UQCRQ;ABCB8;TOB1;ORM1;ATP1B3;MTARC2;PLIN2;MDH2;ANGPTL4;CD36;SUCLG1;SOD1;POR;AK2;ACOX1;DHCR7;MGLL;RAB34;SLC66A3;ABCA1;UBQLN1;ITIH5;SLC25A10;COL15A1;GPAT4;ADIPOR2;CAT;FZD4;CAVIN2;CYC1;ALDOA;RREB1;CD302;RNF11;NDUFB7;EPHX2;SLC27A1;LPL;NDUFA5;BCL2L13;ARL4A;REEP5;PGM1;PHLDB1;ESYT1;MIGA2;NMT1;COX8A;NABP1;CAVIN1;ADCY6;SLC5A6;TALDO1;GBE1;C3;FAH;ECH1;GADD45A;STAT5A;CMPK1;ACADL;LTC4S;NDUFAB1;QDPR;ALDH2;MRPL15;IDH3G;REEP6;SORBS1;PREB;VEGFB;PPARG;SAMM50;PHYH;SQOR;MRAP;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.07569362380665862	0.23654257439580817		0.36116839446490046	200	TRAF2;TAP2;IL18;IL2RG;WAS;ST8SIA4;ABI1;LCP2;IFNGR1;HLA-DRA;PTPRC;IL1B;WARS1;NPM1;MMP9;FYB1;IKBKB;CD247;CCL11;CCL19;GZMA;DEGS1;STAT1;CXCR3;EGFR;JAK2;EIF5A;LY75;EIF3D;CD74;LY86;IL11;ABCE1;DYRK3;LIF;THY1;F2R;HLA-DMB;IL2RA;CCL5;CCND2;CD86;MTIF2;IL15;RARS1;RPS3A;ELF4;CD3D;BRCA1;CD8B;PSMB10;CD8A;CCL13;SPI1;ITK;RIPK2;IRF7;MAP3K7;NCK1;CXCL9;LYN;CRTAM;ZAP70;SIT1;PTPN6;RPL9;IFNGR2;INHBB;CD96;AARS1;FAS;CSF1;ACHE;GZMB;STAB1;CAPG;CD80;GBP2;RPL3L;GCNT1;APBB1;FLNA;TLR6;NME1;IL12B;BCL3;INHBA;B2M;BCAT1;MRPL3;TPD52;C2;IL18RAP;EREG;LCK;HLA-A;CD3E;GLMN;ICAM1;ITGAL;IL7;HLA-E;CCR5;TNF;IL4R;TAP1;CCL2;TIMP1;MAP4K1;FASLG;CD7;SOCS5;SOCS1;TLR3;CDKN2A;CSK;TAPBP;IL12A;CCL7;HLA-DQA1;LTB;FGR;IL2RB;HLA-G;IGSF6;IL12RB1;SRGN;HCLS1;EIF3J;ELANE;IL6;CCND3;CFP;CD2;GPR65;GALNT1;TGFB1;NLRP3;ETS1;UBE2N;ACVR2A;CD3G;IFNG;PF4;TRAT1;HIF1A;ITGB2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.39588269888768024	0.5980281814090556		0.11131377568208378	101	TNFAIP8;CENPN;BMPR1B;UBE2I;GUCY1A1;TMEM50A;PGM3;ITGAV;H1-0;PTPN21;SEC24D;KRT8;XRCC6;PLPP1;UBE2J1;DHCR24;CCND1;RAB4A;SCD;LIFR;UAP1;ABHD2;KLK3;HPGD;RRP12;AKT1;HMGCS1;LMAN1;AKAP12;GNAI3;ARID5B;HMGCR;MAF;SRP19;PIAS1;SPDEF;CDC14B;SMS;STK39;SELENOP;APPBP2;NKX3-1;B2M;SPCS3;GPD1L;PA2G4;TSC22D1;TPD52;STEAP4;CCND3;ADRM1;TMPRSS2;B4GALT1;HOMER2;SGK1;MERTK;HSD17B14;INSIG1;ADAMTS1;XRCC5;KLK2;KRT19;FKBP5;SORD;MAP7;ALDH1A3;NDRG1;VAPA;ELK4;RPS6KA3;HERC3;GSR;ZMIZ1;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.008764767916901587	0.04382383958450793		1.7449076222384936	36	TIMP1;ITGAV;POSTN;FGFR1;PTK2;COL3A1;SPP1;S100A4;JAG1;TNFRSF21;THBD;OLR1;LUM;NRP1;CXCL6;VTN;COL5A2;KCNJ8;FSTL1;VEGFA;PDGFA;VCAN;VAV2;MSX1;LRPAP1;JAG2;PF4;LPL;CCND2;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.003312791953843976	0.02366279967031411		0.695493483575173	200	CDH8;TAOK2;SGCE;BAIAP2;KCNH2;JAM3;SYMPK;NRXN2;CRAT;ADAMTS5;ACTA1;CERCAM;CLDN11;COL17A1;PTPRC;PIK3CB;VWF;MAP4K2;MMP9;SLIT2;RASA1;CDH1;FYB1;INPPL1;PFN1;SYK;NECTIN3;CRB3;CLDN7;CLDN8;HRAS;CAP1;NFASC;GTF2F1;CLDN6;EGFR;HADH;SHC1;THBS3;MSN;ZYX;ACTG1;TJP1;COL9A1;LAMC2;SPEG;SDC3;CLDN18;GRB7;ITGB4;LAMB3;SHROOM2;THY1;CD34;CD86;CNTN1;NECTIN2;NEXN;RHOF;CLDN9;PTK2;PIK3R3;MADCAM1;CDH6;AKT3;FSCN1;ADAM15;AMIGO1;TSC1;CLDN19;GNAI1;CLDN4;MYH10;CTNNA1;ALOX15B;PKD1;VCL;ACTB;EVL;ACTC1;VCAN;VAV2;IRS1;VASP;YWHAH;JUP;NEGR1;ITGA10;CDH11;KRT31;CADM2;AMIGO2;CDH4;TGFBI;ACTN2;SIRPA;DSC1;CDK8;IKBKG;LIMA1;TRO;RAC2;CLDN5;PARVA;PARD6G;LAYN;SKAP2;WASL;CD209;ADAM23;STX4;NECTIN4;CDH15;DHX16;SORBS3;PCDH1;B4GALT1;ARPC2;PPP2R2C;INSIG1;EPB41L2;AMH;PBX2;ICAM1;ITGB1;ARHGEF6;BMP1;LAMA3;ATP1A3;PECAM1;ACTG2;LDLRAP1;TRAF1;CLDN14;MAPK13;CD276;PTEN;MAP3K20;ICAM2;CADM3;RRAS;NRAP;CLDN15;ITGA9;SRC;MYL12B;FLNC;MDK;WNK4;CX3CL1;NLGN3;CALB2;MAPK11;TSPAN4;SLC30A3;TUBG1;MYL9
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.5487973794959178	0.7035863839691253		-0.0019351431017573448	44	GSTM3;IL2RG;PCSK9;FLOT2;NTNG1;BRCA1;GATA3;EFNA5;GAS1;IL2RB;SRPX;ADIPOR2;PKHD1;AKAP7;DCBLD2;RHCG;EPHB4;SLC22A12;LYPD3;ATP8B1;PLAUR;B4GALT1;AFAP1L2;HSPB1;CX3CL1;LYN;SLC2A4;NCOA6;SHROOM2;SULF2;THY1;SLC34A3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.3912853387593798	0.5980281814090556		0.08731754092280726	161	IER3;CASP6;IL18;GSN;NEFH;DFFA;RHOT2;LMNA;IFNGR1;BMP2;CFLAR;DPYD;IL1B;BAX;CASP7;ERBB3;CASP2;HGF;RETSAT;AIFM3;AVPR1A;PLPPR4;LGALS3;CASP1;MCL1;TIMP3;RELA;SOD2;EBP;GPX3;F2R;IRF1;GSR;ERBB2;CCND2;BMF;IFITM3;LEF1;ANXA1;PTK2;TNFRSF12A;BCL2L2;BRCA1;VDAC2;ATF3;TOP2A;DIABLO;XIAP;CASP4;KRT18;BCL2L1;NEDD9;CASP3;HMOX1;PAK1;CAV1;FDXR;IGFBP6;TIMP2;BIK;JUN;FAS;SATB1;PSEN2;DAP3;DNM1L;H1-0;SOD1;MADD;WEE1;EGR3;BTG2;BGN;CREBBP;DCN;PPT1;SLC20A1;BCAP31;CASP8;RARA;EREG;HSPB1;SC5D;TXNIP;CDC25B;BCL2L11;TNF;BID;TAP1;GNA15;ISG20;TIMP1;PMAIP1;CLU;FASLG;ADD1;CCND1;TNFSF10;CDK2;EMP1;DNAJA1;LUM;PSEN1;CCNA1;DAP;GADD45A;IL6;CD14;ENO2;CDKN1B;FEZ1;CD2;BNIP3L;HMGB2;CD44;GCH1;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.3065816502553905	0.5109694170923176		0.1871353931462802	112	BBOX1;CH25H;ACSL5;ABCD3;NR3C2;ISOC1;SLC23A2;SCP2;RETSAT;MLYCD;ATXN1;SLC35B2;SLC27A2;BMP6;PEX1;NR1H4;NEDD4;AQP9;DHCR24;SLC23A1;PEX26;GNPAT;LIPE;SERPINA6;PXMP2;ABCD1;GCLM;AR;OPTN;ABCA3;DIO1;AKR1D1;PEX16;FDXR;CYP7B1;FADS2;AMACR;ABCA9;PAOX;NUDT12;HSD3B1;SOD1;ABCG8;SLC27A5;HACL1;ABCA1;CYP46A1;ABCA5;CAT;RXRG;ABCA8;CYP39A1;LCK;EPHX2;ACSL1;PIPOX;SLCO1A2;IDH2;PFKM;APOA1;SULT2B1;PRDX5;PEX13;ALDH1A1;ABCA2;SLC29A1;HSD17B6;HSD3B7;PEX11G;CROT;PECR;HSD17B11;AGXT;RBP1;ABCA6;ABCD2;PHYH;PEX7
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.14644261546941256	0.34867289397479184		0.4469607896751685	74	GPX8;SQLE;ATF5;CLU;LGMN;S100A11;FDPS;CBS;STARD4;LDLR;FDFT1;DHCR7;TRIB3;TNFRSF12A;ACAT2;SCD;GLDC;NIBAN1;ERRFI1;PMVK;STX5;ATF3;ABCA2;FBXO6;HMGCS1;JAG1;HMGCR;HSD17B7;GNAI1;TP53INP1;CPEB2;ANXA5;NSDHL;LPL;ECH1;ADH4;NFIL3;ACTG1;AVPR1A;MAL2;PNRC1;PLAUR;TMEM97;SC5D;CYP51A1;ALCAM;LGALS3;FABP5;TM7SF2;ATXN2;ALDOC;PPARG;ANTXR2;ACSS2;EBP;FADS2;CD9;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.10632361073094251	0.28128244541048875		0.40255598315802255	138	TF;GSN;MAFF;F12;MMP3;VWF;CAPN5;MMP9;MMP14;SPARC;THBS1;FGG;CFH;F2RL2;CRIP2;TIMP3;TMPRSS6;PROC;PROS1;ITGB3;CTSO;ANXA1;LGMN;SERPING1;PRSS23;CFI;FN1;F10;PLAU;CFD;HPN;S100A13;RGN;THBD;APOC1;CPQ;RAC1;C1S;MMP8;CTSV;COMP;HMGCS2;KLKB1;RAPGEF3;F3;GNB2;CPB2;LAMP2;MMP11;CTSB;OLR1;SERPINB2;C8B;C2;CFB;GNG12;WDR1;RABIF;FGA;PLEK;KLF7;P2RY1;CD9;DUSP6;CTSH;BMP1;APOA1;LEFTY2;TIMP1;CLU;ISCU;KLK8;ARF4;PECAM1;CSRP1;C8G;GDA;SIRT2;MMP1;C1R;DPP4;FYN;MASP2;C3;ANG;ACOX2;TFPI2;PF4;MMP10;MMP15;LRP1;A2M;F8;DCT
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.4256453698040895	0.5980281814090556		0.05768054827702557	200	GNGT2;CASP10;GCA;MAFF;WAS;SH2B3;S100A9;KCNIP2;GZMK;LCP2;MMP13;GATA3;BRPF3;CDH13;GNAI3;PPP4C;GNB4;PFN1;GZMA;DOCK4;MMP14;MSRB1;CTSD;CASP7;CD59;JAK2;CFH;GPD2;LGALS3;CASP1;PSMB9;TMPRSS6;PIM1;SCG3;IRF1;CCL5;CPM;CXCL1;GRB2;CTSO;F7;LGMN;SERPING1;USP14;MMP12;FN1;F10;DOCK9;S100A13;PRSS36;PHEX;RASGRP1;LAP3;CASP4;RBSN;CD46;APOC1;CASP3;GNG2;IRF7;SPOCK2;CPQ;ME1;FCER1G;C1S;PLAUR;MMP8;L3MBTL4;CTSV;ADRA2B;LYN;TIMP2;PLA2G4A;PRDM4;PRKCD;GZMB;CDK5R1;CD36;EHD1;KLKB1;ACTN2;PCSK9;RCE1;F3;ITGAM;GNB2;SIRT6;ZFPM2;NOTCH4;LAMP2;RNF4;CTSB;OLR1;ANXA5;STX4;ATOX1;SERPINB2;CTSL;S100A12;HSPA1A;C2;KIF2A;CFB;LCK;RABIF;PLEK;PPP2CB;DUSP5;DUSP6;CTSH;FDX1;TIMP1;DGKG;CLU;F5;ZEB1;CALM3;CSRP1;PIK3CA;DYRK2;C1R;DPP4;HSPA5;FYN;LIPA;PSEN1;C3;VCPIP1;GMFB;RHOG;IL6;ANG;SRC;CR1;TFPI2;DGKH;MMP15;LRP1;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.03626499373637971	0.13948074513992195		0.5220765845809728	150	SURF1;POLD4;AAAS;CLP1;EIF1B;DGCR8;DGUOK;SRSF6;TYMS;AGO4;MPG;POLB;RAD51;BCAM;ELL;GUK1;PDE6G;BRF2;ERCC5;UPF3B;GTF2F1;POLD3;ADA;POLR2H;FEN1;NME4;SNAPC4;HPRT1;POLR2G;RPA3;POLD1;GTF2H5;NELFCD;SNAPC5;NELFE;REV3L;CANT1;VPS37D;POLR1D;RALA;NT5C3A;DAD1;VPS28;PCNA;ERCC4;APRT;CMPK2;POLR2J;RFC2;RAE1;ADRM1;EDF1;GSDME;POLR2K;NELFB;COX17;DCTN4;RFC4;LIG1;RFC5;RBX1;TSG101;TP53;XPC;TAF9;SUPT5H;SEC61A1;MPC2;CCNO;DUT;NME1;TAF10;DDB1;ERCC3;ITPA;SAC3D1;POLR1C;PRIM1;POLA1;ZWINT;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;TARBP2;GTF3C5;TK2;NUDT9;GTF2A2;POLR3GL;PNP;NCBP2;RFC3;STX3;UMPS;GTF2H3;POLR3C;GMPR2;POLH;TAF6;SSRP1;ADCY6;HCLS1;TMED2;POLR1H;AK3;POLR2D;TAF12;RRM2B;CETN2;POLA2;ZNF707;POLR2I;NME3;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	4.631447053968747e-15	2.315723526984373e-13		2.540788532160796	200	ESPL1;TMPO;RAD51AP1;BIRC5;LYAR;ING3;CTPS1;CCP110;KIF22;RANBP1;GINS1;MELK;ASF1A;MCM2;RAD51C;PPM1D;CHEK2;HUS1;MXD3;TFRC;POLD3;PMS2;SRSF1;UBR7;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;CBX5;TUBB;UBE2T;CDKN2C;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;NAA38;XRCC6;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;MLH1;UBE2S;CTCF;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;CDCA8;PRPS1;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;KPNA2;RBBP7;RFC1;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;NBN;SMC6;DEK;PTTG1;TCF19;MKI67;HELLS;STAG1;NUP153;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;SMC1A;TP53;PLK4;PHF5A;PSMC3IP;WEE1;IPO7;MCM4;DCLRE1B;DUT;GSPT1;NME1;KIF2C;NCAPD2;TIPIN;PNN;PRDX4;SYNCRIP;DIAPH3;DNMT1;ORC2;PAN2;TRIP13;SLBP;ZW10;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;TRA2B;MCM7;CCNB2;SHMT1;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;CENPM;RFC3;EIF2S1;CDKN2A;POLE;CIT;MMS22L;RAD50;TACC3;WDR90;SSRP1;PLK1;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;USP1;KIF18B;LUC7L3;DDX39A;HMGA1;PPP1R8;CDKN1B;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;HMMR;RRM2;CENPE;BARD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.05413661152529636	0.18297593680895782		0.39596735280177997	200	FBLN1;TGM2;POSTN;CCN1;COL5A1;SLIT3;SERPINH1;SERPINE2;DAB2;MMP3;LAMA2;SLC6A8;LOXL2;SPP1;CALU;DKK1;PPIB;SLIT2;FBLN2;PTX3;GPC1;MMP14;CDH2;FBN2;FMOD;COL1A1;SPARC;COL5A2;MYLK;THBS1;CD59;THBS2;SPOCK1;TAGLN;MATN2;VEGFC;SGCD;PLOD1;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;LOXL1;THY1;ITGB3;LAMC1;CXCL1;PFN2;MFAP5;IL15;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;ITGA5;FN1;MGP;CDH6;GREM1;BASP1;GAS1;OXTR;COL11A1;CXCL6;SCG2;PLAUR;ECM1;VCAN;CRLF1;MSX1;COMP;JUN;COPA;FAS;CDH11;SNTB1;NID2;TPM4;TGFBI;LAMA1;GEM;FAP;CAPG;GPX7;COL3A1;IL32;NNMT;COL12A1;EDIL3;FLNA;CTHRC1;SDC4;INHBA;APLP1;IGFBP2;SGCG;MEST;BGN;NT5E;LRRC15;DCN;FSTL1;COL5A3;TPM2;DST;MCM7;P3H1;SNAI2;ITGB1;PMP22;BMP1;LAMA3;TIMP1;ADAM12;COL8A2;ITGAV;COL6A2;ABI3BP;COL6A3;ECM2;FBLN5;VIM;BDNF;QSOX1;MMP1;GJA1;FERMT2;TPM1;ACTA2;CXCL12;SDC1;RGS4;LUM;SFRP1;ITGB5;MXRA5;MATN3;GADD45A;PRSS2;IL6;ENO2;FGF2;FUCA1;VEGFA;TGFB1;COL1A2;TFPI2;PCOLCE2;MYL9;LRP1;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.16223348978578117	0.36871247678586627		0.24579986549327912	200	TPBG;SCARB1;TGM2;SLC39A6;PLAAT3;ANXA9;ISG20L2;FCMR;PDLIM3;FARP1;KDM4B;TMPRSS3;BHLHE40;SYT12;THSD4;WFS1;CALCR;MUC1;TUBB2B;RAB31;CLDN7;NPY1R;CELSR2;SIAH2;STC2;JAK2;MICB;TJP3;FRK;ELOVL2;PGR;TFF3;MSMB;SLC27A2;BAG1;ZNF185;SLC1A1;GFRA1;LRIG1;CANT1;SLC7A5;SNX24;AKAP1;ADD3;UGCG;CCN5;SLC2A1;MAST4;CA12;MREG;SLC19A2;RASGRP1;KCNK15;AR;TBC1D30;KRT18;SLC7A2;MINDY1;GLA;FLNB;ABCA3;MPPED2;OVOL2;NCOR2;KCNK5;AFF1;FKBP4;FKBP5;TOB1;INHBB;KRT15;KRT19;SCNN1A;MYB;ENDOD1;IGF1R;CISH;TIAM1;FDFT1;DHCR7;PODXL;RAB17;ADCY1;CBFA2T3;EGR3;KLF4;OPN3;REEP1;CLIC3;ABAT;TIPARP;GREB1;RETREG1;CYP26B1;TGIF2;MAPT;B4GALT1;RARA;MLPH;ABLIM1;ADCY9;FOS;CELSR1;P2RY2;MYC;NAV2;SVIL;AMFR;RAPGEFL1;PPIF;TFF1;SULT2B1;PMAIP1;SLC37A1;KRT8;PTGES;KLF10;UNC119;CCND1;DHRS3;RET;RPS6KA2;ABHD2;SLC22A5;RRP12;GJA1;RHOD;LAD1;CXCL12;TMEM164;SLC1A4;DLC1;DYNLT3;SH3BP5;INPP5F;NADSYN1;TTC39A;BLVRB;ASB13;ESRP2;CALB2;XBP1;NXT1;NBL1;MED24;MYBL1;ARL3;CD44;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.26905512126413034	0.480410962945359		0.15749562323445682	200	DCXR;TPBG;SCARB1;CYP4F11;GALE;PLAAT3;ALDH3A2;ANXA9;SCUBE2;S100A9;PDLIM3;GFUS;FARP1;TMPRSS3;CDH1;WFS1;CALCR;JAK1;RAB31;NPY1R;CELSR2;FGFR3;SIAH2;ST6GALNAC2;ASS1;JAK2;BATF;MICB;TJP3;FRK;LAMC2;HPRT1;PGR;TFF3;SLC27A2;BAG1;LLGL2;GAL;UGDH;SLC7A5;HSPA4L;ID2;ADD3;CCN5;PTGER3;CDC20;TOP2A;CA12;CACNA2D2;NAB2;ETFB;ST14;GLA;FLNB;ABCA3;CAV1;OVOL2;NCOR2;KCNK5;AFF1;ASCL1;SLC2A8;ZFP36;DNAJC12;FKBP4;FKBP5;TOB1;HMGCS2;PRLR;PTPN6;NMU;KRT19;SCNN1A;ATP2B4;MYB;TNNC1;RABEP1;TIAM1;CISH;FDFT1;DHCR7;STIL;CHST8;PLK4;GJB3;EGR3;KLF4;OPN3;LARGE1;CLIC3;CYP26B1;MEST;CKB;CDC6;MAPT;HOMER2;SGK1;GINS2;FABP5;FOS;KIF20A;IDH2;CD9;SORD;AMFR;RAPGEFL1;ISG20;PPIF;TFF1;SULT2B1;TSPAN13;PTGES;PLAC1;TRIM29;CCND1;RET;XRCC3;RPS6KA2;PKP3;CPE;ABHD2;MAPK13;SLC22A5;SLC29A1;AGR2;PRKAR2B;EMP2;COX6C;LSR;CXCL12;CCNA1;SLC1A4;DNAJC1;DYNLT3;ACOX2;PCP4;MDK;BLVRB;TH;XBP1;NXT1;NBL1;TFPI2;ARL3;CD44;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.31688206520459883	0.5111001051687077		0.1433116285592014	158	NCAPH2;BMPR1B;TP53INP2;ACSS1;ALDH3A2;PCBD1;HSPH1;CRAT;ACSL5;RDH16;ACADM;DLST;IL4I1;FH;SDHC;VNN1;ADH1C;UBE2L6;HADH;RETSAT;ALDH3A1;BCKDHB;CIDEA;HIBCH;MLYCD;GPD2;ACOT8;PTS;UROD;CYP1A1;PPARA;EHHADH;OSTC;UGDH;HSP90AA1;GPD1;NTHL1;HAO2;PTPRG;DHCR24;LDHA;ETFDH;H2AZ1;ACAA2;ALAD;HPGD;RDH11;HMGCS1;MDH1;CPOX;G0S2;SUCLA2;PSME1;SERINC1;XIST;ACADS;ME1;NBN;YWHAH;ERP29;APEX1;HMGCS2;MDH2;ECI1;CD36;SUCLG1;PDHB;ACOX1;MGLL;ACAT2;MAOA;INMT;KMT5A;HCCS;ACADVL;ADIPOR2;ACSL4;GABARAPL1;SMS;ALDOA;ACSM3;ACSL1;TDO2;HSD17B10;BLVRA;CYP4A11;UROS;GLUL;FMO1;RAP1GDS1;ALDH1A1;HADHB;SLC22A5;ADH7;HSD17B7;NSDHL;ENO3;GCDH;ECH1;AUH;ACOT2;CYP4A22;ACADL;LTC4S;ENO2;CA4;HSD17B11;IDH3G;REEP6;HSDL2;AQP7;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	8.668224786260681e-07	1.444704131043447e-05		1.3146647299908603	200	ESPL1;PRMT5;TMPO;BIRC5;FBXO5;ODF2;TROAP;TTK;DTYMK;KIF22;SAP30;CBX1;INCENP;MCM2;MNAT1;NDC80;HUS1;TNPO2;PURA;DMD;H2AZ2;SRSF1;UBE2C;ORC6;HNRNPU;POLQ;HNRNPD;SFPQ;UPF1;CHEK1;CDKN2C;E2F2;ILF3;SNRPD1;AURKB;RBM14;NASP;SQLE;TPX2;TFDP1;MYBL2;SLC7A5;H2AZ1;CUL4A;CDK4;MEIS2;SMC4;RAD23B;EGF;CDC20;KPNB1;UBE2S;EFNA5;CTCF;TOP2A;CDC45;SUV39H1;CKS1B;JPT1;PBK;BRCA2;RAD21;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;CUL3;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;SRSF10;MKI67;NEK2;STAG1;DKC1;KIF20B;XPO1;PRIM2;CHMP1A;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;SS18;MTF2;PLK4;KMT5A;SMAD3;HMGN2;NUMA1;SMC2;CHAF1A;GSPT1;KIF2C;SYNCRIP;BCL3;H2BC12;FANCC;KIF4A;STMN1;CDC25A;LIG3;MAD2L1;UCK2;CDC6;NUP50;DBF4;H2AX;GINS2;EXO1;TRA2B;WRN;G3BP1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;SMARCC1;MCM5;MYC;TLE3;ATF5;HMGB3;CCND1;CDC7;POLE;CENPF;TRAIP;ORC5;TACC3;BUB1;NCL;PLK1;MAP3K20;RBL1;TOP1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;HOXC10;DR1;DDX39A;HMGA1;E2F1;CDKN1B;EWSR1;TGFB1;SLC38A1;POLA2;KIF15;E2F3;NOLC1;HMMR;CENPE;HSPA8;BARD1;HIF1A
