pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.954775696471469	0.999999998895043	NA	-0.286095989032333	169	CYP4B1/CMPK1/ACADM/SLC66A3/RETSAT/SOWAHC/CAVIN2/GBE1/MYLK/QDPR/SPARCL1/LAMA4/POR/YWHAG/CD36/DLD/DNAJB9/ANGPT1/ENPP2/STOM/TALDO1/CAT/VEGFB/ESRRA/UCP2/PHLDB1/SORBS1/ECHS1/ALDH2/COQ5/UBC/DNAJC15/COL4A1/GPHN/ALDOA/COQ9/ACAA2/GPX4/ANGPTL4/ACO2/SAMM50/ITSN1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.974691782702517	0.999999998895043	NA	-0.396832903901253	126	CDA/ELOA/TAF12/GTF2B/CMPK2/IMPDH2/ERCC8/NT5C3A/HPRT1/BCAP31/SDCBP/AK3/AK1/SSRP1/STX3/DDB1/POLD4/POLL/PNP/DAD1/GMPR2/TK2/POLR2A/SUPT4H1/ADA/NELFCD/GPX4/DGCR8/BOLA2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.982321252239106	0.999999998895043	NA	-0.510194732319184	94	TMEM50A/DHCR24/RAB4A/MERTK/GPD1L/INPP4B/GUCY1A1/FKBP5/ELOVL5/DNAJB9/GSR/NDRG1/FADS1/ACTN1/SORD/HOMER2/KRT19/MYL12A/HSD17B14/MAP7
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.994582833679172	0.999999998895043	NA	-0.517585063361863	137	USP1/XPO1/MTHFD2/DCK/HNRNPD/LMNB1/NUP153/HMGA1/CDKN1A/MCM7/NUP205/PRPS1/PRKDC/NBN/PSIP1/CKS2/SSRP1/HELLS/CBX5/RAN/PNN/TIPIN/SHMT1/RAD51C/CDC25B/DONSON/CIT/PRIM2/PPM1D
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.99786744774689	0.999999998895043	NA	-1.18442457113743	45	CAMK4/SLC12A2/STRBP/TALDO1/ZC3H14/MAP7
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.998695323353829	0.999999998895043	NA	-0.619926172975987	142	UCK2/CENPF/XPO1/HNRNPD/LMNB1/SLC12A2/PURA/HMGA1/MARCKS/ORC5/CUL1/CKS2/NUMA1/HSPA8/KMT5A/TFDP1/HIF1A/MT2A/CDC27/CDC25B/RBL1/TGFB1/ATF5/NUP50/SLC7A5/PRIM2/FANCC/EFNA5
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.999199738089771	0.999999998895043	NA	-0.617958414033661	157	CAPZB/ARHGEF2/CENPF/BIN1/ARHGEF3/PKD2/ARHGAP10/APC/LMNB1/MARCKS/EPB41L2/FSCN1/RAPGEF5/ARHGAP4/FLNA/ARFIP2/NUMA1/NET1/PCGF5/FGD6/RHOF/MYO1E/CDC27/CDC42EP4/ARHGDIA/KIF3B/MAPRE1/CYTH2/ITSN1/PCNT/PLEKHG2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.999559071789621	0.999999998895043	NA	-0.862496476250065	102	ATF3/MTHFD2/PDIA5/NOP14/EXOC2/DNAJB9/EIF4EBP1/HSPA5/IFIT1/EXOSC1/BAG3/ERO1A/ATP6V0D1/CCL2/CALR/KDELR3/SLC7A5
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.999889147730968	0.999999998895043	NA	-1.76938707185858	45	MPHOSPH10/UTP20/SORD/PES1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.999936486495275	0.999999998895043	NA	-0.692571474807753	192	ATP6V0B/ACADM/ATP1B1/TIMM17A/HADHA/RETSAT/PDHB/SDHA/MTRR/ATP6V0E1/POR/DLD/ATP6V1F/PDHA1/SLC25A5/ATP6AP1/ATP6V1H/PDP1/ATP6V1C1/NDUFA8/NDUFV1/TCIRG1/FDX1/GLUD1/CASP7/OAT/ECHS1/SUCLA2/ALDH6A1/ECI1/GOT2/ACAA2/GPX4/BAX/ACO2/ATP6V0C
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.999999998895043	0.999999998895043	NA	-1.28535347998821	185	TARDBP/USP1/EPRS1/YWHAQ/PPM1G/XPO1/UBE2E1/IMPDH2/DHX15/HNRNPD/AP3S1/SRPK1/MCM7/CUL1/PGK1/HPRT1/RAN/TFDP1/PSMA6/GOT2/SNRPA/TRIM28/U2AF1
