pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.36705644532101894	0.9659380140026814		0.2083032869846721	200	PPP2R5B;CAST;PIGQ;ISCA1;DCUN1D1;KDM7A;PGLS;SLC6A8;BCAM;CDR2;CDC27;TFRC;SLC30A1;SYNJ1;KHNYN;TRAK2;ATP6V0A1;NARF;MXI1;UROD;MINPP1;GAPVD1;ACP5;FOXO3;DCAF10;FOXJ2;TMEM9B;TSPAN5;ELL2;TNS1;CLIC2;HMBS;CCDC28A;HDGF;UBAC1;TENT5C;SLC2A1;HBZ;ALAD;CA2;MGST3;MAP2K3;VEZF1;CPOX;MKRN1;RCL1;GCLM;RIOK3;OPTN;NFE2L1;CTNS;ACKR1;RBM5;YPEL5;GDE1;BACH1;P4HA2;GMPS;ERMAP;PICALM;PSMD9;H4C3;TFDP2;GLRX5;MARCHF2;BSG;SLC25A38;EIF2AK1;SIDT2;H1-0;ENDOD1;TCEA1;HAGH;HEBP1;RNF19A;ARL2BP;DAAM1;MARK3;SELENBP1;NEK7;SDCBP;ARHGEF12;LAMP2;BPGM;BTG2;LPIN2;SLC66A2;SLC25A37;BMP2K;TNRC6B;ASNS;FBXO34;NR3C1;CLCN3;SLC22A4;LRP10;USP15;MPP1;CIR1;KLF3;RAD23A;FN3K;MOSPD1;GCLC;AGPAT4;KAT2B;BLVRA;LMO2;UROS;MFHAS1;ADD1;NUDT4;FBXO9;MBOAT2;SEC14L1;ALDH6A1;TOP1;HTRA2;RBM38;C3;ICAM4;FECH;ATG4A;NCOA4;CCND3;AQP3;PPOX;FBXO7;BNIP3L;PRDX2;SLC10A3;BLVRB;ADIPOR1;HBB;SLC11A2;SMOX;EZH1;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.7057296520062262	0.9789689613254038		-0.21344647142856496	200	CASP6;SCARB1;ATP7A;MAFF;CCN1;COL5A1;PPP1R15A;SAP30;BHLHE40;S100A4;AKAP12;RBPJ;TPST2;GPC1;FOSL2;SIAH2;GALK1;EGFR;STC2;SLC2A3;PGF;MXI1;PRKCA;ENO1;SDC3;PIM1;ERO1A;NDRG1;RRAGD;TPI1;FOXO3;PFKFB3;MYH9;P4HA1;CCNG2;SLC6A6;ERRFI1;SLC2A1;ATF3;BTG1;BCL2;CP;DDIT3;DUSP1;JMJD6;CA12;PGK1;PPP1R3C;MT1E;ADM;CXCR4;HMOX1;KDM3A;ANKZF1;NFIL3;CAV1;TMEM45A;PLAUR;WSB1;TES;ZFP36;ALDOC;NAGK;GRHPR;JUN;PLIN2;ANGPTL4;GAPDH;GPC3;F3;PGM2;PHKG1;CAVIN3;PDK3;SELENBP1;PDK1;LARGE1;SDC4;SDC2;IRS2;TIPARP;PFKL;PAM;HEXA;ALDOA;DCN;NR3C1;PNRC1;DDIT4;HAS1;IDS;GPC4;FOS;LOX;TNFAIP3;GAA;ZNF292;KLF7;FAM162A;VHL;CSRP2;PRDX5;GLRX;EXT1;KLF6;EFNA1;NEDD4L;PGM1;MT2A;NDST1;HDLBP;CAVIN1;SLC25A1;CCN2;HSPA5;SRPX;TGFB3;GBE1;NOCT;UGP2;KLHL24;B3GALT6;MAP3K1;IL6;XPNPEP1;CDKN1B;KDELR3;SERPINE1;BNIP3L;RORA;VEGFA;ETS1;STC1;ANXA2;CHST3;ACKR3;ILVBL;P4HA2;CITED2;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.7867084579314484	0.9789689613254038		-0.33278834138830093	199	NCS1;IL1RL1;MAFF;AHR;GPX4;MAP3K8;FURIN;HIPK2;FGL2;BHLHE40;IFNGR1;BMP2;GALM;WLS;RGS16;GUCY1B1;SERPINB6;NRP1;SPRY4;GSTO1;ITGA6;CXCL10;MAPKAPK2;SYT11;SLC2A3;NCOA3;F2RL2;SNX9;ST3GAL4;PHLDA1;PIM1;SLC1A5;NDRG1;RRAGD;ANXA4;PLSCR1;SNX14;IGF2R;CCND2;IFITM3;PENK;NOP2;P4HA1;LRIG1;BCL2;CA2;TNFRSF21;POU2F1;COL6A1;IRF8;BCL2L1;CASP3;HOPX;NFIL3;ECM1;CD81;NFKBIZ;SLC39A8;TWSG1;DCPS;EEF1AKMT1;GADD45B;SHE;CSF1;PLIN2;HUWE1;SMPDL3A;IKZF4;PRAF2;PTGER2;IGF1R;CISH;ITGAE;PLPP1;PTCH1;BMPR2;ITIH5;BATF3;PUS1;PTH1R;SWAP70;AHCY;PLEC;GABARAPL1;PTRH2;MYO1C;AHNAK;UCK2;LCLAT1;MXD1;PHTF2;GLIPR2;ODC1;ALCAM;SOCS2;CD79B;ENPP1;PLAGL1;CDC42SE2;SPRED2;IL4R;MYC;ITGAV;RHOB;PNP;CTSZ;ARL4A;DHRS3;KLF6;SOCS1;TRAF1;GBP4;TNFSF10;CKAP4;DENND5A;FLT3LG;CCNE1;PDCD2L;FAH;CD83;PRNP;CCND3;RORA;TNFRSF1B;TTC39B;RABGAP1L;ETFBKMT;CD44;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.27552575781241184	0.8590571855525854		0.6283766154817596	87	TNFRSF1A;CXCL1;LTBR;GRB2;CD36;CNTFR;PLA2G2A;TYK2;MAP3K8;IL15RA;CXCL3;OSMR;TNFRSF12A;PTPN1;SOCS1;CBL;HAX1;IFNGR1;ITGA4;PTPN2;ACVRL1;TNFRSF21;CSF1;STAT3;LEPR;STAT1;ACVR1B;SOCS3;CD9;IL6ST;HMOX1;IL6;CD14;BAK1;CXCL10;STAM2;IL17RA;CXCL9;TGFB1;A2M;MYD88;PTPN11;TNFRSF1B;PIM1;IL13RA1;IFNAR1;IL7;JUN;IL4R;CD44;IRF1;FAS;IL1R1;STAT2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.4343180417649226	0.9789689613254038		0.14554651471167634	200	IL18;AHR;NMI;LDLR;IL15RA;ABI1;LCP2;CSF3;GNAI3;IRAK2;ATP2B1;CD70;RGS16;MMP14;ACVR1B;PCDH7;CD82;CD40;CXCL10;NAMPT;RELA;HAS2;IFITM1;IRF1;TNFAIP6;P2RX4;HBEGF;SLC31A1;IL15;SELENOS;ICOSLG;EDN1;LPAR1;ITGA5;PDPN;SELE;ATP2C1;KIF1B;ADM;DCBLD2;SLC7A2;RIPK2;SLC1A2;ADRM1;CXCL9;PLAUR;CALCRL;LYN;SRI;CSF1;GPC3;CMKLR1;PTGER2;F3;OSMR;ABCA1;EIF2AK2;CDKN1A;BTG2;INHBA;PTGER4;MXD1;SCN1B;CCL20;BDKRB1;IFNAR1;ICAM1;SPHK1;IL1R1;IL4R;MYC;NFKBIA;CCL2;PDE4B;TIMP1;RAF1;SLC31A2;BST2;KLF6;TLR3;SGMS2;TNFSF10;HRH1;NFKB1;SLC7A1;PSEN1;PTGIR;ICAM4;RHOG;IL6;CD14;APLNR;SERPINE1;CX3CL1;TNFSF9;TNFRSF1B;ACVR2A;ATP2A2;SLC11A2;HIF1A;GCH1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.27123774697969916	0.8590571855525854		0.5350876927527091	97	IFITM3;TRIM25;MVB12A;IL15;IRF2;IFI30;NMI;PARP9;USP18;PARP12;SLC25A28;BST2;GBP2;ELF1;SAMD9;EPSTI1;GBP4;PSMA3;HERC6;WARS1;TMEM140;EIF2AK2;DDX60;CNP;LPAR6;NCOA7;OGFR;CSF1;SAMD9L;LAP3;IFI35;IFI44;IFIT3;UBE2L6;NUB1;MX1;RIPK2;RSAD2;ADAR;PNPT1;CXCL10;UBA7;IFIH1;IFIT2;LGALS3BP;DHX58;C1S;CASP8;OAS1;SP110;ISG15;TXNIP;CD74;PROCR;CASP1;IFI44L;CMTR1;IFITM2;IRF1;IFITM1;MOV10;TRAFD1;CD47;IL7;PLSCR1;TRIM5;TENT5A;HELZ2;IL4R;STAT2;PARP14
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.3092605867989307	0.8590571855525854		0.3039950656976884	200	NMI;USP18;SECTM1;IL15RA;FGL2;PELI1;LCP2;EPSTI1;PTPN2;WARS1;ISOC1;STAT3;STAT1;SOCS3;IFI44;CASP7;IFIT3;UBE2L6;CD40;PNPT1;CXCL10;JAK2;IFIT2;EIF4E3;ISG15;SP110;CD74;SAMHD1;CASP1;SSPN;NAMPT;PIM1;CMTR1;TNFAIP2;PLSCR1;IRF1;TNFAIP6;IFITM3;IL15;SERPING1;PML;IRF2;IFNAR2;XAF1;PTPN1;LYSMD2;BTG1;MX2;ARID5B;PSMB10;VCAM1;SAMD9L;LAP3;CASP4;IRF8;RIPK2;MX1;ST3GAL5;CASP3;PTGS2;RBCK1;CXCL9;C1S;TOR1B;RNF213;APOL6;SRI;FAS;MVP;TRIM25;CMKLR1;IFI30;PARP12;SLC25A28;NOD1;HERC6;EIF2AK2;PSMA2;BPGM;CDKN1A;VAMP8;IFI35;PSMB2;ZNFX1;IFIH1;P2RY14;SPPL2A;CASP8;TXNIP;RAPGEF6;MYD88;IFIT1;TNFAIP3;ICAM1;TRAFD1;IL7;HELZ2;IL4R;STAT2;NFKBIA;CCL2;PDE4B;PNP;UPP1;ARL4A;BST2;SOCS1;MT2A;GBP4;TNFSF10;PSMA3;DDX60;NFKB1;OGFR;VAMP5;LATS2;RSAD2;ADAR;IL6;LGALS3BP;DHX58;RIPK1;AUTS2;IFI44L;MTHFD2;IFITM2;PARP14;NCOA3;HIF1A;GCH1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.9202308236458795	0.9789689613254038		-0.8410750404513161	200	PDK2;THNSL2;SYNPO;KRT5;CNTFR;GAMT;LFNG;RGS11;EDN1;SHOX2;MTHFR;NTF3;TENT5C;CDH16;FGGY;SLC16A7;EFHD1;COPZ2;SKIL;BTG2;KCNMB1;CCDC106;IDUA;IGFBP2;SERPINB2;RSAD2;MX1;SLC25A23;SELENOP;KRT1;LYPD3;TCF7L1;SNN;PTGFR;NR4A2;OXT;SGK1;SPHK2;TGFB2;VPS50;IFI44L;WNT16;HSD11B2;GTF3C5;COQ8A;ZC2HC1C;KRT15;CPB1;NUDT11;PAX3;BARD1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.8384868111499778	0.9789689613254038		-0.4444744874260019	200	ANKH;PRDM1;CDADC1;EVI5;PPP1R15A;TOR1AIP2;HDAC9;BMP2;STRN;AKAP12;PCSK1N;RGS16;NRP1;ETV5;CXCL10;VWA5A;GADD45G;CBR4;PDCD1LG2;ERO1A;MAP7;SPRY2;CCND2;HSD11B1;USP12;HBEGF;ZNF277;ID2;GNG11;FBXO4;SPARCL1;PLAU;CA2;G0S2;IRF8;DCBLD2;CAB39L;SLPI;CXCR4;PTGS2;CTSS;WDR33;BTBD3;TMEM176B;PLAUR;MMD;MAFB;JUP;SEMA3B;SATB1;CCSER2;ANGPTL4;DNMBP;CMKLR1;PRRX1;PLAT;NIN;ADGRA2;CBL;TMEM100;PEG3;KLF4;TMEM176A;BPGM;ITGBL1;INHBA;TFPI;SOX9;SPON1;ETV1;AKT2;PTBP2;ITGA2;YRDC;SCN1B;BIRC3;CCL20;IL33;TNFAIP3;EPHB2;DUSP6;GUCY1A1;TSPAN13;GLRX;GPRC5B;TRAF1;CPE;ADAM17;GFPT2;TRIB2;GPNMB;F13A1;MAP3K1;LY96;CROT;EPB41L3;ATG10;TMEM158;FUCA1;ZNF639;ETS1;ACE;TNFRSF1B;RBP4;RABGAP1L;MMP10;RBM4;TRIB1;ENG
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.7362447704123896	0.9789689613254038		-0.25574273904851	199	DLG1;TAOK2;SPTAN1;GSN;FBXO5;CEP192;APC;PKD2;ABI1;KIF22;FARP1;LRPPRC;CDC42EP4;RHOT2;WASF1;KATNA1;DYNC1H1;ARHGEF2;PREX1;RASA1;CDC27;NOTCH2;KIFAP3;CEP250;TRIO;CD2AP;CDC42;TUBGCP2;CEP131;CEP57;TUBD1;ALS2;CDC42BPA;WASF2;MYH9;CDK5RAP2;ARHGAP10;KIF3B;STAU1;TLK1;SMC4;MARCKS;PPP4R2;NUSAP1;FSCN1;TSC1;AKAP13;KIF5B;SASS6;NF1;KIF1B;TUBGCP6;MYH10;PCM1;HDAC6;NEDD9;PAFAH1B1;RFC1;CCDC88A;FLNB;ITSN1;NCK1;PXN;MID1IP1;SSH2;UXT;SMC3;ABL1;DYNLL2;KIF20B;CDC42EP1;SYNPO;SOS1;CKAP5;NIN;RASA2;SMC1A;TUBA4A;PLEKHG2;FLNA;NUMA1;STK38L;NET1;ARHGEF12;MAP3K11;WASL;KATNB1;MARK4;SAC3D1;PALLD;KLC1;CDC42EP2;RAPGEF6;DST;ARHGEF11;EPB41L2;ECT2;ARL8A;RALBP1;BIN1;CNTROB;BCL2L11;RASAL2;MID1;ARHGEF7;CYTH2;HOOK3;ARHGEF3;ROCK1;ARHGAP5;RANBP9;CNTRL;CLIP1;MAPRE1;NCK2;SPTBN1;CLASP1;RAB3GAP1;PDLIM5;FGD4;FGD6;EZR;PCGF5;LATS1;PCNT;ARF6;ARFIP2;ARHGDIA;ARFGEF1;ATG4B;SUN2;MAP1S;OPHN1;CSNK1D;RABGAP1;ARHGAP29
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.2368582610535656	0.8459223609055914		0.3874046286644942	200	HSPA4;HSP90B1;PPP1R15A;ACTR3;SERPINH1;LDLR;TOMM40;G6PD;SYTL2;EDEM1;FGL2;SSR1;BHLHE40;CALR;WARS1;PSPH;PITPNB;PSMC2;CACYBP;IFRD1;TFRC;HSPA9;IDH1;FKBP2;M6PR;PSMB5;FADS1;SLC2A3;CCT6A;RPN1;ENO1;HPRT1;NAMPT;ERO1A;EBP;SLC1A5;EEF1E1;RAB1A;TPI1;LTA4H;GSR;ATP5MC1;NUP205;PPA1;CTH;IMMT;PHGDH;SQLE;UNG;P4HA1;TXNRD1;LGMN;SLC7A5;PRDX1;PNO1;ADD3;PIK3R3;HMBS;TBK1;SLC6A6;SLC2A1;ACLY;DDIT3;EIF2S2;RDH11;HMGCS1;MAP2K3;PGK1;UCHL5;PDAP1;SERP1;USO1;NUPR1;CXCR4;GLA;NFIL3;PSMC6;MLLT11;ME1;ACTR2;SEC11A;TES;GMPS;ATP6V1D;DHFR;FADS2;MTHFD2L;PSMD13;PSMG1;GAPDH;IFI30;TUBA4A;TCEA1;SDF2L1;ETF1;MCM4;HMGCR;PDK1;SKAP2;BTG2;GSK3B;NUFIP1;GGA2;ASNS;ALDOA;DDIT4;TMEM97;SC5D;INSIG1;EGLN3;NHERF1;UFM1;PPIA;IDI1;CD9;SORD;YKT6;GCLC;RIT1;GLRX;PNP;PSMD14;PLOD2;GOT1;PGM1;NFYC;ACSL3;RRP9;NIBAN1;NMT1;PSMA3;ARPC5L;IGFBP5;HSPA5;CCNG1;HSPD1;GBE1;SLC1A4;UBE2D3;CTSC;DDX39A;COPS5;CYB5B;QDPR;PSMD12;CYP51A1;MTHFD2;STC1;TUBG1;HSPE1;ATP2A2;SHMT2;ELOVL5;STIP1;PFKL;CDKN1A
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0021811080787344952	0.05452770196836238		1.8384201219235123	200	ILF2;POLE3;EIF1AX;SF3B3;RANBP1;HNRNPA2B1;RPL18;TARDBP;MRPL9;SRSF7;NPM1;PSMA7;SET;UBE2E1;DDX21;DDX18;IFRD1;RPLP0;SRSF1;PA2G4;SNRPG;RPL34;COX5A;HNRNPU;EIF3D;HNRNPD;HPRT1;RPL14;RSL1D1;ABCE1;PSMA6;SNRPD1;IMPDH2;TFDP1;GNL3;XRCC6;HNRNPA1;H2AZ1;CDK4;HDGF;RAD23B;CNBP;RPS2;KPNB1;PWP1;EIF2S2;PABPC1;CBX3;PCNA;ERH;PSMD7;RUVBL2;PGK1;RPS6;NAP1L1;RPS3;VBP1;RAN;HNRNPA3;CLNS1A;KPNA2;IARS1;PSMD8;NOP56;CCT5;PSMC6;MCM6;FAM120A;UBA2;DEK;PABPC4;NOP16;C1QBP;PRDX3;APEX1;GLO1;HDAC2;CCT3;VDAC3;YWHAQ;EIF4A1;POLD2;EIF4E;RFC4;XPO1;PCBP1;HSP90AB1;NHP2;PSMA1;BUB3;SNRPB2;VDAC1;EXOSC7;DHX15;SRPK1;EIF4G2;ETF1;MCM4;UBE2L3;DUT;PSMA2;GOT2;GSPT1;NME1;NCBP1;SNRPD3;PRDX4;TUFM;SYNCRIP;SF3A1;ORC2;RRM1;PSMB2;CYC1;TXNL4A;XPOT;PSMD3;RNPS1;ODC1;SLC25A3;TRA2B;SRSF3;MCM7;SNRPA;G3BP1;RPS10;PPIA;EIF4H;PPM1G;SMARCC1;MCM5;MYC;SRM;KARS1;PSMD14;NCBP2;CUL1;CCT4;EIF2S1;RRP9;RPL6;PRPS2;EIF3B;CDK2;SSB;ACP1;CCT2;SNRPA1;RACK1;STARD7;SRSF2;HSPD1;USP1;CCT7;EIF3J;COPS5;RPL22;NDUFAB1;RPS5;U2AF1;HNRNPC;TCP1;CAD;TOMM70;HDDC2;TRIM28;HSPE1;SERBP1;NOLC1;PSMD1;AIMP2;PHB2;SNRPD2;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.982359691817492	0.992355207012533		-1.2615856877892686	58	IMP4;SRM;DCTPP1;NOP2;RABEPK;UNG;DUSP2;GNL3;TBRG4;MPHOSPH10;CDK4;RRP9;UTP20;RRP12;BYSL;CBX3;NPM1;PUS1;MCM4;PRMT3;PPRC1;WDR43;HSPD1;RCL1;SUPV3L1;DDX18;WDR74;NDUFAF4;LAS1L;NOP56;PA2G4;TMEM97;NIP7;MRTO4;HSPE1;NOP16;EXOSC5;NOLC1;AIMP2;SORD;MAP3K6;TFB2M;MCM5;MYC
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.9885438190284325	0.992355207012533		-0.9733496005463766	200	AGL;EIF4A2;MAPRE3;SPTAN1;GSN;CNN3;CRAT;AK1;LAMA2;SLC6A8;PLXNB2;BHLHE40;SGCA;CDH13;MYL6B;PDLIM7;COX7A1;SOD3;ITGA7;IFRD1;SPARC;COL1A1;DAPK2;DMD;KLF5;TSC2;MRAS;STC2;AGRN;FKBP1B;TAGLN;TNNC2;SGCD;MEF2C;SSPN;BAG1;MYH9;HBEGF;IGF1;PDE4DIP;PTGIS;PPP1R3C;PICK1;HDAC5;CRYAB;GABARAPL2;EPHB3;GADD45B;ACHE;PSEN2;CD36;COL3A1;SMTN;COL15A1;DMPK;LARGE1;FHL1;SGCG;EFS;RB1;CKB;FST;MYO1C;SORBS3;AKT2;TPM2;HSPB2;ADCY9;OCEL1;BIN1;GAA;ACSL1;HSPB8;SPHK1;ITGB1;TPM3;COL4A2;PFKM;SVIL;NAV2;ATP6AP1;RIT1;WWTR1;ADAM12;CLU;FDPS;COL6A2;COL6A3;SH2B1;NOTCH1;MEF2D;IGFBP7;APP;ITGB5;MYL3;APLNR;PRNP;FGF2;LPIN1;TGFB1;FXYD1;SORBS1;MEF2A;CDKN1A;FABP3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.15786523607231784	0.8459223609055914		1.963666747691663	32	PSEN2;LFNG;CCND1;CUL1;RBX1;DTX1;MAML2;SAP30;FZD1;APH1A;SKP1;HEYL;JAG1;NOTCH1;DTX4;HES1;PPARD;ARRB1;TCF7L2;NOTCH2;WNT5A;FBXW11;FZD7;PRKCA;NOTCH3;PSENEN;KAT2A
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.06475542695274294	0.5396285579395246		0.7879254370770264	200	CS;NDUFA4;ATP6V0C;PDP1;TIMM8B;AIFM1;GPX4;ISCA1;ATP5MF;UQCRC2;NDUFA2;GRPEL1;ABCB7;ETFA;LRPPRC;RHOT2;GLUD1;OPA1;ACADM;DLST;DLAT;MRPS30;NDUFV2;BAX;COX7B;NDUFA8;FH;ATP5ME;SDHC;SLC25A11;ATP5F1B;CASP7;HSPA9;ATP6V1E1;TIMM10;IDH1;RETSAT;POLR2F;COX5A;ATP5PO;MRPS15;COX7C;ECHS1;NDUFS7;CYB5A;RHOT1;NDUFB5;LDHB;ATP5MC3;NDUFA1;TIMM17A;ATP5PF;ATP5MC1;NDUFC2;PDHA1;SDHB;IMMT;AFG3L2;ATP5F1A;MRPS11;COX11;CYCS;IDH3B;COX15;ETFDH;ACAA2;ACO2;ATP6V1C1;UQCR10;ATP5F1E;VDAC2;COX6A1;MTX2;ATP6V0E1;NDUFB1;PDHX;MGST3;CYB5R3;MDH1;NDUFB3;NDUFS4;ETFB;SUCLA2;MTRR;DLD;UQCRC1;MRPL34;UQCRQ;MFN2;TCIRG1;ATP6V1H;COX7A2;ATP6V1D;PRDX3;SLC25A5;COX17;ATP5PB;MDH2;MRPS22;NDUFB2;MPC1;VDAC3;ECI1;SLC25A4;SUCLG1;POR;NDUFB8;PDHB;TIMM50;HADHA;VDAC1;NDUFA7;PMPCA;GOT2;HCCS;ACADVL;SDHA;NDUFS6;SUPV3L1;UQCRFS1;ALAS1;NDUFA9;IDH3A;ATP5MG;CYC1;NDUFB4;SLC25A3;NDUFS2;NDUFB7;ACADSB;COX4I1;TOMM22;ATP6V1F;NDUFB6;SLC25A6;IDH2;ATP5MC2;UQCRH;NDUFV1;TIMM9;ATP6AP1;FDX1;HSD17B10;NDUFA5;ISCU;MRPL11;PDK4;BDH2;COX7A2L;OXA1L;MRPL35;ATP5PD;HADHB;SLC25A12;COX8A;ATP5F1D;ATP5F1C;NDUFS8;ALDH6A1;DECR1;UQCRB;COX6C;HTRA2;ACAA1;NDUFAB1;FXN;NDUFC1;ATP1B1;OAT;MRPL15;IDH3G;TOMM70;NQO2;ATP6V0B;ATP6V1G1;OGDH;PHB2;PHYH;SDHD;TIMM13;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.5602066565502113	0.9789689613254038		-0.03670848608874444	200	DCXR;EPHX1;BAIAP2;PMM1;IP6K2;PPP1R15A;AK1;CCP110;PLXNB2;RPL18;BMP2;S100A4;OSGIN1;CDH13;PVT1;CGRRF1;BAX;RAD51C;CTSF;RGS16;PPM1D;ERCC5;SLC3A2;TCN2;WWP1;ACVR1B;S100A10;CTSD;CD82;MKNK2;ANKRA2;RETSAT;VWA5A;DDB2;MXD4;RXRA;SAT1;ADA;VDR;H2AJ;CASP1;LDHB;NDRG1;F2R;FOXO3;CCND2;TSPYL2;SP1;HBEGF;ABHD4;RPS27L;SESN1;DGKA;EPS8L2;DNTTIP2;RCHY1;HSPA4L;HDAC3;STOM;IER5;POM121;ATF3;BTG1;DDIT3;PCNA;KIF13B;BLCAP;SLC19A2;PLK2;NUPR1;HMOX1;PLK3;CSRNP2;CDKN2AIP;RAD9A;PDGFA;RPL36;CD81;SERTAD3;PITPNC1;PROCR;RALGDS;TOB1;COQ8A;SLC35D1;KRT17;JUN;INHBB;HINT1;FAS;TPRKB;TRIAP1;EPHA2;ELP1;FGF13;IFI30;NUDT15;RAP2B;RNF19B;AEN;RRP8;SEC61A1;KLF4;NOL8;MAPKAPK3;ZMAT3;BTG2;TM4SF1;APAF1;VAMP8;RB1;WRAP73;DRAM1;EI24;MXD1;DDIT4;PHLDA3;TXNIP;GM2A;FOS;HEXIM1;SPHK1;TRAFD1;MDM2;FAM162A;SFN;NINJ1;RAB40C;ISCU;RPS12;UPP1;TAX1BP3;SOCS1;TM7SF3;CDKN2A;FBXW7;RACK1;PRMT2;CCNG1;NOTCH1;SDC1;APP;RRAD;TSC22D1;CCNK;CDKN2B;CEBPA;GADD45A;TRAF4;BAK1;ABCC5;CCND3;FUCA1;TGFB1;TNFSF9;ZFP36L1;CDKN1A;PIDD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.7898204224167693	0.9789689613254038		-0.7633068642466138	40	SPCS1;SEC11A;SRP9;PAK3;LMO2;MAFB;FOXO1;SRPRB;DPP4;STXBP1;VDR;ELP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.7851583354358405	0.9789689613254038		-0.42690090062569663	104	CADM1;SLC25A4;MVP;LONP2;PRDX5;SLC25A17;ALDH9A1;SOD1;TTR;PEX13;PRDX1;SIAH1;FDPS;DHRS3;CRAT;ACOX1;BCL10;ITGB1BP1;ERCC1;HMGCL;ALDH1A1;CTBP1;HSD17B4;ABCD3;CNBP;PABPC1;RDH11;CRABP2;STS;ISOC1;ACSL4;ERCC3;SLC23A2;PEX6;SCP2;PEX14;CLN6;ACAA1;GSTK1;NUDT19;IDE;IDH1;ABCC5;RETSAT;MSH2;FADS1;DLG4;HSD17B11;MLYCD;ATXN1;PEX11B;CRABP1;PEX2;SLC25A19;ACOT8;TSPO;VPS4B;FIS1;ECI2;SLC35B2;EPHX2;HSD11B2;ACSL1;IDH2;IDI1;ELOVL5;SMARCC1;ABCB4
