pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	7.64624125256058e-05	0.000546160089468613	1.60694282427357	NA	186	TMPRSS6;DPP4;FN1;HPCAL4;SERPINA1;LGALS3;TIMP1;DUSP6;DOCK9;FYN;CTSH;CD55;SRC;CTSC;CDH13;MMP13;CLU;CDA;CD59;SPOCK2;DUSP5;ANXA5;PRKCD;MMP14;DGKH;PREP;PDGFB;LYN;CTSB;PPP4C;GNAI2;CASP10;PCSK9;CPM;CTSD;GPD2;GNB2;S100A13;LAMP2;C3;NOTCH4;SERPINB2;RABIF;PLAUR;LTA4H;CA2;CD46;PHEX
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0381593714927048	0.105998254146402	1.28684439174171	NA	148	DDB2;STX3;AK1;CDA;CANT1;SUPT5H;NT5C3A;PNP;TK2;GPX4;TP53;RFC5;NCBP2;IMPDH2;RRM2B;MPC2;MPG;TAF12;DDB1;PCNA;POLH;POLR3C;HPRT1;AGO4;CMPK2;CSTF3;ERCC1;RALA;RFC2;ARL6IP1;SEC61A1;TYMS;POLD1;POLR2D;TSG101;GUK1;ERCC3;LIG1;NELFB;SAC3D1;ZWINT;DGUOK;ADRM1;POLR2I;GMPR2;POLR2C;DCTN4;NME3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.910160427807487	0.968255774263284	0.785689593222442	NA	199	CDKN2A;ATAD2;MCM4;TUBG1;DONSON;SLBP;TP53;KIF22;HELLS;MCM3;ANP32E;ASF1B;HMGA1;STMN1;PCNA;DNMT1;CDKN1A;CDC25B;MCM6;PPP1R8;UBE2T;CKS2;CNOT9;TBRG4;GINS1;CTPS1;CHEK1;MCM7;NAP1L1;CDKN2C;RBBP7;H2AX;GINS3;PLK4;IPO7;TIMELESS;RFC2;POP7;POLE;SNRPB;CSE1L;POLD1;CHEK2;JPT1;HMGB3;RAD51AP1;LIG1;SPC24;TK1;MSH2;TCF19;MCM2;BRCA2;CCNE1;ASF1A;ORC6;CIT
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	7.12916055686027e-08	8.91145069607534e-07	1.79418116738219	NA	199	BMP1;FN1;CDH6;ECM1;ITGA2;SDC4;TIMP1;PDLIM4;PRSS2;CD44;QSOX1;SPARC;NTM;EDIL3;PMEPA1;CRLF1;COMP;COL11A1;SPOCK1;LAMC2;MATN3;OXTR;CDH2;LOXL2;POSTN;COL8A2;ITGB5;FSTL3;CD59;DPYSL3;TGM2;P3H1;LAMC1;TGFBI;NT5E;FUCA1;SGCB;COL1A1;LGALS1;FGF2;CTHRC1;MMP14;COL4A1;IGFBP2;CDH11;SERPINH1;RGS4;COL5A1;TGFB1;FLNA;ADAM12;IGFBP3;SDC1;MMP1;PLOD1;COL5A2;COL7A1;MXRA5;VCAN;TNFRSF12A;FAS;CXCL8;DKK1;WNT5A;BASP1;COL5A3;TNC;FAP;APLP1;PLOD3;LOXL1;PLAUR;COL3A1;COL1A2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00428211331865709	0.0194641514484413	1.43316283914716	NA	196	KLK10;KRT15;TPD52L1;SYT12;ALDH3B1;CCND1;LAD1;CD44;ENDOD1;TIAM1;DHRS3;KRT19;PRSS23;SNX24;RHOBTB3;SFN;CHPT1;KCNK5;RARA;INHBB;RAPGEFL1;SEC14L2;ELF3;RPS6KA2;MREG;MUC1;RBBP8;CANT1;TGM2;NRIP1;INPP5F;CA12;GAB2;AMFR;PLAAT3;SULT2B1;TTC39A;GREB1;BHLHE40;KCNK15;CLDN7;MYBBP1A;NAV2;SLC27A2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	9.06712104974806e-06	9.06712104974806e-05	1.6748843511094	NA	192	GALE;KLK10;SERPINA1;GJB3;TPD52L1;KLK11;ALDH3B1;IGSF1;CCND1;MAPK13;PERP;CD44;TIAM1;AGR2;MDK;KRT19;PRSS23;LSR;NMU;SFN;CHPT1;KCNK5;TRIM29;TSPAN13;GFUS;LAMC2;EMP2;CCNA1;RAPGEFL1;ST14;RPS6KA2;CXCL14;RBBP8;NRIP1;CA12;AMFR;NAB2;PLAAT3;SULT2B1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.454545454545455	0.614250614250614	-0.988299040713529	NA	146	GLUL;ADH1C;ADIPOR2;TP53INP2;ACSS1;IDI1;HMGCS2;BPHL;ALDH1A1;FMO1;ACADM;HMGCS1;CIDEA;MLYCD;SUCLA2;HSD17B4;ELOVL5;GCDH;SDHD;BCKDHB;RETSAT;ETFDH;EHHADH;CA4;SUCLG1;ALDH9A1;ME1;ACSL1;KMT5A;HSD17B10;CD36;CYP1A1;GABARAPL1;BMPR1B;CPT1A;PPARA;IDH3B;EPHX1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.70054054054054	0.854317732366513	0.90374725738076	NA	195	CCND1;RAD23B;RASAL2;SLC12A2;PML;E2F1;DMD;UPF1;TGFB1;KIF22;GINS2;MCM3;HMGA1;HIF1A;STMN1;TLE3;NUMA1;CDC25B;MCM6;CHMP1A;H2BC12;CKS2;DR1;MAPK14;E2F3;SS18;CHEK1;CDKN2C;CHAF1A;H2AX;PLK4;ATF5;CDC6;POLE;CUL1;KPNB1;TNPO2;CDC7;JPT1;HMGB3;BCL3;ODC1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	3.36368134023672e-05	0.00028030677835306	1.62126011017392	NA	189	TGFA;GALE;B3GNT3;MET;P4HA2;B3GAT1;CD44;IL13RA1;QSOX1;CHST2;AGRN;PC;PAM;SDC3;GFUS;KDELR3;CHST6;HS6ST2;ELF3;ERO1A;CHPF2;CLDN9;GNPDA1;TGFBI;IDH1;DSC2;NT5E;HS2ST1;COL5A1;SLC37A4;CASP6;XYLT2;EFNA3;GLCE;PKM;IGFBP3;PYGB;SDC1;PLOD1;P4HA1;HK2;VCAN;PKP2;GPC4;MERTK;ANGPTL4
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.111267605633803	0.191840699368626	1.32608903145016	NA	35	SLIT1;NRP2;NRCAM;HEY2;LDB1;PML;AMOT;RASA1;ADGRG1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.865217391304348	0.960655235762401	0.811958708518939	NA	180	P4HA2;ENDOD1;PC;PDZK1IP1;MBOAT2;SLC25A37;SLC22A4;BPGM;IGSF3;TRAK2;CCND3;UCP2;CTSB;SLC2A1;ABCG2;EPOR;LAMP2;C3;XPO7;CTNS;CAST;GDE1;MOCOS;PICALM;RIOK3;CA2;ADD1;ADIPOR1;MOSPD1;OPTN;BLVRA;USP15;EZH1;SMOX
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.435536294691224	0.604911520404478	1.02720824777928	NA	187	P4HA2;SDC4;CHST2;PAM;SDC3;KDELR3;ERO1A;MAP3K1;TGM2;TGFBI;CA12;ADM;SULT2B1;COL5A1;BHLHE40;SLC37A4;CASP6;EFNA3;IGFBP3;PDGFB;P4HA1;HK2;ANXA2;S100A4;STBD1;SLC6A6;PLIN2;GAPDH;SLC2A1;GPC4;ANGPTL4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00364770086932154	0.0182385043466077	1.44031885487444	NA	194	ETV4;ECM1;CSF2;CCND2;CD44;TIAM1;DHRS3;TTC39B;BCL2L1;GUCY1B1;SNX14;TNFRSF21;SPRY4;MUC1;S100A1;AHR;ITGA6;TGM2;IKZF4;IGF2R;MYO1C;IKZF2;MYO1E;NT5E;SHE;F2RL2;SLC1A5;CCND3;BHLHE40;PNP;PLEC;SPRED2;GPX4;CDCP1;P4HA1;HK2;PRAF2;PLIN2;APLP1;SYNGR2;SNX9;CAPN3;CA2;P2RX4;GSTO1;CASP3;PRNP;PENK;IL18R1;ITGAV;CYFIP1;CAPG;FAH;IFNGR1;NRP1;SMPDL3A;MAPKAPK2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0727923627684964	0.156494522691706	1.32748801266241	NA	82	CSF2;CD44;IL13RA1;CRLF2;TNFRSF1A;TNFRSF21;PDGFC;TGFB1;TLR2;TNFRSF12A;FAS;MYD88;OSMR;IFNGR2;STAT2;CD9;IL18R1;IFNGR1;CBL;CXCL1;HMOX1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0144598781672642	0.0481995938908807	1.34830760956795	NA	191	KCNJ2;MET;TIMP1;PTPRE;HRH1;CHST2;SCN1B;CD55;HPN;TNFSF15;DCBLD2;CX3CL1;IRAK2;LY6E;AHR;ICAM1;ADM;MMP14;CCL17;EREG;SPHK1;APLNR;LYN;CCL20;RELA;TLR2;CXCL8;ABCA1;SLC7A2;PLAUR;TNFAIP6;OSMR;IFNGR2;P2RX4;CLEC5A;HIF1A;PSEN1;CD70;CDKN1A;PCDH7;AXL;IL18R1;BEST1;EMP3
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0158541602649084	0.0495442508278389	1.42840947290773	NA	96	CNP;LY6E;PARP14;PARP9;LPAR6;CD47;MOV10;ISG15;IFIT2;TRIM14;PROCR;NUB1;IFIT3;GMPR;PARP12;STAT2;RSAD2;LGALS3BP;HERC6;DDX60;CMPK2;LAMP3;ADAR;OAS1;IFI27;RIPK2;SAMD9;IL4R;WARS1;OASL;PSMB8;TRIM5;PSMA3;UBA7;MX1;UBE2L6;TRIM21;GBP2;SAMD9L;CSF1;PLSCR1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0526881720430108	0.131720430107527	1.26178661031576	NA	196	ST3GAL5;NOD1;ISOC1;UPP1;MVP;PML;LY6E;PARP14;ICAM1;BPGM;PELI1;HLA-G;PNP;AUTS2;ST8SIA4;FAS;ISG15;IFIT2;TRIM14;IRF5;MYD88;TNFAIP6;IFIT3;VAMP8;PARP12;HIF1A;STAT2;PSMB2;RSAD2;LGALS3BP;CDKN1A;CASP3;HERC6;CFB;OAS3;IFIT1;DDX60;RBCK1;CMPK2;TNFAIP2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.276094276094276	0.43783422459893	1.11273520412219	NA	148	SPTBN2;KRT15;KLHDC8A;RYR1;KLK7;CLDN16;CHST2;PLAG1;SLC30A3;PNMT;CCNA1;MTHFR;TGM1;ABCG4;NUDT11;SYNPO;SLC6A14;IGFBP2;HTR1D;GDNF;MFSD6;FGFR3;RGS11;MAST3;ALOX12B;ADRA2C;CD207
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000303935828028438	0.00189959892517773	1.54670819656017	NA	188	MPZL2;ETV5;ETV4;ITGA2;CSF2;DUSP6;CCND2;PCSK1N;PLAU;SCN1B;MMP11;SLPI;GPRC5B;SCG5;ETV1;RETN;TSPAN13;DCBLD2;TMEM100;ALDH1A3;PRDM1;KCNN4;ERO1A;MAP3K1;VWA5A;BPGM;FUCA1;G0S2;EREG;ANKH;IGFBP3;ENG;WNT7A;SNAP25;CCL20;TOR1AIP2;HDAC9;BTC;ADGRL4;ANGPTL4;PLAUR;AMMECR1;CA2;PTPRR;TRIB2;TPH1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0073631309346896	0.0306797122278733	1.3606659726515	NA	195	TIAM1;ABR;RAPGEF5;CTTN;CDC42EP1;MYH10;ARHGEF2;SHROOM1;RASAL2;NCK2;ACTN4;SYNPO;MAP3K11;ARAP3;MYO1E;CDK5RAP2;LLGL1;RASA1;FLNA;SEPTIN9;SPTAN1;WASF1;CSNK1D;PXN;KIF22;PLEKHG2;GSN;MAP1S;ARHGAP27;BCAR1;RANBP9;ARL8A;TUBA4A;MARK4;TAOK2;MID1IP1;CLIP2;NUMA1;KNTC1;TBCD;SHROOM2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.406216505894962	0.597377214551415	1.03965306141539	NA	198	CTSC;MLLT11;ERO1A;CCNG1;IDH1;SC5D;SLC1A5;MCM4;ELOVL6;TUBG1;SERPINH1;EDEM1;BHLHE40;SLC37A4;PNP;GSK3B;SYTL2;RIT1;P4HA1;HK2;DHCR7;TM7SF2;SLC6A6;GAPDH;SLC2A1;BCAT1;RRP9;SCD;SHMT2;FDXR;NMT1;LTA4H;TUBA4A;SRD5A1;CCT6A;TBK1;NIBAN1;CDKN1A;GGA2;CYB5B;CD9;GSR;HPRT1;SEC11A;PLOD2;PSMC6;ARPC5L;IGFBP5;EGLN3;PSMD14;ENO1;EIF2S2;TRIB3;ABCF2;PSMD12;NAMPT;PFKL
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.280213903743316	0.43783422459893	1.09816963634342	NA	199	RAD23B;CBX3;MCM4;PABPC4;UBA2;VDAC1;NCBP2;MRPL9;IMPDH2;RRP9;HNRNPC;NPM1;PSMB2;PCNA;PABPC1;SF3B3;MCM6;HPRT1;AP3S1;CDK2;PSMC6;RRM1;CCT3;FAM120A;HDDC2;PSMD14;EIF2S2;CCT7;APEX1;PSMD8;CTPS1;MCM7;NAP1L1;RNPS1;SSBP1;SNRPA;YWHAE;PSMD1;SSB;RACK1;SET;POLE3;HNRNPA1;PPM1G;CUL1;KPNB1;TYMS;RSL1D1;CNBP;RPL14;EIF3D;TRIM28;ODC1;RUVBL2;LDHA;EIF3B;MCM2;BUB3;SRM;RPS2;EPRS1;RPS10;PSMC4;PA2G4;HDAC2;HDGF;KARS1;RPLP0;PSMD3;SRPK1;CAD;HSP90AB1;CSTF2;PSMB3;VBP1;CDC45;RPS6;SNRPB2;NHP2;ACP1;RPL18;ILF2;NME1;CDK4;SNRPD2;MCM5;SMARCC1;CLNS1A;KPNA2;PRPS2;RAN;XRCC6;GNL3;NDUFAB1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.821106821106821	0.934563980415509	0.78794688686215	NA	56	MAP3K6;CBX3;MCM4;MYBBP1A;HK2;RRP9;NPM1;EXOSC5;TBRG4;RRP12;PLK4;TCOF1;WDR74;SRM;PPRC1;NOC4L;SLC29A2;PA2G4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0113018893110723	0.0403638903966867	1.41385220126438	NA	180	EPHB3;TPD52L1;RYR1;TNNI1;SPARC;ERBB3;AGRN;PC;ITGB4;PLXNB2;MYBPH;PTP4A3;PDLIM7;FLII;AK1;EIF4A2;CDH13;CLU;ITGA7;ITGB5;DAPK2;ATP6AP1;MYO1C;DMD;COL1A1;FGF2;BHLHE40;TGFB1;ADAM12;IGFBP3;SPHK1;GJA5;APLNR;SPTAN1;RIT1;NAV2;GSN;TPM3;SYNGR2;SCD;CNN3;COL15A1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0987306064880113	0.189866550938483	1.3486528283442	NA	32	DTX4;CCND1;NOTCH3;WNT5A;DTX2;KAT2A;FZD1;DLL1;APH1A;HEYL;ST3GAL6;JAG1;CUL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.958333333333333	0.992	-0.827207308256525	NA	196	ISCA1;MPC1;COX10;ACADM;OGDH;ACADSB;CYCS;OAT;FXN;VDAC3;FDX1;SUCLA2;POR;AFG3L2;MTRF1;SDHD;SLC25A12;RETSAT;ALDH6A1;ETFDH;SLC25A20;MRPS11;NDUFA5;SUCLG1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	2.08434579619595e-09	5.21086449048988e-08	1.84156405745598	NA	194	TGFA;ZMAT3;TPD52L1;CDKN2B;PERP;PHLDA3;PTPRE;CCND2;DDB2;TNNI1;TSC22D1;ITGB4;SFN;ALOX15B;UPP1;PLXNB2;F2R;JAG2;PDGFA;AK1;INHBB;DRAM1;ST14;CDH13;KRT17;MDM2;MAPKAPK3;TM7SF3;CCNG1;CDKN2A;NINJ1;BAIAP2;PLK2;VWA5A;ISCU;RPS27L;BAX;FUCA1;IER5;TM4SF1;ZFP36L1;CCND3;TGFB1;FBXW7;SPHK1;SDC1;PRKAB1;S100A4;TP53;PLK3;TP63;FAS;CTSD;STEAP3;EI24;RAP2B;PROCR;S100A10;TRIAP1;SERPINB5;FDXR;STOM;CLCA2;HEXIM1;VAMP8;CSRNP2;PCNA;POLH;CDKN1A;SLC3A2;AEN;ZNF365;KLK8;SAT1;VDR
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.822416302765648	0.934563980415509	0.752931377974075	NA	25	DPP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0644028103044497	0.146370023419204	1.32384356665131	NA	98	RXRG;DLG4;DHRS3;ISOC1;CRABP2;ABCB9;CDK7;MVP;IDH1;ACOX1;SULT2B1;SLC27A2;LONP2;CTBP1;ITGB1BP1;ACAA1;ACSL5;NUDT19;NR1I2;HSD3B7;PEX14;PABPC1;IDE;YWHAH;CTPS1;PEX11B;SLC35B2;STS;ABCD3;ERCC1;HRAS;TSPO
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0573770491803279	0.136612021857924	1.3248846566627	NA	100	NOD1;TIAM1;SFN;TNFRSF1A;AP2M1;RALB;E2F1;ITPR2;GSK3B;RIT1;RPS6KA3;SLC2A1;MAPK1;RAC1;MYD88;STAT2;TBK1;CDKN1A;PRKAG1;CDK2;MAP3K7;ARPC3;TRIB3;YWHAB;PPP1CA;EGFR;CFL1;HRAS
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0751173708920188	0.156494522691706	1.30199736690957	NA	95	PAM;CTSC;STAM;AP2M1;VAMP4;CD63;IGF2R;PPT1;CLTA;VAMP3;RPS6KA3;ABCA1;MAPK1;LAMP2;ARFIP1;ANP32E;RAB14;SGMS1;AP3S1;SCRN1
