pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.608903020667727	0.771869639794168	0.938735306803266	NA	196	ENSG00000117472;ENSG00000006611;ENSG00000102678;ENSG00000102109;ENSG00000012171;ENSG00000167191;ENSG00000118194;ENSG00000183036;ENSG00000130300;ENSG00000118785;ENSG00000104368;ENSG00000128713;ENSG00000172331;ENSG00000261371;ENSG00000082397;ENSG00000174808;ENSG00000100503;ENSG00000122861;ENSG00000071575;ENSG00000110002;ENSG00000106991;ENSG00000102547;ENSG00000132640;ENSG00000128918;ENSG00000164171;ENSG00000162896;ENSG00000124491;ENSG00000186462;ENSG00000159640;ENSG00000138669;ENSG00000136732;ENSG00000127920;ENSG00000037280
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.561290322580645	0.748063051028587	0.960685516584188	NA	199	ENSG00000163947;ENSG00000079482;ENSG00000159842;ENSG00000159314;ENSG00000071051;ENSG00000120318;ENSG00000100503;ENSG00000105443;ENSG00000131899;ENSG00000085733;ENSG00000017797;ENSG00000130402;ENSG00000137807;ENSG00000149798;ENSG00000197694;ENSG00000101871;ENSG00000084731;ENSG00000101367;ENSG00000116127;ENSG00000075945;ENSG00000137497;ENSG00000089159;ENSG00000066777;ENSG00000158195;ENSG00000129116;ENSG00000075391;ENSG00000148180;ENSG00000118762;ENSG00000141577;ENSG00000011454;ENSG00000007168;ENSG00000136717;ENSG00000089820;ENSG00000101350;ENSG00000186625;ENSG00000186716;ENSG00000196924;ENSG00000079819;ENSG00000116584;ENSG00000198087;ENSG00000035403;ENSG00000090924;ENSG00000106665;ENSG00000145715;ENSG00000149930;ENSG00000124126
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	4.01338688232999e-06	2.86670491594999e-05	-1.71527835047834	NA	199	ENSG00000182199;ENSG00000134109;ENSG00000116133;ENSG00000100219;ENSG00000116761;ENSG00000109084;ENSG00000079739;ENSG00000147155;ENSG00000145545;ENSG00000006831;ENSG00000172893;ENSG00000099194;ENSG00000109929;ENSG00000170522;ENSG00000176046;ENSG00000101255;ENSG00000001084;ENSG00000186480;ENSG00000180957;ENSG00000138413;ENSG00000149809;ENSG00000115902;ENSG00000134824;ENSG00000126759;ENSG00000113356;ENSG00000278540;ENSG00000100519;ENSG00000138768;ENSG00000163738;ENSG00000012660;ENSG00000112972;ENSG00000001630;ENSG00000136448;ENSG00000149485;ENSG00000197170;ENSG00000114480;ENSG00000120742;ENSG00000124783;ENSG00000105835;ENSG00000120053;ENSG00000128228;ENSG00000116750;ENSG00000137700;ENSG00000161513;ENSG00000067064;ENSG00000161057;ENSG00000092621;ENSG00000164211;ENSG00000041357;ENSG00000082701;ENSG00000140263;ENSG00000123983;ENSG00000256269;ENSG00000174437;ENSG00000072042;ENSG00000187735;ENSG00000152952;ENSG00000104825;ENSG00000065833;ENSG00000034152;ENSG00000151552;ENSG00000130204;ENSG00000183735
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0164655742243246	0.0457377061786796	-1.32496478673941	NA	200	ENSG00000171793;ENSG00000123131;ENSG00000119318;ENSG00000125166;ENSG00000106628;ENSG00000154174;ENSG00000215021;ENSG00000108344;ENSG00000055130;ENSG00000100519;ENSG00000136937;ENSG00000126067;ENSG00000099901;ENSG00000074201;ENSG00000145907;ENSG00000184575;ENSG00000041357;ENSG00000048828;ENSG00000143321;ENSG00000106588;ENSG00000163938;ENSG00000106263;ENSG00000164163;ENSG00000115875;ENSG00000120948;ENSG00000105618;ENSG00000154473;ENSG00000100902;ENSG00000177879;ENSG00000129084;ENSG00000178952;ENSG00000116649;ENSG00000169714;ENSG00000090621;ENSG00000084774;ENSG00000165672;ENSG00000142864;ENSG00000135316;ENSG00000089157;ENSG00000048162;ENSG00000115541;ENSG00000161547;ENSG00000204568;ENSG00000277791;ENSG00000106682;ENSG00000093009;ENSG00000115942;ENSG00000173674;ENSG00000134333;ENSG00000173692;ENSG00000148229;ENSG00000088205;ENSG00000239672;ENSG00000082898;ENSG00000127022;ENSG00000100823;ENSG00000063177;ENSG00000183207;ENSG00000214026;ENSG00000104131;ENSG00000166197;ENSG00000121022
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00834772884895154	0.0321066494190444	-1.55351231505525	NA	58	ENSG00000120158;ENSG00000109084;ENSG00000136933;ENSG00000162851;ENSG00000177192;ENSG00000124383;ENSG00000173638;ENSG00000077348;ENSG00000053372;ENSG00000133316;ENSG00000140263;ENSG00000156502;ENSG00000136718;ENSG00000163811;ENSG00000163938;ENSG00000105447;ENSG00000116649;ENSG00000136270;ENSG00000130810;ENSG00000112578;ENSG00000048162;ENSG00000115541
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0129013703408785	0.0402462467010546	1.36238979494858	NA	191	ENSG00000121769;ENSG00000160808;ENSG00000152556;ENSG00000166165;ENSG00000131730;ENSG00000109846;ENSG00000118194;ENSG00000089250;ENSG00000265107;ENSG00000161281;ENSG00000158186;ENSG00000130821;ENSG00000188157;ENSG00000171033;ENSG00000150281;ENSG00000181019;ENSG00000018408;ENSG00000168398;ENSG00000100362;ENSG00000188130;ENSG00000152137;ENSG00000204291;ENSG00000211445;ENSG00000071553;ENSG00000104936;ENSG00000170276;ENSG00000143847;ENSG00000163453;ENSG00000196465;ENSG00000100842;ENSG00000184489;ENSG00000133020;ENSG00000165887;ENSG00000034713;ENSG00000197694;ENSG00000142192;ENSG00000109610;ENSG00000198467;ENSG00000114854;ENSG00000055118;ENSG00000196923;ENSG00000113140;ENSG00000117519;ENSG00000123096;ENSG00000132470;ENSG00000140945;ENSG00000134871;ENSG00000148180;ENSG00000136717;ENSG00000177791;ENSG00000105329;ENSG00000102554;ENSG00000189058
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.844243792325056	0.898131693962826	-0.785331683679688	NA	32	ENSG00000163251;ENSG00000148737;ENSG00000064225;ENSG00000117362;ENSG00000055130;ENSG00000110042;ENSG00000135144
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.651832460732984	0.771869639794168	-0.937454493769044	NA	200	ENSG00000127948;ENSG00000165688;ENSG00000178537;ENSG00000171503;ENSG00000165060;ENSG00000148672;ENSG00000125166;ENSG00000154174;ENSG00000042445;ENSG00000105379;ENSG00000215021;ENSG00000138413;ENSG00000072506;ENSG00000091483;ENSG00000104325;ENSG00000155463;ENSG00000196177;ENSG00000072778;ENSG00000023330;ENSG00000100142;ENSG00000116688;ENSG00000178127;ENSG00000112992;ENSG00000060971;ENSG00000248098;ENSG00000069535;ENSG00000151366;ENSG00000167315;ENSG00000110435;ENSG00000164405;ENSG00000140374;ENSG00000167969;ENSG00000156502;ENSG00000112996;ENSG00000060762;ENSG00000131269;ENSG00000104823;ENSG00000120662;ENSG00000166347;ENSG00000148290;ENSG00000075239;ENSG00000110719;ENSG00000127884;ENSG00000198836;ENSG00000175110;ENSG00000073578;ENSG00000134375;ENSG00000110090;ENSG00000137714;ENSG00000165672;ENSG00000113013;ENSG00000146701;ENSG00000174547;ENSG00000116898;ENSG00000100243;ENSG00000105197;ENSG00000182054;ENSG00000107537
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.294906166219839	0.475655106806192	-1.04503571976448	NA	196	ENSG00000245848;ENSG00000115107;ENSG00000116704;ENSG00000186350;ENSG00000135423;ENSG00000163050;ENSG00000149547;ENSG00000143819;ENSG00000170855;ENSG00000176046;ENSG00000101255;ENSG00000112378;ENSG00000141232;ENSG00000115884;ENSG00000140961;ENSG00000135679;ENSG00000169738;ENSG00000042445;ENSG00000058262;ENSG00000132275;ENSG00000176153;ENSG00000183044;ENSG00000134574;ENSG00000109670
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.508050089445438	0.705625124229775	0.973285662884435	NA	30	ENSG00000111424;ENSG00000019505;ENSG00000136854;ENSG00000117020;ENSG00000135363
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1.61398671202527e-07	1.61398671202527e-06	-1.93521104629613	NA	100	ENSG00000118271;ENSG00000102910;ENSG00000170099;ENSG00000005471;ENSG00000163631;ENSG00000144852;ENSG00000116133;ENSG00000197142;ENSG00000162928;ENSG00000133835;ENSG00000066583;ENSG00000197888;ENSG00000151726;ENSG00000089057;ENSG00000162496;ENSG00000161533;ENSG00000116171;ENSG00000117528;ENSG00000095321;ENSG00000171793;ENSG00000142655;ENSG00000103150;ENSG00000099377;ENSG00000042445;ENSG00000198189;ENSG00000138413;ENSG00000117305;ENSG00000166821;ENSG00000012660;ENSG00000149485;ENSG00000140284;ENSG00000101986;ENSG00000196470;ENSG00000165092;ENSG00000100372;ENSG00000142168;ENSG00000060971;ENSG00000119912;ENSG00000121691;ENSG00000160752;ENSG00000113790;ENSG00000067064
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.944162436548223	0.944162436548223	0.776802958940763	NA	101	ENSG00000134215;ENSG00000109339;ENSG00000162409;ENSG00000124181;ENSG00000117461;ENSG00000102547;ENSG00000144118;ENSG00000166913;ENSG00000175387;ENSG00000161203;ENSG00000117676;ENSG00000117394;ENSG00000078295;ENSG00000106100
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.663807890222985	0.771869639794168	0.912125792824798	NA	96	ENSG00000136193;ENSG00000107295;ENSG00000145730;ENSG00000006125;ENSG00000047249;ENSG00000116039;ENSG00000079950;ENSG00000131238;ENSG00000049245;ENSG00000132842;ENSG00000109861;ENSG00000102805;ENSG00000163399;ENSG00000161203
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.266826923076923	0.460046419098143	-1.12495093629513	NA	48	ENSG00000152804;ENSG00000008394;ENSG00000001084;ENSG00000123131;ENSG00000156304;ENSG00000184470;ENSG00000142168;ENSG00000117592;ENSG00000121691;ENSG00000182511
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.10580204778157	0.220420932878271	1.19939812997445	NA	106	ENSG00000144061;ENSG00000102109;ENSG00000089250;ENSG00000178053;ENSG00000092850;ENSG00000128683;ENSG00000132122;ENSG00000142583;ENSG00000134202;ENSG00000126803;ENSG00000166086;ENSG00000159640;ENSG00000112530;ENSG00000168412;ENSG00000109832;ENSG00000164129;ENSG00000087157;ENSG00000124678;ENSG00000187323;ENSG00000100285;ENSG00000169291;ENSG00000106829
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.63859649122807	0.771869639794168	0.908644895236386	NA	54	ENSG00000129757;ENSG00000018408;ENSG00000168461;ENSG00000106991;ENSG00000108854;ENSG00000124225;ENSG00000067560;ENSG00000088832;ENSG00000105329;ENSG00000117318
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.702412868632708	0.789992119779354	-0.92241538682176	NA	196	ENSG00000165029;ENSG00000081041;ENSG00000185950;ENSG00000131979;ENSG00000115919;ENSG00000172216;ENSG00000169242;ENSG00000136560;ENSG00000115738;ENSG00000173334;ENSG00000105835;ENSG00000086062;ENSG00000069399;ENSG00000157557;ENSG00000110330;ENSG00000143878;ENSG00000122641;ENSG00000034152;ENSG00000143384;ENSG00000130164;ENSG00000110944;ENSG00000146278;ENSG00000144476;ENSG00000123689;ENSG00000110092;ENSG00000100906;ENSG00000275302;ENSG00000159200;ENSG00000110218;ENSG00000134352;ENSG00000165030;ENSG00000120129;ENSG00000133639;ENSG00000134470;ENSG00000162924
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	3.2657507267214e-06	2.7214589389345e-05	-1.84124234042521	NA	113	ENSG00000134109;ENSG00000146678;ENSG00000100219;ENSG00000065485;ENSG00000174851;ENSG00000182934;ENSG00000153879;ENSG00000187840;ENSG00000172216;ENSG00000178607;ENSG00000114867;ENSG00000115902;ENSG00000128590;ENSG00000173207;ENSG00000130713;ENSG00000138073;ENSG00000144867;ENSG00000120742;ENSG00000124783;ENSG00000102580;ENSG00000184575;ENSG00000177971;ENSG00000077348;ENSG00000179409;ENSG00000113407;ENSG00000128965;ENSG00000145740;ENSG00000129128;ENSG00000178896;ENSG00000088247;ENSG00000103257;ENSG00000087269;ENSG00000179218;ENSG00000140694;ENSG00000120837;ENSG00000172071;ENSG00000001167;ENSG00000138674;ENSG00000113013;ENSG00000118217
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.568527918781726	0.748063051028587	0.958759503622783	NA	143	ENSG00000140443;ENSG00000153071;ENSG00000187391;ENSG00000117020;ENSG00000148700;ENSG00000157404;ENSG00000180340;ENSG00000101333;ENSG00000115461;ENSG00000117461;ENSG00000131018;ENSG00000075142;ENSG00000113721;ENSG00000163513;ENSG00000131788;ENSG00000109452;ENSG00000152661;ENSG00000259207;ENSG00000198121;ENSG00000103222;ENSG00000005249;ENSG00000141837;ENSG00000108175;ENSG00000157110;ENSG00000115380;ENSG00000141736;ENSG00000117525;ENSG00000135862;ENSG00000131089;ENSG00000109099;ENSG00000140092;ENSG00000171608;ENSG00000099250;ENSG00000132170;ENSG00000104067
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0626129764956212	0.145067698259188	-1.23775406310614	NA	154	ENSG00000169856;ENSG00000106689;ENSG00000147955;ENSG00000129596;ENSG00000123843;ENSG00000140564;ENSG00000164305;ENSG00000143819;ENSG00000081041;ENSG00000072062;ENSG00000131446;ENSG00000099804;ENSG00000015475;ENSG00000153879;ENSG00000131979;ENSG00000128311;ENSG00000110721;ENSG00000178719;ENSG00000196502;ENSG00000185000;ENSG00000139644;ENSG00000096401;ENSG00000108179;ENSG00000171428;ENSG00000023330;ENSG00000143162;ENSG00000069974;ENSG00000126088;ENSG00000116096;ENSG00000060971;ENSG00000140465
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.739823008849558	0.804155444401693	0.843962288718777	NA	41	ENSG00000138795;ENSG00000157240;ENSG00000163517;ENSG00000184916;ENSG00000204301;ENSG00000004975;ENSG00000177283;ENSG00000101384;ENSG00000140807;ENSG00000115596;ENSG00000118971;ENSG00000108840
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	2.80100943738045e-24	1.40050471869023e-22	-2.41168624300574	NA	196	ENSG00000109072;ENSG00000133027;ENSG00000198650;ENSG00000198848;ENSG00000140505;ENSG00000103569;ENSG00000170099;ENSG00000126218;ENSG00000182199;ENSG00000130649;ENSG00000108242;ENSG00000138207;ENSG00000165471;ENSG00000137561;ENSG00000175003;ENSG00000118520;ENSG00000124713;ENSG00000152700;ENSG00000164406;ENSG00000129596;ENSG00000151790;ENSG00000109758;ENSG00000113905;ENSG00000090512;ENSG00000055955;ENSG00000055957;ENSG00000135929;ENSG00000158125;ENSG00000084734;ENSG00000132693;ENSG00000116704;ENSG00000134716;ENSG00000146678;ENSG00000243649;ENSG00000248144;ENSG00000139508;ENSG00000117594;ENSG00000213398;ENSG00000126522;ENSG00000109084;ENSG00000095596;ENSG00000127948;ENSG00000184500;ENSG00000088926;ENSG00000143819;ENSG00000111885;ENSG00000007933;ENSG00000198682;ENSG00000161533;ENSG00000106565;ENSG00000100714;ENSG00000132855;ENSG00000151632;ENSG00000087008;ENSG00000131979;ENSG00000134575;ENSG00000158825;ENSG00000171503;ENSG00000001084;ENSG00000173599;ENSG00000115919;ENSG00000138356;ENSG00000111275;ENSG00000141753;ENSG00000093010;ENSG00000109814;ENSG00000101577;ENSG00000086696;ENSG00000115738;ENSG00000169738;ENSG00000042445;ENSG00000163686;ENSG00000148834;ENSG00000108846;ENSG00000138413;ENSG00000101856;ENSG00000103876;ENSG00000023839;ENSG00000131373;ENSG00000139644;ENSG00000157379;ENSG00000106853;ENSG00000091831;ENSG00000168306;ENSG00000122194;ENSG00000139631;ENSG00000131482;ENSG00000012660;ENSG00000130203;ENSG00000186115;ENSG00000017427;ENSG00000165795;ENSG00000136448;ENSG00000125148;ENSG00000131844;ENSG00000100024;ENSG00000169902;ENSG00000023330;ENSG00000112299;ENSG00000099977;ENSG00000090013;ENSG00000140465;ENSG00000163586;ENSG00000150787
