pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0803010828969821	0.3290433941285993		0.5426057380423753	200	DGKG;CD55;EHD1;ZEB1;CALM3;CSRP1;USP14;ZFPM2;DOCK9;CA2;PCLO;CALM1;HSPA5;PFN1;CTSB;STX4;LIPA;PSEN1;RHOG;SPOCK2;HSPA1A;CPQ;CR1;GPD2;L3MBTL4;CPM
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.9907508901545095	0.9943515513802521		-0.835216171159525	150	SURF1;EDF1;DAD1;CSTF3;POLH;VPS28;MPG;RPA3;TMED2;GPX4;GUK1;POLR2I;TAF12;POLR2E
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.9919429031293745	0.9943515513802521		-0.8527895882528812	200	CDKN2A;CIT;STMN1;NASP;LUC7L3;RFC1;RPA3;NAA38;CDKN1B;SHMT1;TUBB;H2AZ1;SMC4;BRMS1L
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.03565015929572899	0.17825079647864495		0.7307746259851664	200	ITGAV;RHOB;HTRA1;ABI3BP;LAMA2;SLC6A8;SPP1;SLIT2;PPIB;COL16A1;TPM1;GPC1;APLP1;SCG2;THBS2;SPOCK1;TAGLN;MATN2;ITGA2;CRLF1;JUN;ITGB1;CDH11;PMP22
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.23392552957934146	0.5316489308621397		0.31855551967180323	200	NAV2;AMFR;SLC39A6;SNX24;TIAM1;FDFT1;RPS6KA2;SYBU;ABHD2;BCL2;GAB2;MAST4;GREB1;TMEM164;DLC1;DEPTOR;NADSYN1;FRK;FKBP4;FKBP5;KAZN;SEMA3B;ELOVL5
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.20818649204053485	0.5316489308621397		0.3822405940194269	200	AMFR;ATP2B4;ALDH3A2;TIAM1;FDFT1;RPS6KA2;ABHD2;BCL2;CA2;CXCL14;COX6C;ETFB;CKB;SGK1;FRK;FKBP4;FKBP5;LLGL2;SEMA3B;ELOVL5
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.5575865244650889	0.9839834008470744		0.008311173585192523	158	HSP90AA1;ALDH3A2;HSPH1;DHCR24;ACAT2;H2AZ1;HSD17B4;CA2;HMGCS1;DECR1;ADIPOR2;ACSL4;SERINC1;XIST;METAP1;AUH;BCKDHB;GPD2;ERP29;IDI1;ELOVL5
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.8681295557374591	0.9943515513802521		-0.3319796207408059	200	NASP;SQLE;H2AZ1;MEIS2;SMC4;SAP30;KPNB1;ATRX;NCL;HSPA8;STMN1;DMD;H2AZ2;CDKN1B;SLC38A1;UPF1;RASAL2;SLC12A2;TENT4A;MEIS1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.8790240109068506	0.9943515513802521		-0.34955303783416214	200	NASP;P4HA1;GPC3;SLC25A13;SOD1;NOL3;GOT1;PSMC4;SAP30;MET;HSPA5;TALDO1;GPC1;PAM;STMN1;MXI1;EGLN3;FKBP4;ZNF292;GALK2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.8069737720877057	0.9841143562045193		-0.37124522239286967	36	RTN1;DPYSL2;SCG2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.9586919185696988	0.9943515513802521		-0.5134441019425418	200	KAT2B;RHD;TSPAN5;TNS1;ADD1;SLC6A8;HDGF;CA2;MGST3;NEK7;CTSB;OPTN;CTNS;NR3C1;BNIP3L;GDE1;MXI1;SLC11A2;EZH1;H4C3;TFDP2;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.015416552793306634	0.11011823423790451		0.7729431255881773	200	GAPDH;PRDX5;DTNA;P4HA1;GPC3;NEDD4L;SAP30;BTG1;BCL2;CAVIN1;PDK1;HSPA5;TGFB3;GPC1;PAM;GPI;NR3C1;CDKN1B;AMPD3;CDKN1C;PNRC1;BNIP3L;RORA;WSB1;MXI1;PRKCA;ZNF292;JUN;ILVBL;PFKFB3
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.21277935612805965	0.5316489308621397		0.354654566469833	199	RNH1;ITGAV;P4HA1;RHOB;IKZF2;GPX4;TIAM1;MYO1E;SPP1;BCL2;CA2;AHCY;DENND5A;SERPINB6;APLP1;SYT11;CDKN1C;RORA;GLIPR2;CD81;S100A1;EEF1AKMT1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.6857958994226887	0.9839834008470744		-0.11172713585335614	87	PTPN11;LEPR;IFNGR2;JUN;STAT3;A2M
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.7442196744908793	0.9839834008470744		-0.1956541006555461	200	PSEN1;SEMA4D;MET;PTPRE;RHOG;GPC3;CD55;SLC11A2;ITGB8;SELENOS;LDLR;IFNGR2;BEST1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.13942724378827426	0.41533738450096275		0.7144387636152889	97	SP110;TXNIP;PROCR;IFIT3;B2M;PNPT1;CNP;LPAR6;NCOA7;TRAFD1;LGALS3BP
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.6098481577155785	0.9839834008470744		-0.032068642160746307	200	SP110;TXNIP;MVP;IFIT3;SAMHD1;AUTS2;HLA-A;BTG1;B2M;PNPT1;TRAFD1;ISOC1;STAT3;LGALS3BP
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.026347553546589585	0.15368815559956212		0.9048367002409112	200	C5;PTPRJ;THNSL2;GRID2;GAMT;FGGY;SOX10;SLC16A7;RYR2;SELENOP;ZBTB16;CAPN9;NOS1;PDE6B;SGK1;DTNB;STAG3;ZC2HC1C;CPB1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.5066230937868178	0.9839834008470744		0.06831050182591675	200	SPP1;ANKH;SNAP91;DOCK2;GABRA3;GPRC5B;CA2;ITGA2;LCP1;ETV5;SEMA3B;BTBD3;SPRY2;EPHB2;TSPAN7;APOD;CBR4
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.7871867206776595	0.9839834008470744		-0.19280112218507597	199	CDK5RAP2;GSN;CEP192;TIAM1;PKD2;MYO9B;RICTOR;SMC4;LRPPRC;MYO1E;WASF1;ANLN;FSCN1;SPTBN1;TBCD;DOCK2;HDAC6;NEDD9;RFC1;CCDC88A;PCGF5;MID1IP1;EPB41L2;ARFGEF1;ARL8A;SUN2;RALBP1;YWHAE;CDC42BPA;RASAL2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.5075214724386371	0.9839834008470744		0.03569866471635979	200	PPA1;SQLE;GAPDH;P4HA1;HSP90B1;PRDX1;LDLR;DHCR24;GOT1;SCD;PSMC4;CALR;HMGCS1;PDK1;HMGCR;HSPA5;ADIPOR2;HSPD1;CACYBP;GPI;BCAT1;PSMA4;FADS1;RPN1;INSIG1;EGLN3;POLR3G;ATP6V1D;FADS2;IDI1;ELOVL5
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0952226631986577	0.34008093999520606		0.3808882897637446	200	GNL3;HSP90AB1;EIF1AX;H2AZ1;PSMC4;HDGF;HNRNPA2B1;RPL6;RPL18;EIF3B;KPNB1;RPS2;EIF4G2;PSMA7;RACK1;TUFM;RPS6;HSPD1;DDX18;RPS3;VBP1;CCT7;RPLP0;CCT5;PSMA4;NDUFAB1;RPL34;RPS5;TXNL4A;COX5A;SLC25A3;SRSF3;TRIM28;RPL14;YWHAE;SERBP1;EIF4H;SNRPD2;AIMP2;PPM1G;EEF1B2;HDAC2;PTGES3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.6512723666863454	0.9839834008470744		-0.008067692455654996	58	HSPD1;AIMP2;GNL3;DDX18
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.011778489959278183	0.11011823423790451		0.8290203019922412	200	NAV2;WWTR1;KIFC3;DTNA;GSN;PDE4DIP;FDPS;LDB3;SCD;LAMA2;SLC6A8;NCAM1;SIRT2;DMPK;FHL1;APP;DMD;ERBB3;MRAS;CKB;NOS1;GABARAPL2;TAGLN;CRYAB;SORBS1;PKIA;ITGB1;MEF2A;APOD
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.08555128247343581	0.3290433941285993		1.1971436274312883	32	ST3GAL6;PRKCA;ARRB1;TCF7L2;DTX4;MAML2;SAP30
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.011367425293735236	0.11011823423790451		0.6249578169483948	200	SURF1;NDUFA4;AFG3L2;NDUFA3;GPX4;CYCS;PDK4;LRPPRC;UQCR10;ATP5F1E;NDUFB1;MTX2;ATP6V0E1;MGST3;COX7B;DECR1;UQCRB;COX6C;ATP5ME;NDUFB2;SLC25A11;COX5B;ETFB;NDUFS6;ATP5F1B;GPI;NDUFAB1;NDUFC1;UQCRQ;ATP1B1;COX5A;SLC25A3;COX7C;NDUFS7;NDUFB7;COX7A2;ATP6V1D;COX4I1;ATP6V0B;SLC25A6;ATP5MC3;NDUFA1;ATP5MC2;ATP5PF;UQCRH;ATP5PB;MRPS22;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.7700507752846575	0.9839834008470744		-0.20272348383560465	200	RAB40C;RPS12;CDKN2A;RPL18;CYFIP2;POLH;BTG1;RACK1;PRMT2;KIF13B;APP;PTPRE;ZBTB16;RPL36;CD81;TXNIP;PROCR;TRAFD1;JUN;HINT1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.6824540373744394	0.9839834008470744		-0.0362574467679454	40	SRP14;SPCS1;AKT3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.223950094167734	0.5316489308621397		0.3842881894979517	104	LONP2;MVP;FIS1;HSD17B4;PRDX5;GSTK1;SOD1;SEMA3C;FDPS;PRDX1;DHCR24;ISOC1;FADS1;ACSL4;ELOVL5;SLC23A2;ATXN1;IDI1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.6996304729090796	0.9839834008470744		-0.13490547808205602	105	CALR;AP2M1;YWHAB;ITPR2;PTEN;PTPN11;CFL1;HSP90B1;RAC1;PDK1;TIAM1;PFN1;CDKN1B;THEM4;VAV3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.9943515513802521	0.9943515513802521		-0.9831393756594521	96	SGMS1;GOLGA4;PAM;AP2M1;ARFGEF1;MON2;SOD1;TMED2;CLTA;CD63;DOP1A
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.6310096449363164	0.9839834008470744		-0.027904468913468115	49	MSRA;SOD1;GPX4;PRDX1;SELENOS;MBP;FTL
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.6466564065652709	0.9839834008470744		-0.07333035187520279	135	SEPTIN4;CFTR;SNAP91;ART3;SPATA6;CLVS1;ZC2HC1C;NOS1;SLC12A2;BRAF;HSPA2;TALDO1;PEBP1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.786873142660886	0.9839834008470744		-0.2967873154798617	54	WWTR1;RHOA;IFNGR2;SMAD7;CDKN1C;SLC20A1;SPTBN1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.3186446970915101	0.6927058632424132		0.2832389748530366	200	PTPRE;RHOB;EHD1;TANK;BTG1;EIF1;LDLR;TUBB2A;IFNGR2;BCL6;PNRC1;DENND5A;JUN;PFKFB3;SGK1;KLF9
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.9680944299287199	0.9943515513802521		-0.7198024696366475	113	SPCS1;CALR;FUS;RPS14;HSP90B1;EEF2;HSPA5;HERPUD1;TUBB2A;DNAJC3;PDIA6
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.013072534517176238	0.11011823423790451		0.7680153023914719	144	MAP2K5;ATP2B4;LDLR;PHF3;KIT;MET;PTEN;ATRX;PTPRM;ADGRL2;AKT3;NEK7;MAP1B;PRDM2;NFIB;INPP4B;DLC1;NR3C1;CDKN1B;KALRN;DYRK1A;BCKDHB;SIPA1L1;ATXN1;INSIG1;PRKCE;PRKCA;CACNA1A;CDC42BPA;SMAD7;TENT4A;PMP22
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.5704490837259748	0.9839834008470744		-0.00038158964472646324	158	CCK;RHOB;SLC6A8;DNAJB1;BTG1;SELENOW;CA2;CNP;DNAJA1;GRINA;HSPA2;EIF5;CDKN1C;RPN1;MARK2;FKBP4;CHKA;GLS;AGO2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.9479490109293504	0.9943515513802521		-0.9408569064906332	42	NKD1;HDAC2;GNAI1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.9067729554967099	0.9943515513802521		-0.4460169196432629	200	CYFIP2;APOE;CNDP2;CA2;NPC1;AOX1;BCAT1;SSR3;SPINT2;AHCY;PDK4;DHRS7;ELOVL5;PTGES3;PGRMC1
