pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.645512136882174	0.975514698896885	NA	-0.0272975670490477	118	CTSB/HPN/ACOX2/CLU/F12/APOC1/WDR1/GNG12/CSRP1/ITGA2/F2RL2/TIMP3/RGN/CPQ/ITGB3/PLAU/ANXA1/USP11/GNB2/MMP14/RABIF/ISCU/CFH/FN1/CD9/C8G/PROC/C2/PROZ/COMP/CPB2/SH2B2/PREP/FGA/SERPINA1/CTSE/MST1/PRSS23/F8/LTA4H/KLF7/F10/MMP3/HTRA1/MMP11/GSN/APOC3/MMP9/FBN1/TFPI2/SERPING1/S100A1/DCT/MMP2/BMP1/FYN/TF/LGMN/SPARC/S100A13/CTSH/TMPRSS6/C1S/OLR1/CTSV/FGG/SERPINB2/DUSP6/PROS1/GDA/CFD/CAPN5/PLAT
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.680839092950581	0.975514698896885	NA	-0.0303256834078373	196	TES/GGA2/CDC25A/ME1/TRIB3/PLK1/BUB1/SHMT2/RRP9/AURKA/ADD3/ACACA/MTHFD2/SLC7A11/RRM2/STARD4/PPIA/DDX39A/HSPD1/DDIT4/RPA1/FADS1/EEF1E1/TOMM40/ARPC5L/HMBS/M6PR/FADS2/P4HA1/CALR/MTHFD2L/CCT6A/TUBA4A/PDAP1/CD9/ASNS/SLC6A6/PSMB5/RIT1/TM7SF2/LDHA/HSPE1/EGLN3/YKT6/GPI/ETF1/COPS5/IFRD1/DAPP1/EIF2S2/ERO1A/PGM1/ATP5MC1/SRD5A1/GSR/SLC37A4/LTA4H/SQSTM1/INSIG1/ABCF2/PITPNB/CYB5B/ACLY/HK2/NUPR1/SLC7A5/HMGCS1/PSMD13/PIK3R3/ELOVL6/FGL2/XBP1/SLC2A1/PSMA4/BHLHE40/BTG2/GCLC/HSP90B1/PSMA3/G6PD/TMEM97/PSAT1/ALDOA/LGMN/DHFR/SC5D/HSPA9/EPRS1/STIP1/GLRX/IDI1/SLC1A4/PPP1R15A/NIBAN1/SDF2L1/CDKN1A/ACSL3/UFM1/PDK1/TUBG1/NMT1/SERP1/PFKL/GLA/MAP2K3/NFIL3/MCM4/LDLR/ENO1/UBE2D3/PSME3/CTH/DHCR24/HSPA5/ADIPOR2/PSMC6/WARS1/TPI1/PSMC4/NFYC/CCNF
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.691647547120308	0.975514698896885	NA	-0.0414321016669903	111	NOP56/DKC1/RRP9/TUBB2A/NHP2/EXOSC4/MTHFD2/EEF2/ARFGAP1/DDIT4/YIF1A/EXOSC5/H2AX/WFS1/FUS/NFYB/NPM1/EIF4G1/TSPYL2/FKBP14/PDIA5/CALR/TARS1/ASNS/XPOT/NOP14/MTREX/EXOSC9/DNAJB9/ATF6/TATDN2/ERO1A/SHC1/ZBTB17/BAG3/EXOSC2/CNOT6/SLC7A5/NOLC1/SRPRB/EIF4EBP1/ALDH18A1/XBP1/NFYA/HSP90B1/PSAT1/LSM4/STC2/HSPA9/CEBPB/PARN/HYOU1/SLC1A4/ATF3/IMP3/RPS14/EIF4A3/SERP1/SLC30A5/HERPUD1/DCTN1/DCP1A/KIF5B/EIF2AK3/CNOT4/IFIT1/CCL2/HSPA5
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.705367791726353	0.975514698896885	NA	-0.0475979287790622	100	CAMKK2/GPD1L/MAK/ACTN1/RRP12/PIAS1/ABCC4/SRF/FADS1/CDC14B/PDLIM5/UAP1/CENPN/SGK1/PA2G4/PTPN21/MAF/ZBTB10/KRT19/ADRM1/TPD52/SMS/CCND3/DNAJB9/SLC38A2/STK39/ALDH1A3/ABHD2/MAP7/GSR/GUCY1A1/KRT8/INSIG1/SELENOP/STEAP4/VAPA/HMGCS1/HERC3/H1-0/NGLY1/PMEPA1/PLPP1/SPDEF/NCOA4/BMPR1B/SAT1/SRP19/AKAP12/B4GALT1/IDI1/ACSL3/HOMER2/B2M/CCND1/KLK2/HSD17B14/HPGD/DHCR24/RAB4A/INPP4B/NKX3-1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.712423188970944	0.975514698896885	NA	-0.0714446707334299	35	NKX6-1/SLIT1/CDK5R1/AMOT/CNTFR/TLE3/ETS2/HEY2/ADGRG1/NRP2/CELSR1/DPYSL2/TLE1/L1CAM/RTN1/LDB1/NF1/NRCAM/UNC5C/OPHN1/RASA1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.720465046123618	0.975514698896885	NA	-0.0395741554464077	194	SLC19A1/ANGPT1/CYP4B1/MYLK/SNCG/ME1/GPX3/ITSN1/HSPB8/SLC25A10/STOM/CAVIN2/SOWAHC/SSPN/LPL/SORBS1/CAVIN1/SCARB1/PEX14/AIFM1/APOE/ORM1/MDH2/ITIH5/LIPE/PFKFB3/GADD45A/MRPL15/RAB34/SPARCL1/CAT/DNAJC15/STAT5A/CRAT/RNF11/MCCC1/TALDO1/TANK/AGPAT3/ATL2/GRPEL1/SLC66A3/LAMA4/CMPK1/ALDH2/YWHAG/DECR1/DNAJB9/COX6A1/PTGER3/CPT2/IDH3A/PGM1/SLC5A6/NDUFAB1/ATP5PO/NKIRAS1/MGST3/CS/ITGA7/ETFB/GHITM/ACAA2/COQ9/ACLY/PHLDB1/AK2/CCNG2/POR/ELOVL6/COX8A/GPAT4/TKT/UQCRQ/PLIN2/ENPP2/SLC25A1/MTCH2/COL4A1/GPAM/NDUFB7/CYC1/COQ5/ALDOA/UQCR10/ARL4A/PPARG/CMBL/ESYT1/OMD/ADCY6/IDH3G/REEP5/MGLL/SAMM50/REEP6/FABP4/RETSAT/NMT1/ATP1B3/PFKL/ANGPTL4/GPX4/SUCLG1/ESRRA/DGAT1/TOB1/TST/UBC/BCL6/DLD/RMDN3/COX7B/ACADM/ABCB8/SOD1/ADIPOR2/PTCD3/LTC4S
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.721880877183695	0.975514698896885	NA	-0.052708108151844	102	GRK2/TRIB3/PRKCB/DUSP3/ACACA/E2F1/PLCB1/VAV3/AKT1S1/FGF22/CSNK2B/GNA14/IRAK4/ARHGDIA/CALR/PTEN/RIT1/CDK1/MAP3K7/PTPN11/PPP2R1B/RPS6KA1/DAPP1/ARPC3/RPTOR/FGF17/SQSTM1/TRAF2/EGFR/CFL1/HRAS/PIK3R3/CDK4/YWHAB/NGF/SLC2A1/CAMK4/MAP2K6/PPP1CA/HSP90B1/SMAD2/PAK4/PLA2G12A/PIN1/PRKAR2A/CDKN1A/UBE2N/STAT2/MKNK2/PDK1/ECSIT/SFN/PLCG1/MAP2K3/TIAM1/UBE2D3/TNFRSF1A/MKNK1/MAPK1/ITPR2/CDKN1B/ADCY2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.746346113290356	0.982034359592573	NA	-0.0463536897705996	190	NPFFR2/HPN/TLR3/CD40/ITGB8/PCDH7/PDPN/LPAR1/TLR2/RIPK2/ITGB3/ROS1/NMUR1/MET/CHST2/DCBLD2/IRF7/IL18R1/FFAR2/IL1A/MMP14/CD82/AQP9/CD55/TLR1/NOD2/P2RY2/ITGA5/CCL24/AHR/PVR/IL18/NFKBIA/CX3CL1/P2RX4/EMP3/ADRM1/AXL/NDP/CXCL6/P2RX7/SLC31A2/ADORA2B/HAS2/KCNMB2/SCN1B/IFNGR2/IL1B/BEST1/IL4R/MYC/PTGER2/SLC7A1/CSF1/FPR1/PTGIR/CALCRL/MARCO/NFKB1/CD69/SELE/RGS16/IRAK2/TPBG/NLRP3/VIP/CXCL8/BTG2/SLC31A1/SLC4A4/CSF3R/CCL22/ATP2C1/CXCL11/PTPRE/TACR1/SPHK1/ABI1/KCNJ2/IL15/KLF6/CCL17/CDKN1A/NMI/GPR183/TAPBP/PTAFR/KCNA3/EDN1/RTP4/HBEGF/ACVR2A/OLR1/RNF144B/IFITM1/ADGRE1/HRH1/IL18RAP/MEFV/LDLR/ACVR1B/IL2RB/APLNR/RGS1/EREG/TNFSF10/CSF3/PLAUR/CXCL10/CCL2/GNA15/SCARF1/RELA/CYBB/FZD5/TNFRSF9
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.779078305717388	0.98749799761665	NA	-0.107068580464151	41	KAT2A/FZD8/FZD1/PSEN2/DKK4/AXIN1/NOTCH1/CSNK1E/CUL1/RBPJ/HEY2/LEF1/DKK1/DVL2/MYC/NOTCH4/CCND2/JAG2/CTNNB1/WNT5B/NUMB/PPARD/GNAI1/SKP2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.78999839809332	0.98749799761665	NA	-0.0569451010383147	198	SLC25A12/MFN2/TIMM13/BDH2/MAOB/SDHA/PDK4/ATP1B1/BAX/OAT/SDHD/SLC25A6/NNT/AIFM1/ATP5ME/MDH2/CYB5R3/MRPL15/NDUFS6/ATP5MF/ATP6V1G1/PMPCA/ISCU/COX5A/NDUFA7/RHOT1/GRPEL1/MRPS12/OPA1/SUCLA2/ATP5F1D/RHOT2/TIMM9/LDHA/TIMM10/TIMM8B/FDX1/DECR1/NDUFB1/HSD17B10/NDUFB8/ATP5F1E/GPI/COX6A1/ATP5MC2/IDH3A/ATP5MC1/NDUFAB1/COX6C/ATP6AP1/UQCRH/MRPS15/ATP5PO/MGST3/NDUFV2/NDUFA8/CS/SUPV3L1/HTRA2/ATP6V0B/ETFB/ALDH6A1/NDUFB2/ACAA2/UQCRB/POR/COX8A/POLR2F/ECI1/UQCRQ/NDUFA1/VDAC1/COX5B/NDUFA3/ACAT1/NDUFB7/NDUFB4/MPC1/SLC25A5/CYC1/NDUFV1/TIMM50/PDP1/OGDH/SLC25A3/SLC25A4/MTX2/UQCR10/NDUFS8/ATP5PD/HSPA9/FH/MRPL35/IDH3G/NDUFA2/ETFA/PHB2/NDUFA9/COX6B1/NDUFS2/NDUFS1/COX7A2L/RETSAT/NDUFB3/ATP6V1C1/GPX4/SUCLG1/COX7A2/ATP6V1F/ATP5F1B/DLD/TIMM17A/UQCRFS1/COX7B/ACADM/TOMM22/MRPS22/LRPPRC/DLST/ALAS1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.8833508286691	0.999999783106317	NA	-0.208948194483365	33	SERPINA5/VAV2/LPL/SLCO2A1/KCNJ8/FGFR1/CXCL6/MSX1/APP/APOH/PDGFA/CCND2/JAG2/VTN/S100A4/OLR1/SPP1/LUM
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.900345890992831	0.999999783106317	NA	-0.182475983122174	54	BCAR3/SMAD3/ID2/RAB31/ID3/BMPR1A/BMP2/WWTR1/ID1/CDKN1C/SPTBN1/MAP3K7/SMAD6/NOG/IFNGR2/KLF10/SMAD7/HIPK2/HDAC1/BMPR2/TGFBR1/PMEPA1/PPP1CA/SMAD1/RHOA/CTNNB1/PPP1R15A/UBE2D3/CDK9/SLC20A1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.900482327753466	0.999999783106317	NA	-0.134709564191446	101	ACSL4/CRABP2/ECI2/NUDT19/SERPINA6/SCGB1A1/PEX14/ABCD3/DIO1/PEX6/ACOT8/HSD3B7/FADS1/CTBP1/ABCD2/CAT/CDK7/PABPC1/CRABP1/TOP2A/CRAT/DLG4/ALB/SLC27A2/PEX2/SLC25A17/SLC35B2/ERCC1/STS/VPS4B/SLC25A19/CLN6/TTR/HRAS/RXRG/ABCC8/HSD17B11/SIAH1/MSH2/ALDH9A1/SLC25A4/SULT2B1/IDI1/ABCD1/CADM1/SMARCC1/RETSAT/BCL10/ATXN1/ACSL1/FIS1/CEL/TSPO/HSD17B4/DHCR24/SEMA3C/SOD1/ABCB9
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.94897340444089	0.999999783106317	NA	-0.12853717601137	189	GATA3/CTSB/CALM1/APOBEC3G/L3MBTL4/CLU/GNAI2/APOC1/PLA2G4A/CSRP1/ME1/LGALS3/CDK5R1/CA2/KCNIP3/APOBEC3F/CPQ/JAK2/CASP1/CD59/DGKH/IRF7/ADRA2B/GNB2/PLA2G7/IRF2/MMP14/CD55/RABIF/HPCAL4/PPP2CB/CFH/MT3/FN1/F7/DGKG/ZEB1/C2/TNFAIP3/TIMP2/FDX1/AKAP10/PREP/DUSP5/SERPINA1/RBSN/ZFPM2/DOCK4/HSPA1A/F8/LTA4H/F10/COL4A2/PPP4C/KIF2A/S100A12/LTF/SIRT6/S100A9/GNG2/NOTCH4/SCG3/CTSS/TFPI2/SERPING1/CDH13/RCE1/PDP1/FYN/USP15/CXCL1/LGMN/USP16/DOCK9/PLSCR1/CEBPB/USP8/ATOX1/LIPA/GCA/PHEX/S100A13/PIK3CG/CTSH/KCNIP2/KLK1/FCN1/TMPRSS6/CASP10/CD46/CPM/C1S/OLR1/PRSS3/CTSV/F5/PRCP/SERPINB2/PCSK9/DUSP6/ITGAM/PIK3CA/RNF4/EHD1/PLAUR/ANXA5/CP/HSPA5/PLAT
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.962930350523446	0.999999783106317	NA	-0.143795514958114	184	NME1/TLR3/CD40/CAPG/ELF4/TLR2/RIPK2/PRKCB/GCNT1/JAK2/CSK/LY75/IRF7/RPL39/FLNA/HLA-DMB/CDKN2A/TLR1/NPM1/RARS1/RPS3A/GBP2/IL18/APBB1/IRF8/C2/RPS19/TPD52/CCND3/SOCS5/MAP3K7/HLA-DOA/FAS/IL27RA/IL11/ABCE1/CXCL13/IFNGR2/TGFB2/IL1B/IL4R/TRAF2/KLRD1/EGFR/RPS9/HLA-E/CSF1/CCL11/GLMN/ST8SIA4/DYRK3/PRKCG/SRGN/F2R/MMP9/EIF3D/GALNT1/CTSS/NLRP3/DARS1/INHBB/TAP2/TNF/EIF3J/ZAP70/EIF5A/MRPL3/CCL22/DEGS1/CCND2/CARTPT/ABI1/IL15/RPL9/ETS1/CD1D/UBE2N/BRCA1/TAPBP/IL7/CD8A/HLA-DRA/MTIF2/GPR65/ACVR2A/SOCS1/BCL10/IL2RA/CD47/B2M/ELANE/IL18RAP/RPL3L/IL16/IL2RB/CCR2/IFNAR2/EREG/LTB/NOS2/CCL2/KRT1/WARS1/FYB1/HLA-DQA1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.968376868570244	0.999999783106317	NA	-0.38178479134558	31	NKX6-1/PAK3/HNF1A/SST/FOXO1/PCSK1/INSM1/ISL1/IAPP/SRPRB/GCK/LMO2/ABCC8/FOXA2/VDR
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.975565003181764	0.999999783106317	NA	-0.24806432474975	81	TLR2/IL6ST/ITGB3/PDGFC/IL18R1/ACVRL1/CNTFR/INHBE/IL1R2/TYK2/CD9/LEPR/MAP3K8/FAS/PTPN11/IL17RB/CXCL13/IFNGR2/IL1B/LTBR/IL4R/CD38/CSF1/IL10RB/IRF9/PLA2G2A/TNF/CXCL1/CSF3R/CXCL11/SOCS3/STAT2/IL7/CD44/SOCS1/IL2RA/CXCL3/ACVR1B/TNFRSF1A/BAK1/LTB/CXCL10/CSF2RB
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.977176571579029	0.999999783106317	NA	-0.231909342926676	95	RIPK2/ELF1/MOV10/CASP1/LGALS3BP/IRF7/IRF2/ISG15/TENT5A/BATF2/TDRD7/GBP2/HELZ2/PARP12/PROCR/IFIT2/OGFR/TXNIP/EPSTI1/UBA7/NCOA7/IL4R/TRIM14/PSME2/GBP4/CSF1/PARP9/PNPT1/IFIT3/CNP/IRF9/PSMA3/SAMD9/CXCL11/PLSCR1/MX1/IL15/NMI/STAT2/LPAR6/IL7/RTP4/CASP8/C1S/CD47/B2M/IFITM1/CXCL10/IFITM3/WARS1/TMEM140
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.999978005379078	0.999999783106317	NA	-0.546782680280088	95	VAMP3/CAV2/ANP32E/VAMP4/STX12/ICA1/STX7/DST/SSPN/KRT18/SCRN1/M6PR/DOP1A/TPD52/SNX2/YKT6/AP3S1/CLTA/NAPG/AP2S1/VPS4B/EGFR/COPE/VPS45/ARFGAP3/AP3B1/BNIP3/AP2B1/SCAMP3/TMX1/DNM1L/ARFGEF2/ATP1A1/ARFIP1/GLA/PAM/TSG101/IGF2R/MAPK1/ERGIC3/SOD1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.999999783106317	0.999999783106317	NA	-0.458658487787954	194	CD40/PLA2G4A/PTGS2/GBP6/RIPK2/JAK2/CASP1/TOR1B/LGALS3BP/SSPN/IRF7/MTHFD2/IRF2/CD274/ISG15/EIF4E3/BATF2/TDRD7/HELZ2/PARP12/CFH/NFKBIA/IRF8/IFIT2/ST3GAL5/IRF5/OGFR/TNFAIP3/TXNIP/EPSTI1/FAS/PSMA2/SPPL2A/RBCK1/PFKP/IL4R/TRIM14/BANK1/P2RY14/PSME2/RAPGEF6/CD38/GBP4/FPR1/PNPT1/IFIT3/NFKB1/ST8SIA4/FGL2/CD69/NUP93/IRF9/SERPING1/PSMA3/CXCL11/ARL4A/PLSCR1/MX1/IL15/SOCS3/BTG1/ITGB7/CDKN1A/NMI/STAT2/TAPBP/IL7/RTP4/OAS2/CASP8/TNFAIP2/VAMP5/C1S/SOCS1/B2M/XAF1/IL2RB/IFNAR2/TNFSF10/XCL1/IFIT1/BPGM/CXCL10/CCL2/CSF2RB/IFITM3/WARS1/HLA-DQA1/PSMB2
