pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.8561326074358862	0.9998181626426075		-0.3156415586626717	200	DGKG;GCA;KCNIP3;GNAI2;RAF1;ZEB1;USP14;KCNIP2;CBLB;PIK3CA;PREP;CDH13;DOCK10;HPCAL4;LIPA;ATOX1;CTSD;CD46;JAK2;CTSL;CPQ;L3MBTL4
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9601456606609957	0.9998181626426075		-0.5596612308319514	150	PDE4B;EIF1B;REV3L;TAF1C;RNMT;STX3;GTF2H3;XPC;SRSF6;MPG;ELL;DUT;GUK1;DDB1;POLR1C;GTF2H1;ERCC8;TK2;NUDT9;NME3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9998181626426075	0.9998181626426075		-1.3055935007885553	200	CBX5;STMN1;DUT;AK2;PDS5B;SMC1A;TIPIN;SRSF2;NAP1L1;PPM1D;RAD1;HELLS;STAG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.8483213211218359	0.9998181626426075		-0.32790873913750185	200	APLP1;DST;SGCG;COL12A1;EDIL3;PFN2;CALD1;ITGAV;COL5A2;TIMP3;PMEPA1;FAP;DPYSL3;GPC1;TPM1;TGFBR3;SLC6A8;RGS4
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9398885485652673	0.9998181626426075		-0.4594356914449456	200	IGF1R;ADD3;ISG20L2;RPS6KA2;PODXL;KDM4B;ADCY1;CBFA2T3;RRP12;SLC16A1;MAST4;CELSR2;DLC1;NRIP1;JAK2;AFF1;ABLIM1;ADCY9;FKBP5;TOB1;SLC27A2;MED13L;ELOVL5;RHOBTB3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.8152522766037382	0.9998181626426075		-0.26425797348652064	200	TSPAN13;ATP2B4;ADD3;RPS6KA2;UNC13B;IGSF1;SLC16A1;PRKAR2B;COX6C;JAK1;CELSR2;DNAJC1;NRIP1;JAK2;PCP4;AFF1;FKBP5;TOB1;PRLR;SLC27A2;ELOVL5
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.7410226016899883	0.9998181626426075		-0.17352749809381515	158	PDHA1;BMPR1B;UROS;MGLL;LDHA;ETFDH;ALDH1A1;ALAD;MDH1;DECR1;SDHA;SDHC;BPHL;SUCLA2;ACAA1;METAP1;DLD;ACOT8;PTS;ELOVL5;SDHD;MDH2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.874504199012498	0.9998181626426075		-0.3127705991756076	200	RBM14;RPS6KA5;PDS5B;SMC1A;SAP30;MARCKS;MTF2;EGF;EFNA5;HMGN2;ATRX;CASP8AP2;MNAT1;NCL;RBL1;MAP3K20;SRSF2;TNPO2;STMN1;H2AZ2;NSD2;POLQ;SRSF10;E2F3;UPF1;SLC12A2;TENT4A;STAG1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9784756046404974	0.9998181626426075		-0.6112811255517382	200	RPE;RARS1;GOT1;LDHA;HS6ST2;SAP30;PMM2;LHPP;MDH1;AK4;IRS2;SDHC;TALDO1;GPC1;STMN1;DLD;AGRN;TXN;GLCE;ZNF292;B4GALT4;PFKP;MDH2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9686296740172603	0.9998181626426075		-1.052287795838892	36	LDB1;UNC5C;CNTFR;OPHN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9110554571682608	0.9998181626426075		-0.36627452080526174	200	BSG;DCAF10;TMEM9B;UROS;SLC6A8;FN3K;UBAC1;RNF19A;ALAD;MBOAT2;OSBP2;MARK3;MGST3;NEK7;CDR2;ANK1;CAT;BMP2K;TNRC6B;CCND3;FBXO7;BNIP3L;SPTB;EPB41;PSMD9;EZH1;FOXO3;DCAF11;TFDP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9927605577729365	0.9998181626426075		-0.8307184956663107	200	NOCT;IRS2;KLHL24;RORA;CCNG2;RBPJ;GAA;ZNF292;AK4;PFKP;LDHA;HS3ST1;FOXO3;BNIP3L;GPC1;SAP30;WSB1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.7846366732489626	0.9998181626426075		-0.2224430700745001	199	RNH1;NCS1;ITGAV;IKZF2;IGF1R;BMPR2;ADAM19;GUCY1B1;APLP1;PTRH2;ABCB1;PRKCH;CCND3;RORA;ALCAM;PLAGL1;TTC39B;EEF1AKMT1;RABGAP1L;SPRED2;MAP6;SNX14
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.49832035645436934	0.9998181626426075		0.16497353334396708	87	ACVR1B;CNTFR;STAM2;IL7;IFNGR2;CXCL13;STAT1;CBL
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9797398937381807	0.9998181626426075		-0.8894253524666134	200	ACVR1B;TAPBP;PCDH7;PDE4B;SLC31A1;RAF1;C5AR1;ITGB8;IFNGR2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.8699950467488696	0.9998181626426075		-0.5208171771400002	97	TRIM25;PSMA3;ADAR;IL7;OGFR;TRIM26
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.36404283975876156	0.9998181626426075		0.19175049943092193	200	TRIM25;PDE4B;UPP1;PELI1;TAPBP;PSMA3;ARID5B;OGFR;STAT1;ADAR;ST3GAL5;JAK2;TRIM26;P2RY14;SPPL2A;RNF213;RIPK1;AUTS2;MARCHF1;IL7;STAT4;PFKP
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.09429849205768157	0.9998181626426075		0.5748088137429853	200	BMPR1B;SNCB;CNTFR;CAMK1D;SLC29A3;YPEL1;CLDN16;EGF;SKIL;ARPP21;CELSR2;SLC25A23;ZBTB16;KCNQ2;PLAG1;CPEB3;SIDT1;ASB7;PDE6B;STAG3;CDKAL1;SLC30A3;COQ8A
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.16667932524171533	0.9998181626426075		0.39091975548513624	200	ANKH;TSPAN13;SDCCAG8;NIN;FBXO4;ADAM17;CBL;SNAP91;PEG3;FGF9;PRKG2;BTC;ABCB1;ETV5;ETV1;WDR33;CROT;IL1RL2;AKT2;PCP4;PTBP2;CBR4;SATB1;MAP7;RABGAP1L;RBM4;CCSER2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.6148580821451359	0.9998181626426075		-0.0468897395625853	199	ABR;ARHGEF7;DLG1;TAOK2;SOS1;STAU1;CEP192;NIN;SMC1A;MYO9B;TUBA4A;CLIP2;MARCKS;RHOT2;ROCK1;PPP4R2;ARHGAP5;CNTRL;KIF3C;TSC1;CLIP1;KATNB1;SPTBN1;CLASP1;MYH10;FGD4;NEDD9;CDC42;PCGF5;PCNT;DST;ARHGEF11;ARHGAP29;CEP57;SUN2;BIN1;EPB41;OPHN1;CAPZB;WASF2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9958894102718691	0.9998181626426075		-0.7421828473526401	200	PSMG1;ACTR3;GOT1;ADD3;LDHA;SYTL2;TUBA4A;PSMA3;PSPH;ARPC5L;IGFBP5;AK4;SRD5A1;PSME3;SERP1;COPS5;M6PR;GTF2H1;ACTR2;ELOVL5;ATP6V1D;DHFR;MTHFD2L;PSMD13;STIP1;ATP5MC1;CANX
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.8536506686768686	0.9998181626426075		-0.25145021498786246	200	PSMA1;LDHA;AP3S1;VDAC1;EXOSC7;RPL6;RPL18;EIF3B;PWP1;SSB;SRSF7;NPM1;PSMD7;ERH;PSMA7;ACP1;UBE2L3;DUT;SNRPA1;RPS6;SRSF2;NAP1L1;DDX18;RPS3;HNRNPA3;IARS1;PSMD8;COPS5;SSBP1;RPL34;COX5A;RNPS1;PABPC4;HDDC2;RPL14;PRDX3;VDAC3;CANX
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.2832490531567523	0.9998181626426075		0.5014178961336997	58	RABEPK;LAS1L;RRP12;NPM1;TCOF1;FARSA;WDR43;SUPV3L1;DDX18
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.8601404663811264	0.9998181626426075		-0.33345114150400823	200	MAPRE3;CKMT2;PDE4DIP;SLC6A8;CAMK2B;CDH13;MYL6B;FHL1;ITGA7;SGCG;GNAO1;AKT2;AGRN;ABLIM1;ADCY9;BIN1;GAA;TPM3;MEF2A;PFKM
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.7099696927889613	0.9998181626426075		-0.1475126057710294	32	ST3GAL6;MAML2;SAP30;ARRB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.007794886332848731	0.38974431664243653		0.6121567711147538	200	PDHA1;AFG3L2;MRPS11;ISCU;COX15;ATP5MF;MDH2;NDUFB8;LDHA;UQCRH;ETFDH;VDAC1;RHOT2;ATP5PD;VDAC2;NDUFB1;SDHD;VDAC3;MGST3;MDH1;COX7B;DECR1;NDUFA8;SDHA;COX6C;SDHC;ATP5ME;COX5B;NDUFB2;SUCLA2;NDUFS6;SUPV3L1;UQCRFS1;MPC1;ACAA1;COX6B1;IDH3A;DLD;NDUFB4;COX5A;ATP5PO;MFN2;COX7C;UQCR11;RHOT1;COX7A2;NDUFB5;ATP6V1D;COX4I1;NDUFV1;PRDX3;ATP5MC3;NDUFA1;TIMM17A;ATP5PF;ATP5MC2;OGDH;ATP5PB;ATP5MC1;MRPS22;NDUFC2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.6122948268924193	0.9998181626426075		-0.046134086573789077	200	SP1;BAIAP2;SESN1;ISCU;RPS12;UPP1;IP6K2;RCHY1;TM7SF3;XPC;RPL18;CDH13;PPM1D;ACVR1B;CTSD;ZBTB16;ZNF365;ABCC5;CSRNP2;CCND3;MXD4;RAD9A;JAG2;TOB1;COQ8A;HINT1;FOXO3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9750732694784716	0.9998181626426075		-1.3315052253624837	40	SPCS1;PCSK2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9098573752237372	0.9998181626426075		-0.4716616195523953	104	ALDH1A1;FIS1;ACOT8;ACAA1;ELOVL5;GSTK1;SEMA3C;ABCB1;ABCC5;SLC27A2;CDK7;DLG4;SLC23A2;CAT;ITGB1BP1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.7417675201963709	0.9998181626426075		-0.18531323856176216	105	RIPK1;PRKAR2A;SMAD2;PLCB1;PTEN;RPTOR;RAF1;ACTR2;ACTR3;PRKAG1;ARPC3;MAPK1;PRKAA2;GRK2;VAV3;FGF17;ATF1;ECSIT
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9942775485420646	0.9998181626426075		-0.90113162977597	96	VAMP3;DST;VAMP7;OCRL;DNM1L;STX16;M6PR;CLN5;NAPG;CLTA;GNAS;MAPK1;ADAM10;AP3S1;TOM1L1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.5618483376206453	0.9998181626426075		0.044235300953948946	49	CDKN2D;MSRA;TXN;MGST1;ABCC1;GLRX2;NDUFB4;PFKP;CAT;ATOX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.28621567288012	0.9998181626426075		0.30370018891525213	135	GRM8;PSMG1;SIRT1;MTOR;PHF7;SNAP91;TALDO1;PARP2;CLPB;STAM2;ZC3H14;PRKAR2A;STRBP;MAP7;DDX25;SLC12A2;BRAF;VDAC3;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.45723689183683736	0.9998181626426075		0.1759586576819633	54	BMPR2;SMAD1;BMPR1A;SPTBN1;FNTA;PMEPA1;IFNGR2;SKIL;SKI;XIAP;TJP1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9936154454462552	0.9998181626426075		-1.0359362151851046	200	CFLAR;PDE4B;BIRC2;PMEPA1;NFE2L2;TUBB2A;IFNGR2;IRS2;KDM6B;MARCKS
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9863179621361549	0.9998181626426075		-0.8112397480703489	113	SPCS1;SERP1;SLC30A5;PDIA6;FKBP14;RPS14;NPM1;IARS1;NFYB;CNOT6;KHSRP;TUBB2A;CNOT4;DCP1A
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.03272309737038894	0.8180774342597236		0.5767063063988853	144	DLG1;BMPR1A;ATP2B4;MMP16;ABCC1;IGF1R;DMAC2L;APBB2;MGLL;ADD3;PHF3;RUNX1;PTEN;ATRX;MTA1;NEK7;PRKAR2B;IGFBP5;PRDM2;PLCB4;RGS4;NFIB;COL5A2;INPP4B;AMPH;DLC1;ATRN;DYRK1A;SIPA1L1;TJP1;LTBP1;CDK13;PRKCE;IRS1;SFMBT1;CACNA1A;NIPBL;SPOP;TENT4A;ZMIZ1;TGFBR3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9064656585842052	0.9998181626426075		-0.43276543030754416	158	TMBIM6;BSG;PARP2;ACAA1;NUP58;MAPK8IP2;POLG2;SELENOW;ABCB1;CHKA;HSPA13;TUBA4A;CCND3;CLTB;DLG4;STIP1;SLC6A8;CREG1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.8081232572923859	0.9998181626426075		-0.3793961036425328	42	JAG2;RBPJ;MAML1;CSNK1E;ADAM17
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.8543809510923102	0.9998181626426075		-0.33081693853771105	200	UPP1;PINK1;AP4B1;ETFDH;TMBIM6;GART;HACL1;MCCC2;ACP1;NFS1;CYP2E1;BPHL;CAT;CNDP2;CROT;COMT;MTHFD1;PTS;ELOVL5
