pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0342517518150195	0.155689780977362	NA	0.279846241898659	47	CSF3R/JUN/LEPR/HAX1/IL1B/STAM2/STAT1/LTB/BAK1/PIM1/IFNGR1/IL3RA/IL2RG/IL7/CD44/CBL/MAP3K8/CD9/TNFRSF1A/LTBR/STAT2/PTPN11/STAT3/GRB2/SOCS3/PTPN1/TYK2/TGFB1/CSF2RB/IFNAR1/IFNGR2/CD38/DNTT/IL2RA/PF4/CXCL10
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0860167512777832	0.34119831591171	NA	0.147934566393078	103	B3GALT6/ENO1/JUN/PGM1/FOSL2/UGP2/NAGK/KDM3A/PDK1/HDLBP/BHLHE40/SLC6A6/FAM162A/SIAH2/TIPARP/LXN/HS3ST1/RBPJ/PGM2/PLAC8/CASP6/SAP30/GLRX/DUSP1/PIM1/ZNF292/TNFAIP3/CITED2/PHKG1/TES/PDK3/PGK1/EXT1/NDRG1/PLIN2/GRHPR/HSPA5/CDKN1C/AMPD3/LDHA/PRDX5/SLC37A4/PFKP/KLF6/HK1/P4HA1/XPNPEP1/GAPDH/TPI1/DDIT3/BTG1/SCARB1/IRS2/FOS/ANXA2/HEXA/ISG20/MT2A/WSB1/CAVIN1/GALK1/JMJD6/BCL2/ILVBL/GPI/PPP1R15A/SLC25A1/TPST2/MYH9/PFKL/LOX/ADORA2B
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0956767413338716	0.34119831591171	NA	0.136880766478779	111	YRDC/JUN/GADD45A/DNAJB4/MCL1/BTG2/ID2/FOSL2/REL/PLEK/MXD1/IL1B/KYNU/IFIH1/NFE2L2/BHLHE40/TIPARP/HES1/TNIP2/PDLIM5/IL7R/TNFAIP8/EGR1/TNIP1/DUSP1/SQSTM1/TAP1/MARCKS/TNFAIP3/SOD2/NAMPT/SAT1/CEBPD/ZBTB10/RIPK2/KLF10/MYC/RIGI/B4GALT1/SLC2A6/CD44/EHD1/RELA/FUT4/BIRC3/BIRC2/KLF6/MAP3K8/IFIT2/BTG1/DRAM1/TSC22D1/IRS2/NFKBIA/FOS/SMAD3/BCL2A1/LITAF/NFAT5/MAP2K3/STAT5A/SOCS3/TGIF1/B4GALT5/CEBPB/JUNB/IER2/KLF2/BCL3/RELB/FOSB/PPP1R15A/BTG3/IFNGR2/ETS2/F2RL1/CXCL10
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0987332960343089	0.34119831591171	NA	0.143677928832544	99	EXOSC10/ZBTB17/SHC1/CKS1B/PDIA6/PREB/MTHFD2/EIF2AK3/NABP1/RRP9/SPCS1/PDIA5/SRPRB/SERP1/EIF4G1/NOP14/EIF4E/EXOSC9/SPCS3/TARS1/MTREX/SLC30A5/SKIC3/HSPA9/RPS14/NHP2/CNOT6/SSR1/DNAJB9/DKC1/EIF4EBP1/LSM1/EXOSC4/IARS1/HSPA5/EXOSC2/BANF1/YIF1A/DDX10/HYOU1/H2AX/KIF5B/IFIT1/ALDH18A1/EXOSC1/NOLC1/XPOT/NFYB/EIF2S1/IMP3/PARN/HERPUD1/ATP6V0D1/GEMIN4/EIF4A1/GOSR2/ERN1/EIF4A3/CXXC1/NOP56/CEBPB/KHSRP/CALR/LSM4/CEBPG/EXOSC5/XBP1/ATF4/SLC7A5
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.102359494773513	0.34119831591171	NA	0.364949810275076	16	CROCC/GSTM3/DCBLD2/CRYBG1/HSPB1/IL2RG/LYN/B4GALT1/AFAP1L2/ADIPOR2/ADAM10/BRCA1/APP
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.118040196773165	0.36887561491614	NA	0.205078473496687	44	PRDX1/GCLM/NDUFS2/PRDX6/GLRX2/STK25/NDUFB4/GLRX/ATOX1/GCLC/SOD2/PRDX4/G6PD/MSRA/LSP1/CAT/PFKP/HHEX/PDLIM1/MGST1/FES/SELENOS/GPX4/CDKN2D/JUNB/EGLN2/ERCC2/FTL/TXNRD2/NDUFA6/MPO/ABCC1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.133801283035827	0.377587583826498	NA	0.117022296831491	114	HMGCL/CPT2/CRYZ/ACADM/S100A10/SDHC/ALDH9A1/PRDX6/GLUL/FH/ODC1/HADHB/MDH1/GPD2/IDH1/D2HGDH/ACAA1/PDHB/EHHADH/UGDH/HSD17B11/H2AZ1/SDHA/HMGCS1/LTC4S/BCKDHB/ACAT2/MDH2/DLD/HCCS/PDHA1/SMS/XIST/ACSL4/NSDHL/IDH3G/CA2/NBN/DECR1/GRHPR/ALDH1A1/ALAD/LDHA/UBE2L6/SDHD/IDI1/PCBD1/UROS/ECHS1/ADIPOR2/ERP29/ACADS/KMT5A/HSPH1/SUCLA2/APEX1/PSME1/RDH11/DLST/GSTZ1/HSP90AA1/NTHL1/ECI1/ACSM3/MLYCD/ACADVL/ALDH3A2/ACOX1/FASN/IDH3B/ACOT8/ECH1/YWHAH/LGALS1/ADSL/ACO2/CBR1/ACOT2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.135931530177539	0.377587583826498	NA	0.342581997246622	15	NOTCH2/APH1A/ST3GAL6/HES1/SAP30/LFNG/CUL1/NOTCH1/ARRB1/MAML2/PSENEN/RBX1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.153117263722182	0.388651656234732	NA	0.272192669355224	21	ADAM17/CTNNB1/RBPJ/TCF7/HDAC2/CUL1/MYC/NOTCH1/FRAT1/CCND2/NCOR2/NUMB/AXIN1/DVL2/TP53/HDAC5
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.155460662493893	0.388651656234732	NA	0.113817493497574	104	PPT1/CREG1/BTG2/HNRNPU/EPCAM/GLS/STK25/ACAA1/HYAL2/ALAS1/RPN1/POLR2H/RFC4/PPP1R2/PPAT/TARS1/CLTB/SQSTM1/MGAT1/HLA-F/TAP1/BAK1/CCND3/KLHDC3/SOD2/PDAP1/ATP6V1F/LYN/GGH/CA2/ATP6V1C1/GRINA/DGAT1/DNAJA1/SIGMAR1/POLE3/MRPL23/CDKN1C/PSMC3/FEN1/MARK2/STIP1/CHKA/H2AX/DDX21/PPIF/FKBP4/TMBIM6/CDK2/BTG1/NFKBIA/FOS/EIF5/FURIN/CYB5B/CNP/POLG2/CDC34/BSG/JUNB/DNAJB1/CEBPG/FOSB/AP2S1/BID/TST/HSPA13/BTG3/KCNH2/NPTX2/PTPRD
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.165192950664578	0.393316549201376	NA	0.162009751604801	51	S100A11/PMVK/FDPS/NIBAN1/CTNNB1/ALCAM/PLSCR1/CPEB2/ANXA5/HMGCS1/HMGCR/ACAT2/GUSB/PDK3/EBP/NSDHL/FDFT1/CLU/FABP5/SQLE/FADS2/STX5/TM7SF2/CHKA/SC5D/IDI1/CD9/LGMN/MVD/TMEM97/ACTG1/PCYT2/FASN/ECH1/ETHE1/ATF5
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.197448597109969	0.448746811613567	NA	0.171470080853867	38	HDAC1/ARID4B/ID2/SPTBN1/CTNNB1/RHOA/SKIL/UBE2D3/HIPK2/FNTA/KLF10/TGFBR1/CDK9/ENG/CDKN1C/PPP1CA/NCOR2/PPM1A/SMAD3/FURIN/TGIF1/RAB31/FKBP1A/JUNB/TGFB1/PPP1R15A/IFNGR2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.217880413632822	0.47365307311483	NA	0.107028327834935	78	RPS6KA1/PIK3R3/MKNK1/THEM4/ARF1/ACTR3/RALB/PDK1/CAB39/RAF1/GSK3B/NCK1/AP2M1/EIF4E/UBE2D3/SQSTM1/RIPK1/IL2RG/SLA/MAPKAP1/HRAS/CFL1/GRK2/PPP1CA/PPP2R1B/PTEN/TNFRSF1A/ITPR2/PRKAG1/CDK2/STAT2/DDIT3/CDK4/TBK1/UBE2N/PTPN11/AKT1/TSC2/PRKCB/PFN1/MAP2K3/DUSP3/GRB2/ARHGDIA/SMAD2/YWHAB/MKNK2/PIN1/ECSIT/CALR/NFKBIB/AKT1S1/MAPK1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.233200404778794	0.485834176622487	NA	0.0865340217289348	103	GNAI3/S100A9/S100A13/FCER1G/CFH/CSRP1/CD55/PLEK/KYNU/GPD2/GCA/RAF1/RBSN/GNAI2/CBLB/PLSCR1/GNB4/RNF4/LAP3/ANXA5/CTSO/IRF2/KIF2A/ATOX1/HSPA1A/PSMB9/PIM1/PREP/TNFAIP3/GNB2/TIMP1/WAS/LAMP2/CLU/PPP2CB/LYN/VCPIP1/CA2/JAK2/HSPA5/IRF7/CTSD/RHOG/CD59/EHD1/RCE1/CTSC/CASP1/FDX1/XPNPEP1/USP15/DYRK2/DUSP6/SH2B3/GMFB/CALM1/LGMN/USP8/MSRB1/PPP4C/ITGAM/PFN1/GRB2/TIMP2/USP14/CEBPB/CALM3/APOBEC3G/PIK3CG
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.249059424614175	0.495269555882036	NA	0.0874527894981741	91	ISG20L2/FCMR/OPN3/FHL2/BHLHE40/SH3BP5/CISH/FLNB/SIAH2/TIPARP/HES1/AFF1/RETREG1/FKBP5/RPS6KA2/GLA/TMEM164/FDFT1/DLC1/KLF10/MYC/JAK2/B4GALT1/BAG1/CD44/ALDH3B1/NADSYN1/PPIF/ARL3/ABLIM1/FKBP4/KRT8/KRT18/CHPT1/NCOR2/SCARB1/FOS/ITPK1/ABHD2/IGF1R/AMFR/CBFA2T3/UNC119/RARA/TOB1/NHERF1/CANT1/FASN/RAB31/SLC39A6/PMAIP1/BCL2/NXT1/TGIF2/KDM4B/BLVRB/XBP1/SYNGR1/SLC7A5/MYB/SLC27A2
