pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	2.431180942507151e-05	0.00030389761781339384		0.8904417038404593	200	EIF1AX;CTPS1;SF3B3;RANBP1;HNRNPA2B1;TYMS;TARDBP;SRSF7;MCM2;PSMA7;SET;UBE2E1;DDX21;DDX18;IFRD1;SRSF1;PA2G4;SNRPG;COX5A;HNRNPU;HNRNPD;HPRT1;ABCE1;EEF1B2;SNRPD1;TFDP1;H2AZ1;HDGF;RAD23B;RPS2;PWP1;EIF2S2;PABPC1;CBX3;PCNA;PSMD7;ERH;RUVBL2;RPS6;NAP1L1;RPS3;VBP1;RAN;HNRNPA3;CLNS1A;KPNA2;PSMD8;NOP56;CCT5;PSMA4;PSMC6;MCM6;FAM120A;DEK;PABPC4;FBL;PRDX3;GLO1;MRPS18B;VDAC3;HDAC2;CCT3;LSM2;YWHAQ;RFC4;EIF4E;XPO1;HSP90AB1;SNRPB2;VDAC1;DHX15;SRPK1;EIF4G2;MCM4;UBE2L3;DUT;PSMA2;GSPT1;NME1;NCBP1;SNRPD3;SYNCRIP;ORC2;RRM1;PSMB2;MAD2L1;HNRNPR;TXNL4A;XPOT;RNPS1;ODC1;SLC25A3;TRA2B;SRSF3;MCM7;G3BP1;RPS10;PPM1G;PSMB3;SMARCC1;MCM5;PTGES3;SRM;KARS1;PSMD14;NCBP2;CCT4;PSMC4;EIF2S1;RPL6;PRPS2;EIF3B;CDK2;SSB;ACP1;CCT2;SNRPA1;STARD7;SRSF2;HSPD1;USP1;EIF3J;COPS5;SSBP1;NDUFAB1;RPS5;HNRNPC;TCP1;TOMM70;TRIM28;HSPE1;YWHAE;SERBP1;PSMD1;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9696216145733866	0.9999215849274876		-0.7025948169631073	58	SRM;DCTPP1;RABEPK;UNG;TBRG4;CBX3;PUS1;MCM4;WDR43;HSPD1;DDX18;NDUFAF4;NOP56;TCOF1;PA2G4;PPAN;TMEM97;MRTO4;HSPE1;EXOSC5;MCM5
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9992012840788399	0.9999215849274876		-1.0780926688195807	200	EIF4A2;RIT1;CLU;FDPS;MYH11;CAMK2B;SIRT2;DMPK;CFD;MYL6B;NOTCH1;FOXO4;IFRD1;DAPK2;PICK1;TSC2;RB1;PRNP;LPIN1;FXYD1;BAG1;ITGB1;TPM3;MEF2A
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9067976608018224	0.9999215849274876		-0.7293699462640496	32	FBXW11;PRKCA;SKP1;LFNG;NOTCH1;RBX1;SAP30
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	1.893478110348039e-05	0.00030389761781339384		0.9013228342628359	200	SURF1;NDUFA4;PDP1;TIMM8B;AIFM1;NDUFS3;ATP5MF;UQCRC2;NDUFA2;GRPEL1;ETFA;GLUD1;OPA1;ACADM;NDUFV2;BAX;COX7B;NDUFA8;ACAT1;FH;ATP5ME;SDHC;COX5B;SLC25A11;CASP7;ATP6V1E1;IDH1;POLR2F;COX5A;MRPS15;COX7C;NDUFS7;CYB5A;UQCR11;NDUFB5;ATP5MC3;NDUFA1;TIMM17A;ATP5PF;CPT1A;ATP5MC1;NDUFC2;PDHA1;SDHB;IMMT;ATP5F1A;MRPS11;COX11;CYCS;COX15;SLC25A20;ETFDH;ACAA2;UQCR10;ATP5F1E;COX6A1;MTX2;ATP6V0E1;NDUFB1;PDHX;VDAC2;MGST3;MDH1;NDUFB3;NDUFS4;ETFB;NDUFA6;MRPL34;UQCRQ;MFN2;ATP6V1H;COX7A2;ATP6V1D;NDUFS1;PRDX3;SLC25A5;COX17;ATP5PB;NDUFB2;VDAC3;MPC1;ECI1;SLC25A4;SUCLG1;MRPS12;NDUFB8;TIMM50;VDAC1;NDUFA7;HCCS;NDUFS6;ALAS1;NDUFA9;IDH3A;ATP5MG;NDUFB4;SLC25A3;NDUFS2;NDUFB7;TOMM22;ATP6V1F;NDUFB6;IDH2;ATP5MC2;UQCRH;HSD17B10;NDUFA5;NDUFA3;MRPL11;MTRF1;COX7A2L;MRPL35;ATP5PD;HADHB;SLC25A12;COX8A;ATP5F1C;NDUFS8;DECR1;UQCRB;COX6C;ECH1;COX6B1;NDUFAB1;FXN;NDUFC1;ATP1B1;MRPL15;IDH3G;TOMM70;NQO2;ATP6V0B;PHYH;SDHD;TIMM13;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9857828387220201	0.9999215849274876		-0.5008747069397326	200	TAP1;RPS27L;IP6K2;EPS8L2;RCHY1;FGF13;RNF19B;NUDT15;RAP2B;SOCS1;CCP110;TM7SF3;TP53;MDM2;CDKN2A;CYFIP2;IER5;POM121;S100A4;RRP8;ATF3;PCNA;PVT1;FBXW7;H1-2;NOL8;BAX;ZMAT3;RAD51C;NOTCH1;ABAT;WWP1;RHBDF2;APAF1;S100A10;CTSD;HRAS;NUPR1;PTPRE;TSC22D1;RB1;BAK1;MKNK2;CSRNP2;DRAM1;EI24;MXD4;SAT1;DDB2;RAD9A;ADA;FDXR;RPL36;CD81;MXD1;CASP1;GM2A;PTPN14;HEXIM1;IRAK1;TOB1;SLC35D1;TRAFD1;FAS;HINT1;FOXO3;TPRKB;PIDD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.24916938683094697	0.9999215849274876		0.8578004397341643	40	NEUROD1;SRP14;SEC11A;SPCS1;SRP9;FOXO1;ELP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9051127755307556	0.9999215849274876		-0.39967713210429007	104	LONP2;SLC25A4;ABCB9;PRDX5;SOD1;PEX13;FDPS;CTPS1;ERCC1;CTBP1;HSD17B4;PABPC1;RDH11;TOP2A;ACSL4;PEX6;SCP2;HRAS;ECH1;GSTK1;NUDT19;IDH1;MSH2;FADS1;MLYCD;ATXN1;SLC25A19;ACOT8;VPS4B;ECI2;YWHAH;IDH2;IDI1;SMARCC1;CLN8
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.24317973677299923	0.9999215849274876		0.24498061994063489	105	RIT1;PPP2R1B;TRAF2;ACACA;PLA2G12A;GRB2;CAB39;IL2RG;EIF4E;RAF1;PRKCB;ACTR3;ARPC3;MAPKAP1;PIK3R3;GRK2;VAV3;DAPP1;TBK1;MAP2K6;YWHAB;CDK2;PTEN;MAPK9;PIN1;AKT1;MAPK10;PDK1;PAK4;CFL1;CSNK2B;SMAD2;HRAS;UBE2D3;TSC2;RPTOR;MKNK2;MAP3K7;PRKAG1;NCK1;RAC1;ACTR2;RIPK1;MYD88;ITPR2;PTPN11;UBE2N;PPP1CA;IRAK4;RPS6KA3;STAT2;MAPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.5436335417862728	0.9999215849274876		-0.0016359303066193146	96	SEC22B;DNM1L;SOD1;RAB22A;STX16;AP2S1;CLN5;MAPK1;AP3B1;GOLGA4;RAB14;VPS45;ANP32E;GOSR2;LMAN1;LAMP2;CLTA;ARFIP1;COPE;NAPG;COPB2;KIF1B;VAMP3;USO1;STX7;AP1G1;CTSC;BET1;TMX1;YIPF6;GNAS;RAB2A;CLCN3;AP2B1;COG2;ATP6V1H;VPS4B;ARFGEF1;MON2;SCAMP1;CD63;RPS6KA3;ARFGEF2;IGF2R;RER1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.2961619473835432	0.9999215849274876		0.3017938095506084	49	GCLC;STK25;OXSR1;GLRX;PDLIM1;SOD1;ABCC1;LAMTOR5;SELENOS;CDKN2D;SBNO2;NDUFA6;ATOX1;TXNRD2;GLRX2;PRNP;NDUFB4;HMOX2;PRDX2;ERCC2;IPCEF1;NDUFS2;TXN;PFKP;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.3830515249703159	0.9999215849274876		0.18204544348449814	135	RFC4;PSMG1;SIRT1;RPL39L;NF2;CSNK2A2;VDAC3;TOPBP1;TSN;TALDO1;EZH2;CLPB;CDKN3;STAM2;ZC3H14;LPIN1;GMCL1;DBF4;PIAS2;RAD17;IFT88;STRBP;SLC12A2;BRAF;AGFG1;CHFR;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.8037488919341236	0.9999215849274876		-0.3126629428302294	54	CDK9;BMPR1A;PMEPA1;APC;HIPK2;ID2;SMAD3;XIAP;UBE2D3;FNTA;MAP3K7;TRIM33;SMURF1;ARID4B;NCOR2;SLC20A1;PPP1CA;PPM1A;HDAC1;CTNNB1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9999215849274876	0.9999215849274876		-0.9348967086102414	200	TAP1;RHOB;DNAJB4;PMEPA1;RNF19B;CEBPB;LDLR;ID2;KLF6;IER5;CFLAR;SMAD3;ATF3;TANK;NFKB1;KYNU;PANX1;NFAT5;RIGI;CD69;TIPARP;B4GALT5;BCL3;SOCS3;PTPRE;TNIP2;TSC22D1;IL6ST;NFIL3;IFIH1;DRAM1;IFIT2;PNRC1;SAT1;CCL4;PLAUR;MXD1;SGK1;TNF;MCL1;KLF2;NAMPT;FOSB;PLEK;SLC16A6;CEBPD;NFKBIE;CCL5;DUSP5;CCNL1;GCH1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.926978359710652	0.9999215849274876		-0.3854881614050685	113	EIF4A2;DKC1;EIF4E;RPS14;SKIC3;NFYB;WIPI1;DDX10;EXOSC9;ARFGAP1;EXOSC1;CEBPB;CNOT4;EIF4A3;EDEM1;TATDN2;SSR1;BANF1;EIF4EBP1;EIF2S1;ATF3;PAIP1;GOSR2;NABP1;EEF2;CKS1B;ATF4;KIF5B;TARS1;POP4;DCP2;EXOSC2;FUS;SPCS3;SHC1;CNOT6;NOP56;MTREX;XPOT;ATP6V0D1;SPCS1;SEC11A;MTHFD2;XBP1;IFIT1;YIF1A;ERO1A;EXOSC5;KHSRP
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.7540200194685575	0.9999215849274876		-0.17938175681144897	144	DLG1;BMPR1A;VLDLR;ATP2B4;ABCC1;DMAC2L;LDLR;ADD3;PIK3R3;RUNX1;SMAD3;PTEN;MAPK14;NR1D2;SCAF8;ATRX;MRPS31;MTA1;PRDM2;NFKB1;ATP2C1;MT1E;DBP;TFPI;SYNE1;NFIB;CELF2;DYRK1A;BCKDHB;ATXN1;CDK13;WDR37;PRKCE;PRKCA;SFMBT1;ANXA2;CACNA1A;ACVR2A;YTHDC1;SPOP;SRI;ANXA4;TENT4A;CITED2;MIOS
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.8745771099401414	0.9999215849274876		-0.3028485145885271	158	TAP1;STK25;SLC25A4;PPIF;NUP58;RFC4;RHOB;SULT1A1;AP2S1;CLTB;GRPEL1;BID;CDC5L;AMD1;CDK2;ATF3;GCH1;SELENOW;CDC34;CNP;TARS1;PRPF3;DNAJA1;DDX21;RASGRP1;ALAS1;PDAP1;TFRC;IL6ST;CASP3;CYB5B;BAK1;HNRNPU;POLR2H;MARK2;FEN1;PRKACA;LYN;POLG2;TYRO3;FOSB;ATP6V1F;PPAT;DGAT1;TGFBRAP1;TMBIM6;STIP1;GLS;AGO2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.9678548235334296	0.9999215849274876		-0.9512578522520455	42	NCOR2;HDAC2;NUMB;NOTCH1;CTNNB1;SKP2;TP53;CSNK1E;ADAM17
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.3819910849144851	0.9999215849274876		0.1172963269830334	200	GCLC;CASP6;SAR1B;TKFC;KARS1;GSS;ID2;CBR1;MARCHF6;MAN1A1;ETFDH;MT2A;SLC6A6;TMBIM6;PGRMC1;GART;PTGES3;CYFIP2;GCH1;NMT1;ACP2;ENTPD5;MCCC2;ACP1;NFS1;KYNU;BPHL;LPIN2;ALAS1;CES1;FAH;GSTO1;ECH1;CNDP2;SLC35B1;CROT;IDH1;COMT;ALDH2;TMEM97;LONP1;MTHFD1;CYB5A;CSAD;DHRS1;HPRT1;ARPP19;ATP2A2;SLC35D1;SLC1A5;SHMT2;FAS;GSR;SSR3
