pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.138314601985079	0.628702736295813	NA	0.0743888647876216	186	ABLIM1/ACTC1/ADCY9/AEBP1/AGRN/AK1/AKT2/ANKRD2/APLNR/APOD/ATP2A1/ATP6AP1/CACNA1H/CAMK2B/CASQ1/CASQ2/CD36/CDH13/CFD/CHRNA1/CHRNB1/CKM/CKMT2/CLU/CNN3/COL15A1/COL1A1/COL3A1/COL6A2/COL6A3/COX7A1/CRYAB/CTF1/DAPK2/DENND2B/DES/DMD/DMPK/DTNA/EFS/EIF4A2/ENO3/EPHB3/ERBB3/FABP3/FDPS/FGF2/FHL1/FKBP1B/FLII/FOXO4/FXYD1/GAA/GABARAPL2/GADD45B/GJA5/GNAO1/GSN/HBEGF/HDAC5/HRC/HSPB2/HSPB8/IGFBP7/ITGA7/ITGB1/KCNH1/KCNH2/KLF5/LAMA2/LARGE1/LDB3/LPIN1/MB/MEF2A/MEF2C/MEF2D/MRAS/MYH11/MYH2/MYH3/MYH7/MYH9/MYL3/MYL6B/MYLK/MYOM1/MYOM2/NAV2/NCAM1/NQO1/OCEL1/PC/PDE4DIP/PDLIM7/PFKM/PICK1/PKIA/PLXNB2/PPFIA4/PPP1R3C/PRNP/PSEN2/PTGIS/PYGM/REEP1/RIT1/RYR1/SCD/SCHIP1/SGCA/SGCD/SGCG/SIRT2/SLC6A8/SMTN/SORBS1/SORBS3/SPARC/SPDEF/SPEG/SPTAN1/SSPN/STC2/SVIL/SYNGR2/TAGLN/TEAD4/TNNC1/TNNI1/TNNI2/TNNT1/TNNT2/TNNT3/TPD52L1/TPM2/TPM3/TSC2/VIPR1/WWTR1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.204961793110666	0.854007471294443	NA	0.162336564063324	30	ABCC8/AKT3/CHGA/DCX/FOXA2/FOXO1/HNF1A/ISL1/LMO2/NKX2-2/NKX6-1/PAK3/PAX6/PCSK1/PCSK2/PDX1/SEC11A/SPCS1/SRP9/SRPRB/SST/STXBP1/SYT13/VDR
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.240269401301356	0.906492162159177	NA	0.0494639048504131	196	ACOX2/AFF1/AGR2/AMFR/ANXA9/ATP2B4/BATF/BCL2/BLVRB/BTG3/CA2/CACNA2D2/CALCR/CAV1/CCN5/CCNA1/CCND1/CD44/CD9/CDC20/CDC6/CDH1/CELSR2/CHPT1/CHST8/CISH/CLIC3/COX6C/CPE/CXCL12/CXCL14/CYP26B1/CYP4F11/DCXR/DHCR7/DHRS2/DNAJC12/DYNLT3/EGR3/ETFB/FABP5/FARP1/FDFT1/FGFR3/FKBP4/FKBP5/FOS/FOXC1/FRK/GAL/GALE/GFUS/GINS2/GJB3/GLA/GPER1/HMGCS2/HOMER2/HPRT1/HSPB8/IDH2/IGFBP4/IGSF1/IL6ST/IMPA2/ISG20/JAK1/JAK2/KCNK5/KIF20A/KLF4/KRT19/LAMC2/LARGE1/LLGL2/LSR/LTF/MAPK13/MAPT/MDK/MEST/METTL3/MICB/MOCS2/MYB/MYOF/NAB2/NBL1/NMU/NPY1R/NXT1/OLFM1/OVOL2/PAPSS2/PDCD4/PDLIM3/PDZK1/PERP/PGR/PKP3/PLK4/PLXNB1/PPIF/PRKAR2B/PRLR/PRSS23/PTGER3/PTPN6/RAB31/RABEP1/RAPGEFL1/RPS6KA2/S100A9/SCNN1A/SCUBE2/SEMA3B/SERPINA1/SFN/SGK1/SLC16A1/SLC24A3/SLC26A2/SLC7A5/SORD/SOX3/ST14/STIL/SULT2B1/TFF1/TFF3/TIAM1/TJP3/TMPRSS3/TNNC1/TOP2A/TPD52L1/TPSAB1/TRIM29/TSPAN13/TST/UGDH/WFS1/XBP1/XRCC3/ZFP36
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.269364572811984	0.906492162159177	NA	0.0442231535419485	194	ABCB1/AHCY/AHNAK/AMACR/ANXA4/APLP1/ARL4A/BATF/BCL2/BCL2L1/BMPR2/CA2/CAPG/CAPN3/CASP3/CCND2/CCNE1/CCR4/CD44/CD48/CD81/CD86/CDC42SE2/CDC6/CDCP1/CISH/CKAP4/COCH/COL6A1/CTLA4/CTSZ/CXCL10/CYFIP1/DCPS/DENND5A/DHRS3/ECM1/EMP1/ENO3/ENPP1/ETFBKMT/ETV4/FGL2/FURIN/GABARAPL1/GADD45B/GALM/GLIPR2/GPR83/GPX4/GUCY1B1/HIPK2/HK2/HOPX/ICOS/IFNGR1/IGF2R/IKZF2/IKZF4/IL10/IL18R1/IL1R2/IL1RL1/IL2RA/IL3RA/IRF6/IRF8/ITGA6/ITGAE/ITGAV/ITIH5/KLF6/LCLAT1/LRIG1/LRRC8C/LTB/MAFF/MAP3K8/MAP6/MAPKAPK2/MUC1/MXD1/MYC/NCS1/NFIL3/NOP2/NRP1/NT5E/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PIM1/PLAGL1/PLPP1/PNP/POU2F1/PRAF2/PRKCH/PRNP/PTCH1/PTGER2/PTH1R/PTRH2/PUS1/RHOB/RHOH/RORA/RRAGD/S100A1/SELL/SELP/SERPINB6/SERPINC1/SH3BGRL2/SHE/SLC1A5/SLC29A2/SLC2A3/SLC39A8/SMPDL3A/SNX14/SNX9/SOCS2/SPP1/SPRY4/ST3GAL4/SWAP70/SYNGR2/SYT11/TGM2/TIAM1/TNFRSF18/TNFRSF21/TNFRSF4/TNFRSF8/TNFRSF9/TNFSF11/TWSG1/UCK2/UMPS/XBP1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.272689897206091	0.906492162159177	NA	0.0643614045000267	99	ACSL3/ACTN1/ADAMTS1/ADRM1/AKAP12/AKT1/ALDH1A3/ANKH/APPBP2/ARID5B/B4GALT1/BMPR1B/CAMKK2/CCND1/CDC14B/CENPN/DBI/DHCR24/DNAJB9/ELK4/FADS1/FKBP5/GPD1L/GSR/GUCY1A1/HMGCR/HMGCS1/HOMER2/HSD17B14/IDI1/INPP4B/IQGAP2/ITGAV/KLK2/KRT19/KRT8/LIFR/MAF/MAP7/MERTK/MYL12A/NGLY1/PA2G4/PDLIM5/PGM3/PIAS1/PLPP1/PMEPA1/PTPN21/RAB4A/RPS6KA3/RRP12/SAT1/SCD/SELENOP/SGK1/SLC26A2/SLC38A2/SMS/SORD/SPDEF/SRF/SRP19/STEAP4/STK39/TMEM50A/TMPRSS2/TPD52/TSC22D1/UAP1/UBE2I/VAPA/XRCC5/ZMIZ1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.294177841743787	0.906492162159177	NA	0.0394798162777906	196	ABL1/AKAP13/ALS2/ANLN/APC/ARAP3/ARF6/ARFGEF1/ARFIP2/ARHGAP10/ARHGAP27/ARHGAP4/ARHGAP5/ARHGDIA/ARHGEF11/ARHGEF12/ARHGEF3/ARHGEF7/ARL8A/ATG4B/AURKA/BCL2L11/BCR/BIRC5/BRCA2/BUB1/CCDC88A/CCNB2/CD2AP/CDC27/CDC42BPA/CDC42EP1/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP250/CEP57/CEP72/CKAP5/CLIP1/CLIP2/CNTRL/CSNK1D/CTTN/CYTH2/DLG1/DLGAP5/DOCK4/DST/DYNC1H1/ECT2/EPB41/ESPL1/EZR/FARP1/FBXO5/FLNA/GSN/HDAC6/HOOK3/INCENP/ITSN1/KATNA1/KATNB1/KIF11/KIF15/KIF1B/KIF20B/KIF22/KIF23/KIF2C/KIF3B/KIF4A/KNTC1/KPTN/LATS1/LMNB1/MAP1S/MAP3K11/MARK4/MID1IP1/MYH10/MYH9/MYO9B/NCK1/NDC80/NEK2/NOTCH2/NUMA1/OPHN1/PAFAH1B1/PALLD/PCGF5/PCNT/PDLIM5/PIF1/PKD2/PLEKHG2/PLK1/PRC1/PREX1/PXN/RAB3GAP1/RABGAP1/RACGAP1/RAPGEF5/RASA1/RASA2/RFC1/RHOF/RHOT2/RICTOR/ROCK1/SAC3D1/SASS6/SEPTIN9/SHROOM2/SMC1A/SMC3/SMC4/SOS1/SPTAN1/SPTBN1/SSH2/STK38L/SUN2/SYNPO/TBCD/TIAM1/TOP2A/TPX2/TRIO/TSC1/TTK/TUBA4A/TUBGCP3/UXT/VCL/WASF1/WASF2/WASL/YWHAE
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.326059667833229	0.906492162159177	NA	0.0574499918954895	82	A2M/ACVR1B/ACVRL1/BAK1/CCL7/CCR1/CD14/CD36/CD38/CD44/CD9/CSF2RA/CSF3R/CXCL1/CXCL10/CXCL11/CXCL13/CXCL3/CXCL9/EBI3/FAS/HAX1/IFNGR1/IFNGR2/IL12RB1/IL15RA/IL18R1/IL1R1/IL1R2/IL2RA/IL2RG/IL3RA/IL6/IL6ST/IL7/INHBE/IRF9/ITGA4/ITGB3/JUN/LEPR/LTB/LTBR/MAP3K8/MYD88/PDGFC/PIK3R5/PIM1/PLA2G2A/PTPN1/PTPN11/PTPN2/SOCS3/STAM2/STAT1/STAT2/TLR2/TNF/TNFRSF12A/TNFRSF21/TYK2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.326337178377304	0.906492162159177	NA	0.0340989362682411	194	ADM/AK4/AKAP12/ALDOA/ANGPTL4/ANKZF1/ANXA2/ATF3/ATP7A/B3GALT6/B4GALNT2/BCAN/BCL2/BNIP3L/BRS3/BTG1/CASP6/CAV1/CAVIN1/CAVIN3/CCN1/CCN2/CCN5/CDKN1B/CHST2/CHST3/CITED2/COL5A1/CP/CSRP2/CXCR4/DCN/DDIT3/DDIT4/DTNA/DUSP1/EDN2/EFNA1/EFNA3/EGFR/ENO1/ENO2/ENO3/ERO1A/ERRFI1/ETS1/EXT1/FAM162A/FBP1/FOS/FOSL2/FOXO3/GAA/GALK1/GAPDH/GCNT2/GLRX/GPC1/GPC4/GPI/GYS1/HAS1/HDLBP/HEXA/HK1/HK2/HOXB9/HSPA5/IDS/IER3/IL6/IRS2/ISG20/JUN/KDELR3/KDM3A/KLF6/KLF7/KLHL24/LARGE1/LDHA/LDHC/LXN/MAFF/MT1E/MXI1/MYH9/NAGK/NCAN/NEDD4L/NFIL3/NOCT/NR3C1/P4HA1/P4HA2/PDK1/PFKL/PFKP/PGF/PGK1/PGM1/PGM2/PHKG1/PIM1/PKP1/PLAUR/PNRC1/PPFIA4/PPP1R15A/PPP1R3C/PRDX5/PRKCA/PYGM/RBPJ/RORA/RRAGD/SDC2/SDC4/SELENBP1/SERPINE1/SLC25A1/SLC2A1/SLC2A3/SLC2A5/SLC37A4/SLC6A6/SRPX/STBD1/STC2/SULT2B1/TGFB3/TGM2/TIPARP/TKTL1/TMEM45A/TPD52/TPI1/UGP2/VEGFA/VHL/XPNPEP1/ZFP36
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.3797947374303	0.952049163690388	NA	0.0248330403133894	198	ABLIM1/ADCY1/ADCY9/AFF1/AMFR/ANXA9/AQP3/AR/ASB13/B4GALT1/BCL11B/BCL2/BLVRB/CALCR/CANT1/CBFA2T3/CCN5/CCND1/CD44/CELSR1/CELSR2/CHPT1/CISH/CLDN7/CLIC3/CXCL12/CYP26B1/DEPTOR/DHCR7/DHRS2/DHRS3/DLC1/DYNLT3/EGR3/ELF3/ENDOD1/ESRP2/FARP1/FASN/FCMR/FDFT1/FHL2/FKBP4/FKBP5/FOS/FOXC1/FRK/GAB2/GFRA1/GJA1/GLA/GREB1/HES1/HSPB8/IGFBP4/IL6ST/INPP5F/ISG20L2/JAK2/KCNK5/KLF10/KLF4/KRT15/KRT18/KRT19/KRT8/LAD1/LRIG1/MAPT/MAST4/MED13L/MED24/MICB/MINDY1/MLPH/MPPED2/MREG/MSMB/MUC1/MYB/MYBBP1A/MYBL1/MYC/MYOF/NADSYN1/NAV2/NBL1/NPY1R/NXT1/OLFM1/OLFML3/OVOL2/P2RY2/PAPSS2/PDLIM3/PDZK1/PGR/PPIF/PRSS23/RAB17/RAB31/RAPGEFL1/REEP1/RETREG1/RHOBTB3/RHOD/RPS6KA2/RRP12/SCNN1A/SEC14L2/SEMA3B/SFN/SH3BP5/SLC16A1/SLC24A3/SLC26A2/SLC2A1/SLC37A1/SLC7A2/SLC7A5/SNX24/SOX3/STC2/SULT2B1/SVIL/SYNGR1/TBC1D30/TFF1/TFF3/TGM2/TIAM1/TIPARP/TJP3/TMEM164/TMPRSS3/TPD52L1/TSKU/TTC39A/TUBB2B/UNC119/WFS1/WWC1/XBP1/ZNF185
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.407032232903244	0.952049163690388	NA	0.0579999042485886	43	AFAP1L2/AKAP7/ATP6V0A4/B4GALT1/BRCA1/CROCC/CRYBG1/EFNA5/EPHB4/FLOT2/GAS1/GATA3/GHRL/HSPB1/IL2RG/LYN/LYPD3/MAL/MDGA1/NCOA6/PCSK9/PKHD1/PLAUR/RHCG/RTN4RL1/SHROOM2/SLC2A4/SLC34A3/SRPX/SULF2/THY1/TMEM8B
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.413687760914741	0.952049163690388	NA	0.069227159671843	32	APH1A/ARRB1/CCND1/DLL1/DTX2/FBXW11/FZD1/FZD5/FZD7/HES1/HEYL/JAG1/LFNG/MAML2/NOTCH2/NOTCH3/PPARD/PRKCA/PSEN2/PSENEN/RBX1/SKP1/TCF7L2/WNT2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.41890163202377	0.952049163690388	NA	0.0281998914117881	107	ACRBP/ACRV1/ADAM2/ADCYAP1/ARL4A/AURKA/BRAF/BUB1/CAMK4/CCNA1/CCNB2/CDK1/CDKN3/CHFR/CHRM4/CLGN/CLPB/CNIH2/CRISP2/CSNK2A2/DBF4/DDX25/DMRT1/ELOVL3/EZH2/GAD1/GFI1/GMCL1/GPR182/GRM8/HOXB1/HSPA1L/IDE/IFT88/IL12RB2/IL13RA2/IP6K1/JAM3/KIF2C/LDHC/LPIN1/MAP7/MLLT10/MTOR/NCAPH/NEFH/NEK2/NF2/NPY5R/OAZ3/PARP2/PCSK1N/PEBP1/PGS1/PHKG2/PIAS2/PSMG1/RAD17/RFC4/RPL39L/SCG5/SHE/SIRT1/SLC2A5/SNAP91/SPATA6/STAM2/STRBP/TALDO1/TCP11/TKTL1/TLE4/TNNI3/TOPBP1/TTK/TULP2/VDAC3/YBX2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.449150184439197	0.976413444433036	NA	0.0394798162777906	49	ABCC1/ATOX1/CDKN2D/ERCC2/FES/FTL/G6PD/GCLC/GLRX/GPX4/GSR/HHEX/HMOX2/JUNB/LAMTOR5/MGST1/MPO/NDUFA6/NDUFB4/NDUFS2/NQO1/PDLIM1/PFKP/PRDX1/PRDX2/PRDX4/PRNP/PTPA/SBNO2/SCAF4/SELENOS/SOD1/SRXN1/STK25/TXN/TXNRD2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.468928132467533	0.97693360930736	NA	0.0167597397777072	112	ALDH18A1/ARFGAP1/ASNS/ATF3/ATP6V0D1/BANF1/CALR/CCL2/CEBPG/CHAC1/CKS1B/CNOT4/CNOT6/CXXC1/DCP1A/DDIT4/DKC1/DNAJA4/DNAJB9/EIF2AK3/EIF4A2/EIF4A3/EIF4EBP1/EIF4G1/ERN1/ERO1A/EXOC2/EXOSC1/EXOSC10/EXOSC4/EXOSC5/EXOSC9/FUS/H2AX/HSP90B1/HSPA5/HSPA9/HYOU1/IFIT1/IMP3/KDELR3/LSM1/LSM4/MTHFD2/MTREX/NABP1/NFYA/NFYB/NHP2/NOLC1/NOP14/NOP56/NPM1/PARN/PDIA5/PDIA6/POP4/PREB/PSAT1/RRP9/SEC11A/SEC31A/SERP1/SLC7A5/SPCS1/SRPRA/SRPRB/SSR1/STC2/TARS1/TATDN2/TSPYL2/TUBB2A/VEGFA/WFS1/WIPI1/XBP1/XPOT/YIF1A/YWHAZ/ZBTB17
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.488610234400996	0.977220468801993	NA	0.00751137518542741	199	ACP1/AIMP2/AP3S1/APEX1/BUB3/C1QBP/CAD/CBX3/CCNA2/CCT2/CCT3/CCT5/CCT7/CDC20/CDC45/CDK2/CLNS1A/CNBP/COPS5/COX5A/CSTF2/CYC1/DHX15/DUT/EEF1B2/EIF1AX/EIF2S2/EIF3B/EIF4H/EPRS1/ERH/EXOSC7/FAM120A/FBL/G3BP1/GNL3/GOT2/GSPT1/H2AZ1/HDAC2/HDDC2/HDGF/HNRNPA2B1/HNRNPU/HPRT1/HSPD1/HSPE1/ILF2/IMPDH2/KARS1/KPNA2/KPNB1/LDHA/LSM2/LSM7/MAD2L1/MCM2/MCM4/MCM5/MCM6/MCM7/MRPL23/MRPL9/MYC/NAP1L1/NCBP1/NCBP2/NDUFAB1/NHP2/NME1/NOLC1/NOP16/NOP56/NPM1/ODC1/ORC2/PA2G4/PABPC1/PCBP1/PCNA/PGK1/POLD2/POLE3/PPIA/PPM1G/PRDX3/PRDX4/PRPF31/PRPS2/PSMA1/PSMA4/PSMA6/PSMA7/PSMB2/PSMB3/PSMC4/PSMD1/PSMD14/PSMD3/PSMD7/PSMD8/RAN/RANBP1/RFC4/RNPS1/RPL22/RPL34/RPL6/RPS10/RPS2/RRM1/RRP9/RSL1D1/RUVBL2/SF3A1/SMARCC1/SNRPA/SNRPA1/SNRPD1/SNRPD2/SNRPD3/SNRPG/SRM/SRPK1/SRSF1/SRSF2/SRSF7/SSB/SSBP1/STARD7/TARDBP/TFDP1/TOMM70/TRIM28/TUFM/TXNL4A/TYMS/UBE2L3/VDAC1/VDAC3/XPO1/XPOT/YWHAE
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.520895863370419	0.991491992589995	NA	0.0147793756494664	54	ACVR1/APC/BCAR3/BMPR1A/BMPR2/CDH1/CTNNB1/ENG/FNTA/FURIN/HDAC1/HIPK2/ID3/IFNGR2/JUNB/KLF10/LEFTY2/LTBP2/NOG/PMEPA1/PPM1A/PPP1CA/PPP1R15A/RAB31/SERPINE1/SKI/SKIL/SLC20A1/SMAD1/SMAD3/SMAD7/SMURF2/SPTBN1/TGFBR1/TGIF1/THBS1/TJP1/UBE2D3/WWTR1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.535405675998597	0.991491992589995	NA	0.000448881686430353	179	ACTC1/ADRA2C/AKR1B10/AMBN/ARHGDIG/ATP4A/BARD1/BMPR1B/BTG2/C5/CALCB/CALML5/CAPN9/CCDC106/CCNA1/CCR8/CD207/CD40LG/CD80/CDKAL1/CELSR2/CHST2/CKM/CLDN16/CLSTN3/COL2A1/COPZ2/CPB1/DTNB/EDN1/EDN2/EFHD1/EGF/ENTPD7/EPHA5/FGF22/FGFR3/GDNF/GP2/GPR19/GPR3/GPRC5C/GTF3C5/HNF1A/HSD11B2/HTR1B/IDUA/IFI44L/IFNG/IGFBP2/IRS4/ITGB1BP2/ITIH3/KCNMB1/KCNN1/KCNQ2/KLHDC8A/KRT15/KRT4/KRT5/LFNG/LGALS7/LYPD3/MACROH2A2/MAGIX/MEFV/MFSD6/MSH5/MTHFR/MX1/MYH7/NGB/NR4A2/NR6A1/NRIP2/NUDT11/P2RX6/PDCD1/PDK2/PKP1/PLAG1/PRKN/PRODH/PTGFR/PTPRJ/RIBC2/RSAD2/RYR1/RYR2/SCGB1A1/SELENOP/SERPINA10/SGK1/SIDT1/SKIL/SLC12A3/SLC16A7/SLC25A23/SLC38A3/SLC5A5/SLC6A14/SLC6A3/SNCB/SNN/SOX10/SPHK2/SPRR3/SPTBN2/SSTR4/STAG3/SYNPO/TAS2R4/TCF7L1/TCL1A/TENT5C/TEX15/TFAP2B/TFCP2L1/TFF2/TGM1/THRB/TLX1/TNNI3/VPS50/YBX2/YPEL1/ZBTB16/ZNF112
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.642279460920157	0.993359740348184	NA	-0.0176161002759142	194	ACTC1/ACTG1/ACTG2/ACTN1/ADAM15/ADAMTS5/AKT2/AKT3/ALOX15B/AMH/AMIGO1/AMIGO2/ARHGEF6/ARPC2/ATP1A3/B4GALT1/CADM2/CADM3/CD274/CD276/CD34/CD86/CD99/CDH1/CDH11/CDH15/CDH3/CDH4/CDH6/CDH8/CDK8/CLDN11/CLDN14/CLDN15/CLDN19/CLDN4/CLDN5/CLDN6/CLDN7/CLDN9/CNTN1/COL16A1/COL17A1/COL9A1/CRB3/CTNNA1/DHX16/DLG1/DMP1/EGFR/FBN1/FLNC/FYB1/GNAI1/GRB7/HADH/HRAS/ICAM1/ICAM2/ICAM5/IKBKG/INPPL1/IRS1/ITGA9/ITGB1/JAM3/JUP/KCNH2/KRT31/LAMB3/LAMC2/LAYN/LDLRAP1/LIMA1/MAP3K20/MAP4K2/MAPK11/MAPK13/MAPK14/MDK/MMP2/MMP9/MPZL1/MSN/MVD/MYH10/MYH9/MYL12B/MYL9/NECTIN1/NECTIN2/NECTIN3/NECTIN4/NEGR1/NEXN/NF2/NFASC/NLGN2/NLGN3/NRTN/NRXN2/PARD6G/PARVA/PCDH1/PECAM1/PFN1/PIK3R3/PKD1/PPP2R2C/PTEN/RAC2/RASA1/RHOF/RRAS/RSU1/SGCE/SHROOM2/SLIT2/SORBS3/SPEG/SRC/STX4/SYK/SYMPK/THY1/TJP1/TMEM8B/TSC1/TSPAN4/TUBG1/VAV2/VCAM1/VCL/VWF/WASL/YWHAH/ZYX
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.671430908388457	0.993359740348184	NA	-0.0365675043507539	33	CCND2/COL3A1/CXCL6/FSTL1/ITGAV/JAG1/JAG2/KCNJ8/LPL/LRPAP1/LUM/MSX1/NRP1/OLR1/POSTN/SLCO2A1/SPP1/THBD/TIMP1/TNFRSF21/VAV2/VEGFA/VTN
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.687894449129714	0.993359740348184	NA	-0.0303085138790715	130	A2M/ACOX2/ANXA1/APOC1/ARF4/C1QA/C1R/C1S/C2/C8G/CAPN2/CD9/CFB/CFD/CLU/CPB2/CPN1/CPQ/CRIP2/CSRP1/CTSB/CTSE/CTSH/CTSK/CTSO/CTSV/DCT/DUSP14/DUSP6/F10/F12/F2/F8/FBN1/FURIN/FYN/GDA/GNB2/GNG12/GSN/HMGCS2/HNF4A/HPN/HRG/HTRA1/ISCU/ITGB3/KLF7/LAMP2/LEFTY2/LGMN/LRP1/LTA4H/MAFF/MEP1A/MMP1/MMP15/MMP2/MMP3/MMP8/MMP9/MSRB2/MST1/OLR1/P2RY1/PECAM1/PLAT/PLAU/PLEK/PREP/PROC/PROS1/PROZ/PRSS23/RABIF/RGN/S100A1/S100A13/SERPINA1/SERPINC1/SERPINE1/SERPING1/SH2B2/SIRT2/SPARC/THBD/THBS1/TIMP1/TIMP3/TMPRSS6/VWF
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.707177877647066	0.993359740348184	NA	-0.0292627037275205	197	ABCA1/ACVR1B/ACVR2A/ADGRE1/ADM/ADRM1/APLNR/ATP2A2/ATP2C1/AXL/BEST1/BST2/BTG2/C5AR1/CALCRL/CCL17/CCL2/CCL20/CCL22/CCL24/CCL5/CCL7/CCR7/CD14/CD48/CD70/CD82/CHST2/CLEC5A/CMKLR1/CSF3/CSF3R/CXCL10/CXCL11/CXCL6/CXCL8/CXCL9/EBI3/EDN1/EMP3/EREG/FFAR2/FPR1/FZD5/GABBR1/GCH1/GNA15/GPR132/HBEGF/HIF1A/HPN/HRH1/ICAM1/IFITM1/IFNGR2/IL10/IL15/IL15RA/IL18/IL18R1/IL18RAP/IL1R1/IL6/IL7R/INHBA/IRF7/ITGA5/ITGB3/ITGB8/KCNA3/KCNJ2/KCNMB2/KIF1B/KLF6/LAMP3/LCK/LCP2/LPAR1/LTA/LY6E/LYN/MEFV/MEP1A/MET/MSR1/MXD1/MYC/NAMPT/NDP/NFKB1/NMI/NMUR1/NOD2/OLR1/OPRK1/OSM/P2RX4/P2RX7/P2RY2/PDPN/PIK3R5/PLAUR/PROK2/PSEN1/PTAFR/PTGER2/PVR/RGS1/RHOG/RIPK2/RNF144B/ROS1/SCARF1/SCN1B/SELE/SELENOS/SELL/SEMA4D/SERPINE1/SGMS2/SLAMF1/SLC11A2/SLC28A2/SLC31A1/SLC4A4/SLC7A1/SLC7A2/TACR1/TAPBP/TIMP1/TLR1/TLR2/TLR3/TNFAIP6/TNFRSF9/TNFSF15/TNFSF9/VIP
