pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.567279782011586	0.999999924482804	NA	-0.0095360294141396	185	F10/AOX1/PYCR1/SHMT2/SERTAD1/CDO1/FETUB/ABCD2/ETS2/PDK4/ETFDH/GABARAPL1/ACOX2/ALDH2/CASP6/ACP1/ESR1/ALDH9A1/PTGDS/ADH5/PDLIM5/TDO2/ARG2/CYP27A1/ID2/TPST1/NFS1/PROS1/SLC35B1/GSS/AHCY/ARG1/EPHX1/SERPINA6/HNF4A/IGF1/GART/HPRT1/PINK1/ASL/ACSM1/FABP1/DDC/FBLN1/SLC12A4/SSR3/MPP2/SLC22A1/SLC6A12/EPHA2/ACO2/SLC6A6/HES6/MTHFD1/REG1A/ACP2/SPINT2/MCCC2/CYFIP2/CFB/PEMT/COMT/CA2/ABHD6/MAN1A1/GCKR/ATP2A2/ADH1C/ARPP19/ATOH8/ACOX1/PTGES3/SAR1B/LONP1/MARCHF6/BCAT1/CES1/VNN1/KARS1/DHPS/BPHL/TMEM97/AQP9/DCXR/IGFBP4/PTGR1/DDAH2/CYP4F2/FBP1/CYP2J2/UGDH/CAT/CSAD/ANGPTL3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.58549593464667	0.999999924482804	NA	-0.0148215125782027	160	EGR3/PLPPR4/ATF3/GSN/EMP1/RHOB/GADD45B/JUN/ADD1/WEE1/CASP2/BTG2/DCN/BCL2L2/TGFBR3/IER3/MCL1/BRCA1/IL6/ROCK1/SMAD7/CASP6/SQSTM1/ETF1/CLU/CDK2/BID/CCND2/BCL10/TOP2A/CDKN1A/HMGB2/BCL2L1/PDCD4/LMNA/BAX/F2/SATB1/EBP/GADD45A/NEDD9/CASP9/DIABLO/CREBBP/TIMP2/VDAC2/TXNIP/TAP1/MMP2/ANXA1/SOD2/H1-0/ERBB2/CASP3/RARA/BCAP31/KRT18/CDC25B/CASP8/AIFM3/NEFH/PSEN2/CYLD/CD69/CAV1/LUM/GPX3/CCNA1/SPTAN1/BCL2L11/DAP/BNIP3L/DAP3/CFLAR/F2R/FEZ1/APP/BMP2/BMF/BGN/ERBB3
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.628819706272212	0.999999924482804	NA	-0.0253638902098674	195	GSN/ABL1/PALLD/KNTC1/SORBS2/FLNA/AURKA/PKD2/PIF1/VCL/KIF2C/ARHGAP10/AKAP13/KIF4A/CDK1/KIF15/ECT2/CENPE/RABGAP1/SYNPO/CDC42BPA/ROCK1/PLK1/TTK/CCNB2/BIN1/PCM1/TPX2/LMNB1/NEK2/BRCA2/SASS6/PAFAH1B1/KIF22/CEP131/KIF23/NDC80/ABR/PCGF5/WASF2/PDLIM5/EPB41L2/CLIP1/ITSN1/DLGAP5/KIF11/SAC3D1/TOP2A/FBXO5/KPTN/BUB1/KIF20B/KIF1B/RAB3GAP1/ARHGEF3/BIRC5/RACGAP1/INCENP/STK38L/KATNB1/CEP72/NEDD9/EZR/CENPF/CLASP1/HOOK3/KIF3C/ARHGEF12/CEP250/CD2AP/OPHN1/SMC4/NUMA1/LATS1/CDK5RAP2/APC/CLIP2/FSCN1/KIF5B/CTTN/SPTAN1/BCL2L11/SSH2/SPTBN1/SHROOM1/RALBP1/HDAC6/TLK1/DST/CKAP5/CDC42EP4/CSNK1D/NOTCH2/RANBP9/DYNC1H1/MARCKS/ANLN/NIN
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.682993478702014	0.999999924482804	NA	-0.0745635962700922	35	PTCH1/DPYSL2/ETS2/UNC5C/GLI1/VLDLR/NRP2/OPHN1/HEY2/CRMP1/ADGRG1/SCG2/NKX6-1/SHH/NRCAM/PML/LDB1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.70826849665187	0.999999924482804	NA	-0.0476937620414364	194	EMP1/PTH1R/RHOB/ITIH5/GADD45B/NFIL3/FGL2/PTCH1/CD81/SHE/BCL2/MAFF/SNX9/KLF6/IL13/NCS1/DENND5A/MAP3K8/CCNE1/CDC6/RORA/ABCB1/WLS/GABARAPL1/IKZF4/AHNAK/ETV4/ODC1/MYO1C/RRAGD/SYT11/SLC29A2/ECM1/SWAP70/CCND2/UMPS/NFKBIZ/SPP1/PDCD2L/MAP6/BCL2L1/CSF2/AHCY/SELP/PIM1/SYNGR2/RNH1/SOCS2/CDKN1C/CXCL10/CD79B/MYC/PHLDA1/PTRH2/LRIG1/DRC1/SLC2A3/UCK2/PUS1/P2RX4/IL1RL1/AMACR/PENK/LIF/SMPDL3A/GLIPR2/IL3RA/COCH/CASP3/COL6A1/LCLAT1/CDCP1/BMPR2/S100A1/PLAGL1/CAPG/CA2/BHLHE40/PLSCR1/MXD1/ETFBKMT/LTB/PLPP1/RABGAP1L/CKAP4/GBP4/CTSZ/TNFSF11/ANXA4/DCPS/CSF1/NOP2/FURIN/BMP2/IRF4/MAPKAPK2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.719357426946918	0.999999924482804	NA	-0.0871912045978412	54	PPP1R15A/WWTR1/JUNB/THBS1/SMAD7/BMPR1A/TJP1/ID2/SKI/CDKN1C/KLF10/UBE2D3/FKBP1A/PPM1A/PPP1CA/APC/BMPR2/FNTA/ACVR1/IFNGR2/PMEPA1/NCOR2/SPTBN1/FURIN/BMP2/RHOA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.756589461016868	0.999999924482804	NA	-0.0631170696189838	192	JAM3/NEGR1/MAP3K20/PKD1/CD34/NFASC/TMEM8B/FLNC/CDH4/PARVA/CLDN5/SLIT2/MYL9/NEXN/VCL/CADM2/NLGN3/NRXN2/ITGA9/ADAMTS5/KCNH2/ACTC1/ACTN2/ACTG2/ACTA1/SGCE/SPEG/ITGA10/CNTN1/TUBG1/EPB41L2/AKT3/SDC3/ALOX15B/AMH/TJP1/CLDN9/PECAM1/ZYX/ACTN1/CLDN6/ICAM2/RRAS/VWF/GAMT/CDH3/FBN1/TSPAN4/ADAM23/CDH15/LAMC2/VAV2/AMIGO2/MAP4K2/ITGA3/NRTN/MMP2/AMIGO1/PTEN/MYL12B/RSU1/COL16A1/CD276/ATP1A3/SYMPK/MDK/SORBS3/ACTB/BAIAP2/GRB7/CDH11/FSCN1/CTNNA1/SRC/ADAM15/DHX16/SLC30A3/ICAM5/DSC1/SKAP2/CD274/MMP9/ITGB4/TNFRSF11B/CX3CL1/CDH6/SHC1/MAPK13/CADM3/ITGB1/GNAI1/PCDH1/CLDN14/EGFR
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.780980431362852	0.999999924482804	NA	-0.142367911749963	41	NKD1/PTCH1/SKP2/HDAC5/CCND2/KAT2A/NCSTN/MYC/HEY2/RBPJ/AXIN2/PSEN2/ADAM17/FRAT1/NCOR2/DKK1/GNAI1/WNT5B/WNT6
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.79807097535352	0.999999924482804	NA	-0.104534103643475	103	PRKAA2/CALR/CDK1/DUSP3/PRKCB/ADCY2/SQSTM1/CDK2/PITX2/RPTOR/TRIB3/TRAF2/CDKN1A/E2F1/STAT2/HSP90B1/CFL1/TSC2/NGF/UBE2D3/PAK4/PLCB1/ARPC3/PTPN11/CXCR4/CSNK2B/PTEN/CDK4/RPS6KA1/PPP1CA/GNA14/GSK3B/ARF1/FGF22/GNGT1/SMAD2/MAPKAP1/MAP2K3/AKT1S1/PRKAR2A/RIPK1/MAPK10/MAPK9/PIKFYVE/FGF17/PPP2R1B/PLA2G12A/EGFR/EIF4E
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.845627266547546	0.999999924482804	NA	-0.225388498517861	32	FZD7/FBXW11/KAT2A/PSENEN/FZD5/PRKCA/SKP1/APH1A/WNT2/NOTCH3/PSEN2/DTX4/NOTCH2/DTX2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.855878864277768	0.999999924482804	NA	-0.100914923217044	195	KLF4/EMP1/USP12/RELN/TMEM100/PPP1R15A/ADGRA2/SPARCL1/AKAP12/MTMR10/GYPC/GNG11/CBX8/MMP11/CCSER2/TRIB1/PTBP2/ABCB1/SPON1/HBEGF/ETV4/NAP1L2/CCND2/TNFAIP3/PRDM1/SPP1/EPHB2/PECAM1/FGF9/IL33/ADGRL4/ID2/SCN1B/CSF2/ARG1/PLAU/PCP4/SATB1/GADD45G/PTGS2/CXCL10/INHBA/VWA5A/NGF/BPGM/APOD/PCSK1N/WNT7A/TPH1/SCG3/AVL9/CXCR4/LIF/TOR1AIP2/ERO1A/EPB41L3/ZNF277/DNMBP/TSPAN7/CFH/PTPRR/ADAM8/IGFBP3/BTC/SPRY2/SCG5/CFB/SOX9/ANO1/CPE/CA2/PPBP/FBXO4/F13A1/ADAM17/SDCCAG8/ETS1/ALDH1A3/MMP9/RABGAP1L/IGF2/SERPINA3/HDAC9/MALL/AMMECR1/MYCN/BMP2/ETV1/PLEK2/GALNT3/ITGBL1/PSMB8/NIN
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.858005177937402	0.999999924482804	NA	-0.211080661833977	43	TMEM8B/SLC2A4/SCUBE1/BRCA1/NTNG1/SRPX/ADAM10/AKAP7/GAS1/RHCG/CD160/MAL/ATP6V0A4/LYN/PCSK9/EPHB4/CX3CL1/NCOA6/APP
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.881368725747063	0.999999924482804	NA	-0.269782617876314	33	MSX1/STC1/CCND2/FGFR1/SPP1/KCNJ8/VAV2/OLR1/FSTL1/LPL/APOH/POSTN/LUM/APP
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.889714022698765	0.999999924482804	NA	-0.12217850415741	183	TNS1/ADD1/BTG2/EIF2AK1/GYPC/GYPE/VEZF1/TRAK2/TAL1/ACKR1/HDGF/EZH1/YPEL5/MARCHF2/H4C3/MXI1/ALAD/FOXO3/RBM38/HMBS/CPOX/KLF3/TENT5C/ELL2/CAST/DAAM1/SIDT2/MARCHF8/CLIC2/BPGM/TFRC/ARHGEF12/GMPS/MOCOS/CDR2/MINPP1/SDCBP/CA1/SLC30A10/ALDH6A1/E2F2/C3/NCOA4/TFDP2/H1-0/PPOX/TRIM10/TNRC6B/HBB/SELENBP1/ISCA1/LRP10/CROCCP2/KAT2B/NR3C1/CA2/FOXJ2/ASNS/PSMD9/MAP2K3/CCDC28A/ATP6V0A1/ALDH1L1/PGLS/BTRC/BNIP3L/SLC66A2/RHCE/ACSL6/SEC14L1/MPP1/CTNS/KDM7A/NEK7/FECH/NARF/SLC6A8/SNCA/PIGQ/CTSE/AQP3/GLRX5/NFE2L1/FTCD/MFHAS1/CAT
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.893853871235181	0.999999924482804	NA	-0.129842108680546	169	SOX10/NR4A2/PRKN/SLC25A23/ITGB1BP2/NTF3/BTG2/KCNMB1/RYR2/ZBTB16/HTR1B/GPR19/SMPX/CPEB3/MTHFR/SYNPO/ACTC1/PTGFR/CPB1/CKM/CLSTN3/COL2A1/SPRR3/SGK1/TNNI3/RIBC2/GRID2/RSAD2/NRIP2/NGB/KRT4/SLC16A7/GTF3C5/SLC5A5/TENT5C/GAMT/MSH5/IFI44L/ATP4A/IGFBP2/MX1/HNF1A/IFNG/C5/LGALS7/TGM1/GPR3/FGF22/KRT13/PNMT/SERPINB2/FGGY/GP2/SLC30A3/KCND1/SPHK2/COPZ2/CDH16/CCNA1/TLX1/PDK2/TENM2/BRDT/CD80/HTR1D/TCF7L1/CD40LG/PDE6B/SLC29A3/SELENOP/WNT16/DTNB/CACNA1F/CYP39A1/SHOX2/PLAG1/SNN/NR6A1/MFSD6
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.895342150616536	0.999999924482804	NA	-0.197802666845962	74	ATF3/NIBAN1/ANTXR2/NFIL3/CPEB2/PNRC1/FBXO6/CLU/LDLR/DHCR7/FASN/TRIB3/SQLE/FDPS/ERRFI1/EBP/SCD/HSD17B7/LPL/LGMN/MVK/CBS/GUSB/PCYT2/S100A11/PLSCR1/NSDHL/ATF5/TMEM97/ACAT2/GNAI1/GLDC/FDFT1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.932976563363818	0.999999924482804	NA	-0.147000599833145	197	ATF3/KLF4/TSPYL2/TSC22D1/FOS/JUN/PPP1R15A/CD81/BTG2/ZBTB16/IER3/FGF13/CDKN2AIP/PCNA/SEC61A1/ZFP36L1/HBEGF/CGRRF1/WRAP73/ISCU/H1-2/RHBDF2/CCND2/PLK3/CDKN2A/CTSF/TRIB3/ALOX15B/RAD9A/CDKN1A/FOXO3/SERTAD3/BAX/EPHX1/PVT1/GADD45A/IRAK1/BTG1/TRIAP1/TPD52L1/BLCAP/INHBB/VWA5A/TCHH/RALGDS/TXNIP/KIF13B/PIDD1/TAP1/ZMAT3/PRMT2/PITPNC1/STEAP3/EPHA2/LIF/RRP8/STOM/SLC3A2/WWP1/BAK1/RPS12/PTPN14/ADA/BAIAP2/NUDT15/OSGIN1/CYFIP2/ZNF365/DNTTIP2/TPRKB/CCNG1/MXD1/MXD4/RAB40C/ITGB4/CEBPA/SLC19A2/PLXNB2/SPHK1/SESN1/DDIT4/DCXR/IP6K2/NUPR1/F2R/ST14/RAP2B/VAMP8/APP/BMP2/TOB1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.936862778127949	0.999999924482804	NA	-0.209621182659544	104	RXRG/ABCC8/SLC25A4/ABCB4/ABCD2/ABCB1/PEX14/EPHX2/ATXN1/ALDH9A1/ALB/MSH2/ABCB9/SLC25A19/BCL10/CLN6/TOP2A/FDPS/MLYCD/SERPINA6/CLN8/SLC35B2/TTR/CNBP/CACNA1B/SOD2/SLC25A17/NR1I2/DLG4/LONP2/NUDT19/ACOT8/PABPC1/IDE/CDK7/ACOX1/DIO1/GSTK1/CRABP1/FABP6/HSD17B4/PEX13/DHCR24/CAT/SULT2B1/ESR2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.937001308947746	0.999999924482804	NA	-0.232680991084217	85	JUN/LEPR/IL6ST/SOCS3/A2M/CRLF2/MAP3K8/IL6/LTBR/IRF9/STAT2/INHBE/ACVRL1/TYK2/CSF2/PIM1/STAT3/CXCL10/CXCL11/STAM2/PTPN11/IL3RA/IL17RA/ITGB3/CXCL9/BAK1/STAT1/REG1A/TLR2/IL17RB/IFNGR2/CXCL13/LTB/PDGFC/PLA2G2A/CSF1/PTPN2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.939340823030475	0.999999924482804	NA	-0.217167991712892	100	SRF/ADAMTS1/TSC22D1/AKAP12/ARID5B/LIFR/PTPN21/PIAS1/KLK2/PDLIM5/ABCC4/SGK1/KLK3/CDC14B/FKBP5/ACTN1/ELL2/ADRM1/SCD/PA2G4/RAB4A/NCOA4/CENPN/H1-0/CAMKK2/MAF/UBE2J1/APPBP2/SMS/STK39/PMEPA1/ALDH1A3/PLPP1/DNAJB9/KRT8/PGM3/DBI/GPD1L/INPP4B/LMAN1/SELENOP/NGLY1/MYL12A/DHCR24
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.947728859225995	0.999999924482804	NA	-0.223426982184575	105	RXRG/CH25H/NR3C2/ABCA8/HSD17B6/ABCD2/CYP46A1/HSD3B1/EPHX2/ATXN1/ALDH9A1/ABCA9/PFKM/CYP27A1/MLYCD/SERPINA6/CYP8B1/SLC23A1/SLC35B2/GC/TTR/AMACR/SULT1B1/NR1I2/AGXT/LONP2/PIPOX/APOA1/SLCO1A2/PXMP2/PEX26/PNPLA8/DIO1/AQP9/GSTK1/ABCA1/CYP7B1/HSD17B4/ABCA4/PEX13/CYP39A1/DHCR24/CAT/SULT2B1/AR/RBP1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.95728841671716	0.999999924482804	NA	-0.171719833724276	196	EGR3/KLF4/FOS/RPS6KA2/SVIL/IL6ST/REEP1/OLFM1/PGR/BCL2/TIPARP/THSD4/PDLIM3/ABLIM1/SLC24A3/HSPB8/ADCY9/GFRA1/CXCL12/WFS1/UGCG/DLC1/MICB/PDZK1/DHCR7/FASN/MAPT/BAG1/JAK2/UNC119/CANT1/FKBP5/MED13L/GAB2/MYB/OLFML3/MPPED2/CCN5/ITPK1/MYC/TPD52L1/KLF10/INHBB/PRSS23/FKBP4/OPN3/LRIG1/GLA/SCARB1/SEC14L2/ELOVL2/MYBBP1A/SYBU/CBFA2T3/RARA/NBL1/KRT18/KRT13/SYNGR1/RAB17/MED24/IL17RB/PPIF/NCOR2/BHLHE40/INPP5F/ARL3/TMPRSS3/FCMR/SLC19A2/AFF1/ADD3/SYT12/KRT8/IGFBP4/ZNF185/SLC37A1/AKAP1/MAST4/SLC1A1/DEPTOR/AQP3/GJA1/SIAH2/TOB1/SULT2B1/AR/FDFT1/TFAP2C
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.981694487036764	0.999999924482804	NA	-0.213808979622978	195	ITIH5/CAVIN2/MYLK/SPARCL1/SORBS1/CD302/SLC5A6/SSPN/UBC/MGLL/OMD/ITGA7/HSPB8/LIFR/SLC19A1/PEX14/RNF11/PTGER3/ALDH2/PPP1R15B/EPHX2/LAMA4/DHCR7/CAVIN1/ACLY/ACADM/ITSN1/PREB/LEP/COQ9/PDCD4/SLC25A1/ENPP2/GADD45A/COX6A1/VEGFB/STAT5A/SOWAHC/AK2/LTC4S/ALDOA/SCARB1/ME1/NDUFA5/LPL/ABCB8/PHLDB1/CMPK1/ANGPT1/C3/STOM/JAGN1/ACO2/ADIPOQ/BCL6/NKIRAS1/IDH3A/GBE1/SUCLG1/DLD/PEMT/PIM3/MRPL15/FZD4/ORM1/MTARC2/GPX3/GHITM/ACOX1/PTCD3/SDHC/DNAJB9/G3BP2/DGAT1/SLC25A10/ELOVL6/SLC27A1/PFKFB3/ABCA1/ELMOD3/COQ5/DNAJC15/TOB1/HIBCH/CAT/GPD2
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.991447878840619	0.999999924482804	NA	-0.247756311546315	195	ZEB1/F10/CSRP1/MAFF/CD55/ZFPM2/F8/DUSP5/CPQ/IL6/ACTN2/DGKG/CLU/FYN/ADRA2B/TNFAIP3/APOC1/PPP2CB/JAK2/CALM1/PRCP/PIM1/CBLB/SERPINA1/CASP5/F2/HNF4A/LRP1/CASP9/TIMP2/OLR1/PPP4C/GNG2/MMP14/ME1/SCG3/HSPA5/CTSV/PLA2G7/CTSC/C3/HSPA1A/TMPRSS6/IRF7/GCA/RABIF/C1S/LGMN/CFH/CASP3/USP16/FCN1/CTSO/MMP8/MMP15/CALM3/SRC/ANG/MMP13/SIRT6/PDGFB/LYN/SERPINB2/CFB/C1R/CA2/DYRK2/PCSK9/KCNIP3/PLSCR1/C9/PHEX/HPCAL4/PSMB9/DPP4/PLA2G4A/COL4A2/AKAP10/CD40LG/USP8/L3MBTL4/F7/KLKB1/GPD2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.997571501100913	0.999999924482804	NA	-0.297243235413758	197	TACR3/BDKRB1/BTG2/KLF6/CD55/CCL2/ITGA5/TACR1/SELE/LPAR1/IL6/PDE4B/NMUR1/HBEGF/NAMPT/ROS1/CSF3/MEP1A/LDLR/RIPK2/CDKN1A/KIF1B/SCN1B/TNFAIP6/PCDH7/GPR183/VIP/SGMS2/LY6E/PROK2/SLC31A2/CXCL10/MYC/FZD5/CXCL11/NFKB1/INHBA/NFKBIA/SLC1A2/OLR1/ATP2C1/ADRM1/MMP14/CLEC5A/TAPBP/P2RX4/NMI/LIF/IRF7/ADGRE1/ITGB3/CXCL9/HPN/MET/CD70/OPRK1/SLC28A2/LYN/TLR2/PVR/CD69/BST2/IFNGR2/BEST1/ATP2A2/RGS1/MXD1/EMP3/AXL/EIF2AK2/CX3CL1/HAS2/SPHK1/LAMP3/SLAMF1/AQP9/RNF144B/ABCA1/CSF1/ACVR2A/C5AR1/GPC3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.997956564022042	0.999999924482804	NA	-0.354671515462827	150	TP53INP2/AOC3/SERINC1/MGLL/ETFDH/GABARAPL1/ALDH9A1/ODC1/SDHD/INMT/FASN/ACADM/TDO2/ALAD/CPOX/MLYCD/EPHX1/SUCLA2/GLUL/LTC4S/ALDOA/FABP1/RDH16/HSD17B7/ME1/H2AZ1/UBE2L6/PPARA/ACO2/ALDH3A2/SMS/OSTC/AUH/ACOT8/SUCLG1/DLD/CA2/HADHB/ADH1C/SDHA/ACOX1/ACOT2/ADSL/NSDHL/APEX1/SDHC/SUCLG2/DLST/VNN1/HSDL2/BPHL/ACAT2/IL4I1/HSD17B4/PTPRG/UGDH/DHCR24/HIBCH/GPD2/PSME1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.999814264943703	0.999999924482804	NA	-0.917266203155529	48	JUNB/TXNRD1/PRDX4/OXSR1/SOD2/MSRA/IPCEF1/GPX3/ERCC2/LSP1/MBP/MPO/CAT
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.999824967198082	0.999999924482804	NA	-0.602599028906413	95	SSPN/STX12/PAM/BET1/KIF1B/TMED2/SCAMP3/ADAM10/SNX2/YKT6/GLA/STX7/OCRL/CTSC/COPB2/COPE/RER1/KRT18/TMX1/ARF1/DOP1A/AP2S1/TOM1L1/USO1/DST/VAMP4/ERGIC3/SH3GL2/ABCA1/LMAN1/ANP32E/EGFR
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.99997397545991	0.999999924482804	NA	-0.460425129106532	191	ELANE/FLNA/APBB1/CCL2/IL13/BRCA1/PRKCB/IL6/DYRK3/MRPL3/CCND2/NME1/BCL10/CDKN2A/RIPK2/TRAF2/RPL9/EIF3A/JAK2/SOCS5/F2/CFP/INHBA/INHBB/HLA-G/RPS3A/IL16/TAP1/TAPBP/TAP2/WARS1/LIF/MTIF2/IRF7/IFNG/CXCL9/RPS9/STAT1/GALNT1/LYN/IFNAR2/TLR2/RPL3L/CAPG/IFNGR2/PTPN6/EIF4G3/ETS1/CXCL13/LTB/MMP9/CD80/EIF5A/GCNT1/BCAT1/UBE2D1/BCL3/IL27RA/HDAC9/CD40LG/CSF1/IGSF6/F2R/IL12A/ACVR2A/ABCE1/CSK/IRF4/CD79A/EGFR/GLMN
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.999999924482804	0.999999924482804	NA	-0.617705921296621	198	SLC25A4/PDK4/ETFDH/MAOB/SLC25A12/MFN2/ISCU/MPC1/SDHD/CYB5R3/ACADM/ATP5MF/ACAT1/VDAC1/UQCRC2/ATP5F1A/MRPS15/BAX/SUCLA2/ATP5PB/COX6A1/ATP6V0B/ATP6AP1/OGDH/COX17/VDAC2/UQCRB/BDH2/NDUFA5/ALDH6A1/TIMM13/ACO2/NDUFS4/OAT/IDH3A/ISCA1/HADHA/FXN/SUCLG1/DLD/NDUFA7/MRPL15/SLC25A3/NDUFV2/TIMM50/HADHB/NDUFA9/SDHA/ATP6V1F/ATP5MG/SDHC/NDUFS1/ABCB7/NDUFS6/ATP6V1C1/MRPS12/DLST/COX15/POLR2F/TCIRG1/MRPS30/COX7C/ATP5MC1/ATP5F1C/COX10/NDUFA3
