pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	NA	NA	NA	NA	196	S100A12;C1R;CTSL;DUSP6;ADRA2B;F8;FYN;C1S;CDA;SERPING1;KLKB1;SERPINE1;CP;USP15;DUSP5;PLG;LAP3;C9;GATA3;MAFF;SERPINA1;CTSO;CALM1;CASP7;ANG;FDX1;F2;PPP2CB;IL6;F3;PRCP;PLSCR1;TFPI2;ZFPM2;C3;ITIH1;PIM1;PLAUR;CLU;IRF2;CTSB;F7;PREP;MSRB1;CA2;PLA2G4A;L3MBTL4;CR1;CFH;FCN1;LRP1;IRF7
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0193546388201896	0.041765273243567	1.34097344503508	NA	148	RFC4;ZWINT;FEN1;NELFE;ZNF707;RAD51;LIG1;POLD1;POLR2K;POLA2;RFC3;ADCY6;PCNA;UPF3B;SAC3D1;NME1;CANT1;POLA1;DUT;TYMS;CCNO;BCAP31;PRIM1;VPS28;NCBP2;IMPDH2;POLR3C;RAE1;TAF6;TAF10;AAAS;TAF9;POLR2G;RFC5;GTF3C5;NELFCD;CETN2;ERCC3;ERCC2;ALYREF;ADA;POLR1H;NME3;ITPA;RALA;NT5C
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	6.69369586349389e-37	2.7444153040325e-35	2.27791417780609	NA	199	CDKN3;MXD3;SPC24;PTTG1;KIF4A;MYBL2;BIRC5;UBE2T;CDC20;KIF2C;CDCA3;CCNB2;CDK1;TOP2A;TRIP13;DLGAP5;KIF18B;RACGAP1;DSCC1;EZH2;AURKB;CDKN2A;CDCA8;MELK;PLK1;AURKA;ASF1B;CENPE;MKI67;TCF19;HMMR;STMN1;SPC25;CENPM;DEPDC1;BUB1B;DIAPH3;ILF3;MSH2;GINS1;ORC6;RRM2;PRIM2;MCM6;CDKN2C;MCM3;TK1;CCNE1;CHEK1;TACC3;MAD2L1;HELLS;E2F8;ATAD2;DDX39A;MCM7;PLK4;RAD51AP1;CKS1B;UBE2S;LIG1;MCM4;POLD1;CSE1L;CDC25A;H2AX;NCAPD2;GINS3;KIF22;KPNA2;HMGA1;TUBG1;DONSON;HMGB2;PSMC3IP;POLA2;MCM2;H2AZ1;MCM5;RFC3;SUV39H1;PCNA;NUP107;CKS2;SLBP;DNMT1;GINS4;SNRPB;JPT1;NME1;BARD1;RAD21;BRCA2;MMS22L;DUT;RBBP7;XPO1;SPAG5
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.75226586102719	0.928588255090022	0.900936366414911	NA	199	CAP2;SPOCK1;MATN3;LAMC1;CTHRC1;THY1;MCM7;SPP1;DKK1;SLC6A8;PRRX1;LAMA3;EDIL3;PLOD3;COL4A1;LOXL2;TPM2;MSX1;COL7A1;COL4A2;SFRP4;ITGA2;SERPINH1;NTM;SCG2;LOX;FAP;MMP14;APLP1;COL1A1;COPA;SPARC;PDGFRB;FBLN1;SNAI2;VCAN;COL1A2;MAGEE1;COLGALT1;CDH11
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	NA	NA	NA	NA	197	FOS;CXCL12;NPY1R;CBFA2T3;KAZN;BHLHE40;KLF10;IGFBP4;IL6ST;ABAT;EGR3;AQP3;SLC7A2;TIAM1;PAPSS2;DLC1;OLFML3;B4GALT1;PPIF;HES1;RETREG1;KLK10;RET;XBP1;CISH;SLC1A1;KLF4;TIPARP;AFF1;PLAAT3;ABHD2;ASB13;MYC;SLC27A2;ELF1;TPD52L1;NRIP1;ESRP2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.735887096774194	0.928588255090022	0.906594101028425	NA	194	CDC20;TOP2A;KIF20A;MDK;CDC6;MAPT;STIL;XRCC3;PLK4;DLG5;SFN;GLA;SLC26A2;TNNC1;SLC22A5;PTGES;WFS1;METTL3;GINS2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	4.84115955641275e-14	6.61625139376409e-13	-2.28153610543375	NA	153	AADAT;ACADS;ETFDH;GSTZ1;BCKDHB;CPT2;ACAA2;MLYCD;CD1D;ACSL1;SDHD;SUCLG2;INMT;ALDH9A1;ACADM;HAO2;ACAA1;GCDH;HMGCL;SERINC1;ACOT2;GRHPR;CYP4A11;ECHS1;HIBCH;GPD1;CYP4A22;AQP7;TDO2;G0S2;ACOX1;HADHB;GABARAPL1;ACSM3;HMGCS2;MGLL;BMPR1B;HSD17B10;DLST;CRAT;RDH16;PTS;LDHA;SUCLA2;EHHADH;HADH;PCBD1;ADIPOR2;MCEE;CPOX;UBE2L6;FABP1;ENO3;DECR1;ACADVL;REEP6;ACADL;HPGD;AUH;AOC3;ECH1;MAOA;RETSAT;ACAT2;SUCLG1;ERP29;DLD;ADH1C;CA2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1.50113224417992e-33	3.07732110056883e-32	2.25801305973601	NA	196	CDKN3;TROAP;CENPF;PTTG1;KIF4A;MYBL2;BIRC5;CDC20;KIF2C;CCNB2;CENPA;UBE2C;NDC80;NEK2;CDK1;TOP2A;TRAIP;RACGAP1;BUB1;EZH2;AURKB;EXO1;UCK2;PLK1;TTK;E2F1;AURKA;KIF23;CENPE;MKI67;CDC6;HMMR;CCNA2;STMN1;KIF15;ILF3;PBK;ORC6;STIL;CCNF;PRIM2;POLQ;MCM6;CDKN2C;MCM3;KIF11;CHEK1;TACC3;MAD2L1;CDC45;E2F2;DDX39A;PLK4;RAD54L;CHAF1A;TPX2;CKS1B;UBE2S;NSD2;CDC7;DTYMK;CDC25A;H2AX;CBX1;KIF22;KPNA2;HMGA1;POLA2;MCM2;H2AZ1;MCM5;SUV39H1;RBL1;INCENP;CKS2;JPT1;GINS2;BARD1;RAD21;BRCA2;TNPO2;XPO1;LIG3;EGF;SMC2;KIF20B;BUB3;HNRNPU;DBF4;SMC4
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.444556451612903	0.675067204301075	1.01840627377754	NA	194	GPC3;CENPA;CDK1;KIF20A;AURKA;HMMR;STMN1;DEPDC1;G6PD;P4HA2;EFNA3;PYGB;PKM;ANKZF1;MIOX;IDUA;COG2;ABCB6;BIK;MED24;ARTN;ALDOA;GAL3ST1;PPIA;SPAG4;RBCK1;CLN6;CHST6;KIF2A;B4GALT7;XYLT2;GNPDA1;RRAGD;TXN;CHST1;VCAN;SLC16A3;VLDLR;PPFIA4;PSMC4;NASP
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.958628841607565	0.962701612903226	0.641034878471036	NA	35	THY1;CDK5R1;SCG2;HEY1;NRCAM;VLDLR;LDB1;GLI1;PML;ADGRG1;OPHN1;CELSR1;CRMP1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0806170629940441	0.150240890125264	-1.11531298949633	NA	184	MAP2K3;ALDH6A1;KDM7A;CAT;AQP3;RCL1;USP15;HBD;LPIN2;ARHGEF12;DCAF11;SLC4A1;HBB;ALAS2;HEBP1;TRIM58;NNT;KLF3;NCOA4;TENT5C;FECH;SLC66A2;FBXO7;CPOX;CCDC28A;PICALM;C3;HAGH;FTCD;FBXO34;PC;CTSB;CAST;BMP2K;RIOK3;MXI1;NR3C1;CA2;DCUN1D1;MOCOS;ALAD;ENDOD1;SLC30A1;ISCA1;KAT2B;BTG2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	NA	NA	NA	NA	194	ZFP36;PGM1;FOS;IGFBP3;UGP2;CCN1;PLAC8;DUSP1;BHLHE40;TMEM45A;PLIN2;PNRC1;NFIL3;JUN;ERRFI1;ATF3;GRHPR;CITED2;SERPINE1;SRPX;SDC4;FBP1;CP;KLF6;NOCT;DCN;ALDOB;MAFF;BGN;GCK;MT2A;PCK1;HMOX1;PPP1R15A;LDHA;TIPARP;SLC37A4;IL6;F3;MT1E;GLRX;EDN2;EGFR;ENO3;ADM;IGFBP1;PIM1;RORA;PLAUR;SLC2A3;STBD1;MXI1;NR3C1;TGM2;AKAP12;CDKN1A;TPST2;GBE1;PPARGC1A;IER3;CASP6;ETS1;KLHL24;AK4;ILVBL;ALDOC
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	6.07249427453279e-05	0.000207476887713204	-1.50307313541909	NA	192	ECM1;PTH1R;SOCS2;IL1RL1;GADD45B;PHLDA1;BHLHE40;GPR83;PLIN2;NFIL3;TTC39B;IRF8;RHOB;SNX9;TIAM1;IL18R1;KLF6;CD81;FAH;IL4R;GABARAPL1;MAFF;PNP;XBP1;CISH;ETFBKMT;ENPP1;SELP;PLSCR1;MYC;TNFSF11;SLC39A8;ENO3;CTSZ;BMPR2;IL2RB;SCN9A;PIM1;CD83;RORA;SLC2A3;SELL;TNFSF10;IRF4;SMPDL3A;NT5E;TNFRSF1B;PRNP;CA2;SH3BGRL2;TGM2;GPR65;NFKBIZ;FGL2;SNX14;SPRED2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	2.08174253265055e-05	7.75922216715204e-05	-1.91290025533002	NA	83	MYD88;CD14;IFNAR1;IL6ST;JUN;PF4;TNFRSF1A;STAT3;SOCS3;IL18R1;IL4R;HMOX1;IL1R1;IL6;IL13RA1;IL1B;CSF3R;CCR1;PIM1;PDGFC;A2M;TLR2;TNFRSF1B
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	5.95952153971079e-10	4.88680766256285e-09	-1.91562631605358	NA	191	MARCO;LY6E;SGMS2;CD14;IFNAR1;PROK2;SLC31A1;ADGRE1;NAMPT;SLC7A2;LDLR;SERPINE1;GCH1;NMUR1;IL18R1;KLF6;ABCA1;TLR3;IL4R;ACVR2A;SLC4A4;RNF144B;CD82;IFITM1;IL1R1;C5AR1;IL6;FPR1;F3;NFKBIA;CD69;MYC;NFKB1;KCNA3;HPN;HBEGF;ADM;PDE4B;IL1B;CSF3R;IL2RB;PLAUR;SELL;TNFSF10;TLR2;INHBA;TNFRSF1B;MEFV;AXL;CCL2;PTGIR;GPR183;CDKN1A;IL10;IRF7;AHR;IL15RA;BTG2;PTGER2;IL18RAP;HAS2;EDN1;ICAM1;STAB1;CCL22
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	3.25962671476963e-07	1.9092099329365e-06	-2.05571915544774	NA	96	LY6E;C1S;TENT5A;LAP3;IL4R;USP18;HERC6;IFI44L;RSAD2;IFITM1;PARP9;CMPK2;NCOA7;PLSCR1;ELF1;UBE2L6;TXNIP;DDX60;SELL;TRIM14;IRF2;DHX58;IFI44;IFIT3;MX1;OAS1;SAMD9;EPSTI1;OASL;IRF7;IFIH1;IFITM2;ISG15;TRIM5;IL7
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	NA	NA	NA	NA	195	C1R;LY6E;MYD88;ISOC1;APOL6;IRF8;NAMPT;C1S;SERPING1;PTGS2;STAT3;GCH1;SOCS3;LAP3;IL4R;PNP;MT2A;USP18;CASP7;HERC6;IFI44L;RSAD2;CMPK2;IL6;SELP;FPR1;OAS2;NFKBIA;CD69;PLSCR1;EIF4E3;NFKB1;UBE2L6;PDE4B;LATS2;TXNIP;DDX60;IL2RB;IFIT1;PIM1;TRIM14;IRF2;TNFSF10;IRF4;DHX58;CD274;IFI44;IFIT3;CCL2;PLA2G4A;MX1;CDKN1A;FGL2;CFH;EPSTI1;OASL;IRF7;IFIH1;IFITM2;IL15RA;ISG15;LYSMD2;FAS;IL7;AUTS2;ICAM1;BTG1;XAF1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.896303901437372	0.962701612903226	0.798450014450893	NA	153	SLC30A3;ADRA2C;MSH5;GPR19;TLX1;RIBC2;DLK2;HTR1D;DCC;IDUA;BARD1;SMPX;COL2A1;SHOX2;NR6A1;AKR1B10;PLAG1;EGF;ITGB1BP2;MAST3;MFSD6;NRIP2;CAPN9;TAS2R4;HTR1B;CACNG1;DTNB;COQ8A
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	NA	NA	NA	NA	194	PPBP;TRIB1;SPRY2;IGFBP3;CBR4;DUSP6;ID2;IRF8;PTGS2;G0S2;USP12;FUCA1;IL33;ST6GAL1;PPP1R15A;ANXA10;KLF4;TSPAN7;NR0B2;GLRX;SATB1;RBP4;EVI5;MAP7;NR1H4;HBEGF;IL1B;AKT2;ANO1;GADD45G;PLAUR;DNMBP;INHBA;ALDH1A3;ARG1;YRDC;TNFRSF1B;CA2;ENG;AKAP12;CFH;TSPAN1;SERPINA3;TMEM176B
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	3.23866368072384e-10	3.31963027274194e-09	1.78129293900683	NA	195	CENPF;KIF4A;BIRC5;KIF2C;CCNB2;CEP131;NDC80;NEK2;CDK1;TOP2A;DLGAP5;RACGAP1;BUB1;PLK1;TTK;AURKA;KIF23;ANLN;CENPE;KIF15;PIF1;KIF11;CEP250;ECT2;KNTC1;ARHGEF11;TPX2;TSC1;MARK4;KIF22;TAOK2;CEP72;SASS6;INCENP;SAC3D1;SPTAN1;BRCA2;PLEKHG2;MYO9B;LLGL1;WASF2;KIF20B;SMC4;CDK5RAP2;ARHGEF2;CTTN;DYNC1H1;ARHGAP4;LMNB1;KIFAP3;CCDC88A;CLIP2;PXN;CSNK1D;TUBGCP6;RASAL2;RHOF;MID1;ATG4B;CKAP5;CYTH2;KPTN;NIN;KATNB1;ALMS1;WASF1;RFC1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.265120967741935	0.434798387096774	1.09297852863768	NA	198	BUB1;PLK1;AURKA;RRM2;CCNF;G6PD;SLC7A11;CACYBP;DDX39A;STIP1;CCT6A;MCM4;CDC25A;EPRS1;GLA;TUBG1;MCM2;PSPH;COPS5;TXNRD1;ACLY;NUPR1;SERPINH1;YKT6;ABCF2;GMPS;RIT1;BCAT1;PSMD14;HSPA4;RRP9;ALDOA;PPIA;SQLE;TOMM40
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1.14147960491554e-05	4.68006638015371e-05	1.56788240305545	NA	199	CDC20;CCNA2;RFC4;MCM6;CCT3;MAD2L1;CAD;CDC45;ILF2;MCM7;MCM4;EPRS1;HSP90AB1;KPNA2;MCM2;H2AZ1;MCM5;COPS5;PCNA;CSTF2;PABPC1;RPS10;HNRNPA1;NME1;MRPL9;DUT;XPO1;NHP2;TYMS;VBP1;NOP56;CCT5;PPM1G;CBX3;PTGES3;BUB3;HNRNPU;SNRPA1;TRIM28;PSMD14;RRP9;PPIA;LSM2;NPM1;SNRPD2;HNRNPA3;IARS1;SNRPA;CCT2;NCBP2;NAP1L1;SRPK1;IMPDH2;SNRPD1;RAN;XPOT;PSMA6;PA2G4;KPNB1;RRM1;SRM;CCT4;CDK4;SSB;PSMC4
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0277777777777778	0.0569444444444444	1.41903086885022	NA	55	PLK1;TCOF1;PLK4;MCM4;MCM5;PRMT3;NOP56;CBX3;RRP9;NPM1;SLC29A2;PA2G4;LAS1L;SRM;CDK4;PUS1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.957403651115619	0.962701612903226	0.749079076132811	NA	175	COL15A1;ACTN2;NQO1;PTP4A3;SLC6A8;CDH13;TPM2;COL4A2;TNNC1;ATP6AP1;SPTAN1;TPM3;PDLIM7;GJA5;DAPK2;PKIA;ATP2A1;RIT1;MAPK12;SPHK1;MYL6B;DTNA;COL1A1;CRYAB;SPARC;APOD;CACNG1;CD36;SH2B1;ITGB4;MEF2D;DMPK;PPFIA4;TNNT1;MYH3;ADAM12;MRAS;TSC2;SYNGR2;CKB;ERBB3;IFRD1;MYH4
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.792697290930506	0.928588255090022	0.786511784552462	NA	32	KAT2A;NOTCH3
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	NA	NA	NA	NA	197	ACAT1;ETFDH;MPC1;ACAA2;BDH2;ALDH6A1;SDHD;ACADSB;ACADM;ACAA1;NDUFS1;GOT2;PHYH;PMPCA;FXN;SLC25A20;SDHB;ECHS1;UQCRC2;GRPEL1;ETFA;PRDX3;HADHA;HADHB;ALAS1;NNT;CYB5A;MFN2;ABCB7;CASP7;HSD17B10;DLST;MAOB;LDHA;SUCLA2;MRPL34;FDX1;IDH2;PDHX;PDK4;GLUD1;DECR1;PHB2;ACADVL;ATP5F1A;ECH1;UQCRFS1;RETSAT;SLC25A4;SUCLG1;DLD;MTRR;NDUFB5;AIFM1;ISCA1;MRPS22;POR;NDUFA5;PDHB;ATP5PB;OPA1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.962701612903226	0.962701612903226	0.739551432977538	NA	195	CDKN2A;SLC7A11;PVT1;ABCC5;JAG2;SFN;CDH13;IRAK1;PCNA;RAD9A;NUPR1;PDGFA;CDK5R1;S100A10;ABHD4;FGF13;PTPN14;RHBDF2;TPRKB;BAX;CDKN2B;BAK1;RAD51C;SPHK1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.698224852071006	0.928588255090022	-0.858708926334469	NA	28	FOXO1;GCK;SLC2A2
