pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9928781189119047	0.99999999999999		-0.6569631293607091	200	AMFR;ATP2B4;RABEP1;TIAM1;CISH;HSPA4L;DHCR7;FARP1;PLK4;PTGER3;ABHD2;BCL2;TOP2A;WFS1;LARGE1;DNAJC1;PDCD4;NRIP1;CKB;FLNB;DLG5;NCOR2;KCNK5;ELOVL5;TPD52L1;NXT1;FKBP4;FKBP5;ITPK1;PRLR;MYOF;SLC26A2;GAL;TFAP2C
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9999272489805973	0.99999999999999		-1.081880917124539	158	PDHA1;SUCLG1;PDHB;MGLL;RAP1GDS1;HSD17B4;ALAD;KMT5A;HADHB;RDH11;ACADM;HSD17B7;SDHA;ADIPOR2;SERINC1;METAP1;SMS;SUCLG2;ACOT2;DLD;HIBCH;NBN;HSDL2;CBR3;ECI2;ADSL;ELOVL5
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	5.166699918091085e-05	0.0006458374897613857		0.958545275288551	200	PRMT5;PDS5B;ODF2;CBX1;LBR;CDC27;DMD;SRSF1;ORC6;HNRNPU;HNRNPD;SFPQ;UPF1;ILF3;SNRPD1;NASP;SQLE;TFDP1;CUL4A;MEIS2;SMC4;KPNB1;CTCF;TOP2A;CASP8AP2;CKS1B;KIF5B;JPT1;RAD21;EZH2;PAFAH1B1;MCM6;CUL3;ABL1;SRSF10;STAG1;DKC1;XPO1;RPS6KA5;SMC1A;BUB3;FOXN3;SS18;MTF2;PLK4;KMT5A;MAPK14;NUMA1;SMC2;GSPT1;RPA2;SYNCRIP;CUL5;CDC25A;TRA2B;WRN;CDC25B;ARID4A;SMARCC1;RASAL2;MEIS1;TLE3;CUL1;ATRX;NCL;TOP1;MAP3K20;MCM3;HOXC10;DR1;CDKN1B;EWSR1;HIRA;NUP98;E2F3;NOLC1;SLC12A2;TMPO
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9998101264793885	0.99999999999999		-0.896812736937517	200	AGL;GCLC;IGFBP3;NASP;P4HA1;GPC3;RARS1;HS2ST1;SOD1;FUT8;PSMC4;ECD;CHST1;SLC25A10;HDLBP;PGK1;ME2;GOT2;HSPA5;GNE;HOMER1;PYGB;COPB2;XYLT2;SOX9;ANKZF1;DLD;RBCK1;AK3;KIF2A;VEGFA;B4GALT2;COG2;VCAN;FKBP4;GLCE;BPNT1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.2661842108186475	0.99999999999999		0.4959418733239934	36	TLE3;LDB1;VEGFA;HEY1;RASA1;OPHN1;HEY2;NF1;PTCH1;GLI1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.817810298440077	0.99999999999999		-0.20683236099874583	200	SLC25A38;GCLC;FOXJ2;PPP2R5B;XPO7;SIDT2;CAST;ABCG2;ISCA1;ENDOD1;TNS1;KDM7A;UBAC1;FBXO9;RNF19A;ALAD;DAAM1;RANBP10;MARK3;MAP2K3;ALDH6A1;ARHGEF12;TOP1;CDC27;RCL1;GCLM;LPIN2;NFE2L1;SLC30A1;SLC25A37;KHNYN;TNRC6B;TRAK2;FECH;RBM5;NCOA4;NR3C1;CCND3;USP15;MINPP1;PICALM;GAPVD1;EPB41;KLF3;EZH1;DCAF11;TFDP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9999999654172969	0.99999999999999		-1.4428828822876554	200	IGFBP3;ATP7A;P4HA1;GPC3;NEDD4L;SLC6A6;CAVIN3;BCL2;NDST1;HDLBP;JMJD6;CAVIN1;PGK1;HSPA5;LARGE1;HK1;NDST2;KLHL24;MAP3K1;ANKZF1;NR3C1;CDKN1B;VEGFA;WSB1;STBD1;KLF7;ILVBL;MYH9
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9956130505267987	0.99999999999999		-0.675867008093839	199	HUWE1;NOP2;IKZF4;IL1RL1;P4HA1;TIAM1;CISH;HIPK2;FURIN;PTCH1;MYO1E;BMP2;ITIH5;BCL2;LRRC8C;DENND5A;PLEC;SPRY4;BCL2L1;IRF4;CYFIP1;CASP3;HOPX;ITGA6;MYO1C;AHNAK;CCND3;PHTF2;SNX9;ALCAM;DCPS;EEF1AKMT1;RABGAP1L;ETFBKMT;SPRED2;MAP6;NCOA3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9999999295303323	0.99999999999999		-2.430027291517754	87	ITGB3;PTPN11;PDGFC;IL1B;LEPR;PTPN1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9999989561029906	0.99999999999999		-1.5021755342499619	200	TIMP1;GPC3;RAF1;CMKLR1;SELENOS;LDLR;EDN1;SGMS2;IL1B;GNAI3;ATP2B1;KIF1B;PSEN1;PCDH7;FZD5;NDP;HAS2;SPHK1;ITGB3
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9999999999375262	0.99999999999999		-2.9685437977269853	97	IFIT3;B2M;PNPT1;NCOA7;LAP3
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9999999999996764	0.99999999999999		-2.224344117695995	200	RAPGEF6;IFIT3;IRF4;AUTS2;GBP6;SSPN;ST3GAL5;CASP3;CMKLR1;B2M;PNPT1;RBCK1;NCOA3;PTPN1;TOR1B;LAP3
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.8117283994923784	0.99999999999999		-0.2960221165326794	200	SERPINB2;VPS50;EDN1;SELENOP;CDKAL1;HSD11B2;KMT2D;GTF3C5;SLC16A7;ASB7;SNN;TCF7L1;SHOX2;SKIL;MTHFR;SPHK2;DTNB
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9997199411409972	0.99999999999999		-0.9643977239046758	200	IGFBP3;CDADC1;CMKLR1;EVI5;NIN;PRELID3B;PTCD2;AMMECR1;BMP2;SNAP91;IL1B;STRN;ST6GAL1;SLPI;SOX9;MAP3K1;ETV1;CROT;WDR33;BTBD3;TMEM158;FCER1G;PTBP2;CBX8;DUSP6;JUP;RABGAP1L;EPHB2;CCSER2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	4.198823537534388e-07	2.099411768767194e-05		1.1793361253032766	199	DLG1;TAOK2;SPTAN1;CEP192;APC;FARP1;LRPPRC;CDC42EP4;MYO1E;WASF1;DYNC1H1;RASA1;CDC27;DOCK4;TUBGCP3;TRIO;CD2AP;TUBGCP2;CEP57;TUBGCP5;CDC42BPA;WASF2;MYH9;CDK5RAP2;KIF3B;STAU1;TLK1;RICTOR;SMC4;TOP2A;AKAP13;KIF5B;NF1;KIF1B;MYH10;PCM1;NEDD9;PAFAH1B1;RFC1;CCDC88A;FLNB;VCL;ABL1;EPB41;DYNLL2;CDC42EP1;SOS1;CKAP5;TIAM1;NIN;RASA2;SMC1A;PLEKHG2;FLNA;NUMA1;NET1;ARHGEF12;WASL;SAC3D1;BCR;PALLD;RAPGEF6;DST;ARHGEF11;EPB41L2;ARL8A;BIN1;RASAL2;BCAR1;HOOK3;ROCK1;ARHGAP5;CNTRL;CLIP1;SPTBN1;CLASP1;RAB3GAP1;EZR;LATS1;ARHGDIA;ARFGEF1;SUN2;MAP1S;YWHAE;OPHN1;RABGAP1;ACTN4;ARHGAP29
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9434000863071308	0.99999999999999		-0.3508131132296633	200	HSPA4;GCLC;ACACA;IMMT;SQLE;P4HA1;LDLR;PNO1;DHCR7;TOMM40;TBK1;NFYC;SLC6A6;ACSL3;PSMC4;RRP9;ACLY;RDH11;PSPH;ARPC5L;MAP2K3;PITPNB;PSMC2;PGK1;MCM4;HSPA5;UCHL5;ADIPOR2;PSME3;HSPD1;CACYBP;GSK3B;PDAP1;EPRS1;ABCF2;HSPA9;CDC25A;COPS5;M6PR;PSMA4;GTF2H1;PSMC6;MLLT11;PSMD12;ACTR2;SC5D;RPA1;TUBG1;ELOVL6;FADS2;RRM2;ELOVL5;STIP1;CANX
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	2.0481535004687974e-05	0.0003413589167447996		0.8778760494953223	200	ILF2;CTPS1;SF3B3;RANBP1;SRSF7;NPM1;PSMA7;SET;UBE2E1;DDX21;DDX18;SRSF1;HNRNPU;COX5A;EIF3D;HNRNPD;RSL1D1;ABCE1;SNRPD1;TFDP1;GNL3;XRCC6;CNBP;KPNB1;PWP1;PCNA;PGK1;NAP1L1;VBP1;IARS1;NOP56;CCT5;PSMA4;PSMC6;PRPF31;MCM6;FAM120A;UBA2;DEK;PABPC4;HDAC2;CCT3;CANX;LSM2;YWHAQ;EIF4A1;XPO1;PCBP1;HSP90AB1;BUB3;VDAC1;EXOSC7;DHX15;SRPK1;EIF4G2;MCM4;SNRPD3;TUFM;GOT2;GSPT1;NCBP1;SYNCRIP;ORC2;RRM1;EPRS1;CYC1;HNRNPR;TXNL4A;XPOT;PSMD3;RNPS1;TRA2B;SRSF3;MCM7;EIF4H;PPM1G;SMARCC1;PTGES3;CUL1;PSMC4;RRP9;PRPS2;EIF3B;CDK2;SSB;CCT2;SNRPA1;STARD7;RACK1;HSPD1;USP1;CCT7;COPS5;HNRNPC;TCP1;CAD;YWHAE;SERBP1;NOLC1;PSMD1;AIMP2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.012638714700863501	0.12638714700863501		0.9494640165836893	58	DCTPP1;NOP2;RABEPK;GNL3;FARSA;GRWD1;MPHOSPH10;RRP9;PLK4;UTP20;IPO4;NPM1;MCM4;PRMT3;PPRC1;WDR43;HSPD1;RCL1;DDX18;LAS1L;NOP56;TCOF1;PPAN;MRTO4;NOLC1;MYBBP1A;AIMP2;TFB2M
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9731893482651939	0.99999999999999		-0.502423865285628	200	NAV2;AGL;EIF4A2;PSEN2;MAPRE3;IGFBP3;SPTAN1;LAMA2;PLXNB2;NCAM1;SMTN;SH2B1;DMPK;LARGE1;NOTCH1;GNAO1;CASQ2;DMD;KLF5;MRAS;CKB;MYO1C;SORBS3;FGF2;TAGLN;EPHB3;MEF2C;SGCD;TPD52L1;ADCY9;SSPN;FLII;BIN1;SPHK1;ITGB1;TPM3;MYH9
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.4419525704307123	0.99999999999999		0.20573446513034116	32	ST3GAL6;FZD7;PSEN2;TCF7L2;JAG1;CUL1;FZD5;NOTCH1;WNT5A;KAT2A;FZD1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9999996449217677	0.99999999999999		-1.1678232854394062	200	PDHA1;IMMT;AFG3L2;ATP5F1A;AIFM1;MRPS11;SUCLG1;ISCA1;PDHB;UQCRC2;HADHA;VDAC1;LRPPRC;SLC25A12;VDAC2;HADHB;OPA1;ACADM;ALDH6A1;BAX;GOT2;SDHA;ACAT1;ALAS1;ATP5F1B;IDH3A;MTRR;HSPA9;DLD;CYC1;COX10;COX5A;MRPS15;RHOT1;NDUFS1;LDHB;ATP5MC3;OGDH;ATP5PF;MRPS22
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9996554674836347	0.99999999999999		-0.8241445837400714	200	TSPYL2;SP1;RAB40C;DNTTIP2;HSPA4L;CCP110;PLXNB2;XPC;BMP2;RRP8;PCNA;FBXW7;RACK1;NOL8;BAX;PRMT2;KIF13B;ZMAT3;BLCAP;NOTCH1;ABAT;ERCC5;RHBDF2;HRAS;CEBPA;PLK3;MKNK2;ABCC5;EI24;CDKN2AIP;CCND3;RXRA;PDGFA;PHLDA3;SERTAD3;TPD52L1;SLC35D1;LDHB;KRT17;SPHK1;TRIAP1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.999173905001536	0.99999999999999		-2.5498457231466123	40	SRPRB
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9797045965184085	0.99999999999999		-0.6728526836259296	104	SOD1;CTPS1;HSD17B4;CNBP;ABCD3;RDH11;TOP2A;GNPAT;CRABP2;ERCC3;SLC23A2;HRAS;IDE;ABCC5;CDK7;MSH2;DLG4;ECI2;HSD11B2;ELOVL5;SMARCC1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.5320416635668914	0.99999999999999		0.014455485386883302	105	ACACA;CAB39;PLCB1;RAF1;TIAM1;RALB;MAPKAP1;GRK2;TBK1;ATF1;YWHAB;CDK2;AKT1;MAP2K3;PAK4;PRKAA2;ARF1;GSK3B;MAPK8;SMAD2;HRAS;RPTOR;MKNK2;MAP3K7;CDKN1B;ACTR2;PRKAR2A;PIKFYVE;AKT1S1;ARHGDIA;ITPR2;PTPN11;CLTC;MAPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.300015034112644	0.99999999999999		0.20340769243422538	96	ATP7A;DNM1L;SOD1;STX16;CLN5;GBF1;TSG101;COPB1;GOLGA4;RAB14;ANP32E;LMAN1;ARF1;NAPG;COPB2;KIF1B;ATP1A1;ZW10;STX7;OCRL;AP1G1;TMED10;M6PR;TMX1;ADAM10;AP2B1;COG2;SGMS1;DST;ARFGEF1;MON2;SSPN;SCAMP1;CLTC;AP3B1;MAPK1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.9924015382226791	0.99999999999999		-1.0963456853300555	49	GCLC;SOD1;PTPA;SCAF4;SELENOS;MBP;SBNO2;OXSR1;GCLM
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b2dd6bc9_pseudobulk	census_scrna__b2dd6bc9_pseudobulk	0.08752446219961149	0.6251747299972249		0.6160525003921989	135	IP6K1;HSPA4L;SIRT1;NF2;CSNK2A2;SNAP91;HSPA2;PARP2;EZH2;IDE;MLLT10;ZC3H14;GMCL1;PRKAR2A;PIAS2;RAD17;IFT88;STRBP;SLC12A2;BRAF;MAST2;AGFG1;CHFR;TLE4
