pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.42102329643324	0.915268035724435	NA	0.0215051687086128	195	ENSG00000157978/ENSG00000162512/ENSG00000084636/ENSG00000164007/ENSG00000162614/ENSG00000162692/ENSG00000181754/ENSG00000143127/ENSG00000160691/ENSG00000143217/ENSG00000197965/ENSG00000058085/ENSG00000081237/ENSG00000163531/ENSG00000174059/ENSG00000196878/ENSG00000077522/ENSG00000117020/ENSG00000163017/ENSG00000091436/ENSG00000114948/ENSG00000114353/ENSG00000175161/ENSG00000177707/ENSG00000013297/ENSG00000074211/ENSG00000145147/ENSG00000138796/ENSG00000082074/ENSG00000038427/ENSG00000145715/ENSG00000120708/ENSG00000044115/ENSG00000170214/ENSG00000204560/ENSG00000204304/ENSG00000156711/ENSG00000112280/ENSG00000005020/ENSG00000146648/ENSG00000189143/ENSG00000127990/ENSG00000106404/ENSG00000131558/ENSG00000186480/ENSG00000168487/ENSG00000120896/ENSG00000168615/ENSG00000164761/ENSG00000169398/ENSG00000086062/ENSG00000137103/ENSG00000165025/ENSG00000095321/ENSG00000165699/ENSG00000160293/ENSG00000148484/ENSG00000150093/ENSG00000035403/ENSG00000171862/ENSG00000110076/ENSG00000168067/ENSG00000165458/ENSG00000204381/ENSG00000172367/ENSG00000166086/ENSG00000050405/ENSG00000139725/ENSG00000132964/ENSG00000072415/ENSG00000072110/ENSG00000104067/ENSG00000166147/ENSG00000103855/ENSG00000008710/ENSG00000213937/ENSG00000149930/ENSG00000103496/ENSG00000087245/ENSG00000006210/ENSG00000150394/ENSG00000140937/ENSG00000062038/ENSG00000039068/ENSG00000172137/ENSG00000108518/ENSG00000169992/ENSG00000133026/ENSG00000196712/ENSG00000141738/ENSG00000173801/ENSG00000126562/ENSG00000005884/ENSG00000108622/ENSG00000261371/ENSG00000132470/ENSG00000184009/ENSG00000053747/ENSG00000134762/ENSG00000130005/ENSG00000171119/ENSG00000125651/ENSG00000130545/ENSG00000090339/ENSG00000105376/ENSG00000130402/ENSG00000105409/ENSG00000130202/ENSG00000125753/ENSG00000125755/ENSG00000198053/ENSG00000101335/ENSG00000124181/ENSG00000100985/ENSG00000179242/ENSG00000154736/ENSG00000159261/ENSG00000184113/ENSG00000186575/ENSG00000100345/ENSG00000128340/ENSG00000185386/ENSG00000002586/ENSG00000129675/ENSG00000269335
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.453026044742928	0.9438042598811	NA	0.0151112640246533	199	ENSG00000137959/ENSG00000137965/ENSG00000162654/ENSG00000183347/ENSG00000162692/ENSG00000265972/ENSG00000160710/ENSG00000143184/ENSG00000073756/ENSG00000116711/ENSG00000000971/ENSG00000134326/ENSG00000134321/ENSG00000138035/ENSG00000197329/ENSG00000118640/ENSG00000168899/ENSG00000115525/ENSG00000123609/ENSG00000123610/ENSG00000115415/ENSG00000138378/ENSG00000064012/ENSG00000188313/ENSG00000174944/ENSG00000136514/ENSG00000138755/ENSG00000169248/ENSG00000109320/ENSG00000145416/ENSG00000168310/ENSG00000145649/ENSG00000113532/ENSG00000066583/ENSG00000158987/ENSG00000125347/ENSG00000019582/ENSG00000043462/ENSG00000137265/ENSG00000137275/ENSG00000234127/ENSG00000243649/ENSG00000196126/ENSG00000196735/ENSG00000204257/ENSG00000124762/ENSG00000137193/ENSG00000137200/ENSG00000118503/ENSG00000136244/ENSG00000106588/ENSG00000158321/ENSG00000177409/ENSG00000105835/ENSG00000128604/ENSG00000172331/ENSG00000059378/ENSG00000131203/ENSG00000104432/ENSG00000104312/ENSG00000160932/ENSG00000096968/ENSG00000107201/ENSG00000196116/ENSG00000136816/ENSG00000067057/ENSG00000134470/ENSG00000026103/ENSG00000119922/ENSG00000119917/ENSG00000185745/ENSG00000155287/ENSG00000185201/ENSG00000142089/ENSG00000185507/ENSG00000132109/ENSG00000156587/ENSG00000168062/ENSG00000196954/ENSG00000137752/ENSG00000159403/ENSG00000110848/ENSG00000213809/ENSG00000170581/ENSG00000133639/ENSG00000174600/ENSG00000135148/ENSG00000125245/ENSG00000198805/ENSG00000100911/ENSG00000092098/ENSG00000100906/ENSG00000131979/ENSG00000100644/ENSG00000140105/ENSG00000140280/ENSG00000140464/ENSG00000172183/ENSG00000179583/ENSG00000185338/ENSG00000077238/ENSG00000125148/ENSG00000102900/ENSG00000140853/ENSG00000108691/ENSG00000108688/ENSG00000271503/ENSG00000108771/ENSG00000168610/ENSG00000068079/ENSG00000184557/ENSG00000108679/ENSG00000173821/ENSG00000141574/ENSG00000175354/ENSG00000090339/ENSG00000130303/ENSG00000171051/ENSG00000125826/ENSG00000101017/ENSG00000124151/ENSG00000124201/ENSG00000124256/ENSG00000159110/ENSG00000183486/ENSG00000100368/ENSG00000100385
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.49008108066583	0.944027876894829	NA	0.00970172209472987	162	ENSG00000181773/ENSG00000122420/ENSG00000137959/ENSG00000143126/ENSG00000183508/ENSG00000159388/ENSG00000163050/ENSG00000198626/ENSG00000134321/ENSG00000116031/ENSG00000152284/ENSG00000115112/ENSG00000153234/ENSG00000073734/ENSG00000151690/ENSG00000138376/ENSG00000115457/ENSG00000135903/ENSG00000115468/ENSG00000188389/ENSG00000151090/ENSG00000188338/ENSG00000162267/ENSG00000072858/ENSG00000153002/ENSG00000168779/ENSG00000136603/ENSG00000113946/ENSG00000133256/ENSG00000068078/ENSG00000184160/ENSG00000138798/ENSG00000142319/ENSG00000145934/ENSG00000145936/ENSG00000078401/ENSG00000145996/ENSG00000204410/ENSG00000137392/ENSG00000171462/ENSG00000146233/ENSG00000008196/ENSG00000135312/ENSG00000118515/ENSG00000185345/ENSG00000243566/ENSG00000004766/ENSG00000066923/ENSG00000158516/ENSG00000198074/ENSG00000127364/ENSG00000122756/ENSG00000148200/ENSG00000148308/ENSG00000183049/ENSG00000099284/ENSG00000198246/ENSG00000198018/ENSG00000107807/ENSG00000173898/ENSG00000172350/ENSG00000185652/ENSG00000139182/ENSG00000167548/ENSG00000186081/ENSG00000118596/ENSG00000111537/ENSG00000089250/ENSG00000133101/ENSG00000092295/ENSG00000119703/ENSG00000165553/ENSG00000100721/ENSG00000076344/ENSG00000242173/ENSG00000103313/ENSG00000176387/ENSG00000185245/ENSG00000141744/ENSG00000005243/ENSG00000005882/ENSG00000170412/ENSG00000197632/ENSG00000070388/ENSG00000130005/ENSG00000125648/ENSG00000105642/ENSG00000099308/ENSG00000161270/ENSG00000124466/ENSG00000169035/ENSG00000129455/ENSG00000129991/ENSG00000101405/ENSG00000075043/ENSG00000099957/ENSG00000100027/ENSG00000102057/ENSG00000269313/ENSG00000102001/ENSG00000196368/ENSG00000196468/ENSG00000102245
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.490894495985311	0.944027876894829	NA	0.00787969479357734	200	ENSG00000116649/ENSG00000125944/ENSG00000117399/ENSG00000162607/ENSG00000142864/ENSG00000143621/ENSG00000163468/ENSG00000143321/ENSG00000153187/ENSG00000134308/ENSG00000115758/ENSG00000115875/ENSG00000115484/ENSG00000143977/ENSG00000135624/ENSG00000084090/ENSG00000076003/ENSG00000170144/ENSG00000144381/ENSG00000115541/ENSG00000115942/ENSG00000114942/ENSG00000170142/ENSG00000188846/ENSG00000075914/ENSG00000114767/ENSG00000163938/ENSG00000073111/ENSG00000136527/ENSG00000114503/ENSG00000151247/ENSG00000164109/ENSG00000164163/ENSG00000150753/ENSG00000177879/ENSG00000213585/ENSG00000120705/ENSG00000145907/ENSG00000181163/ENSG00000048162/ENSG00000145912/ENSG00000127022/ENSG00000124795/ENSG00000204392/ENSG00000124614/ENSG00000096063/ENSG00000112081/ENSG00000124767/ENSG00000096384/ENSG00000135316/ENSG00000196591/ENSG00000111906/ENSG00000106263/ENSG00000106305/ENSG00000122566/ENSG00000106588/ENSG00000106628/ENSG00000196262/ENSG00000106682/ENSG00000166508/ENSG00000006652/ENSG00000104738/ENSG00000121022/ENSG00000136997/ENSG00000179091/ENSG00000137154/ENSG00000196305/ENSG00000048828/ENSG00000119318/ENSG00000119335/ENSG00000165732/ENSG00000166197/ENSG00000165672/ENSG00000167325/ENSG00000110321/ENSG00000129084/ENSG00000149273/ENSG00000074201/ENSG00000135486/ENSG00000123374/ENSG00000170515/ENSG00000110958/ENSG00000166226/ENSG00000187109/ENSG00000136045/ENSG00000089157/ENSG00000132341/ENSG00000198176/ENSG00000092199/ENSG00000134001/ENSG00000100632/ENSG00000104131/ENSG00000178741/ENSG00000171490/ENSG00000103342/ENSG00000004779/ENSG00000178952/ENSG00000103035/ENSG00000108953/ENSG00000108561/ENSG00000161960/ENSG00000108424/ENSG00000167085/ENSG00000239672/ENSG00000136450/ENSG00000182481/ENSG00000161547/ENSG00000167088/ENSG00000141759/ENSG00000130332/ENSG00000126261/ENSG00000125743/ENSG00000063177/ENSG00000083845/ENSG00000130726/ENSG00000101361/ENSG00000125870/ENSG00000125977/ENSG00000099901/ENSG00000185651/ENSG00000100028/ENSG00000099995/ENSG00000100297/ENSG00000100353/ENSG00000173674/ENSG00000123131/ENSG00000155959
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.52677155471607	0.963504408653526	NA	0.008186683844824	74	ENSG00000160752/ENSG00000132196/ENSG00000135842/ENSG00000162772/ENSG00000132170/ENSG00000168036/ENSG00000012171/ENSG00000170017/ENSG00000188313/ENSG00000137449/ENSG00000163297/ENSG00000198099/ENSG00000164111/ENSG00000164294/ENSG00000164211/ENSG00000146278/ENSG00000120437/ENSG00000169919/ENSG00000001630/ENSG00000079459/ENSG00000175445/ENSG00000164687/ENSG00000147676/ENSG00000104537/ENSG00000178445/ENSG00000165030/ENSG00000107331/ENSG00000067064/ENSG00000162236/ENSG00000110721/ENSG00000172893/ENSG00000109929/ENSG00000010278/ENSG00000166148/ENSG00000110921/ENSG00000204842/ENSG00000131981/ENSG00000006327/ENSG00000109107/ENSG00000184009/ENSG00000130164/ENSG00000104823/ENSG00000105755/ENSG00000011422/ENSG00000101255/ENSG00000101384/ENSG00000160285
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.556286071551788	0.963504408653526	NA	0.00593891131914473	41	ENSG00000151694/ENSG00000168036/ENSG00000168214/ENSG00000138795/ENSG00000081059/ENSG00000161021/ENSG00000204301/ENSG00000112033/ENSG00000196591/ENSG00000135547/ENSG00000198719/ENSG00000136997/ENSG00000185920/ENSG00000177283/ENSG00000107984/ENSG00000165879/ENSG00000118971/ENSG00000125084/ENSG00000196498/ENSG00000133961/ENSG00000004975/ENSG00000141510/ENSG00000108773/ENSG00000108840/ENSG00000168646/ENSG00000101384
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.570841829081535	0.963504408653526	NA	-0.0074870346310939	191	ENSG00000162512/ENSG00000162433/ENSG00000117525/ENSG00000143416/ENSG00000196154/ENSG00000143590/ENSG00000162772/ENSG00000075426/ENSG00000159399/ENSG00000115548/ENSG00000121966/ENSG00000118263/ENSG00000163516/ENSG00000144476/ENSG00000115677/ENSG00000131389/ENSG00000181458/ENSG00000047457/ENSG00000181788/ENSG00000163659/ENSG00000079257/ENSG00000114796/ENSG00000002587/ENSG00000109819/ENSG00000168214/ENSG00000169299/ENSG00000138764/ENSG00000145287/ENSG00000151014/ENSG00000145730/ENSG00000113083/ENSG00000072682/ENSG00000120708/ENSG00000113580/ENSG00000070614/ENSG00000120129/ENSG00000113739/ENSG00000111846/ENSG00000137331/ENSG00000124762/ENSG00000137193/ENSG00000112715/ENSG00000146242/ENSG00000188994/ENSG00000146278/ENSG00000025039/ENSG00000118523/ENSG00000118503/ENSG00000164442/ENSG00000131016/ENSG00000136244/ENSG00000146678/ENSG00000146674/ENSG00000146648/ENSG00000164776/ENSG00000105974/ENSG00000159167/ENSG00000169439/ENSG00000147852/ENSG00000165030/ENSG00000044574/ENSG00000067057/ENSG00000067082/ENSG00000156515/ENSG00000122863/ENSG00000168209/ENSG00000122884/ENSG00000166507/ENSG00000119938/ENSG00000119950/ENSG00000170955/ENSG00000133805/ENSG00000126432/ENSG00000068976/ENSG00000137700/ENSG00000111669/ENSG00000111674/ENSG00000111276/ENSG00000175183/ENSG00000133639/ENSG00000073060/ENSG00000170345/ENSG00000119699/ENSG00000182718/ENSG00000069667/ENSG00000074410/ENSG00000213614/ENSG00000172183/ENSG00000125148/ENSG00000169715/ENSG00000109107/ENSG00000177469/ENSG00000170689/ENSG00000154229/ENSG00000070495/ENSG00000171298/ENSG00000049759/ENSG00000171791/ENSG00000105135/ENSG00000105220/ENSG00000128016/ENSG00000011422/ENSG00000087074/ENSG00000104812/ENSG00000105509/ENSG00000198959/ENSG00000064205/ENSG00000124145/ENSG00000124253/ENSG00000128294/ENSG00000133424/ENSG00000100292/ENSG00000100345/ENSG00000185022/ENSG00000100196/ENSG00000101955/ENSG00000165240/ENSG00000147257/ENSG00000010404/ENSG00000182492
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.608444590183675	0.963504408653526	NA	-0.0150207073165013	32	ENSG00000163909/ENSG00000134250/ENSG00000155760/ENSG00000114251/ENSG00000064225/ENSG00000114315/ENSG00000113558/ENSG00000072803/ENSG00000112033/ENSG00000198719/ENSG00000105989/ENSG00000148737/ENSG00000110042/ENSG00000110092/ENSG00000184384/ENSG00000108773/ENSG00000154229/ENSG00000074181/ENSG00000205155/ENSG00000101384
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.616047864317028	0.963504408653526	NA	-0.0150207073165013	24	ENSG00000117020/ENSG00000197635/ENSG00000144867/ENSG00000016082/ENSG00000175426/ENSG00000079689/ENSG00000136854/ENSG00000122859/ENSG00000254647/ENSG00000006071/ENSG00000109911/ENSG00000140319/ENSG00000125851/ENSG00000077264/ENSG00000077279
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.625441343237364	0.963504408653526	NA	-0.0250047958891234	58	ENSG00000116649/ENSG00000053372/ENSG00000162851/ENSG00000163811/ENSG00000159399/ENSG00000158050/ENSG00000136718/ENSG00000144381/ENSG00000115541/ENSG00000114767/ENSG00000163938/ENSG00000142731/ENSG00000181163/ENSG00000048162/ENSG00000112578/ENSG00000123545/ENSG00000106305/ENSG00000104738/ENSG00000136997/ENSG00000052749/ENSG00000148840/ENSG00000166197/ENSG00000111641/ENSG00000170515/ENSG00000076248/ENSG00000177192/ENSG00000196497/ENSG00000132603/ENSG00000167085/ENSG00000130810/ENSG00000179115/ENSG00000105447/ENSG00000101361/ENSG00000173638/ENSG00000100297/ENSG00000001497
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.635912909711327	0.963504408653526	NA	-0.0228402117758008	148	ENSG00000158825/ENSG00000011007/ENSG00000117748/ENSG00000134698/ENSG00000183431/ENSG00000197780/ENSG00000186141/ENSG00000121851/ENSG00000143158/ENSG00000143774/ENSG00000134326/ENSG00000163161/ENSG00000144231/ENSG00000154767/ENSG00000114784/ENSG00000138495/ENSG00000058262/ENSG00000163882/ENSG00000114503/ENSG00000170502/ENSG00000152669/ENSG00000049167/ENSG00000273841/ENSG00000132912/ENSG00000066379/ENSG00000171453/ENSG00000009413/ENSG00000272047/ENSG00000106399/ENSG00000105928/ENSG00000196313/ENSG00000176428/ENSG00000049541/ENSG00000005075/ENSG00000104221/ENSG00000181135/ENSG00000160948/ENSG00000147853/ENSG00000086102/ENSG00000159899/ENSG00000106992/ENSG00000148308/ENSG00000165684/ENSG00000188986/ENSG00000166169/ENSG00000166337/ENSG00000134574/ENSG00000166900/ENSG00000167986/ENSG00000168496/ENSG00000168002/ENSG00000168061/ENSG00000014138/ENSG00000175482/ENSG00000077514/ENSG00000174233/ENSG00000198056/ENSG00000111445/ENSG00000139722/ENSG00000086598/ENSG00000186184/ENSG00000133119/ENSG00000134899/ENSG00000198805/ENSG00000129562/ENSG00000100938/ENSG00000051180/ENSG00000140307/ENSG00000174446/ENSG00000103202/ENSG00000175595/ENSG00000170540/ENSG00000167005/ENSG00000102978/ENSG00000166548/ENSG00000198931/ENSG00000181222/ENSG00000141510/ENSG00000239672/ENSG00000213246/ENSG00000171302/ENSG00000183684/ENSG00000167468/ENSG00000125651/ENSG00000105486/ENSG00000124193/ENSG00000196839/ENSG00000101146/ENSG00000128191/ENSG00000100142/ENSG00000125351/ENSG00000147400
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.665171902669583	0.978193974514092	NA	-0.0266086815917132	200	ENSG00000117118/ENSG00000116898/ENSG00000117410/ENSG00000173660/ENSG00000117054/ENSG00000116459/ENSG00000158864/ENSG00000143252/ENSG00000143153/ENSG00000134375/ENSG00000115317/ENSG00000163541/ENSG00000132313/ENSG00000135940/ENSG00000115840/ENSG00000154518/ENSG00000119013/ENSG00000138495/ENSG00000136521/ENSG00000198836/ENSG00000169020/ENSG00000109519/ENSG00000109390/ENSG00000151729/ENSG00000145494/ENSG00000124275/ENSG00000112996/ENSG00000164258/ENSG00000127184/ENSG00000164405/ENSG00000213585/ENSG00000113013/ENSG00000131495/ENSG00000113732/ENSG00000112695/ENSG00000189043/ENSG00000172115/ENSG00000127948/ENSG00000146701/ENSG00000241468/ENSG00000091140/ENSG00000128609/ENSG00000090266/ENSG00000164951/ENSG00000156467/ENSG00000179091/ENSG00000165264/ENSG00000165060/ENSG00000135070/ENSG00000136888/ENSG00000119421/ENSG00000165688/ENSG00000107537/ENSG00000165637/ENSG00000148672/ENSG00000014919/ENSG00000166136/ENSG00000165672/ENSG00000196177/ENSG00000065154/ENSG00000127884/ENSG00000110435/ENSG00000134809/ENSG00000176340/ENSG00000174547/ENSG00000167792/ENSG00000110717/ENSG00000151366/ENSG00000150768/ENSG00000150779/ENSG00000204370/ENSG00000167283/ENSG00000062485/ENSG00000110955/ENSG00000111775/ENSG00000120662/ENSG00000136143/ENSG00000155463/ENSG00000100554/ENSG00000119711/ENSG00000183648/ENSG00000178741/ENSG00000140374/ENSG00000167969/ENSG00000185883/ENSG00000140740/ENSG00000004779/ENSG00000131143/ENSG00000108528/ENSG00000072778/ENSG00000006695/ENSG00000159199/ENSG00000167863/ENSG00000167468/ENSG00000099624/ENSG00000115286/ENSG00000127540/ENSG00000099800/ENSG00000267855/ENSG00000099795/ENSG00000130312/ENSG00000169021/ENSG00000105220/ENSG00000126267/ENSG00000104823/ENSG00000128626/ENSG00000105197/ENSG00000087088/ENSG00000170906/ENSG00000124172/ENSG00000154723/ENSG00000184076/ENSG00000100142/ENSG00000100216/ENSG00000100412/ENSG00000184983/ENSG00000100243/ENSG00000169100/ENSG00000004961/ENSG00000072506/ENSG00000131269/ENSG00000131174/ENSG00000005022/ENSG00000125356
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.685709979624425	0.97958568517775	NA	-0.0409639745687832	101	ENSG00000182866/ENSG00000116171/ENSG00000137936/ENSG00000023909/ENSG00000203857/ENSG00000143171/ENSG00000162928/ENSG00000115112/ENSG00000172482/ENSG00000131373/ENSG00000180432/ENSG00000114115/ENSG00000173597/ENSG00000151623/ENSG00000151726/ENSG00000242110/ENSG00000112874/ENSG00000133835/ENSG00000066583/ENSG00000153162/ENSG00000124788/ENSG00000124713/ENSG00000124587/ENSG00000112759/ENSG00000146233/ENSG00000096093/ENSG00000118514/ENSG00000112357/ENSG00000005469/ENSG00000127980/ENSG00000135241/ENSG00000167910/ENSG00000165092/ENSG00000107331/ENSG00000067064/ENSG00000107537/ENSG00000138135/ENSG00000197142/ENSG00000148832/ENSG00000110628/ENSG00000129151/ENSG00000121680/ENSG00000126432/ENSG00000118137/ENSG00000172350/ENSG00000152556/ENSG00000025423/ENSG00000176894/ENSG00000211448/ENSG00000036530/ENSG00000140284/ENSG00000103569/ENSG00000099377/ENSG00000179761/ENSG00000108733/ENSG00000141338/ENSG00000154262/ENSG00000154265/ENSG00000104883/ENSG00000083807/ENSG00000089057/ENSG00000169083
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.723484501289337	0.99999572509616	NA	-0.0542185950291501	97	ENSG00000137959/ENSG00000137965/ENSG00000162645/ENSG00000162654/ENSG00000265972/ENSG00000160710/ENSG00000188404/ENSG00000134326/ENSG00000134321/ENSG00000138035/ENSG00000123609/ENSG00000064012/ENSG00000121797/ENSG00000196776/ENSG00000188313/ENSG00000136514/ENSG00000169248/ENSG00000168310/ENSG00000125347/ENSG00000019582/ENSG00000137198/ENSG00000234127/ENSG00000137200/ENSG00000111912/ENSG00000205413/ENSG00000177409/ENSG00000146859/ENSG00000059378/ENSG00000013374/ENSG00000104432/ENSG00000104312/ENSG00000160932/ENSG00000196116/ENSG00000119922/ENSG00000119917/ENSG00000155287/ENSG00000185201/ENSG00000142089/ENSG00000185507/ENSG00000132109/ENSG00000132256/ENSG00000156587/ENSG00000168062/ENSG00000137752/ENSG00000170581/ENSG00000135148/ENSG00000120690/ENSG00000139679/ENSG00000100911/ENSG00000092098/ENSG00000140105/ENSG00000172183/ENSG00000077238/ENSG00000173786/ENSG00000108771/ENSG00000068079/ENSG00000108679/ENSG00000130303/ENSG00000101000
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.792213170172949	0.99999572509616	NA	-0.0854100352078992	84	ENSG00000028137/ENSG00000119535/ENSG00000116678/ENSG00000143575/ENSG00000115594/ENSG00000115604/ENSG00000125538/ENSG00000115415/ENSG00000163739/ENSG00000163737/ENSG00000163734/ENSG00000138755/ENSG00000169248/ENSG00000156234/ENSG00000145623/ENSG00000134352/ENSG00000125347/ENSG00000232810/ENSG00000030110/ENSG00000137193/ENSG00000146072/ENSG00000136244/ENSG00000104432/ENSG00000122756/ENSG00000134470/ENSG00000134460/ENSG00000107968/ENSG00000026103/ENSG00000026508/ENSG00000010278/ENSG00000067182/ENSG00000170581/ENSG00000179295/ENSG00000006327/ENSG00000185338/ENSG00000077238/ENSG00000108688/ENSG00000168610/ENSG00000259207/ENSG00000184557/ENSG00000175354/ENSG00000105246/ENSG00000105397/ENSG00000096996/ENSG00000142166/ENSG00000100292/ENSG00000100368/ENSG00000205755/ENSG00000147168/ENSG00000131724
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.7966799635918	0.99999572509616	NA	-0.0784157886050106	107	ENSG00000092850/ENSG00000142945/ENSG00000086015/ENSG00000081985/ENSG00000162676/ENSG00000134202/ENSG00000143450/ENSG00000115138/ENSG00000121152/ENSG00000144061/ENSG00000169679/ENSG00000176095/ENSG00000010318/ENSG00000163781/ENSG00000178053/ENSG00000156219/ENSG00000164070/ENSG00000152495/ENSG00000204390/ENSG00000124678/ENSG00000112742/ENSG00000065609/ENSG00000135525/ENSG00000006634/ENSG00000001626/ENSG00000157764/ENSG00000106462/ENSG00000177182/ENSG00000106829/ENSG00000165209/ENSG00000078403/ENSG00000170312/ENSG00000119912/ENSG00000119915/ENSG00000180720/ENSG00000162129/ENSG00000109832/ENSG00000166086/ENSG00000111644/ENSG00000166856/ENSG00000089250/ENSG00000133101/ENSG00000129484/ENSG00000126803/ENSG00000119703/ENSG00000166922/ENSG00000104112/ENSG00000157456/ENSG00000156873/ENSG00000141096/ENSG00000161905/ENSG00000132141/ENSG00000121058/ENSG00000108387/ENSG00000159640/ENSG00000141433/ENSG00000078043/ENSG00000115257/ENSG00000129991/ENSG00000100285/ENSG00000186575/ENSG00000100206/ENSG00000102109/ENSG00000123496
