pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.21007086404771	0.50016872392312	NA	0.06320524974823	186	ACTN2/AKAP10/ANXA5/APOC1/ATOX1/C1QA/C1QC/C1R/C1S/C2/C3/CA2/CALM1/CASP10/CASP3/CASP7/CBLB/CCL5/CD36/CD40LG/CD46/CD55/CD59/CDA/CDH13/CFB/CLU/COL4A2/CP/CPM/CPQ/CR2/CSRP1/CTSB/CTSC/CTSD/CTSH/CTSS/CTSV/CXCL1/DGKG/DGKH/DOCK10/DOCK4/DOCK9/DPP4/DUSP5/DUSP6/DYRK2/ERAP2/F10/F8/FCER1G/FDX1/FN1/FYN/GNAI2/GNB2/GNGT2/GP1BA/GPD2/GRB2/GZMK/HPCAL4/HSPA1A/HSPA5/IRF2/ITGAM/JAK2/KCNIP3/KLK1/KLKB1/L3MBTL4/LAMP2/LCP2/LGALS3/LGMN/LIPA/LTA4H/LTF/LYN/ME1/MMP12/MMP13/MMP14/MMP15/MSRB1/NOTCH4/OLR1/PCLO/PCSK9/PDGFB/PDP1/PFN1/PHEX/PLA2G4A/PLA2G7/PLAT/PLAUR/PPP2CB/PPP4C/PRCP/PREP/PRKCD/PSEN1/PSMB9/RABIF/RAF1/RHOG/RNF4/S100A13/S100A9/SCG3/SERPINA1/SERPINB2/SERPINE1/SH2B3/SIRT6/SPOCK2/SRC/STX4/TIMP1/TIMP2/TMPRSS6/TNFAIP3/USP15/USP16/USP8/ZEB1/ZFPM2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.227323169226378	0.516643566423586	NA	0.0588303976876196	188	ACE/ADGRL4/AKAP12/AKT2/ALDH1A2/ALDH1A3/AMMECR1/ANGPTL4/ANKH/APOD/ATG10/BMP2/BPGM/BTBD3/BTC/C3AR1/CA2/CAB39L/CBL/CBX8/CCL20/CCND2/CCSER2/CDADC1/CFB/CIDEA/CMKLR1/CSF2/CTSS/DCBLD2/DUSP6/ENG/EPB41L3/EREG/ERO1A/ETV1/ETV4/ETV5/F2RL1/FBXO4/FCER1G/FLT4/FUCA1/G0S2/GADD45G/GALNT3/GFPT2/GLRX/GNG11/GPRC5B/GYPC/HDAC9/HKDC1/HSD11B1/ID2/IGF2/IGFBP3/IKZF1/IL1RL2/IL33/IL7R/INHBA/IRF8/ITGA2/ITGB2/JUP/KCNN4/KIF5C/KLF4/LAT2/LIF/MAFB/MALL/MAP3K1/MMP11/MPZL2/MTMR10/MYCN/NAP1L2/NRP1/PCP4/PCSK1N/PEG3/PLAT/PLAU/PLAUR/PLVAP/PPP1R15A/PRDM1/PRKG2/PRRX1/PSMB8/PTBP2/PTCD2/PTPRR/RELN/RETN/RGS16/SATB1/SCG3/SCG5/SCN1B/SDCCAG8/SEMA3B/SLPI/SNAP25/SNAP91/SOX9/SPP1/ST6GAL1/TFPI/TMEM100/TMEM158/TMEM176A/TMEM176B/TNFAIP3/TNFRSF1B/TOR1AIP2/TPH1/TRIB1/TRIB2/TSPAN1/TSPAN13/TSPAN7/USH1C/USP12/VWA5A/WNT7A/YRDC/ZNF277/ZNF639
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.240028781602097	0.521801699134993	NA	0.0615291588935574	159	ADD1/AIFM3/ANKH/ANXA1/ATF3/AVPR1A/BAX/BCAP31/BCL2L1/BCL2L10/BCL2L11/BCL2L2/BGN/BID/BIK/BMF/BMP2/BTG2/BTG3/CASP3/CASP6/CASP7/CASP8/CAV1/CCNA1/CCND1/CCND2/CD14/CD2/CD38/CD44/CD69/CDC25B/CDK2/CDKN1A/CDKN1B/CFLAR/CLU/CREBBP/CTH/CTNNB1/CYLD/DAP/DAP3/DCN/DNAJC3/DPYD/EBP/EGR3/ERBB2/ERBB3/EREG/F2R/FAS/FDXR/FEZ1/GADD45B/GNA15/GPX1/GPX3/GPX4/GSN/GSR/GUCY2D/H1-0/HGF/HMOX1/IFITM3/IFNGR1/IGF2R/IGFBP6/IL18/ISG20/JUN/KRT18/LEF1/LGALS3/LMNA/LUM/MADD/PDGFRB/PEA15/PLAT/PMAIP1/PPP3R1/PPT1/PRF1/PSEN1/PTK2/RARA/RELA/RETSAT/RHOB/SAT1/SATB1/SC5D/SLC20A1/SPTAN1/SQSTM1/TAP1/TGFB2/TGFBR3/TIMP1/TIMP2/TIMP3/TNF/TNFRSF12A/TOP2A/TSPO/TXNIP/XIAP
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.319305642213683	0.665220087945173	NA	0.0387551245359687	195	AMD1/ATF5/AURKA/AURKB/BARD1/BCL3/BIRC5/BRCA2/BUB1/BUB3/CBX1/CCNB2/CCND1/CCNT1/CDC25A/CDC25B/CDC27/CDC45/CDC6/CDC7/CDK1/CDKN1B/CDKN2C/CENPA/CENPF/CHAF1A/CHEK1/CHMP1A/CKS1B/CKS2/CUL1/CUL5/DMD/DR1/DTYMK/E2F1/E2F2/E2F3/E2F4/EFNA5/EGF/ESPL1/EXO1/EZH2/FBXO5/FOXN3/GINS2/H2AX/H2AZ2/H2BC12/HIF1A/HIRA/HMGA1/HMGB3/HSPA8/HUS1/ILF3/INCENP/JPT1/KIF15/KIF20B/KIF22/KIF23/KIF4A/KIF5B/KMT5A/KPNA2/KPNB1/LBR/LMNB1/MAD2L1/MAPK14/MCM3/MCM5/MCM6/MEIS1/MEIS2/MKI67/MYBL2/MYC/NDC80/NEK2/NOLC1/NUMA1/NUP50/ODC1/ODF2/ORC6/PAFAH1B1/PBK/PLK4/PML/POLA2/POLE/POLQ/PRMT5/PTTG1/PURA/RAD21/RAD23B/RAD54L/RASAL2/RBM14/RPS6KA5/SAP30/SLC12A2/SLC38A1/SLC7A1/SLC7A5/SMC1A/SNRPD1/SQLE/SRSF1/SRSF10/SS18/STAG1/STIL/STMN1/SYNCRIP/TENT4A/TFDP1/TGFB1/TLE3/TMPO/TNPO2/TOP2A/TPX2/TRA2B/TROAP/TTK/UBE2C/UPF1/WRN/YTHDC1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.379068222479174	0.758136444958348	NA	0.106065059495394	25	ABCC8/CHGA/DPP4/ELP4/FOXA2/FOXO1/GCK/ISL1/MAFB/NKX6-1/PAK3/PCSK1/PCSK2/SEC11A/SPCS1/SRP14/SRPRB/VDR
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.395845715250706	0.761241760097512	NA	0.0381024689985368	99	ABCC4/ACTN1/ADRM1/AKAP12/AKT1/ALDH1A3/ANKH/APPBP2/AZGP1/BMPR1B/CCND1/CCND3/CDC14B/CDK6/CENPN/DBI/DNAJB9/ELL2/ELOVL5/FADS1/FKBP5/GPD1L/GSR/H1-0/HERC3/HMGCR/HMGCS1/IDI1/IQGAP2/ITGAV/KLK2/KLK3/KRT19/LIFR/MAK/MERTK/MYL12A/NDRG1/NKX3-1/PA2G4/PIAS1/PLPP1/PMEPA1/PTK2B/PTPN21/RPS6KA3/RRP12/SAT1/SCD/SELENOP/SGK1/SLC26A2/SLC38A2/SMS/SORD/SPCS3/SRF/SRP19/STEAP4/STK39/TMEM50A/TNFAIP8/TSC22D1/UAP1/UBE2I/VAPA/XRCC5/ZMIZ1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.417819441593969	0.773739706655499	NA	0.0205688392137881	196	ABCA1/ABCB8/ACAA2/ACADL/ACADM/ACADS/ACLY/ACO2/ACOX1/ADIG/ADIPOQ/ADIPOR2/ALDH2/ANGPTL4/APLP2/APOE/ARL4A/ATL2/ATP1B3/BCL2L13/BCL6/C3/CAVIN1/CAVIN2/CD151/CD302/CD36/CDKN2C/CHCHD10/CHUK/CIDEA/CMBL/COL15A1/COL4A1/COQ9/CS/CYP4B1/DBT/DECR1/DGAT1/DHCR7/DHRS7/DHRS7B/DLD/DNAJB9/DNAJC15/DRAM2/ECH1/ELOVL6/EPHX2/ESRRA/ESYT1/FABP4/FAH/GBE1/GPAM/GPD2/GPHN/GPX3/GPX4/HADH/HSPB8/IDH1/IDH3A/IDH3G/IFNGR1/IMMT/ITGA7/ITSN1/JAGN1/LAMA4/LIFR/LIPE/LPCAT3/LPL/MAP4K3/MCCC1/ME1/MGLL/MIGA2/MRPL15/MTARC2/NDUFA5/NDUFAB1/NMT1/OMD/PEMT/PEX14/PFKFB3/PFKL/PHLDB1/PHYH/PLIN2/POR/PPARG/PPP1R15B/PREB/PTCD3/PTGER3/QDPR/RAB34/REEP5/RETN/RETSAT/RIOK3/RMDN3/RREB1/RTN3/SDHC/SLC19A1/SLC1A5/SLC25A1/SLC27A1/SLC5A6/SLC66A3/SNCG/SORBS1/SOWAHC/SQOR/STAT5A/STOM/SUCLG1/TALDO1/TANK/TKT/TOB1/TST/UBC/UCP2/UQCRC1/UQCRQ/VEGFB/YWHAG
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.438795137894289	0.783562746239801	NA	0.0167288182059697	198	ABCA1/ACKR3/ATF3/ATP2B1/B4GALT5/BCL3/BCL6/BHLHE40/BMP2/BTG1/BTG2/BTG3/CCL2/CCL20/CCL4/CCL5/CCN1/CCND1/CCNL1/CCRL2/CD44/CD69/CD80/CD83/CDKN1A/CFLAR/CLCF1/CSF2/CXCL1/DNAJB4/DRAM1/DUSP1/DUSP4/DUSP5/EGR1/EGR2/EGR3/F2RL1/FJX1/FOS/FOSB/FUT4/G0S2/GADD45B/GFPT2/GPR183/HES1/ICAM1/ID2/IER2/IER5/IFIT2/IFNGR2/IL15RA/IL18/IL23A/IL6ST/IL7R/INHBA/JAG1/JUN/JUNB/KDM6B/KLF10/KLF2/KLF4/KLF6/KLF9/LAMB3/LDLR/LIF/MAP2K3/MAP3K8/MSC/MXD1/MYC/NAMPT/NFE2L2/NFKB2/NFKBIA/NFKBIE/NINJ1/NR4A1/NR4A3/OLR1/PANX1/PDE4B/PFKFB3/PHLDA2/PLAU/PLAUR/PLK2/PMEPA1/PNRC1/PPP1R15A/PTPRE/PTX3/RCAN1/RELA/RELB/RHOB/RIPK2/RNF19B/SAT1/SDC4/SERPINB2/SERPINB8/SERPINE1/SGK1/SPHK1/SPSB1/SQSTM1/STAT5A/TANK/TAP1/TGIF1/TIPARP/TLR2/TNC/TNF/TNFAIP2/TNFAIP3/TNFAIP6/TNFAIP8/TNFSF9/TNIP1/TNIP2/TRIB1/TRIP10/TSC22D1/TUBB2A/VEGFA/YRDC/ZFP36
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.477657377116378	0.809652249703127	NA	0.0103817114400866	187	ACKR3/ADM/AKAP12/ALDOC/ANGPTL4/ANXA2/ATF3/B3GALT6/B4GALNT2/BCL2/BGN/BHLHE40/BTG1/CA12/CASP6/CAV1/CAVIN1/CCN1/CCN2/CCN5/CDKN1A/CDKN1B/CDKN1C/CHST2/CITED2/COL5A1/CP/CSRP2/DCN/DDIT4/DUSP1/EFNA3/EGFR/ENO1/ERO1A/EXT1/FAM162A/FOS/GALK1/GAPDH/GBE1/GCK/GLRX/GPC1/GPC3/GPC4/GYS1/HEXA/HK1/HK2/HMOX1/HSPA5/IGFBP3/ILVBL/INHA/ISG20/JMJD6/JUN/KDELR3/KIF5A/KLF6/LARGE1/LDHA/LDHC/MAP3K1/MT1E/MXI1/MYH9/NAGK/NDRG1/NEDD4L/NOCT/NR3C1/P4HA1/P4HA2/PAM/PCK1/PDGFB/PDK3/PFKFB3/PFKL/PFKP/PGF/PGK1/PGM2/PHKG1/PKP1/PLAC8/PLAUR/PLIN2/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PRKCA/PYGM/RORA/RRAGD/S100A4/SAP30/SDC2/SDC3/SDC4/SELENBP1/SERPINE1/SIAH2/SLC25A1/SLC2A1/SLC37A4/SLC6A6/SRPX/STBD1/STC1/STC2/SULT2B1/TGFBI/TGM2/TIPARP/TMEM45A/TNFAIP3/TPST2/VEGFA/VLDLR/WSB1/ZFP36/ZNF292
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.497757393704382	0.809652249703127	NA	0.00700638877272657	180	ABCB6/ABCG2/ACKR1/ACP5/ACSL6/ADD1/ADD2/ADIPOR1/AGPAT4/ALAS2/ALDH1L1/ALDH6A1/ANK1/AQP3/ARHGEF12/ARL2BP/ATP6V0A1/BACH1/BCAM/BLVRA/BMP2K/BPGM/BSG/BTG2/C3/CA2/CAST/CCDC28A/CCND3/CDC27/CDR2/CROCCP2/CTNS/CTSB/DAAM1/DCAF11/DCUN1D1/DMTN/E2F2/EIF2AK1/ELL2/ENDOD1/EPB41/EPOR/EZH1/FBXO7/FBXO9/FECH/FN3K/FTCD/GCLC/GDE1/GLRX5/GYPC/H1-0/HAGH/HBB/HDGF/HEBP1/HTRA2/IGSF3/ISCA1/KAT2B/KEL/LAMP2/LPIN2/LRP10/MAP2K3/MARK3/MBOAT2/MFHAS1/MKRN1/MOCOS/MOSPD1/MPP1/MXI1/NFE2/NFE2L1/NNT/NR3C1/OPTN/P4HA2/PC/PDZK1IP1/PGLS/PICALM/PIGQ/PRDX2/RAD23A/RANBP10/RAP1GAP/RHCE/RIOK3/SDCBP/SEC14L1/SELENBP1/SLC22A4/SLC25A37/SLC2A1/SLC30A1/SLC66A2/SMOX/SNCA/SPTB/SYNJ1/TAL1/TCEA1/TENT5C/TFRC/TMEM9B/TNRC6B/TNS1/TRAK2/TRIM58/TSPAN5/UCP2/UROD/UROS/USP15/XK/XPO7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.501984394815939	0.809652249703127	NA	0.0205688392137881	56	AIMP2/BYSL/CBX3/DCTPP1/EXOSC5/FARSA/GNL3/HK2/LAS1L/MAP3K6/MCM4/MCM5/MRTO4/MYBBP1A/MYC/NDUFAF4/NIP7/NOC4L/NOLC1/NOP16/NOP2/NPM1/PA2G4/PLK4/PPRC1/PRMT3/PUS1/RRP12/RRP9/SLC19A1/SORD/SRM/SUPV3L1/TBRG4/TCOF1/TFB2M/UNG/WDR74
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.520584253200151	0.813412895625237	NA	0.00245121866913354	194	AHCY/AHR/ALCAM/ANXA4/APLP1/ARL4A/BATF3/BCL2/BCL2L1/BHLHE40/BMP2/BMPR2/CA2/CAPG/CAPN3/CASP3/CCND2/CCND3/CCNE1/CD44/CD48/CD83/CD86/CDC6/CDCP1/CDKN1C/CKAP4/COCH/COL6A1/CSF2/CYFIP1/DHRS3/DRC1/ECM1/ENPP1/EOMES/ETFBKMT/ETV4/F2RL2/FAH/FGL2/FURIN/GABARAPL1/GADD45B/GLIPR2/GPR83/GPX4/GSTO1/GUCY1B1/HIPK2/HK2/ICOS/IFITM3/IFNGR1/IGF2R/IKZF2/IKZF4/IL18R1/IL3RA/IL4R/IRF8/ITGA6/ITGAE/ITGAV/KLF6/LCLAT1/LIF/LRIG1/MAP3K8/MAP6/MAPKAPK2/MUC1/MXD1/MYC/MYO1C/MYO1E/NCS1/NDRG1/NOP2/NRP1/NT5E/ODC1/P2RX4/P4HA1/PDCD2L/PLAGL1/PLEC/PLIN2/PLPP1/PNP/PRAF2/PRKCH/PRNP/PTCH1/PTGER2/PTH1R/PTRH2/PUS1/RGS16/RHOB/RHOH/RNH1/RORA/RRAGD/S100A1/SCN9A/SELP/SH3BGRL2/SHE/SLC1A5/SMPDL3A/SNX14/SNX9/SOCS2/SPP1/SPRED2/SPRY4/SYNGR2/SYT11/TGM2/TIAM1/TNFRSF18/TNFRSF1B/TNFRSF21/TNFRSF4/TNFRSF8/TNFSF11/TTC39B/TWSG1/XBP1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.621638944394734	0.914835923567836	NA	-0.0159373707143524	198	ABCF2/ACACA/ACLY/ADD3/ADIPOR2/ARPC5L/ATP5MC1/ATP6V1D/AURKA/BCAT1/BHLHE40/BTG2/BUB1/CALR/CANX/CCNG1/CCT6A/CD9/CDC25A/CDKN1A/CTH/CTSC/CYB5B/DDIT4/DHCR7/DHFR/EBP/EDEM1/EEF1E1/EIF2S2/ELOVL5/ELOVL6/ENO1/EPRS1/ERO1A/FADS1/FDXR/FGL2/GAPDH/GBE1/GCLC/GGA2/GLA/GLRX/GOT1/GSK3B/GSR/GTF2H1/HK2/HMGCR/HMGCS1/HPRT1/HSP90B1/HSPA4/HSPA5/IDH1/IDI1/IMMT/ITGB2/LDHA/LDLR/LGMN/LTA4H/MAP2K3/MCM4/ME1/MLLT11/NAMPT/NFYC/NIBAN1/NMT1/NUPR1/P4HA1/PFKL/PGK1/PLOD2/PNP/PPIA/PPP1R15A/PRDX1/PSAT1/PSMA3/PSMA4/PSMB5/PSMC2/PSMC4/PSMC6/PSMD12/PSMD13/PSMD14/PSMG1/PSPH/QDPR/RAB1A/RIT1/RRM2/RRP9/SC5D/SCD/SDF2L1/SEC11A/SERP1/SERPINH1/SHMT2/SLA/SLC1A4/SLC1A5/SLC2A1/SLC37A4/SLC6A6/SLC7A5/SORD/SQLE/SQSTM1/SRD5A1/STARD4/STC1/SYTL2/TBK1/TCEA1/TFRC/TM7SF2/TOMM40/TUBA4A/TUBG1/TXNRD1/UCHL5/UNG/VLDLR/WARS1/XBP1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.622088428026128	0.914835923567836	NA	-0.0161068104985497	195	ABI1/ABR/ACTN4/ALMS1/ALS2/ANLN/APC/ARAP3/ARF6/ARFGEF1/ARHGAP10/ARHGAP27/ARHGEF12/ARHGEF2/ARHGEF3/ARHGEF7/ARL8A/AURKA/BCAR1/BCL2L11/BCR/BIN1/BIRC5/BRCA2/BUB1/CCDC88A/CCNB2/CD2AP/CDC27/CDC42/CDC42BPA/CDC42EP1/CDK1/CDK5RAP2/CENPF/CEP131/CEP57/CEP72/CKAP5/CLIP2/CNTROB/CSNK1D/CTTN/DLG1/DLGAP5/DOCK4/DYNC1H1/DYNLL2/ECT2/EPB41/EPB41L2/ESPL1/EZR/FARP1/FBXO5/FLNA/FLNB/GEMIN4/GSN/HDAC6/HOOK3/INCENP/ITSN1/KIF15/KIF1B/KIF20B/KIF22/KIF23/KIF3B/KIF4A/KIF5B/KNTC1/KPTN/LLGL1/LMNB1/MAP1S/MAP3K11/MAPRE1/MARK4/MID1/MID1IP1/MYH10/MYH9/MYO1E/MYO9B/NCK2/NDC80/NEK2/NUMA1/OPHN1/PAFAH1B1/PCGF5/PKD2/PLEKHG2/PREX1/PXN/RAB3GAP1/RABGAP1/RANBP9/RAPGEF5/RASA1/RASAL2/RFC1/RHOF/RICTOR/SAC3D1/SASS6/SEPTIN9/SHROOM1/SHROOM2/SMC1A/SORBS2/SOS1/SPTAN1/SPTBN1/SYNPO/TAOK2/TBCD/TIAM1/TOP2A/TPX2/TSC1/TTK/TUBA4A/TUBD1/TUBGCP5/VCL/WASF1/YWHAE
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.654051288338859	0.934358983341227	NA	-0.0248658103310543	146	AADAT/ACAA1/ACAA2/ACADL/ACADM/ACADS/ACADVL/ACO2/ACOT8/ACOX1/ACSL1/ACSL4/ACSL5/ACSM3/ACSS1/ADH1C/ADIPOR2/ADSL/ALDH1A1/ALDH3A2/ALDH9A1/APEX1/AQP7/BCKDHB/BLVRA/BMPR1B/BPHL/CA2/CA4/CBR3/CD1D/CD36/CIDEA/CPT1A/CYP1A1/D2HGDH/DECR1/DLD/DLST/ECH1/EHHADH/ELOVL5/EPHX1/ETFDH/FH/FMO1/G0S2/GABARAPL1/GCDH/GLUL/GPD1/GPD2/HADH/HADHB/HMGCL/HMGCS1/HMGCS2/HSD17B10/HSD17B4/HSD17B7/IDH1/IDH3B/IDH3G/IDI1/IL4I1/KMT5A/LDHA/LGALS1/MDH1/ME1/MGLL/MLYCD/ODC1/PCBD1/PDHB/PPARA/PRDX6/PSME1/PTPRG/PTS/RAP1GDS1/RETSAT/S100A10/SDHA/SDHC/SDHD/SLC22A5/SMS/SUCLA2/SUCLG1/TDO2/TP53INP2/UBE2L6/UROD/UROS/YWHAH
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.730922805851479	0.9999511803912	NA	-0.0677020082413119	47	ABCC1/ATOX1/ERCC2/GCLC/GLRX/GLRX2/GPX3/GPX4/GSR/HMOX2/IPCEF1/JUNB/LAMTOR5/LSP1/MGST1/MSRA/NDUFB4/PDLIM1/PFKP/PRDX1/PRDX2/PRDX6/PRNP/PTPA/SBNO2/SELENOS/STK25/TXN/TXNRD1/TXNRD2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.743181464986943	0.9999511803912	NA	-0.0771160386491847	41	ADIPOR2/AFAP1L2/AKAP7/CD160/CROCC/CX3CL1/DCBLD2/EFNA5/FLOT2/GAS1/GHRL/GSTM3/LYN/LYPD3/MDGA1/NTNG1/PCSK9/PLAUR/RHCG/SCUBE1/SHROOM2/SLC2A4/SRPX/SULF2/THY1/TMEM8B
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.766897990555341	0.9999511803912	NA	-0.0980756572848308	32	APH1A/CCND1/CUL1/DLL1/DTX2/DTX4/FZD1/FZD5/HES1/HEYL/JAG1/KAT2A/NOTCH1/NOTCH3/PRKCA/PSENEN/SAP30/TCF7L2/WNT2/WNT5A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.780031183963186	0.9999511803912	NA	-0.0646724990176171	111	ATF3/ATF4/BAG3/BANF1/CALR/CCL2/CEBPG/CKS1B/CNOT4/CNOT6/DCP1A/DDIT4/DNAJB9/DNAJC3/EDEM1/EEF2/EIF2AK3/EIF4A1/EIF4A2/EIF4E/EIF4EBP1/EIF4G1/ERO1A/EXOSC1/EXOSC10/EXOSC2/EXOSC4/EXOSC5/FUS/GEMIN4/GOSR2/H2AX/HERPUD1/HSP90B1/HSPA5/HYOU1/IFIT1/IMP3/KDELR3/KIF5B/LSM1/LSM4/NFYB/NHP2/NOLC1/NOP14/NPM1/PAIP1/PARN/PDIA5/PDIA6/PREB/PSAT1/RRP9/SEC11A/SERP1/SHC1/SLC1A4/SLC7A5/SPCS1/SPCS3/SRPRB/STC2/TATDN2/TSPYL2/TUBB2A/VEGFA/WFS1/XBP1/YIF1A/YWHAZ
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.808032869902917	0.9999511803912	NA	-0.0566283727158421	199	ACP1/AIMP2/AP3S1/APEX1/BUB3/CAD/CANX/CBX3/CCT3/CCT5/CCT7/CDC45/CDK2/CLNS1A/CNBP/CSTF2/CTPS1/CUL1/DEK/DUT/EIF1AX/EIF2S2/EIF3B/EIF3D/EIF3J/EIF4A1/EIF4E/EPRS1/FAM120A/GNL3/HDAC2/HDDC2/HDGF/HNRNPA1/HNRNPA2B1/HNRNPA3/HNRNPC/HPRT1/HSP90AB1/ILF2/IMPDH2/KARS1/KPNA2/KPNB1/LDHA/MAD2L1/MCM4/MCM5/MCM6/MCM7/MRPL9/MYC/NAP1L1/NCBP1/NCBP2/NDUFAB1/NHP2/NME1/NOLC1/NOP16/NPM1/ODC1/ORC2/PA2G4/PABPC1/PABPC4/PCBP1/PCNA/PGK1/POLD2/POLE3/PPIA/PPM1G/PRPF31/PSMA1/PSMA4/PSMA7/PSMB2/PSMB3/PSMC4/PSMC6/PSMD1/PSMD14/PSMD3/PSMD7/PSMD8/RACK1/RAD23B/RAN/RFC4/RNPS1/RPL14/RPL18/RPLP0/RPS10/RPS2/RPS6/RRM1/RRP9/RSL1D1/RUVBL2/SET/SF3B3/SLC25A3/SNRPA/SNRPB2/SNRPD1/SNRPD2/SNRPD3/SRM/SRPK1/SRSF1/SRSF3/SRSF7/SSB/SSBP1/STARD7/SYNCRIP/TFDP1/TRA2B/TRIM28/TXNL4A/TYMS/UBA2/VBP1/VDAC1/VDAC3/YWHAE
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.848965164601023	0.9999511803912	NA	-0.105130414818782	82	A2M/CBL/CCR1/CD14/CD36/CD38/CD44/CD9/CNTFR/CRLF2/CSF2/CSF3R/CXCL1/DNTT/EBI3/FAS/GRB2/HMOX1/IFNAR1/IFNGR1/IFNGR2/IL10RB/IL13RA1/IL15RA/IL18R1/IL3RA/IL4R/IL6ST/IL7/IRF9/JUN/LEPR/LTBR/MAP3K8/MYD88/OSMR/PDGFC/PTPN1/PTPN2/STAM2/STAT1/STAT2/STAT3/TGFB1/TLR2/TNF/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFRSF21/TYK2
