pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.601041383485746	0.999965131328034	NA	-0.0205184966554966	197	SCG3/MMP11/TMEM100/CAB39L/SPP1/PLAU/SNAP91/MMP9/CA2/PEG3/CSF2/BTBD3/PLAUR/CBX8/SATB1/SPARCL1/IL33/MTMR10/ADAMDEC1/KIF5C/AKAP12/BTC/CCSER2/EVI5/FCER1G/MMP10/ETV4/RELN/SNAP25/ADAM17/SPON1/PSMB8/LAPTM5/CXCL10/ITGB2/GABRA3/ITGA2/ADAM8/LIF/ZNF639/IGFBP3/USP12/PRELID3B/EMP1/HOXD11/ANXA10/TNFAIP3/YRDC/PPBP/G0S2/GADD45G/DNMBP/LCP1/AMMECR1/INHBA/LAT2/ANO1/TMEM176B/IL1B/CSF2RA/NR0B2/DUSP6/MMD/PDCD1LG2/SEMA3B/CIDEA/CFH/PLEK2/TLR8/PRKG2/TMEM176A/WNT7A/KLF4/CDADC1/PCP4/PTBP2/F13A1/ETV5/IL7R/RGS16/ABCB1/PRRX1/CBR4/CPE/ARG1/GYPC/TMEM158/CCL20
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.605431973109041	0.999965131328034	NA	-0.02782329727873	36	SST/SCGN/PAK3/ABCC8/PCSK2/NEUROD1/DCX/NKX6-1/SLC2A2/CHGA/ISL1/SRP9/SEC11A/NEUROG3/FOXO1/GCG
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.617104851118408	0.999965131328034	NA	-0.03623553709493	43	GHRL/SLC2A4/TMEM8B/BRCA1/PCSK9/PLAUR/SCUBE1/ATP8B1/SULF2/EPHB4/SRPX/GATA3/CD160/IL2RB/LYN/THY1/MAL/ADAM10/NCOA6
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.620801411266112	0.999965131328034	NA	-0.0384705414782383	34	SPP1/APOH/OLR1/CXCL6/COL5A2/SERPINA5/JAG1/TIMP1/COL3A1/JAG2/KCNJ8/VAV2/FGFR1/S100A4/MSX1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.624375724737647	0.999965131328034	NA	-0.030213844703724	151	GLUL/MLYCD/ACADL/ALAD/TDO2/SUCLG2/ECI2/HPGD/AUH/BCKDHB/ACO2/ETFDH/AOC3/CA2/ACADS/H2AZ1/HADHB/HMGCL/INMT/GABARAPL1/IL4I1/PDHB/ACADM/UBE2L6/CPT2/TP53INP2/HADH/PPARA/PSME1/MCEE/ACADVL/MAOA/APEX1/ACOX1/SERINC1/HSP90AA1/ADH1C/ALDH1A1/NTHL1/LDHA/NCAPH2/ODC1/SMS/CYP1A1/FMO1/CPOX/HSD17B4/MDH1/ACSS1/CD1D/G0S2/CD36/CRAT/BMPR1B/ACAA1/SLC22A5/CIDEA/RETSAT/ALDH9A1/HSD17B10/LGALS1/HSPH1/HSD17B7/HSDL2/MDH2/CEL/NSDHL
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.675512228126802	0.999965131328034	NA	-0.056678159950915	101	CAB39L/PLA2G12A/CDK1/E2F1/CDK2/RAF1/CDK4/TRAF2/PFN1/MKNK2/TSC2/TRIB3/CFL1/CALR/DUSP3/STAT2/HSP90B1/GNGT1/PRKAA2/PPP1CA/ARPC3/LCK/AP2M1/UBE2N/GRB2/NFKBIB/PTEN/GRK2/YWHAB/RIPK1/NCK1/ACTR2/TBK1/ATF1/PPP2R1B/ACTR3/ADCY2/PRKAR2A/CSNK2B/HRAS/RAC1/ARF1/MAPK1/ARHGDIA
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.679424481841796	0.999965131328034	NA	-0.0459706439889894	180	KCNE2/CPA2/ARPP21/CPB1/EPHA5/ATP4A/CKM/ARHGDIG/CPEB3/PRKN/SLC16A7/SLC5A5/COL2A1/ZBTB16/BTG2/RGS11/KCNMB1/THRB/ITIH3/CD80/SLC25A23/KLHDC8A/SMPX/YPEL1/RYR2/C5/COQ8A/CAPN9/CLDN16/TFF2/TNNI3/GPR19/BARD1/GTF3C5/MTHFR/PTGFR/CCR8/ITGB1BP2/GPRC5C/SLC12A3/MX1/RSAD2/CNTFR/SOX10/IGFBP2/SHOX2/ZNF112/CCNA1/GRID2/NRIP2/TENT5C/SLC6A3/SELENOP/PCDHB1/CHST2/PDK2/RIBC2/NTF3/SYNPO/SNCB/MAGIX/CLSTN3/IFI44L/CLPS/BMPR1B/SCGB1A1/PAX3/IFNG/RYR1/TFCP2L1/MYOT/MFSD6/TG/ABCG4/PTPRJ/TENM2/YBX2/SLC6A14/PDCD1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.728543803684171	0.999965131328034	NA	-0.0802907171728653	105	GNMT/GC/MLYCD/PXMP2/AR/ABCA8/ABCA9/RXRG/IDH2/SCP2/TTR/SULT1B1/PEX7/PHYH/ABCA6/NR3C2/AQP9/ALDH1A1/ABCA2/ABCA5/ABCD3/LCK/AMACR/HSD17B4/RBP1/NUDT12/GCLM/PEX11A/NR0B2/ABCD1/CAT/RETSAT/EPHX2/CYP46A1/ISOC1/SLC35B2/ALDH9A1/FADS1/TFCP2L1/SERPINA6/ABCA3/ABCG4/DIO2/FADS2/PEX1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.756991492401265	0.999965131328034	NA	-0.0705591791550921	197	B3GAT1/NDST3/FBP2/AURKA/AK3/XYLT2/CDK1/GYS2/KIF20A/CENPA/STMN1/DEPDC1/HMMR/CITED2/NASP/GNPDA1/PSMC4/CACNA1H/MXI1/CHST1/POLR3K/PPIA/B3GAT3/AGRN/CLN6/EXT1/STC2/ENO1/B3GALT6/RBCK1/PLOD1/NANP/SLC16A3/TGFBI/QSOX1/CTH/PGK1/IGFBP3/HDLBP/VLDLR/LDHA/ADORA2B/PKM/AK4/ALDOB/MDH1/CHST2/GMPPB/TPI1/UGP2/G6PD/GALK1/DCN/PAM/MET/PRPS1/KIF2A/HSPA5/MED24/HS6ST2/COL5A1/CLDN9/ME2/NDUFV3/CYB5A/GOT1/PAXIP1/GPR87/GPC1/TGFA/BIK/TKTL1/RPE/ALDH9A1/PFKP/TXN/CLDN3/B4GALT2/P4HA1/SLC25A13/MDH2/LHPP/ANG/NSDHL/GUSB
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.768045615419092	0.999965131328034	NA	-0.0870322950519205	143	KIT/PTPN21/SYNE1/FZD2/BCKDHB/TGFBR3/CITED2/COL11A1/PRKAR2B/WDR37/RBPMS/KCNMA1/COL1A1/MT1E/CELF2/PTPRM/ATP2C1/ARHGEF9/PTGFR/RUNX1/MAGI2/PLPP3/COL5A2/DLC1/CDC42BPA/SMAD7/PRKCE/GRK5/IGFBP5/VLDLR/ITGB3/BMPR1A/ADORA2B/TGFBR2/COL3A1/AMPH/PTEN/INSIG1/ACVR2A/CDON/ATP2B4/MTA1/ATRX/CAP2/SNAI2/KALRN/MET/MIOS/VAV2/SRI/FBLN5/MAP1B/PDLIM5/COL1A2/SERPINE1/SPOP/DUSP1/PLCB4/NFIB/DYRK1A/TENT4A
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.790447963837785	0.999965131328034	NA	-0.0923635494734407	160	CDC25B/PDCD4/BTG2/BRCA1/BAX/BID/TOP2A/CDK2/BCL2L2/NEFH/TGFBR3/HMGB2/TXNIP/BCAP31/BCL2L11/SATB1/GADD45B/PPT1/CASP2/TNFSF10/TAP1/BGN/F2R/GSN/GPX3/TIMP3/IFITM3/PMAIP1/AIFM3/SMAD7/CTH/EGR3/LEF1/PPP3R1/SLC20A1/CCNA1/TIMP1/RHOB/EMP1/DAP3/ADD1/ROCK1/CD14/TNF/DCN/CCND1/EBP/AVPR1A/BTG3/CASP1/IL1B/CD38/RETSAT/GPX1/GCH1/IL1A/BIK/TNFRSF12A/PLCB2/GPX4/PRF1/RNASEL/F2/CTNNB1/CASP3/IFNGR1/GADD45A/ATF3
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.800600984373112	0.999965131328034	NA	-0.0876326925140336	197	PCNA/CYFIP2/ZBTB16/BTG2/BAX/PVT1/RHBDF2/PRKAB1/TSPYL2/SESN1/TXNIP/PMM1/FOXO3/COQ8A/TAP1/MKNK2/TRIB3/F2R/CDH13/NUDT15/MXD4/SLC3A2/TCHH/SOCS1/IRAK1/TRIAP1/TPRKB/CCNG1/ISCU/LIF/RAD9A/RCHY1/TM4SF1/NOL8/RAP2B/SLC19A2/CTSF/TP53/PLK2/JAG2/KIF13B/TNFSF9/NINJ1/BLCAP/ITGB4/WRAP73/NOTCH1/CCNK/CASP1/DCXR/MAPKAPK3/PTPRE/FGF13/ALOX15B/DDB2/BAK1/FBXW7/RAD51C/ABAT/RETSAT/CDKN2A/S100A4/IL1A/IFI30/TGFA/NUPR1/KRT17/SLC35D1/ANKRA2/XPC/AEN/TSC22D1/HRAS/KLF4/PRMT2/TP63/RGS16/PITPNC1/GADD45A/IER5/SLC7A11/TRAF4/WWP1/ATF3
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.835900878960914	0.999965131328034	NA	-0.144202480993059	100	LIFR/PTPN21/RAB4A/ADRM1/HPGD/CENPN/GPD1L/HOMER2/FKBP5/ELL2/PMEPA1/AKAP12/ACSL3/ADAMTS1/PA2G4/ARID5B/UAP1/RRP12/SCD/SPCS3/IQGAP2/SMS/PLPP1/NGLY1/SELENOP/XRCC6/INSIG1/CCND1/UBE2I/BMPR1B/B2M/XRCC5/PDLIM5/TMPRSS2/FADS1/TSC22D1/UBE2J1/TNFAIP8/ABCC4/CDC14B/ELK4
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.882369159307274	0.999965131328034	NA	-0.209370666337795	74	NIBAN1/PLAUR/CPEB2/TM7SF2/TRIB3/PLSCR1/FBXO6/ABCA2/SCD/JAG1/CXCL16/EBP/AVPR1A/ANTXR2/TP53INP1/GLDC/SEMA3B/TNFRSF12A/PNRC1/HSD17B7/CTNNB1/ATF5/DHCR7/FDPS/GPX8/FADS2/NSDHL/ATF3/GUSB
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.892224568632188	0.999965131328034	NA	-0.186846818401552	103	ALB/SLC25A4/MLYCD/ECI2/CLN8/TOP2A/MSH2/ABCC8/HMGCL/RXRG/IDH2/SCP2/TTR/CLN6/CTPS1/ACOX1/ALDH1A1/ABCD3/HSD17B4/STS/SLC25A17/PEX11A/CRAT/ABCD1/ACAA1/CAT/SCGB1A1/RETSAT/EPHX2/ISOC1/SLC35B2/ALDH9A1/PRDX1/FADS1/HRAS/SERPINA6/ABCB1/CEL/FDPS/SIAH1/PABPC1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.89656327511426	0.999965131328034	NA	-0.139080048380471	192	CARTPT/BRCA1/NME1/IL11/MMP9/CD80/CD86/RIPK2/STAT1/UBE2D1/TRAF2/TAP2/MRPL3/TAP1/EIF5A/F2R/FLNA/IGSF6/PTPN6/ITGB2/WARS1/GZMB/IRF7/SOCS1/APBB1/CXCL9/LIF/CCL7/SPI1/HIF1A/CCL4/NPM1/TIMP1/IL27RA/LCK/ICAM1/UBE2N/TLR2/FYB1/C2/ACVR2A/IFNGR2/HLA-A/GZMA/CD1D/CAPG/RPS19/NCK1/IL2RB/LCP2/TNF/LYN/ABCE1/TAPBP/IL2RA/INHBA/THY1/IL1B/CD4/ELF4/CDKN2A/IFNG/B2M/CD7/LY86/WAS/RPL39/ST8SIA4/PRF1/TLR6/CXCL13/CCL5/PSMB10/F2/BCAT1/IL12RB1/IFNGR1/CCR5/GLMN
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.935515659989518	0.999965131328034	NA	-0.168827391774523	196	PTGER3/LIFR/ACADL/DBT/PDCD4/ADIPOQ/ACO2/SORBS1/ITIH5/APOE/ITGA7/ACADS/CAVIN2/CD302/DHRS7/SCARB1/FZD4/MYLK/SPARCL1/MTARC2/SCP2/ACADM/RNF11/CPT2/PHYH/HADH/NDUFA5/YWHAG/SLC1A5/SLC5A6/GPX3/HSPB8/ACOX1/ATP1B3/NKIRAS1/ACLY/MAP4K3/ADCY6/NMT1/SSPN/CD36/VEGFB/PEMT/COQ9/ALDH2/CRAT/CYP4B1/MRPL15/ELMOD3/ITSN1/MTCH2/UQCRQ/POR/AK2/CAT/SULT1A1/CIDEA/UQCRC1/RETSAT/EPHX2/NABP1/PTCD3/CHCHD10/TKT/REEP5/PGM1/SAMM50/GPAM/GPX4/COL4A1/IFNGR1/GADD45A/OMD/ATP5PO/MDH2/SNCG/MIGA2/DHCR7/RAB34
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.960113699172964	0.999965131328034	NA	-0.198442068891127	195	PTGER3/GPER1/CKB/SCUBE2/CACNA2D2/SNX10/KIF20A/CDC20/GINS2/PDCD4/CDC6/MICB/PLK4/MAPT/TOP2A/GLA/STIL/MEST/NXT1/CA2/HOMER2/FKBP5/PGR/PRKAR2B/SCARB1/UNC13B/PDLIM3/IDH2/AFF1/RET/IL6ST/LARGE1/HPRT1/LAMC2/MDK/NPY1R/ACOX2/XBP1/PTGES/HSPB8/PTPN6/MOCS2/SERPINA5/DUSP2/RBBP8/CCN5/TFF1/EGR3/CCNA1/RPS6KA2/WFS1/CHPT1/ATP2B4/BATF/CCND1/BTG3/DCXR/TFPI2/ZFP36/ASCL1/SLC22A5/SEMA3B/PRLR/KLK11/SLC1A4/CXCL12/ST6GALNAC2/CYP26B1/KLF4/PCP4/XRCC3/ABCA3/CPE/IGSF1/ASS1/DHCR7/FOXC1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.966040545847033	0.999965131328034	NA	-0.415893748957304	53	FKBP1A/PMEPA1/HIPK2/TGIF1/SMAD7/THBS1/SLC20A1/PPP1CA/BMPR1A/IFNGR2/PPM1A/HDAC1/FURIN/SERPINE1/ACVR1/CTNNB1/SMAD1/WWTR1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.974799939092951	0.999965131328034	NA	-0.472608139951626	49	TXNRD2/GPX3/CDKN2D/HHEX/HMOX2/GCLM/MSRA/G6PD/CAT/PFKP/TXN/PRDX1/GPX4/SBNO2/TXNRD1/FTL
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.986080443918496	0.999965131328034	NA	-0.255775243957079	195	TMEM8B/ACTN2/NEXN/FLNC/ITGA9/MMP9/NEGR1/CADM3/CADM2/ACTG2/PARVA/CD86/PKD1/MYL9/JAM3/RAC2/PFN1/CD276/LAMC2/CLDN6/ITGA10/MDK/CDH3/TUBG1/NRTN/HADH/AMIGO1/MAP3K20/AMIGO2/BMP1/TNFRSF11B/ICAM5/ITGA2/FSCN1/NECTIN3/TGFBI/SPEG/SLIT2/ICAM1/CD274/AMH/NLGN3/MADCAM1/FYB1/NRAP/PTEN/INSIG1/GRB7/ITGA3/TSC1/ITGB4/LAMB3/VCAM1/CRAT/VAV2/THY1/CLDN5/NFASC/CLDN9/ALOX15B/IKBKG/CNN2/CDH11/FBN1/WNK4/DHX16/HRAS/LAMA3/SIRPA/MYL12B/ADAM23/CLDN4/VCL/KCNH2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.986718613727777	0.999965131328034	NA	-0.383359784808912	95	STX12/SH3GL2/GLA/ANP32E/CTSC/PPT1/GOLGA4/MON2/ARFGAP3/SCAMP3/AP2S1/AP2M1/USO1/TMX1/SSPN/PAM/ATP7A/CLN5/M6PR/YIPF6/ADAM10/DOP1A/VAMP7/SNX2/SEC31A/AP1G1/VAMP4/ARF1/OCRL/KIF1B/CLTA/MAPK1/ZW10
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.993122540603017	0.999965131328034	NA	-0.293113677052892	192	KIF5A/CITED2/NEDD4L/PPP1R3C/PYGM/SCARB1/FOXO3/MXI1/PLAUR/GCNT2/AKAP12/LARGE1/SELENBP1/MT1E/PGF/BGN/B4GALNT2/EXT1/STC2/ENO1/TPST2/B3GALT6/DTNA/IGFBP1/CCN2/TGFBI/CCN5/SRPX/PGK1/IGFBP3/HDLBP/VLDLR/LDHA/GPI/ADORA2B/TNFAIP3/AK4/ALDOB/CHST2/HOXB9/EFNA1/FOSL2/STBD1/TPI1/UGP2/GALK1/DCN/PAM/ATP7A/HAS1/HSPA5/ZFP36/COL5A1/TMEM45A/S100A4/SERPINE1/MAFF/DUSP1/GPC1/LOX/TKTL1/PGM1/PFKP/PNRC1/P4HA1/GAPDH/PPARGC1A/TGFB3/LXN/SLC2A5/ATF3
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.994979403426207	0.999965131328034	NA	-0.817256311339072	35	SCG2/NKX6-1/PML/HEY1/CNTFR/VLDLR/OPHN1/THY1/RTN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.997833044705404	0.999965131328034	NA	-0.352662987585996	186	ALDH6A1/SIDT2/SLC4A1/KAT2B/ALAD/BTG2/TFRC/TNS1/CA2/RBM5/GMPS/HDGF/FOXO3/RAP1GAP/MXI1/ELL2/NNT/SELENBP1/EPOR/HAGH/DCAF11/ATG4A/EZH1/FBXO9/HMBS/ALAS2/TRAK2/RAD23A/TENT5C/H4C3/CPOX/KHNYN/ADD1/CDC27/SLC10A3/ERMAP/GCLM/ACSL6/EPB41/MARCHF2/SEC14L1/TCEA1/LRP10/DCUN1D1/CAT/E2F2/MARCHF8/RHAG/TOP1/CA1/EIF2AK1/SLC25A38/HTRA2/RCL1/ARHGEF12/MFHAS1/KLF3/ACKR1/UBAC1/GYPC/SLC7A11/BTRC/YPEL5/TAL1/MINPP1/HBB
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.999214330124785	0.999965131328034	NA	-0.385145298701286	196	MINDY1/LRIG1/REEP1/MICB/MAPT/GLA/GFRA1/NXT1/AR/FKBP5/PGR/SCARB1/PDLIM3/AFF1/RET/IL6ST/MYBBP1A/NPY1R/TGIF2/STC2/XBP1/PTGES/HSPB8/ADCY1/THSD4/DLC1/PMAIP1/RRP12/RBBP8/CCN5/DEPTOR/TFF1/ISG20L2/EGR3/ABLIM1/SYBU/RPS6KA2/SLC19A2/WFS1/GAB2/CHPT1/SVIL/SLC7A2/SNX24/BCL11B/CCND1/SYT12/PEX11A/HES1/SYNGR1/MED24/SH3BP5/SLC22A5/SEMA3B/ABAT/RAB17/SLC1A4/CXCL12/MUC1/CYP26B1/KLF4/ELOVL2/TTC39A/ABCA3/DHCR7/FOXC1/MYBL1/GREB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.999965131328034	0.999965131328034	NA	-0.502670191792877	197	ALDH6A1/SLC25A4/ACAT1/BDH2/ACADSB/PDK4/MPC1/BAX/ACO2/ETFDH/NDUFS1/HADHB/MRPL11/PDHB/IDH2/ACADM/NNT/ATP5F1A/PHYH/NDUFA5/ACADVL/ATP5PF/TIMM10/ISCU/MRPS12/TIMM50/LDHA/TOMM22/GPI/PDP1/ATP5MF/UQCRC2/MDH1/UQCRFS1/NDUFS6/ATP5PB/POLR2F/HADHA/MRPL15/NQO2/UQCRQ/SLC25A20/POR/ACAA1/LRPPRC/UQCRC1/RETSAT/COX7C/CYB5A/ATP6V1C1/SLC25A12/SUPV3L1/MRPS22/HSD17B10/HTRA2/ATP6V1F/GPX4/VDAC3/ATP5PO/MDH2/TIMM13/MTRR/ATP1B1
