pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.217142857142857	0.474941724941725	1.04552463832557	NA	121	GZMB;SERPINA1;GZMA;PIK3R5;SPOCK2;PIM1;CBLB;DPP4;JAK2;ME1;TIMP1;DUSP5;IRF1;TIMP2;PLAUR;MAFF;TNFAIP3;CEBPB;CD55;FCER1G;CTSB
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.492215568862275	0.703165098374679	-0.982299381003127	NA	128	ARL6IP1;DUT;TMED2;POLR3GL;RFC3;SDCBP;SMAD5;TAF12;PCNA;SRSF6;ERCC5;AK3;HPRT1;POLE4;RFC5;POLR2E;MPC2;REV3L;ERCC2;VPS28;NT5C3A;NELFCD;HCLS1;NME1;POM121;RRM2B;TYMS;GTF2H3;ERCC3;NME3;RPA3;USP11;SURF1;RBX1;POLR2K;GTF2A2;SUPT4H1;PNP;NUDT9;NELFE;RPA2;GTF2H1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0240208819961143	0.240208819961143	-1.44998346367946	NA	175	NAP1L1;DUT;TRA2B;LBR;SRSF1;LUC7L3;H2AZ1;MRE11;CCNB2;CDKN1B;SYNCRIP;TUBB;TMPO;ASF1A;HNRNPD;PRPS1;DEK;RFC3;HELLS;SMC1A;RAD21;PSIP1;CCP110;ING3;SMC3;AK2;RAN;IPO7;CDK1;LYAR;NCAPD2;UNG;DCK;PCNA;RFC1;CBX5;PRIM2;USP1;POLE4;PNN;CHEK1;STMN1;SLBP;GSPT1;RAD50;XRCC6;EED;RAD1;TACC3;SMC4;KIF22;RPA1;KPNA2;GINS1;PHF5A;CDCA8;DNMT1;RBBP7;SRSF2;ANP32E;HUS1;UBR7;NME1;NUP205;NASP;RRM2;RPA3;MCM7;NOLC1;CSE1L
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.173553719008264	0.474941724941725	1.16151567071948	NA	66	ADAM12;TGFBI;COL5A1;PMEPA1;ITGA2;COL5A3;TIMP1;CADM1;LGALS1;COLGALT1;PLAUR;TGFB1;TNFAIP3;ID2;SDC1;MATN2;NOTCH2;COL6A3;ANPEP;PLOD3;SPOCK1;DST;SDC4;TPM4;ITGA5
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0406207846034847	0.323043790380474	1.98863216855586	NA	118	TFF1;BCL2;SLC7A5;FKBP5;KRT18;AFF1;SFN;MAST4;SCNN1A;TFF3;KRT19;JAK2;DHRS3;LAD1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0970813303462562	0.360144057623049	1.90176210962527	NA	118	TFF1;BCL2;MDK;SLC7A5;SERPINA1;ASS1;FKBP5;AGR2;AFF1;SFN;SCNN1A;TFF3;KRT19;JAK2;SLC29A1;DNAJC1;DUSP2;SNX10;ABCA3;BATF;ATP2B4;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00796564728601372	0.156963579260148	-1.73013718358961	NA	117	FABP1;ADH1C;HMGCS2;CPOX;CA2;CPT1A;ACADM;UGDH;YWHAH;S100A10;LDHA;ERP29;H2AZ1;SDHD;ECH1;ALAD;MAOA;MDH1;SMS;HSPH1;SUCLG1;HSDL2;ODC1;IDH1;ETFDH;SERINC1;CRYZ;MDH2;OSTC;PRDX6;ECI2;ADSL;SUCLG2;HADHB;ALDH9A1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.219288174512055	0.474941724941725	-1.1445009184858	NA	171	BUB3;KIF5B;PURA;SFPQ;TRA2B;LBR;G3BP1;SLC38A1;SRSF1;HNRNPU;MARCKS;H2AZ1;CCNB2;CDKN1B;SYNCRIP;NCL;TLE3;TMPO;HNRNPD;NUP50;DR1;H2AZ2;SMC1A;RAD21;ODC1;SS18;SMC2;YTHDC1;CDK1;RBM14;PRIM2;CHEK1;STMN1;GSPT1;SRSF10;GINS2;RAD23B;TACC3;E2F3;SMC4;ARID4A;DKC1;HIRA;SNRPD1;KIF22;KPNA2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.887951807228916	0.96483451536643	-0.745530630204483	NA	127	CD44;HSPA5;ERO1A;LDHA;PPIA;ARPP19;FAM162A;MXI1;MDH1;PRPS1;PGK1;IDH1;BPNT1;ALDH7A1;CDK1;PKP2;MDH2;DSC2;AK3;ME2;PGAM1;ALDH9A1;STMN1;CYB5A
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.975039001560062	0.993071593533487	-0.510932750495261	NA	14	TLE3;PTCH1;RASA1;CDK5R1;NF1;PML
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.108043217286915	0.360144057623049	-1.25627086978829	NA	134	CA1;CPOX;CA2;NR3C1;SELENBP1;GYPC;TCEA1;EPB42;H4C3;CAT;NUDT4;BTG2;ALAD;MXI1;FBXO9;HTATIP2;NCOA4;TENT5C;GLRX5;RBM38;SDCBP
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.437424058323208	0.683475091130012	-1.02436360053852	NA	114	PNRC1;PCK1;NR3C1;SELENBP1;BTG1;HSPA5;ERO1A;LDHA;TES;TIPARP;MT1E;CA12;PRKCA;IDS;FAM162A;CDKN1B;MXI1;ETS1;MAP3K1;PGK1;STBD1;PLAC8;KLF6;ZFP36;CCNG2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.201219512195122	0.474941724941725	1.41039542984033	NA	139	BCL2;FURIN;IFITM3;TNFRSF18;IGF2R;TNFRSF1B;CSF1;ADAM19;SNX9;TNFRSF4;IL2RA;SOCS1;IL1R2;PIM1;PLEC;PLPP1;ST3GAL4;CCND3;SLC1A5;CTLA4;MYO1E;IL4R;DHRS3;PHLDA1;BATF;IL18R1;MAFF;GALM;BHLHE40;ITGAE;BCL2L1;SERPINB6;PUS1;MAPKAPK2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0645191339526543	0.329237726442751	1.88383276981684	NA	55	PLA2G2A;REG1A;CXCL13;PIK3R5;TNFRSF1B;CSF1;IL2RA;SOCS1;IL1R2;PIM1;IL1R1;STAT3;IL4R;TNFRSF1A;IRF1;ACVR1B;IL18R1;A2M;TGFB1;TYK2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.129353233830846	0.380450687737782	1.31238816760334	NA	93	PIK3R5;TNFRSF1B;CSF1;RGS1;CXCR6;IRAK2;CD82;IL1R1;IL4R;CDKN1A;TIMP1;IRF1;PDE4B;ACVR1B;IL18R1;PLAUR;PTPRE;CD70;BST2;LDLR;IL18RAP;CD55;GPR132;IL15RA;NFKBIA;C3AR1;TNFRSF9;SLC11A2;CCL20;ABCA1;CCRL2;ITGA5
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.455825864276569	0.690645248903892	-1.01758508879644	NA	78	B2M;TXNIP
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.786304604486423	0.897267472411981	-0.820926707309079	NA	151	B2M;TXNIP;HLA-A;XCL1;BTG1;CASP7
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.776280323450135	0.897267472411981	-0.785488212763402	NA	52	TCL1A;HSD11B2;SLC16A7;UGT2B17;BTG2;TENT5C;SKIL
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0671641791044776	0.329237726442751	-1.3521581326793	NA	94	PTPRR;CA2;GYPC;LCP1;ST6GAL1;ERO1A;KLF4;PRELID3B;PIGR;CD37;ETS1;AMMECR1;MAP3K1;ITGB2;FUCA1;TSPAN13;YRDC;IRF8;TRIB2;SDCCAG8;NIN
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.993071593533487	0.993071593533487	-0.607456343582883	NA	169	CDC42;KIF5B;WASL;ARF6;MARCKS;MAPRE1;SOS1;CCNB2;SMC1A;ABI1;ARHGAP4;SMC3;CDK1;RAB3GAP1;LRPPRC;RFC1;RALBP1;SASS6;TRIO;NIN;SEPTIN9;SMC4;FGD6;ARHGAP5;NET1;ARFGEF1;KIF22
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.789595375722543	0.897267472411981	-0.824193881795299	NA	170	ACTR3;TCEA1;HSPA5;ERO1A;ADD3;LDHA;LTA4H;TES;PPIA;PSMC2;PSMA4;HSPD1;SSR1;BTG2;CD9;EPRS1;TXNRD1;CTSC;PGK1;HSP90B1;ITGB2;IDH1;GSR;CYB5B;ACTR2;UNG;UBE2D3;HPRT1;EDEM1;DAPP1;STARD4;RDH11;GAPDH;PGM1;ATP5MC1;ACSL3
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.000409230730724308	0.0204615365362154	-2.02117718598636	NA	188	PABPC1;EEF1B2;RPL34;RPL22;HNRNPA1;COX5A;NPM1;EIF4G2;RACK1;RPS3;RPS10;RPS2;SLC25A3;BUB3;NAP1L1;RPL14;DUT;RPL6;HNRNPC;FAM120A;RPS5;NDUFAB1;RPS6;HNRNPA2B1;PABPC4;SRSF3;TRA2B;LDHA;TOMM70;G3BP1;SET;RPL18;SRSF1;HNRNPU;PPIA;EIF1AX;H2AZ1;PSMA4;HSPD1;SNRPD2;ERH;SYNCRIP;HNRNPR;EPRS1;CBX3;SNRPG;HNRNPD;SRSF7;CNBP;ABCE1;DEK;VDAC1;HDAC2;NCBP1;ODC1;PGK1;HNRNPA3;SERBP1;RAN;XPOT;SF3A1;PSMA2;YWHAQ;CCT2;PCNA;EIF3D;HDDC2;MRPS18B;HPRT1;AP3S1;USP1;SNRPB2;PSMA7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.227972027972028	0.474941724941725	-1.20907094974144	NA	43	NPM1;NDUFAF4;HSPD1;CBX3;TFB2M;UNG
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.267543859649123	0.513024737631184	1.04471124124961	NA	74	ADAM12;NCAM1;KCNH1;CDKN1A;GSN;TSC2;TGFB1;BHLHE40;PTP4A3;KIFC3;ITGB4;COL6A3;PLXNB2;HDAC5;DAPK2;NQO1;PDLIM7;RYR1;RB1;NAV2;SIRT2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.597523219814242	0.829893360853113	0.88667936327878	NA	19	PPARD;ARRB1;NOTCH2;LFNG;CUL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0128795550243997	0.160994437804996	-1.80165175640191	NA	187	COX5A;ATP5F1A;LDHB;SLC25A3;CPT1A;SLC25A5;ATP6V1G1;ATP5PB;NDUFA5;COX6C;NDUFAB1;ATP5PO;ATP5F1B;ACADM;CASP7;ATP5F1C;UQCRC2;ATP5PF;UQCRB;LDHA;TOMM70;COX6A1;ATP5MG;PDHX;SLC25A6;SDHD;NDUFB2;ECH1;COX11;MDH1;TOMM22;MPC1;CYCS;ATP6V1C1;OAT;NDUFB8;ATP5MC3;SUCLG1;VDAC1;NDUFB5;OXA1L;NDUFB4;SLC25A11;COX7C;ATP5MC2;IDH1;ATP6V0E1;ETFDH;NDUFC1;FDX1;MDH2;NDUFS3;ALDH6A1;LRPPRC;NDUFS6;ATP5F1E;COX7B;ACAT1;MTRR;HADHB;NDUFV1;MRPL11;ISCU;MTRF1;CYB5A;MTX2;COX7A2L
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.290436835891381	0.513024737631184	-1.10913561255571	NA	151	RPS12;RACK1;HINT1;ZFP36L1;LDHB;TXNIP;RAP2B;BTG1;KLF4;S100A10;DGKA;RPL18;IRAG2;FAM162A;BTG2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.678513731825525	0.890916992611908	-0.832565666758654	NA	11	SRP14;SRP9;SPCS1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0952380952380952	0.360144057623049	-1.3272622163255	NA	76	PABPC1;SCP2;HSD11B2;YWHAH;UGT2B17;CAT;ECH1;PEX2;ABCD2;CNBP;PEX11B;IDH1;ECI2;ALDH9A1;RDH11;GNPAT;ISOC1;ACOX1;HMGCL;HSD17B11
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.757841907151819	0.897267472411981	-0.811181787585188	NA	90	ACTR3;YWHAB;CLTC;ARF1;UBE2N;CDKN1B;CAMK4;ARPC3;PTPN11;MYD88;HSP90B1;MAP3K7;MKNK2;CDK1;ACTR2;UBE2D3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.363405336721728	0.586137639873755	-1.07433614728833	NA	84	GNAS;TMED2;CLTC;TMED10;ARF1;CTSC;STX7;RAB14;ARCN1;SGMS1;STX12;AP3S1;LMAN1;RAB22A;M6PR;ARFGEF1;ERGIC3;AP2M1;PPT1;ANP32E;TMX1;TPD52;BNIP3;RER1;SNAP23
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.906944444444444	0.96483451536643	-0.642614047274202	NA	44	CAT;TXNRD1;NDUFB4;GSR;PRDX6;MGST1;IPCEF1;PDLIM1;MBP;PRNP;ERCC2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.31266846361186	0.521114106019766	-1.1434791921001	NA	52	CLVS1;PEBP1;TSN;CCNB2;CAMK4;PIAS2;STAM2;CDK1;TOPBP1;LPIN1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.475342465753425	0.699033037872683	-0.997965777034384	NA	45	PPM1A;KLF10;FNTA;ID3;RHOA;XIAP;TJP1;SLC20A1;SKIL;MAP3K7;SMURF2;UBE2D3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.745783132530121	0.897267472411981	-0.836274794413725	NA	127	PNRC1;CD44;EIF1;BTG1;KLF10;KLF4;TIPARP;MARCKS;PLPP3;BCL6;BTG2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0452261306532663	0.323043790380474	-1.42600884607426	NA	89	NPM1;EIF4A2;EEF2;RPS14;KIF5B;HSPA5;ERO1A;DNAJB9;SPCS3;SSR1;YWHAZ;FUS;EIF4A3;LSM4;HSP90B1;MTREX;XPOT;NABP1;SPCS1;EDEM1;EXOSC10;IARS1;CNOT2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.283582089552239	0.513024737631184	0.987187292994998	NA	93	ANXA2;ATXN1;GRK5;CELF2;RASA2;ABCC1;PLCB4;SIPA1L1;PEX14;ATP2B4;FHL2;BHLHE40;LDLR;SYNJ2;GCNT1;ID1;NOTCH2;RUNX1;NEK7;SCAF8;SMAD3;PRDM2;CACNA1A;PTPRM
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.683950617283951	0.890916992611908	-0.869309140087536	NA	103	CA2;TMBIM6;BTG1;TST;EIF2S3;HNRNPU;BTG2;MAOA;ATP6V1C1;CYB5B;BAK1;EIF5;PPP1R2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.246771879483501	0.493543758967001	-1.2024434410243	NA	24	TCF7;LEF1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.103321033210332	0.360144057623049	-1.27633559593196	NA	106	FABP1;ADH1C;CA2;TMBIM6;UGDH;CAT;ARPP19;ECH1;ABCD2;MAOA;ALDH2;MARCHF6;SSR3;PAPSS2;IDH1;ETFDH;ADH5;GSR;NDRG2;PGRMC1;IRF8;ALDH9A1;HPRT1
