pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.305555555555556	0.433046683046683	1.07619763251244	NA	32	KAT2A;WNT2;DTX2;CCND1;LFNG
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	4.42357258143754e-05	0.000331767943607815	-1.5086825236312	NA	198	ETFDH;PDK4;MAOB;SLC25A4;RETSAT;ACAT1;ACADSB;SDHD;ACADM;ATP5F1A;CASP7;SLC25A20;MPC1;HADHB;ATP6V1D;MRPL35;AFG3L2;ALDH6A1;MFN2;IDH3A;SLC25A12;HADHA;UQCRFS1;MGST3;NDUFB1;NDUFS4;NDUFA5;DLD;NNT;ATP5PF;MDH1;CYCS;NDUFA6;ACO2;NDUFA1;NDUFC1;COX7C;ACAA2;NDUFB3;CYB5A;VDAC2;ISCA1;PHYH;NDUFS1;ATP5MC3;ATP5PB;CPT1A;COX10;DLST;ATP5F1B;BDH2;ETFA;SUCLG1;OAT;SLC25A11;PDHB;SDHB;UQCRC2;UQCR10;DECR1;ISCU;ATP6V1E1;DLAT;OGDH;FDX1;GLUD1;ACADVL;COX5A;FH;NDUFB5;OPA1;SLC25A3;COX11;CYB5R3;SDHC;ATP5PD;NDUFS2;UQCRB;ALAS1;MRPS11;ECH1;NDUFB6;ACAA1;COX7A2;ATP5PO;ATP5F1C;COX6C;UQCRC1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.986960882647944	1	-0.681652867343078	NA	198	ZBTB16;IRAG2;CDKN2B;FAS;KLF4;FUCA1;TCN2;RETSAT;CGRRF1;SLC35D1;BMP2;FAM162A;H1-2;MXD1;TXNIP;STOM;BTG1;VWA5A;CLCA2;RCHY1;CTSF;RXRA;HEXIM1;KIF13B;FGF13;PRMT2;PPM1D;RPS27L;HMOX1;SERTAD3;CDKN1A;S100A10;EPHX1;ISCU;NUPR1;CCNG1;VDR;TP63;DGKA;ATF3;FOS;APAF1;VAMP8;NHLH2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00115436880718918	0.00371047116596523	-1.68456068050107	NA	34	PCSK2;GCG;SCGN;SST;CHGA;INSM1;ABCC8;NEUROD1;LMO2;NKX2-2;PAK3;NEUROG3;PAX4;FOXO1;AKT3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0992761116856256	0.203064773902416	-1.25501415061953	NA	101	RXRG;UGT2B17;ABCC8;SCP2;VPS4B;SLC25A4;RETSAT;ABCD2;CADM1;ABCD3;BCL10;ECI2;ESR2;EPHX2;TTR;HSD17B11;PEX11A;HSD11B2;HMGCL;STS;ABCB1;ALDH1A1;EHHADH;SEMA3C;ATXN1;ACOX1;CLN8;CAT;ALDH9A1;DLG4;ISOC1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.622543950361944	0.7571480477375	-0.939007513190923	NA	101	MAPK10;PRKCB;CAMK4;PRKAA2;TIAM1;ADCY2;CAB39;PTEN;SMAD2;RIPK1;GNA14;NCK1;DUSP3;UBE2D3;RALB;MAPK1;MAP2K6;TNFRSF1A;MAPK8;MAPK9;RAF1;EIF4E;CDKN1A;EGFR;MKNK1;RPS6KA1;CLTC;GRB2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.25	0.387931034482759	-1.13131838630225	NA	95	SH3GL2;SSPN;VPS4B;STX12;SNX2;CAV2;MON2;DST;MAPK1;STX7;SGMS1;NAPG;RAB14;RAB9A;ARFIP1;ABCA1;CD63;TPD52;CLCN3;SCAMP1;EGFR;VAMP4;VPS45;CLTC;USO1;SEC31A;LMAN1;TMX1;KIF1B;AP3S1;ADAM10;AP1G1;VAMP3;SEC24D;SEC22B;TSPAN8;SNAP23;TMED10;PAM;AP3B1;VAMP7;GBF1;ARCN1;RER1;COG2;ATP7A;GALC;GOLGA4;AP2M1;ARFGAP3;RAB5A
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.716685330347144	0.805832130537955	-0.863512391141484	NA	48	PRDX6;HHEX;GPX3;MBP;LSP1;NDUFA6;PRNP;SELENOS;MSRA;GSR;CAT;IPCEF1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.448916408668731	0.577178239716939	-1.02408634783288	NA	100	SHE;SNAP91;CAMK4;SCG3;PIAS2;HSPA2;CHRM4;MEP1B;JAM3;NOS1;STAM2;GSTM3;SIRT1;CNIH2;SLC2A5;TLE4;GFI1;NEFH;PHF7;SCG5;SPATA6;MTNR1A;DCC;RPL39L;CLGN
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.304918032786885	0.433046683046683	-1.1192112768397	NA	54	BCAR3;BMPR1A;PPM1A;BMP2;WWTR1;APC;SMAD1;KLF10;ID2;UBE2D3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.73420260782347	0.805832130537955	-0.90423409629974	NA	198	IL6ST;KLF9;KLF4;TUBB2A;PTGER4;PLPP3;RCAN1;ATP2B1;BMP2;SGK1;GPR183;LITAF;MARCKS;F2RL1;DNAJB4;MXD1;KLF6;PER1;BTG1;KLF10;PTX3;ID2;TNFAIP8;KLF2;CSF1;BIRC2;CCL5;DUSP1;CD69;TIPARP;BIRC3;PDLIM5;ABCA1;FOSB;CFLAR;DUSP5;FOSL2;NR4A3;CDKN1A;IL18;IFIT2;SERPINB8;RHOB;MCL1;DENND5A;TANK;GEM;CCL2;NFKBIA;TNIP1;ATF3;PNRC1;PLEK;FOS;EHD1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	4.68540374371047e-08	5.27107921167427e-07	2.06763488660098	NA	112	DKC1;SLC7A5;VEGFA;EXOSC5;RRP9;ARFGAP1;XPOT;IARS1;ASNS;CEBPB;EXOSC2;NOP56;DDX10;STC2;PREB;NOP14;NOLC1;SRPRB;CHAC1;EXOSC4;DDIT4;FUS;EIF4EBP1;MTHFD2;PSAT1;CKS1B;NFYA;ERO1A;NHP2;H2AX;EIF4A3;NPM1;LSM4;NABP1;KHSRP;CALR;SLC1A4;EIF4A1;PDIA6;EXOSC1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000430806438291947	0.00176238997483069	-1.50251572737795	NA	143	PRKAR2B;CITED2;LPAR1;KCNMA1;PTPN21;NR3C1;ARHGEF9;CAV1;CAP2;MT1E;ADGRL2;BMPR1A;SYNE1;PLPP3;CACNA1A;ATP2B1;KIT;ATP2B4;PTGFR;PTEN;TGFBR3;MAGI2;PMP22;VLDLR;TFPI;SRI;NEK7;AKT3;CDON;PRKCE;EFEMP1;PTPRM;SPOP;ITGB3;SCHIP1;MAP1B;PIK3CD;PRKCA;AMPH;WDR37;DLC1;RXRA;FBLN5;DUSP1;MGLL;SDC2;PDLIM5;TOGARAM1;CELF2;CDC42BPA;ATXN1;DLG1;ZMIZ1;DMAC2L;DYRK1A;NOTCH2;TJP1;SMAD7
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.839393939393939	0.899350649350649	-0.831375572231881	NA	153	CA2;HTR7;RAB27A;NTRK3;MAOA;CDKN2B;IL6ST;HSPA2;SLC25A4;OLFM1;BMP2;GPX3;SULT1A1;NAT1;PDLIM3;RET;PLCL1;CDO1;BCL2L11;BTG1;PRKACA;TST;FOSB;ABCB1;EIF5;RASGRP1;SLC6A12;HMOX1;COL2A1;CASP3;EPHX1;RHOB;DLG4;CLCN2;SLC6A8;NFKBIA;ATF3;TMBIM6;FOS
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000604925994643785	0.00209397459684387	1.81427341770604	NA	41	KAT2A;AXIN2;TCF7;MYC;CSNK1E;JAG2;AXIN1;SKP2;HDAC2;NKD1;LEF1;NOTCH4;CTNNB1;DKK4;NOTCH1;PSEN2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.121608040201005	0.210475454194047	-1.17718217607718	NA	182	GCNT2;ETFDH;PDK4;CA2;PINK1;ADH1C;HSD17B2;MAOA;FAS;CD36;UGDH;MPP2;MT2A;RETSAT;ENTPD5;ABCD2;PAPSS2;SLC35D1;NDRG2;AOX1;ESR1;MAN1A1;IGF1;ACSM1;XDH;CDO1;AKR1C2;GSTM4;ABHD6;ACO2;ADH5;FBLN1;SAR1B;ID2;PPARD;CYB5A;FABP1;CYP2J2;CROT;IL1R1;TNFRSF1A;SLC46A3;PDLIM5;GABARAPL1;SLC6A12;HMOX1;PC;TPST1;ARPP19;ACOX1;GSR;CAT;EPHX1;ALDH9A1
