pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.057619384524958	0.261906293295263	NA	0.413658604527581	63	JUN/GADD45A/NOTCH2/CAPG/SERPINE2/CXCL8/VCAN/SPARC/TNFAIP3/IGFBP3/SAT1/TIMP1/FLNA/TPM2/CD59/VIM/ITGB1/LRP1/PPIB/IL32/TPM4/PLAUR/EMP3/LGALS1/FAS
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0639702778495854	0.266542824373273	NA	0.274329341117642	136	TNFRSF18/TNFRSF4/DHRS3/GBP4/SYT11/CD48/SELL/RGS16/GALM/CAPG/ITGA6/BHLHE40/CISH/UMPS/PLSCR1/TNFSF10/CDC42SE2/CD83/LTB/PIM1/ARL4A/ABCB1/HIPK2/MYC/PLIN2/GLIPR2/IFITM3/AHNAK/KLF6/GSTO1/CCND2/SLC2A3/GABARAPL1/SOCS2/PNP/PTGER2/BATF/GPR65/RORA/IGF1R/SOCS1/IRF8/BCL2/NCOA3/XBP1/ENO3/IL2RA/SLC39A8/CCR4
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.104045712836599	0.400175818602305	NA	0.191119709254169	197	ATP6V0B/SDHC/HADHA/LRPPRC/SUCLG1/MRPL35/COX5B/ATP5MC3/NDUFB3/COX17/NDUFB4/NDUFS6/VDAC1/ATP6V0E1/NQO2/COX7A2/NDUFA4/CYCS/MDH2/ATP5MF/ATP6V1F/NDUFB2/COX7B/NDUFA1/IDH3G/UQCRB/NDUFA8/LDHA/COX8A/NDUFS8/CPT1A/NDUFC2/ACAT1/SDHD/ATP5F1C/VDAC2/GLUD1/NDUFB8/NDUFA9/CS/ATP5F1B/ISCU/COX6A1/NDUFB1/COX5A/ETFA/IDH2/NDUFAB1/COX4I1/SLC25A11/ATP5PD/NDUFV2/AFG3L2/ATP5F1A/ATP5F1E/ATP5F1D/UQCR11/UQCRFS1/COX6B1/ECH1/BAX/ETFB/ATP6V1E1/UQCR10/POLR2F/NDUFA6/ATP5PF
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.130573704594748	0.444365277103975	NA	0.200339159762107	149	JUN/GADD45A/S100A10/S100A4/RGS16/BTG2/VAMP8/MAPKAPK3/FAM162A/ZMAT3/CDKN2AIP/HINT1/CYFIP2/H1-2/TAP1/SESN1/RPS12/PERP/SAT1/CDKN2A/ELP1/STOM/RALGDS/HRAS/CD82/CTSF/CASP1/DDIT4/PTPRE/CCND2/DGKA/DDIT3/BTG1/ISCU/ZFP36L1/RPS27L/SOCS1/TOB1/PITPNC1/PCNA/RPL36/IFI30/RPL18/PPP1R15A/BAX/HMOX1/APP/PRMT2/FAS/ERCC5/CDK5R1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.133309583131192	0.444365277103975	NA	0.249582678781956	96	CTSS/RGS16/CFH/GYPC/CXCR4/SATB1/CBR4/MAP3K1/ATG10/DOCK2/PSMB8/PRDM1/TNFAIP3/IGFBP3/IKZF1/ABCB1/GNG11/PCSK1N/IL2RG/LY96/BIRC3/ETS1/ADAM8/CCND2/DUSP6/USP12/NIN/IRF8/MMD/MAFB/PLAUR/PPP1R15A/CD37/PPBP
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.146284272077591	0.451160782710593	NA	0.747082338252773	10	SPCS1/FOXO1/SRP14/SEC11A/MAFB
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.153394666121602	0.451160782710593	NA	0.322584509724863	51	CSF3R/JUN/ITGA4/STAT1/TLR2/IL6ST/LTB/PIM1/IL2RG/IRF9/SOCS1/PIK3R5/STAT3/SOCS3/HMOX1/CD38/FAS/IL2RA/PF4
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.220629318489588	0.612859218026633	NA	0.42515424336541	20	CRYBG1/IL2RG/LYN/GATA3/SULF2/PLAUR/APP/LYPD3
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.242645804761578	0.638541591477837	NA	0.178798578678247	86	LCK/ARF1/ACTR3/RALB/CXCR4/PDK1/PIKFYVE/NCK1/AP2M1/UBE2D3/CAMK4/CSNK2B/NOD1/IL2RG/HRAS/CFL1/PPP1CA/MAPK8/IRAK4/DDIT3/TBK1/ARPC3/PFN1/ARHGDIA/SMAD2/YWHAB/PIN1/CALR/AKT1S1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.370176042697622	0.81509660718449	NA	0.162119837531617	39	ARID4B/SPTBN1/CTNNB1/RHOA/UBE2D3/APC/HIPK2/KLF10/PPP1CA/SMURF2/JUNB/PPP1R15A/NOG
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.387202650703104	0.81509660718449	NA	0.0540600916741637	194	RPL22/PSMB2/PABPC4/ILF2/YWHAQ/PPM1G/SRSF7/XPO1/SNRPG/CCT7/DDX18/HSPE1/EEF1B2/UBE2E1/HNRNPD/H2AZ1/RPL34/CCT5/VDAC1/NPM1/CANX/MRPS18B/RPS10/GLO1/HSP90AB1/PPIA/IFRD1/PRDX4/PGK1/PABPC1/MYC/RPS6/SET/LDHA/RPS3/DDX21/HNRNPA1/NAP1L1/RPL6/RPLP0/RAN/APEX1/PSMA6/COX5A/RSL1D1/NDUFAB1/TUFM/PSMD7/EIF4A1/PHB1/KPNA2/PCNA/PSMA7/PSMD8/FBL/PSMC4/RPL18/RPS5/UBE2L3/U2AF1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.390347980876125	0.81509660718449	NA	0.130410977804279	46	IFI44L/TENT5C/BTG2/RSAD2/NR4A2/CDKAL1/LFNG/PLAG1/KRT1/GAMT/MX1/TCL1A/IFNG/LYPD3/PDCD1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.395555493510499	0.81509660718449	NA	0.24458199772359	17	NOTCH2/LFNG/MAML2/PRKCA/PSENEN/RBX1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.397793020133698	0.81509660718449	NA	0.109652417637481	56	FBXO6/S100A11/NIBAN1/CTNNB1/PLSCR1/ANXA5/PNRC1/GUSB/EBP/CLU/IDI1/LGALS3/ACTG1/ACSS2/ECH1/ETHE1/PLAUR/GSTM2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.407548303592245	0.81509660718449	NA	0.0841173255303437	76	PIK3CD/PRDM2/NOTCH2/BHLHE40/NR1D2/TGFBR2/RASA2/YTHDC1/DUSP1/PHF3/BCKDHB/SYNE1/ICA1/CDK13/SRI/MYC/CELF2/ZMIZ1/MRPS31/ANXA2/IGF1R/MT1E/PRKCA/RUNX1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.517834036464182	0.995834685508042	NA	0.0308753042533641	46	PRDX1/LAMTOR5/GLRX2/NDUFB4/IPCEF1/SOD2/PRDX4/TXN/PFKP/SELENOS/JUNB/PRDX2/NDUFA6/SOD1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.621018464075939	0.999718889506082	NA	-0.050424797848484	73	DHRS3/PRDX1/SCP2/ITGB1BP1/MSH2/CTBP1/HSD17B11/SOD2/ABCB1/GSTK1/PABPC1/HRAS/PRDX5/IDI1/IDH2/MVP/LONP2/ECH1/YWHAH/TSPO/SOD1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.645597223251462	0.999718889506082	NA	-0.0739475207019078	53	LCK/SCP2/SULT1B1/HSD17B11/NR3C2/GSTK1/PRDX5/IDI1/OPTN/PFKM/IDH2/LONP2/ABCA5/PEX26/SOD1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.64634863342034	0.999718889506082	NA	-0.0602725838048312	105	BTG2/GLS/TUBA4A/IL6ST/CLTB/HLA-F/TAP1/AMD1/SOD2/ABCB1/ATP6V1F/EIF2S3/LYN/GRINA/DNAJA1/AQP3/SIGMAR1/DDX21/TMBIM6/BTG1/NUP58/NFKBIA/ALDOA/BSG/ICAM1/JUNB/FOSB/BID/HMOX1/BTG3
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.661283730670644	0.999718889506082	NA	-0.0665045375163457	116	ENO1/SLC35A3/SDHC/UGP2/CXCR4/FAM162A/VCAN/CHST12/PPIA/IGFBP3/GUSB/MDH2/SLC25A13/PAXIP1/PHKA2/PGK1/AK3/TXN/HSPA5/TALDO1/LDHA/PFKP/DDIT4/PGAM1/MXI1/TPI1/PKM/ISG20/ALDOA/RBCK1/PSMC4/MIF/SOD1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.690074286588948	0.999718889506082	NA	-0.100914568302177	72	PDE4DIP/TPM3/BHLHE40/VIPR1/EIF4A2/SPARC/IGFBP3/IFRD1/CLU/BAG1/TPM2/GSN/ITGB1/ABLIM1/PFKM/SH2B1/GABARAPL2/APP/ENO3/CHRNA1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.704392604790866	0.999718889506082	NA	-0.0773460971637726	170	ENO1/PRDX1/NIBAN1/BTG2/MTHFD2/ACTR3/CXCR4/PDK1/HSPE1/TUBA4A/ACSL3/BHLHE40/EDEM1/UBE2D3/CANX/PPIA/NAMPT/IFRD1/NUP205/EBP/PGK1/ARPC5L/HSPA5/LDHA/FKBP2/CTSC/IDI1/PPA1/DDIT4/GAPDH/TPI1/SLC2A3/M6PR/DDIT3/TBK1/LTA4H/UFM1/PNP/PSMB5/WARS1/SEC11A/ALDOA/CORO1A/CALR/IFI30/PSMC4/PPP1R15A/XBP1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.716133087537253	0.999718889506082	NA	-0.120814125739882	73	TMEM50A/ELK4/DBI/ACSL3/HERC3/IQGAP2/SRP19/SMS/SAT1/PTK2B/IDI1/ARID5B/ZMIZ1/CAMKK2/ACTN1/B2M/MAF/MYL12A/ADRM1/HPGD
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.737042132116114	0.999718889506082	NA	-0.127386779663368	88	AMIGO1/PTPRC/ARPC2/VCAN/PBX2/ACTB/CD99/SYK/HRAS/INPPL1/ITGB1/ACTN1/STX4/PFN1/ICAM2/ACTG1/MYL12B/GAMT/GTF2F1/ICAM1/VASP/CLDN5/YWHAH/RAC2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.74899372820588	0.999718889506082	NA	-0.138746641827916	85	DUSP2/CISH/FLNB/IL6ST/PERP/BAG1/EEIG1/DNAJC1/ARL3/PDCD4/BATF/SERPINA1/ISG20/IDH2/TOB1/BCL2/NXT1/LSR/ZFP36/ETFB/XBP1/NRIP1/BTG3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.801467852696692	0.999718889506082	NA	-0.311811350800795	25	CTNNB1/LEF1/TCF7/MYC/CCND2/NUMB
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.803406284951669	0.999718889506082	NA	-0.170455501555254	102	PDIA6/MTHFD2/EDEM1/SPCS1/EIF4A2/NOP14/EXOSC9/MTREX/RPS14/NPM1/TUBB2A/HSPA5/SRPRA/KIF5B/DDIT4/IFIT1/EXOSC1/CNOT2/IMP3/SEC11A/FUS/HERPUD1/EIF4A1/CEBPB/EEF2/CALR/XBP1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.849646424337994	0.999718889506082	NA	-0.222544012703708	94	DHRS3/MINDY1/FCMR/BHLHE40/SH3BP5/CISH/FLNB/RETREG1/IL6ST/KLF10/MYC/BAG1/AQP3/EEIG1/ARL3/ABLIM1/BCL11B/IGF1R/TOB1/PMAIP1/BCL2/NXT1/XBP1/NRIP1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.854693902134422	0.999718889506082	NA	-0.17891708030345	152	CMPK1/SCP2/GADD45A/SDHC/MAP4K3/SUCLG1/PTCD3/CAVIN2/TKT/ATP1B3/G3BP2/REEP5/RREB1/ARL4A/MDH2/COX7B/IDH3G/PLIN2/STOM/MIGA2/TALDO1/COX8A/APLP2/GHITM/PDCD4/CS/COX6A1/UBC/DNAJC15/DHRS7/SQOR/NDUFAB1/ALDOA/TOB1/UQCR11/ECH1/ETFB/CHCHD10/UQCR10/SOD1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.900563311659642	0.999718889506082	NA	-0.252917661747227	120	S100A10/SDHC/SUCLG1/HSD17B11/H2AZ1/BCKDHB/SERINC1/BLVRA/MDH2/SMS/XIST/IDH3G/LDHA/UBE2L6/CPT1A/SDHD/IDI1/PCBD1/GABARAPL1/ERP29/APEX1/PSME1/HSP90AA1/ALDOA/ECH1/MIF/YWHAH/LGALS1/ENO3/HPGD
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.93481459734279	0.999718889506082	NA	-0.953357379888319	13	ADGRG1/CDK5R1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.935658800885063	0.999718889506082	NA	-0.272282986614158	150	MSH2/XPO1/MTHFD2/STAG1/SLBP/LYAR/HNRNPD/H2AZ1/HMGB2/MXD3/TUBB/RPA3/NUP205/PRDX4/PRKDC/RAD21/MYC/CDKN2A/CKS2/CBX5/PAN2/NAP1L1/TMPO/RAN/PDS5B/TIPIN/DCTPP1/NAA38/LUC7L3/KPNA2/JPT1/SNRPB/PCNA/ILF3/LIG1/PHF5A/DONSON
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.936062123806545	0.999718889506082	NA	-0.284395893220395	139	PDE4B/GUK1/CMPK2/DGUOK/COX17/UMPS/DCTN4/REV3L/RPA3/NT5C3A/RALA/TAF6/USP11/BCAP31/POLR2K/AK3/EDF1/PNP/DAD1/SNAPC5/APRT/ALYREF/PCNA/SRSF6/ADRM1/POLR2E/GTF2F1/POLR2I/SUPT5H/LIG1/DGCR8/POLR2F/RBX1/ERCC5
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.936062123806545	0.999718889506082	NA	-0.284395893220395	139	EPB41/TENT5C/ADIPOR1/BTG2/YPEL5/GYPC/RNF123/TFDP2/DCUN1D1/KLF3/CAST/ACSL6/BLVRA/KDM7A/MKRN1/SLC25A37/BNIP3L/RNF19A/AQP3/TMEM9B/HTATIP2/OPTN/MXI1/NUDT4/HAGH/VEZF1/SEC14L1/LPIN2/BSG/PRDX2/TNRC6B/BACH1/EPB42/CROCCP2
