pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.815208948988433	0.995189763053294	NA	-0.015950283529241	71	Cdkn1a/Timp1/Ccl2/Kif1b/Ptger4/Slc7a2/Nmi/P2rx4/Ifngr2/Rasgrp1/Abca1/Nfkb1/Slc4a4/Pde4b/Ptgir/Ifnar1/Slc7a1/Gabbr1/Acvr2a/Abi1/Selenos/Lpar1/Gnai3/Plaur/Dcbld2/Scn1b/Pcdh7/Ptpre/Nfkbia/Atp2b1/Pvr/Irf1/Nampt/Csf1/Ripk2/Slc11a2/Ndp/Slc31a1/Adrm1/Itgb8/Eif2ak2/Chst2/Atp2c1/Sema4d/Psen1/Osmr/Hif1a/Ahr/Btg2/Gch1/Slc31a2/Tapbp/Rela/Myc/Rhog/Cd55/Emp3/Sri/Atp2a2/Ldlr/Raf1/Il4ra/Cd82/Csf3r/Acvr1b/Sgms2/Bst2/Kcnmb2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.834514754945824	0.995189763053294	NA	-0.0143287871815225	170	Cdkn1a/Sqstm1/Slc37a4/Xbp1/Nfil3/Psme3/Idi1/P4ha1/Etf1/Scd2/Cacybp/G6pdx/Ddit4/Psph/Scd1/Cdc25a/Igfbp5/Insig1/Mthfd2l/Pik3r3/Lgmn/Arpc5l/Prdx1/Psmc2/Stip1/Fkbp2/Tfrc/Hsp90b1/Pfkl/Mcm4/Tmem97/Acaca/Ppa1/Psmd12/Qdpr/Sc5d/Tubg1/Canx/Ldha/Rpn1/Ufm1/Slc2a1/Skap2/Me1/Ero1a/Adipor2/Cyb5b/Glrx/Psma4/Idh1/Gclc/Serp1/Tomm40/Rrp9/Rpa1/Nfkbib/Slc1a5/Srd5a1/Slc2a3/Rdh11/Cyp51/Shmt2/Nupr1/Asns/Coro1a/Tbk1/Nampt/Hspe1/Lta4h/Ppp1r15a/Slc6a6/Txnrd1/Psmd14/Sec11a/Nmt1/Actr2/Ssr1/Rab1a/Nup205/Psmc4/Tm7sf2/Calr/Stard4/Sqle/Pdap1/Ebp/Tes/Abcf2/Rit1/Ube2d3/Psmc6/Hspa9/Hmbs/Psat1/Add3/Gga2/Immt/Slc7a5/Eif2s2/Psmb5/Edem1/M6pr/Atp6v1d/Nfyc/Nufip1/Pgk1/Uchl5/Gbe1/Map2k3/Tpi1/Gtf2h1/Wars1/Btg2/Sdf2l1/Bcat1/Bhlhe40/Fdxr/Acsl3/Gla/Actr3/Polr3g/Gmps/Gsr/Psmd13/Ppia/Gsk3b/Pno1/Serpinh1/Atp2a2/Ykt6/Elovl6/Pitpnb/Cops5/Eno1/Ldlr/Dhcr24/Hspa5/Elovl5/Psmg1/Psma3/Mthfd2/Ccng1/Sord/Fads1/Ifrd1/Hspa4/Tuba4a/Cd9/Uso1/Eef1e1/Hmgcr/Hspd1/Acly/Gapdh/Tcea1/Dhfr/Slc1a4/Pdk1/Mllt11/Dhcr7/Gpi1/Aldoa/Ddit3
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.847077331205731	0.995189763053294	NA	-0.0223787553589125	43	Hdac1/Map3k7/Ifngr2/Furin/Ppm1a/Fnta/Bmpr1a/Smad7/Tgfb1/Tgfbr1/Arid4b/Junb/Smurf2/Fkbp1a/Skil/Ppp1ca/Klf10/Ppp1r15a/Xiap/Slc20a1/Pmepa1/Smurf1/Ube2d3/Cdh1/Bmpr2/Id3/Apc/Id2/Bcar3/Cdk9/Ncor2/Nog/Rhoa/Smad1/Id1/Ski/Hipk2/Acvr1/Trim33/Tjp1/Sptbn1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.859098379783346	0.995189763053294	NA	-0.0240553331662963	21	Numb/Csnk1e/Rbpj/Hey1/Hdac2/Cul1/Psen2/Gnai1/Kat2a/Fzd1/Hdac5/Ptch1/Jag2/Hdac11/Hey2/Ncor2/Myc/Axin1/Ncstn/Trp53
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.891018088581059	0.995189763053294	NA	-0.0361281654668714	18	Ncoa6/Efna5/Rtn4rl1/Tmem8b/Flot2/App/Mal/Thy1/Adipor2/Plaur/Dcbld2/Akap7/Hspb1/Gstm5/Adam10/B4galt1/Sulf2
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.899150811065501	0.995189763053294	NA	-0.0261785050592662	102	Cdkn1a/Sh3bgr/Svil/Gpx3/Nav2/Gadd45b/Mef2a/Acta1/Scd2/Myo1c/Pcx/Rb1/Scd1/Plxnb2/Apod/Ache/Klf5/Flii/Fst/Fdps/App/Mapk12/Bag1/Mef2c/Tgfb1/Ak1/Ldb3/Camk2b/Pde4dip/Tpm3/Agrn/Tpd52l1/Psen2/Eif4a2/Cryab/Fkbp1b/Crat/Reep1/Sirt2/Fabp3/Speg/Hdac5/Igfbp3/Large1/Itgb1/Dmd/Eno3/Cnn3/Sspn/Ckb/Schip1/Syngr2/Ptp4a3/Agl/Rit1/Ncam1/Slc6a8/Gnao1/Kcnh2/Tsc2/Kifc3/Clu/Ocel1/Pkia/Sparc/Ppfia4/Sptan1/Itga7/Nos1/Bin1/Bhlhe40/Tpm2/Dtna/Cacna1h/Sgcd/Gaa/Akt2/Fxyd1/Acsl1/Mras/Kcnh1/Fhl1/Dapk2/Mapre3/Prnp/Myh9/Ablim1/Pfkm/Sorbs1/Sh2b1/Ifrd1/Mef2d/Gabarapl2/Adcy9/Pdlim7/Pick1/Pvalb
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.909993711623551	0.995189763053294	NA	-0.0316685172761714	76	Zbtb10/Srp19/Lifr/Cdc14b/Idi1/Pias1/Scd2/Akt1/Abcc4/Ptk2b/Abhd2/Scd1/Tsc22d1/Insig1/Elk4/Sat1/Stk39/Rab4a/Tpd52/Arid5b/H1f0/Dbi/Ube2j1/Pgm3/Srf/Map7/Homer2/Dnajb9/Pdlim5/Rps6ka3/Plpp1/Gnai3/Vapa/Xrcc5/Lman1/Gpd1l/Adamts1/Akap12/Ell2/Adrm1/Camkk2/Ncoa4/Pmepa1/Selenop/Uap1/Ank/Herc3/Maf/Myl12a/B4galt1/Sms/Ngly1/Zmiz1/Acsl3/Ccnd3/Gsr/Slc38a2/Actn1/Pa2g4/B2m/Dhcr24/Rrp12/Elovl5/Fkbp5/Aldh1a3/Sord/Fads1/Ndrg1/Ube2i/Hmgcr/Spcs3/Appbp2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.912829796572314	0.995189763053294	NA	-0.0245494914314083	146	Mapre1/Dst/Tubgcp5/Nin/Kptn/Kif1b/Sass6/Kif3c/Rictor/Ophn1/Tlk1/Smc3/Flna/Rab3gap1/Pcm1/Ezr/Als2/Kif3b/Cdk5rap2/Myh10/Wasf1/Itsn1/Tubgcp6/Katnb1/Trio/Arhgap27/Myo9b/Rasa2/Rasa1/Llgl1/Cdc42bpa/Klc1/Arhgef7/Smc4/Cd2ap/Epb41l2/Vcl/Arl8a/Tbcd/Hdac6/Dlg1/Myo1e/Katna1/Alms1/Pdlim5/Abi1/Actn4/Stau1/Tsc1/Cdc42/Arhgef2/Fgd4/Mid1ip1/Rhot2/Rock1/Kif5b/Arhgef12/Rhof/Tubgcp3/Arhgap5/Map3k11/Arfip2/Synpo/Dync1h1/Cdc27/Pafah1b1/Taok2/Cep250/Ccdc88a/Rabgap1/Pkd2/Fscn1/Sos1/Clip1/Fgd6/Mid1/Arf6/Lats1/Abl1/Rapgef6/Clasp1/Stk38l/Dock4/Ralbp1/Cyth2/Dynll2/Ppp4r2/Rfc1/Map1s/Apc/Tubgcp2/Cdc42ep2/Bcr/Wasl/Atg4b/Rasal2/Sptan1/Nf1/Nedd9/Bin1/Smc1a/Marcks/Rapgef5/Cdc42ep4/Cep57/Nck1/Mark4/Clip2/Arfgef1/Hook3/Uxt/Septin9/Brca2/Ssh2/Myh9/Arhgdia/Farp1/Wasf2/Sun2/Kifap3/Lrpprc/Akap13/Kif22/Bcar1/Kntc1/Prc1/Sorbs2/Cttn/Prex1/Tuba4a/Ranbp9/Arhgef11/Ckap5/Sac3d1/Abr/Sptbn1/Numa1/Pcnt/Flnb
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.916299867273677	0.995189763053294	NA	-0.0300168914050133	97	Ifit3/Cdkn1a/Ccl2/Znfx1/Trim25/Psme2/Tor1b/Nmi/Xaf1/Ifi27/Casp3/Socs3/Mvp/Pim1/Trafd1/H2-M3/Btg1/St3gal5/Samd9l/Stat3/Cmpk2/Samhd1/Nfkb1/Serping1/Arid5b/Pde4b/Parp12/Arl4a/Jak2/Psmb8/Rigi/Tdrd7/Ifi35/Ifnar2/Ncoa3/Auts2/Ptpn2/Bpgm/Nfkbia/Ifitm3/Psmb10/Irf1/Irf2/Sppl2a/Trim26/Nampt/Ripk2/Sspn/Lats2/Ube2l6/H2-D1/Stat2/Pnpt1/Psma2/Rapgef6/Vamp8/Cmtr1/Txnip/Mt2/Eif2ak2/Socs1/Ifit2/Psme1/Eif4e3/Ifitm2/Hif1a/Wars1/Rbck1/Lysmd2/Slc25a28/Gch1/Tapbp/Psmb2/Isoc1/Sri/Lgals3bp/B2m/Adar/Peli1/Il4ra/Psma3/Mthfd2/Nup93/Ogfr/Ptpn1/Myd88/Stat1/Lap3/Rnf31/Bst2/Casp1/H2-DMa
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.920561927387528	0.995189763053294	NA	-0.0532016788258127	15	Hes1/Arrb1/Cul1/Psen2/St3gal6/Kat2a/Fzd1/Psenen/Skp1/Aph1a/Prkca/Wnt5a/Dtx2/Rbx1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.924508858888881	0.995189763053294	NA	-0.0411288465252378	51	Timp1/Gda/Gnb2/Htra1/Fn1/P2ry1/Klf7/Capn5/Lgmn/Timp3/Furin/Maff/Iscu/Serping1/Gng12/Comp/Usp11/Dusp6/Fyn/Prss23/Sirt2/Rabif/Lta4h/Pef1/F2rl2/Lrp1/Casp9/S100a1/Cpq/Rac1/Msrb2/Clu/Prep/Sparc/Mmp15/S100a13/Crip2/Adam9/Dusp14/Anxa1/Csrp1/Thbd/Cd9/Lamp2/Ctsl/Ctsb/Fgg/Arf4
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.935024901744997	0.995189763053294	NA	-0.0293302752069705	137	Ier3/Slc37a4/Pygl/Gfpt1/Fam162a/Sod1/Copb2/Pgls/P4ha1/Rpe/Ugp2/Zfp292/G6pdx/Hs2st1/Gmppb/Pcx/Ddit4/Polr3k/Capn5/Galk2/Galk1/Glce/Fbp2/Alg1/Fut8/Pam/Me2/Eno2/Irs2/Nsdhl/Pdk3/Plod1/P4ha2/B4galt4/Gnpda1/Kif2a/Gusb/Mdh2/Tgfa/Ldha/Mdh1/Gale/Hs6st2/Me1/Gpc1/Ero1a/Aldh9a1/Chst1/Arpp19/Agrn/Glrx/Idh1/Gclc/Cog2/Sdc1/Sdc3/Pygb/Ext2/Srd5a3/Chpf2/Slc35a3/B4galt2/Ppp2cb/Igfbp3/Ndst3/Pgm2/Gmppa/Got2/Xylt2/Psmc4/Hdlbp/Vegfa/Agl/Stmn1/Dld/Ankzf1/Abcb6/Rragd/Chst12/Akr1a1/Chst2/Med24/Tpst1/Chpf/Homer1/Dcn/Pkm/Phka2/Pgk1/B3gat3/B4galt1/Slc25a10/Tpi1/Paxip1/Ppfia4/Sdc2/Pmm2/Mif/Mpi/Qsox1/Rbck1/Tgfbi/Cyb5a/Mxi1/Nol3/Cacna1h/Il13ra1/Ak3/Gys1/Cln6/Ndufv3/Ppia/Eno1/B4galt7/Hspa5/Aldh7a1/Ecd/Nasp/Gfus/Ext1/Bpnt1/Nt5e/Prps1/Sdhc/Cited2/Gne/Hax1/Txn1/B3galt6/Aldoa
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.941137273318086	0.995189763053294	NA	-0.0338363539588816	111	Ugcg/Retreg1/Svil/Tob1/Tubb2b/Wfs1/Xbp1/Slc7a2/Nav2/Mybbp1a/Gab2/Hes1/Greb1/Opn3/Abhd2/Sema3b/Unc119/Rasgrp1/Chpt1/Itpk1/Tmem164/Aff1/Slc24a3/Rbbp8/Bag1/Cish/Endod1/Nbl1/Ttc39a/Mast4/Syngr1/Slc2a1/Asb13/Slc39a6/Olfm1/Kdm4b/Igf1r/Slc19a2/Jak2/Tpd52l1/Ret/Gfra1/Dynlt3/Reep1/Prss23/Nxt1/Dlc1/Fos/Klf10/Ppif/Mpped2/Igfbp4/Ovol2/Celsr2/Abat/Cant1/Add3/Klf4/Slc7a5/Fasn/Med13l/Siah2/Nrip1/Med24/Fdft1/Rps6ka2/B4galt1/Cbfa2t3/Bhlhe40/Il6st/Arl3/Ncor2/Gla/Abca3/Inpp5f/Deptor/Tbc1d30/Npy1r/Myc/Sybu/Slc37a1/Bcl2/Adcy1/Podxl/Tiparp/Bcl11b/Farp1/Ablim1/Rrp12/Blvrb/Mindy1/Elovl5/Fkbp5/Ar/Inhbb/Mapt/Elf1/Rhobtb3/Amfr/Adcy9/Akap1/Kazn/Slc1a4/Dhcr7/Flnb
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.961286935753401	0.995189763053294	NA	-0.0632904964493966	41	Il17ra/Ifngr2/Socs3/Tyk2/Hmox1/Pim1/Tnfrsf21/Stat3/Cbl/Tnfrsf1a/Tgfb1/Ifnar1/Crlf2/Ptpn2/Irf1/Jun/Csf1/Stam2/Csf2ra/Cntfr/Il10rb/Stat2/Grb2/Socs1/Osmr/Tnfrsf12a/Il6st/Il13ra1/Ifngr1/Ptpn11/Il4ra/Csf3r/Cd9/Ptpn1/Myd88/Stat1/Acvr1b/Hax1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.966721609440162	0.995189763053294	NA	-0.0448138933330939	98	Ier3/Cdkn1a/Timp1/Dnajc3/Crebbp/Dffa/Sqstm1/Gadd45a/Gpx3/Sod1/Gadd45b/Casp3/Etf1/Hmox1/Bcl10/Dpyd/Sat1/Timp3/App/Eno2/Bcl2l2/Nefh/H1f0/Sc5d/Smad7/Lgals3/Gpx4/Fez1/Rhob/Pdgfrb/Gpx1/Lmna/Tgfbr3/Psen2/Cav1/Pdcd4/Ppp2r5b/Dap3/Rhot2/Ifitm3/Add1/Irf1/Rock1/Bnip3l/Cyld/Jun/Dnm1l/Hspb1/Pea15a/Cflar/Xiap/Slc20a1/Timp2/Casp9/Bid/Ebp/Cdkn1b/Rnasel/Satb1/Ank/Bax/Mcl1/Plppr4/Txnip/Ppt1/Bcap31/Tspo/Ptk2/Clu/Dcn/Psen1/Btg3/Madd/Tnfrsf12a/Sptan1/Btg2/Nedd9/Gch1/Fdxr/Gsr/Igf2r/Ifngr1/Rela/Anxa1/Pak1/Diablo/Bcl2l1/Dap/Atf3/Hmgb2/Casp1/Ddit3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.976754877651196	0.995189763053294	NA	-0.0520697093358927	91	Dst/Timp1/Fermt2/Gadd45a/Gadd45b/Htra1/Fn1/Cdh2/Flna/Sat1/Bdnf/Timp3/Vim/Eno2/Matn2/Ppib/Thy1/Sdc4/Plod1/Cdh11/Tgfb1/Copa/Slit2/Lamc1/Calu/Comp/Rhob/Pdgfrb/Spp1/Lgals1/Gpc1/Tgfbr3/Sgcb/Gpx7/Fstl1/Plaur/Sdc1/Pfn2/Pvr/Jun/Pmp22/Igfbp3/Ntm/Itgb1/Igfbp4/Fbln2/Lrp1/Rgs4/Spock1/Vegfa/Pmepa1/Pcolce2/Slc6a8/Igfbp2/Cald1/Dcn/Loxl2/Colgalt1/Wipf1/Sparc/Tnfrsf12a/Scg2/Id2/Fstl3/Qsox1/Tgfbi/Aplp1/Col5a3/Tpm2/Sgcd/Fuca1/Emp3/Serpinh1/Serpine2/Cthrc1/Edil3/Dpysl3/Cadm1/Nt5e/Abi3bp/Tpm1/Tpm4/Mest/Wnt5a/Fbln5
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.97772324688838	0.995189763053294	NA	-0.0476421534839121	111	Ier3/Cdkn1a/Dusp5/Zbtb10/Slc16a6/Slc2a6/Sqstm1/Ccl2/Gadd45a/Ccnl1/Ptger4/Efna1/Rnf19b/Nfil3/Gadd45b/Birc2/Hes1/Dusp1/Ifngr2/Tnip1/Socs3/Klf9/Eif1/Dennd5a/Tsc22d1/Tank/Sat1/Maff/Btg1/Abca1/Bcl3/Snn/Plpp3/Irs2/Nfkb1/Sdc4/Pde4b/Yrdc/Plk2/Rhob/Pdlim5/Junb/Egr1/Msc/Plaur/Rigi/Kdm6b/Fosb/Slc2a3/Ptpre/Cebpb/Nfkbia/Litaf/Atp2b1/Irf1/Trip10/Fos/Klf10/Nampt/Jun/Csf1/Per1/Ripk2/Ier2/Ppp1r15a/Bcl6/Cflar/Nfe2l2/Zfp36/Panx1/Rcan1/Cebpd/B4galt5/Vegfa/Pmepa1/Ehd1/Mcl1/Klf4/Dnajb4/Ifit2/Serpinb8/Tubb2a/Pnrc1/Btg3/B4galt1/Map2k3/Id2/Btg2/Gch1/Ninj1/Bhlhe40/Il6st/Pfkfb3/G0s2/Nr4a1/Marcks/Rela/Myc/Ier5/Tiparp/Ldlr/Atf3/Nfat5/Spsb1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.979825062367152	0.995189763053294	NA	-0.0494249880803292	109	Tob1/Wfs1/Xbp1/Slc29a1/Hspa4l/Opn3/Abhd2/Sema3b/Cpe/Prlr/Chpt1/Pcp4/Itpk1/Tspan13/Dnajc12/Aff1/Cacna2d2/Slc24a3/Rbbp8/Jak1/Bag1/Gal/Cish/Plk4/Nbl1/Cox6c/Homer2/Gale/Serpina3n/Olfm1/Unc13b/Chst8/Rnaseh2a/Mettl3/Jak2/Tpd52l1/Ret/Cav1/Dynlt3/Emp2/Prss23/Nxt1/Pdcd4/Mocs2/Prkar2b/Mapk13/Fos/Dnajc1/Atp2b4/Large1/Ppif/Ass1/Igfbp4/Ovol2/Celsr2/Zfp36/Ckb/Pkp3/Snx10/Fabp5/Cdh1/Th/Ugdh/Add3/Klf4/Slc7a5/Car2/Siah2/Nrip1/Aldh3a2/Fdft1/Rabep1/Rps6ka2/Btg3/Ptger3/Id2/Il6st/Arl3/Ncor2/Gla/Abca3/Npy1r/Perp/Mdk/Bcl2/Farp1/Etfb/Blvrb/Slc2a8/Elovl5/Fkbp5/Mapt/Sord/Gfus/Cd9/Mest/Amfr/Dlg5/Idh2/Slc1a4/Dhcr7/Flnb
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.986388486604028	0.995189763053294	NA	-0.105669098719948	30	Ophn1/Rasa1/Ache/Hey1/Tle3/Thy1/Crmp1/Dpysl2/Rtn1/Tle1/Unc5c/Nrp1/Adgrg1/Shh/Cntfr/Vegfa/Ptch1/Nrcam/Nrp2/L1cam/Scg2/Nf1/Hey2/Myh9/Cdk5r1/Ldb1/Slit1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.987326193143758	0.995189763053294	NA	-0.146311083217294	16	Spcs1/Srp9/Chga/Srp14/Srprb/Akt3/Isl1/Sec11a/Pcsk2/Pak3/Elp4/Sst/Insm1/Dcx
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.995189763053294	0.995189763053294	NA	-0.102529391189381	51	Ifit3/Trim25/Psme2/Nmi/Ifi27/Cd47/Trafd1/Samd9l/Cmpk2/Parp12/Nub1/Psmb8/Tdrd7/Ifi35/Ifitm3/Irf1/Irf2/Trim26/Csf1/Ripk2/Ube2l6/Stat2/Pnpt1/Mvb12a/Cmtr1/Txnip/Eif2ak2/Ifit2/Psme1/Ifitm2/Wars1/Slc25a28/Lgals3bp/B2m/Adar/Il4ra/Psma3/Gmpr/Ncoa7/Cnp/Ogfr/Elf1/Lap3/Rnf31/Bst2/Casp1
