pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.826666666666667	0.861111111111111	0.81041814154658	NA	32	KAT2A;APH1A;PSENEN;NOTCH3;WNT2;FZD5;DTX4;PSEN2;DTX2;HES1;RBX1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.458631256384065	0.52117188225462	-1.0167327632689	NA	198	PDK4;MAOB;SLC25A4;ETFDH;ISCU;CYB5R3;MPC1;ACADM;SLC25A12;SDHD;UQCRC2;ATP5F1A;BDH2;MFN2;ACAT1;ATP5PB;OAT;NDUFS4;UQCRB;SUCLA2;VDAC2;ALDH6A1;ACO2;NDUFA5;HADHB;HADHA;OGDH;ACADSB;ISCA1;ATP5MG;DLD;SLC25A3;NDUFS1;ABCB7;DLST;SUCLG1;COX7C;FXN;COX15;CPT1A
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0285714285714286	0.0452898550724638	-1.28908026342139	NA	197	KLF4;TSPYL2;TSC22D1;ZBTB16;ATF3;FGF13;FOS;CD81;BTG2;JUN;CCND2;PPP1R15A;CTSF;CGRRF1;CDKN2AIP;VWA5A;INHBB;ZFP36L1;ISCU;KIF13B;IER3;EPHX1;HBEGF;SERTAD3;FOXO3;BTG1;TXNIP;PITPNC1;WWP1;RRAD;PLK3;CDKN1A;RPS12;PRMT2;ZMAT3;STOM;BMP2;TPD52L1;GADD45A;CCNG1;CYFIP2;SLC19A2;SESN1;LIF;OSGIN1;RALGDS;RRP8;MXD4;PTPN14;TCN2;BAIAP2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.024470513404172	0.0421905403520207	-1.4866379501487	NA	30	PCSK2;ABCC8;FOXO1;GCK;STXBP1;ISL1;AKT3;CHGA;PAK3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.149890590809628	0.182793403426376	-1.1909642443197	NA	104	RXRG;ABCC8;EPHX2;ABCB4;ABCB1;SLC25A4;ALDH1A1;ABCD2;ALDH9A1;ATXN1;PEX14;CLN8;DLG4;CNBP;MLYCD;CADM1;BCL10;LONP2;SOD2;CAT
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.561797752808989	0.624219725343321	0.971356675661867	NA	103	CDK1;CALR;E2F1;CDK2;TRAF2;ARPC3;STAT2;HSP90B1;CFL1;RPS6KA1;TRIB3;PPP1CA;PAK4
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1	1	0.768826782382761	NA	95	KRT18;TMED2;SCAMP3;BET1;ADAM10;COPE;AP2S1;COPB2;YKT6;GLA;RER1;ERGIC3;ARF1;TMX1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.336621454993835	0.391420296504459	-1.09987644261661	NA	48	GPX3;JUNB;MSRA;LSP1;OXSR1;TXNRD1;SOD2;MPO;CAT;IPCEF1;GCLC;MBP;FES;HHEX;PRNP;GSR;FTL
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0010076987374594	0.00209937236970709	1.51521463474093	NA	107	TTK;CDK1;NEK2;KIF2C;NCAPH;CCNB2;AURKA;BUB1;DBF4;RFC4;EZH2;TOPBP1;CDKN3;COIL;TNNI3;CNIH2;CHFR;PGS1;CLPB;ACRV1;PARP2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00893050337946326	0.0165379692212283	-1.45400964332311	NA	54	PPP1R15A;WWTR1;SMAD7;ID2;CDKN1C;JUNB;LEFTY2;THBS1;TJP1;BMPR1A;UBE2D3;SKI;KLF10;BMP2;HIPK2;PPM1A;SPTBN1;BMPR2;NCOR2;ACVR1;ID3;RHOA;APC
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.48029153004685e-16	1.85036441255856e-15	-2.05195723413416	NA	198	NR4A3;KLF2;EGR3;PER1;NR4A1;KLF9;NR4A2;KLF4;FOSB;GEM;PLPP3;DUSP1;TSC22D1;ZFP36;RHOB;EGR1;ATF3;FOS;CCN1;DNAJB4;EGR2;BTG2;IL6ST;PDE4B;RCAN1;GADD45B;JUN;SOCS3;PPP1R15A;TIPARP;NFIL3;PNRC1;MAP3K8;GPR183;IL6;KLF6;NFE2L2;MCL1;ID2;MAFF;CD69;SQSTM1;JUNB;EIF1;KDM6B;IER3;CXCL2;CCL2;SGK1;DENND5A;ETS2;PTGS2;FOSL2;HBEGF;SLC2A3;IER2;DUSP5;ACKR3;PDLIM5;CEBPD;TRIB1;TNFAIP3;BTG1;PTX3;STAT5A;NFKB1;CDKN1A;KLF10;F3;MYC;BMP2;NAMPT;GADD45A;SOD2;SPSB1;LDLR;CSF1;TNFAIP6;NFKBIA;DUSP2;LITAF;LIF;IRS2;BCL6;GFPT2;PTGER4
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000586097605342189	0.00127412522900476	1.6140232951541	NA	112	CALR;CKS1B;LSM4;CHAC1;H2AX;DKC1;XPOT;PREB;ERO1A;ARFGAP1;HSP90B1;YIF1A;EIF4EBP1;SRPRB;ALDH18A1;EXOSC10;PSAT1;NOP56;PDIA5;EXOSC4;EDEM1;EXOSC5;BANF1;HSPA5;EXOSC2;PDIA6;KHSRP;MTHFD2;HYOU1;EXOSC9;POP4;KDELR3;TATDN2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.98034113521589e-12	3.31695094601324e-11	-2.01915388972007	NA	143	PLPP3;DUSP1;SYNE1;FBLN5;PLCB4;MGLL;PRKAR2B;CCN1;CELF2;KIT;TGFBR3;LPAR1;MAGI2;MAP1B;PTGFR;KCNMA1;BDNF;IGFBP5;PMP22;NFIB;TGFBR2;DLC1;RBPMS;GRK5;CDON;SMAD7;MMP16;ARHGEF9;ATXN1;SDC2;FYN;PRDM2;AKT3;ATP2B4;RND3;PEX14;CAP2;CDC42BPA;SCAF8;AMPH;PDLIM5;EFEMP1;SPOP;TJP1;BMPR1A;PTPN21;MAP2K5;NR3C1;NFKB1;YTHDC1;ITGB3;PTEN;F3;GJA1;MYC;ADGRL2;TFPI;ATRX;CAV1;VLDLR;LTBP1;SCHIP1;CITED2;MRPS31;HAS2;DMAC2L;ADD3;LDLR;ACVR2A;PHF3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0577124868835257	0.0779898471398996	-1.26420945005528	NA	157	OLFM1;NR4A1;NTRK3;FOSB;RHOB;CDO1;ATF3;FOS;PDLIM3;PTPRD;MSX1;BTG2;IL6ST;KCNH2;ABCB1;SLC25A4;HSPA2;PLCL1;IL6;CDKN1C;GPX3;SQSTM1;JUNB;CXCL2;EPHX1;SELENOW;IGFBP2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.243379571248424	0.289737584819552	-1.1636303647822	NA	41	NKD1;CCND2;PTCH1;HDAC5;AXIN2;WNT5B;MYC;HEY2;RBPJ;GNAI1;DLL1;NCOR2;NOTCH4;DKK1;FZD8
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0412796697626419	0.0589709568037741	-1.26897092552935	NA	185	F10;AOX1;PDK4;CES1;CDO1;ACOX2;ALDH2;ATOH8;CYP27A1;IGF1;PROS1;ESR1;GABARAPL1;ID2;ETFDH;ABCD2;ALDH9A1;ADH1C;SERTAD1;EPHX1;ETS2;ADH5;PTGDS;PDLIM5;TPST1;FBLN1;ABCC2;ARG2;RBP4;ACO2;CD36;CYFIP2;CAT;MAN1A1;SLC12A4;PINK1;ABHD6;CYP2E1;UGDH;ACSM1;MPP2;DDAH2;SAR1B;CYP1A1;ALDH3A1;GCLC;VTN;IGFBP4;IL1R1;MAOA;PTGR1;HSD11B1;ATP2A2
