pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.06081534598973008	0.20271781996576696		0.3871812157173302	150	AAAS;EIF1B;DGCR8;DGUOK;TYMS;AGO4;POLB;RAD51;ELL;UPF3B;POLR2F;POLR2H;ADA;FEN1;NME4;SNAPC4;HPRT1;POLR2G;RPA3;POLD1;GTF2H5;CDA;NELFCD;SNAPC5;NELFE;REV3L;CANT1;RALA;NT5C3A;DAD1;PCNA;APRT;CMPK2;POLR2J;RFC2;RAE1;ADRM1;POLR2K;NELFB;COX17;USP11;NFX1;RFC4;LIG1;RFC5;TAF1C;RBX1;SEC61A1;CCNO;SDCBP;DUT;NME1;TAF10;ITPA;SAC3D1;POLR1C;PRIM1;ZWINT;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;TARBP2;GTF3C5;PDE4B;POLR3GL;NCBP2;TAF13;RFC3;STX3;UMPS;GTF2H3;SSRP1;TMED2;AK3;POLR2D;TAF12;POLA2;ZNF707;POLR2I;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.800352656818416e-17	1.400176328409208e-15		1.8967960306971046	200	ESPL1;TMPO;RAD51AP1;BIRC5;ING3;KIF22;RANBP1;GINS1;MELK;MCM2;CHEK2;HUS1;MXD3;TFRC;SRSF1;PMS2;ORC6;PA2G4;SPC25;CDCA3;RPA3;POLD1;GINS4;CHEK1;TUBB;UBE2T;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;UBE2S;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;NAP1L1;CDCA8;BRCA2;RFC2;RAN;EZH2;AURKA;KPNA2;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;NBN;SMC6;DEK;PTTG1;TCF19;MKI67;HELLS;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;PLK4;PHF5A;PSMC3IP;WEE1;IPO7;EXOSC8;DCLRE1B;DUT;MCM4;NME1;KIF2C;NCAPD2;TIPIN;PRDX4;SYNCRIP;DIAPH3;DNMT1;ORC2;PAN2;TRIP13;SLBP;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;MCM7;PSIP1;CCNB2;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;CENPM;RFC3;POLE;CDKN2A;CIT;MMS22L;TACC3;SSRP1;PLK1;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;USP1;KIF18B;DDX39A;HMGA1;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;HMMR;RRM2;CENPE;WDR90;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0010008922132749133	0.007149230094820809		0.6521354397293493	200	FBLN1;PTHLH;POSTN;CCN1;SLIT3;SERPINH1;SERPINE2;LAMA2;SLC6A8;LOXL2;SPP1;DKK1;SLIT2;PPIB;DPYSL3;FBLN2;PTX3;MMP14;EMP3;FBN2;FMOD;MYLK;THBS1;TAGLN;MATN2;SGCD;PLOD1;CALD1;LAMC2;SGCB;EFEMP2;ITGB3;LAMC1;MFAP5;CAP2;ID2;PDLIM4;PLOD3;ITGA5;MGP;CDH6;GREM1;GAS1;OXTR;COL11A1;ECM1;MSX1;COMP;GADD45B;JUN;COPA;CDH11;COL16A1;TPM4;LAMA1;GEM;FAP;CAPG;PCOLCE;WIPF1;IL32;COL12A1;MAGEE1;FLNA;CTHRC1;ELN;SDC4;INHBA;MMP2;IGFBP2;SGCG;MEST;BGN;LRRC15;DCN;FSTL1;COL5A3;TPM2;ITGA2;DST;MCM7;TNFRSF11B;P3H1;TNFAIP3;IGFBP4;COL4A2;PMP22;BMP1;IGFBP3;ADAM12;COL8A2;RHOB;PMEPA1;COL6A2;ABI3BP;COL6A3;ECM2;FBLN5;VIM;BDNF;MMP1;CCN2;FERMT2;TPM1;ACTA2;CXCL12;SFRP1;LUM;COL7A1;MATN3;GADD45A;PRSS2;IL6;PVR;FGF2;PCOLCE2;FBN1;MYL9;LRP1;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.6311662844124146	0.9861973193943978		-0.05414105746100179	200	SCARB1;FCMR;PDLIM3;PDZK1;TMPRSS3;BHLHE40;SYT12;THSD4;WFS1;MUC1;TUBB2B;JAK2;MICB;ELOVL2;PGR;TFF3;SLC27A2;BAG1;WWC1;SLC1A1;GFRA1;LRIG1;CANT1;SLC7A5;ADD3;UGCG;CCN5;SYBU;SEC14L2;BCL2;MAST4;MREG;SLC19A2;KRT18;IL6ST;OLFML3;GLA;FLNB;MPPED2;NCOR2;KCNK5;AFF1;FKBP4;FKBP5;INHBB;TFAP2C;FASN;MYB;FDFT1;DHCR7;RAB17;CBFA2T3;EGR3;KLF4;OPN3;REEP1;TIPARP;SYNGR1;KLK10;KRT13;MAPT;RARA;TPD52L1;ABLIM1;ADCY9;FOS;ITPK1;HSPB8;MYBBP1A;IGFBP4;MYC;SVIL;PPIF;SLC37A1;KRT8;UNC119;KLF10;CCND1;RPS6KA2;GAB2;RHOD;CXCL12;SLC1A4;DLC1;INPP5F;AQP3;SLC24A3;NXT1;NBL1;MED24;IL17RB;ARL3;MED13L;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.13484638269607	0.34332091827610933		0.24395601016781943	200	DCXR;SCARB1;GALE;ALDH3A2;PDLIM3;GFUS;PDZK1;TMPRSS3;MOCS2;WFS1;JAK1;METTL3;JAK2;MICB;LAMC2;HPRT1;PGR;TFF3;SLC27A2;BAG1;LLGL2;GAL;SLC7A5;ID2;ADD3;GPER1;CCN5;PTGER3;CDC20;BCL2;CA2;TOP2A;ST14;IL6ST;GLA;FLNB;SNX10;CAV1;NCOR2;KCNK5;AFF1;SLC2A8;PLXNB1;ZFP36;FKBP4;FKBP5;PTPN6;TFAP2C;ATP2B4;DUSP2;MYB;RABEP1;FDFT1;DHCR7;STIL;PLK4;IMPA2;EGR3;KLF4;OPN3;LARGE1;KLK10;KRT13;MEST;CKB;CDC6;MAPT;SGK1;GINS2;TPD52L1;FOS;ITPK1;KIF20A;HSPB8;IGFBP4;PPIF;PLAC1;SERPINA1;CCND1;TPSAB1;XRCC3;RPS6KA2;UNC13B;CPE;MAPK13;PRKAR2B;CXCL14;COX6C;LSR;CXCL12;CCNA1;SLC1A4;PDCD4;ACOX2;PCP4;MDK;TH;SLC24A3;NXT1;NBL1;IL17RB;ARL3;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9918473163869135	0.9999395162993441		-0.5504978058938707	158	TDO2;FASN;BMPR1B;EPHX1;TP53INP2;SUCLG1;ALDH9A1;GLUL;ALDH3A2;DHCR24;ACOX1;MGLL;ACAT2;ETFDH;H2AZ1;ACO2;RDH16;ALAD;INMT;HADHB;CA2;ACADM;DLST;IL4I1;CPOX;HSD17B7;SDHA;SDHC;NSDHL;BPHL;SUCLA2;PSME1;ADH1C;SERINC1;UBE2L6;OSTC;GABARAPL1;SMS;SUCLG2;AUH;ACOT2;LTC4S;DLD;ALDOA;FABP1;ALDH3A1;ME1;MLYCD;ODC1;GPD2;NBN;ACOT8;HSDL2;APEX1;ADSL;PPARA;AQP7;EHHADH;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.5910056634282544e-12	3.977514158570636e-11		1.5455421143545103	200	ESPL1;PRMT5;TMPO;BIRC5;E2F4;FBXO5;ODF2;TROAP;TTK;DTYMK;KIF22;CBX1;INCENP;MCM2;NDC80;HUS1;PURA;DMD;UBE2C;SRSF1;ORC6;POLQ;UPF1;CHEK1;E2F2;ILF3;SNRPD1;AURKB;NASP;SQLE;TPX2;TFDP1;MYBL2;PML;SLC7A5;H2AZ1;CDK4;MARCKS;MEIS2;SMC4;CDC20;UBE2S;TOP2A;CDC45;SUV39H1;CKS1B;KIF5B;JPT1;PBK;BRCA2;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;CUL3;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;ABL1;SRSF10;MKI67;NEK2;DKC1;KIF20B;XPO1;PRIM2;CHMP1A;RPS6KA5;LMNB1;STIL;BUB3;FOXN3;MTF2;PLK4;HMGN2;NUMA1;SMC2;CHAF1A;KIF2C;SYNCRIP;BCL3;H2BC12;FANCC;KIF4A;STMN1;CUL5;CDC25A;MAD2L1;UCK2;CDC6;NUP50;DBF4;ODC1;H2AX;GINS2;EXO1;YTHDC1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;TENT4A;MCM5;MYC;ATF5;HMGB3;CCND1;CDC7;POLE;CENPF;AMD1;TRAIP;ATRX;ORC5;TACC3;BUB1;PLK1;RBL1;MAP3K20;CKS2;SRSF2;MCM3;RAD54L;HOXC10;DDX39A;HMGA1;E2F1;EWSR1;HIRA;NUP98;SLC38A1;POLA2;KIF15;E2F3;HMMR;CENPE
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.13484638269607	0.34332091827610933		0.24395601016781943	200	AGL;CASP6;IER3;VLDLR;GALE;LDHC;GMPPA;PGLS;PFKFB1;CACNA1H;GFUS;NDST3;SRD5A3;SDHC;XYLT2;B4GALT7;GALK1;GUSB;GPR87;LHX9;AGRN;MXI1;PLOD1;ENO1;SDC3;ERO1A;TFF3;RRAGD;TPI1;NASP;SLC25A13;CLDN9;SPAG4;SLC16A3;PGK1;AK4;COPB2;AURKA;CXCR4;ANKZF1;DLD;RBCK1;CDK1;CENPA;DEPDC1;ME1;FKBP4;PAXIP1;B3GAT3;GPC3;HS2ST1;ALDH9A1;HS6ST2;CHST6;MET;CHPF2;LHPP;GMPPB;SLC25A10;EFNA3;SDC2;IDUA;PAM;STMN1;SOX9;ALDOA;DCN;DDIT4;KIF20A;PPIA;PPP2CB;B4GALT4;BPNT1;TPST1;MIOX;ARTN;PPFIA4;SLC37A4;IGFBP3;POLR3K;PSMC4;ECD;PMM2;HSPA5;ALG1;NSDHL;PYGB;UGP2;CLN6;B3GALT6;NANP;ANG;PHKA2;AK3;KDELR3;CHPF;GAL3ST1;TXN;ARPP19;MED24;HMMR;GFPT1;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.6051923816196705	0.9861973193943978		-0.045989857465866806	36	HEY2;VLDLR;CNTFR;NRCAM;HEY1;PML;ETS2;UNC5C;OPHN1;ADGRG1;CRMP1;DPYSL2;SHH;NRP2;NKX6-1;PTCH1;GLI1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9072761871068804	0.9999395162993441		-0.2670090384430072	200	CAST;PIGQ;ISCA1;SNCA;PGLS;SLC6A8;CDR2;ALDH1L1;TFRC;CROCCP2;TRAK2;ATP6V0A1;NARF;RHCE;TRIM10;MXI1;MOCOS;MINPP1;TAL1;ACP5;FOXO3;E2F2;FOXJ2;ELL2;ACSL6;TNS1;CLIC2;HMBS;CCDC28A;HDGF;TRIM58;TENT5C;ALAD;CA2;MAP2K3;VEZF1;CPOX;CTNS;ACKR1;YPEL5;GMPS;PSMD9;H4C3;TFDP2;EIF2AK1;MARCHF2;SLC25A38;GLRX5;SIDT2;H1-0;GYPE;DAAM1;SELENBP1;NEK7;SDCBP;ARHGEF12;BPGM;BTG2;SLC66A2;TNRC6B;ASNS;NR3C1;SLC30A10;LRP10;MPP1;KLF3;KAT2B;ADD1;ALDH6A1;BTRC;HTRA2;RBM38;C3;NCOA4;AQP3;PPOX;BNIP3L;HBB;SLC11A2;MARCHF8;GYPC;EZH1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0711013659765594	0.22219176867674814		0.3206095272373922	200	IER3;CASP6;SCARB1;VLDLR;MAFF;CCN1;LDHC;PPP1R15A;BHLHE40;AKAP12;HOXB9;RBPJ;PKP1;FOSL2;GALK1;SLC2A3;PGF;MXI1;PRKCA;ENO1;SDC3;PIM1;ERO1A;PKLR;RRAGD;TPI1;B4GALNT2;HS3ST1;PFKFB3;FOXO3;DTNA;CCN5;PPARGC1A;SLC6A6;ERRFI1;ATF3;BTG1;BCL2;DUSP1;JMJD6;PGK1;PPP1R3C;AK4;CXCR4;HMOX1;ANKZF1;NFIL3;CAV1;CDKN1C;TMEM45A;INHA;TES;ZFP36;NAGK;JUN;GAPDH;GPC3;PHKG1;IGFBP1;SELENBP1;LARGE1;SDC4;EFNA3;SDC2;TIPARP;PAM;BGN;HEXA;ALDOA;DCN;NR3C1;PNRC1;DDIT4;HAS1;IDS;GCK;FOS;TNFAIP3;VHL;PPFIA4;SLC37A4;IGFBP3;KLF6;EFNA1;SLC25A1;CAVIN1;CCN2;HSPA5;HK1;PYGM;SRPX;TGFB3;GBE1;UGP2;PDGFB;B3GALT6;IL6;KDELR3;BNIP3L;RORA;ETS1;STBD1;STC1;ACKR3;CITED2;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.4057778635147045	0.8821257902493576		0.06442961847124697	199	TNFRSF18;NCS1;IL1RL1;MAFF;MAP3K8;DRC1;FGL2;BHLHE40;SPP1;BMP2;SYNGR2;WLS;MUC1;SLC29A2;CXCL10;SYT11;SLC2A3;F2RL2;SNX9;PHLDA1;PIM1;LIF;RRAGD;ANXA4;CSF2;PLSCR1;CCND2;PENK;NOP2;RNH1;LRIG1;TNFRSF4;BCL2;CA2;POU2F1;COL6A1;BCL2L1;CASP3;ABCB1;NFIL3;IL13;CDKN1C;ETV4;ECM1;CD81;IL3RA;NFKBIZ;S100A1;GADD45B;SHE;AMACR;CSF1;SELP;SMPDL3A;IKZF4;PLPP1;TNFSF11;CAPG;PTCH1;BMPR2;ITIH5;COCH;TLR7;PUS1;PTH1R;SWAP70;AHCY;GABARAPL1;PTRH2;MYO1C;AHNAK;UCK2;CDC6;LCLAT1;MXD1;GLIPR2;ODC1;SOCS2;CD79B;PLAGL1;MAP6;MYC;RHOB;CTSZ;KLF6;UMPS;GBP4;CKAP4;CDCP1;EMP1;LTB;DENND5A;CCNE1;PDCD2L;RORA;RABGAP1L;ETFBKMT;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.6271764716357431	0.9861973193943978		-0.06670118291101074	87	LTBR;STAT2;CNTFR;PLA2G2A;TYK2;MAP3K8;CCR1;CRLF2;PTPN2;CCL7;LTB;ACVRL1;LEPR;PDGFC;STAT3;IRF9;STAT1;SOCS3;IL6ST;HMOX1;IL6;BAK1;CXCL10;STAM2;IL17RA;INHBE;CXCL9;REG1A;A2M;IL3RA;CXCL11;TLR2;PTPN11;PIM1;IL17RB;CD38;IFNGR2;JUN;CSF2;ITGB3;CSF1
