pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.335233751425314	0.464141953503656	-1.05785878870348	NA	198	ENSG00000115159;ENSG00000176749;ENSG00000172575;ENSG00000136943;ENSG00000154655;ENSG00000010438;ENSG00000197632;ENSG00000164305;ENSG00000158825;ENSG00000111144;ENSG00000005893;ENSG00000163220;ENSG00000169174;ENSG00000149923;ENSG00000117984;ENSG00000104267;ENSG00000065135;ENSG00000137752;ENSG00000003400;ENSG00000183155;ENSG00000163221;ENSG00000117335;ENSG00000163932;ENSG00000172354;ENSG00000173653;ENSG00000116711;ENSG00000137509;ENSG00000138166;ENSG00000115919;ENSG00000177105;ENSG00000186472;ENSG00000137714;ENSG00000167748;ENSG00000108039;ENSG00000117525;ENSG00000196954;ENSG00000197122;ENSG00000137193;ENSG00000164951;ENSG00000109861;ENSG00000131981;ENSG00000088387;ENSG00000065833;ENSG00000080815;ENSG00000182866;ENSG00000262406;ENSG00000163739
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0072566312759106	0.0190963980945016	-1.44047305774736	NA	147	ENSG00000152669;ENSG00000122952;ENSG00000006451;ENSG00000051180;ENSG00000105486;ENSG00000198931;ENSG00000158825;ENSG00000181222;ENSG00000125877;ENSG00000171302;ENSG00000141510;ENSG00000086598;ENSG00000139722;ENSG00000198805;ENSG00000132646;ENSG00000170540;ENSG00000176890;ENSG00000070501;ENSG00000185825;ENSG00000058262;ENSG00000111358;ENSG00000178035;ENSG00000239672;ENSG00000183684;ENSG00000148308;ENSG00000186184;ENSG00000114491;ENSG00000107223;ENSG00000133119;ENSG00000168496;ENSG00000011007;ENSG00000074319;ENSG00000198056;ENSG00000101146;ENSG00000062822;ENSG00000111445;ENSG00000171453;ENSG00000139546;ENSG00000175482;ENSG00000066379;ENSG00000134574;ENSG00000170734;ENSG00000134899;ENSG00000100387;ENSG00000125351;ENSG00000165704;ENSG00000124193;ENSG00000049541;ENSG00000143774;ENSG00000176102
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	5.90423737519437e-20	2.95211868759718e-18	-2.31492614653103	NA	199	ENSG00000137309;ENSG00000164611;ENSG00000189159;ENSG00000024526;ENSG00000134690;ENSG00000135476;ENSG00000101003;ENSG00000106462;ENSG00000091651;ENSG00000165304;ENSG00000117399;ENSG00000157456;ENSG00000178999;ENSG00000129173;ENSG00000170312;ENSG00000126787;ENSG00000105011;ENSG00000142731;ENSG00000156970;ENSG00000104738;ENSG00000089685;ENSG00000076382;ENSG00000166851;ENSG00000186185;ENSG00000164109;ENSG00000090889;ENSG00000100162;ENSG00000152253;ENSG00000072571;ENSG00000071539;ENSG00000131747;ENSG00000105486;ENSG00000079616;ENSG00000123975;ENSG00000176974;ENSG00000149554;ENSG00000101057;ENSG00000164045;ENSG00000076248;ENSG00000111247;ENSG00000161800;ENSG00000013810;ENSG00000087586;ENSG00000171848;ENSG00000139734;ENSG00000148773;ENSG00000142945;ENSG00000188486;ENSG00000138778;ENSG00000163029;ENSG00000117632;ENSG00000120802;ENSG00000113810;ENSG00000173207;ENSG00000077152;ENSG00000119969;ENSG00000141510;ENSG00000146263;ENSG00000147536;ENSG00000111602;ENSG00000137310;ENSG00000183765;ENSG00000113368;ENSG00000132646;ENSG00000004455;ENSG00000139618;ENSG00000073111;ENSG00000100526;ENSG00000029993;ENSG00000156802;ENSG00000123136;ENSG00000136273;ENSG00000239672;ENSG00000182481;ENSG00000170515;ENSG00000106628;ENSG00000108106;ENSG00000086827;ENSG00000138376;ENSG00000010292;ENSG00000144580;ENSG00000133119;ENSG00000125835;ENSG00000099901;ENSG00000111665;ENSG00000132341;ENSG00000100297;ENSG00000062822;ENSG00000128050;ENSG00000075131;ENSG00000156136;ENSG00000095002;ENSG00000105173;ENSG00000161888;ENSG00000161547;ENSG00000012048;ENSG00000138668;ENSG00000124207;ENSG00000074266;ENSG00000179958;ENSG00000136527;ENSG00000163950;ENSG00000049541;ENSG00000167900;ENSG00000155561;ENSG00000101945;ENSG00000136270;ENSG00000124789;ENSG00000101361;ENSG00000135316;ENSG00000147889;ENSG00000181938
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	6.67431361198423e-14	1.11238560199737e-12	2.22974367089222	NA	200	ENSG00000163069;ENSG00000198467;ENSG00000101335;ENSG00000145147;ENSG00000196924;ENSG00000170558;ENSG00000113657;ENSG00000177283;ENSG00000134871;ENSG00000073712;ENSG00000142173;ENSG00000140416;ENSG00000172638;ENSG00000111674;ENSG00000149591;ENSG00000134013;ENSG00000112186;ENSG00000138829;ENSG00000138685;ENSG00000106397;ENSG00000122786;ENSG00000115935;ENSG00000128595;ENSG00000143878;ENSG00000130635;ENSG00000115738;ENSG00000111799;ENSG00000122641;ENSG00000259207;ENSG00000115414;ENSG00000065534;ENSG00000087303;ENSG00000163430;ENSG00000135862;ENSG00000187498;ENSG00000170624;ENSG00000107796;ENSG00000142227;ENSG00000109099;ENSG00000100097;ENSG00000198959;ENSG00000113140;ENSG00000153071;ENSG00000070404;ENSG00000111341;ENSG00000139278;ENSG00000069702;ENSG00000150093;ENSG00000116157;ENSG00000166033;ENSG00000172164;ENSG00000083444;ENSG00000166147;ENSG00000100234;ENSG00000124225;ENSG00000171951;ENSG00000152377;ENSG00000118523;ENSG00000138448;ENSG00000060718;ENSG00000120708;ENSG00000105290;ENSG00000117385;ENSG00000130309;ENSG00000204262;ENSG00000113721;ENSG00000171812;ENSG00000152952;ENSG00000080573;ENSG00000168487;ENSG00000070087;ENSG00000140937;ENSG00000196569;ENSG00000084636;ENSG00000049540;ENSG00000135318;ENSG00000011465;ENSG00000129038;ENSG00000180447;ENSG00000161638;ENSG00000164692;ENSG00000102683;ENSG00000163132;ENSG00000154175;ENSG00000106483;ENSG00000184347;ENSG00000117152;ENSG00000164949;ENSG00000123384;ENSG00000163710;ENSG00000106823;ENSG00000026025;ENSG00000131435;ENSG00000198934;ENSG00000140092;ENSG00000132561;ENSG00000197614;ENSG00000182667;ENSG00000118785
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	3.67056152712972e-06	2.0392008484054e-05	-1.70585508831444	NA	198	ENSG00000125850;ENSG00000109062;ENSG00000075275;ENSG00000085831;ENSG00000118242;ENSG00000127152;ENSG00000108352;ENSG00000111319;ENSG00000111907;ENSG00000147394;ENSG00000156299;ENSG00000172575;ENSG00000103067;ENSG00000157600;ENSG00000088002;ENSG00000181885;ENSG00000111816;ENSG00000173156;ENSG00000129451;ENSG00000087510;ENSG00000143126;ENSG00000105289;ENSG00000140284;ENSG00000169583;ENSG00000117394;ENSG00000187720;ENSG00000172893;ENSG00000113645;ENSG00000165272;ENSG00000175591;ENSG00000189337;ENSG00000160190;ENSG00000069020;ENSG00000064652;ENSG00000163435;ENSG00000159166;ENSG00000099204;ENSG00000111057;ENSG00000175793;ENSG00000171302;ENSG00000168453;ENSG00000171345;ENSG00000118513;ENSG00000074410;ENSG00000054277;ENSG00000169710;ENSG00000173227;ENSG00000100003;ENSG00000141682;ENSG00000172890;ENSG00000079459;ENSG00000143412;ENSG00000143409;ENSG00000171401;ENSG00000160183;ENSG00000182704;ENSG00000103257;ENSG00000181788;ENSG00000155850;ENSG00000171346;ENSG00000114315;ENSG00000026508;ENSG00000110092;ENSG00000124839;ENSG00000086062;ENSG00000263639;ENSG00000165169;ENSG00000101773;ENSG00000109321;ENSG00000185499;ENSG00000120690;ENSG00000143319;ENSG00000090013;ENSG00000167106
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	7.42591170724657e-07	4.64119481702911e-06	-1.75091197764269	NA	195	ENSG00000125850;ENSG00000109062;ENSG00000073350;ENSG00000109255;ENSG00000105699;ENSG00000156711;ENSG00000117308;ENSG00000164687;ENSG00000108352;ENSG00000111319;ENSG00000111907;ENSG00000140263;ENSG00000156299;ENSG00000149418;ENSG00000188910;ENSG00000117399;ENSG00000068078;ENSG00000167757;ENSG00000088002;ENSG00000123473;ENSG00000111816;ENSG00000142731;ENSG00000129451;ENSG00000087510;ENSG00000184363;ENSG00000143126;ENSG00000105289;ENSG00000140284;ENSG00000039068;ENSG00000169583;ENSG00000112378;ENSG00000104522;ENSG00000131153;ENSG00000131747;ENSG00000172893;ENSG00000112984;ENSG00000213853;ENSG00000163220;ENSG00000094804;ENSG00000150593;ENSG00000128311;ENSG00000171903;ENSG00000175793;ENSG00000168453;ENSG00000104267;ENSG00000171345;ENSG00000118513;ENSG00000137699;ENSG00000074410;ENSG00000054277;ENSG00000118515;ENSG00000010278;ENSG00000164070;ENSG00000079459;ENSG00000072210;ENSG00000143412;ENSG00000171401;ENSG00000160183;ENSG00000103257;ENSG00000181788;ENSG00000155850;ENSG00000111679;ENSG00000145824;ENSG00000106541;ENSG00000113494;ENSG00000026508;ENSG00000110092;ENSG00000109814;ENSG00000172183;ENSG00000106537;ENSG00000165169;ENSG00000101773;ENSG00000134240;ENSG00000109321
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00670636378837959	0.0186287883010544	-1.4412873363029	NA	153	ENSG00000115159;ENSG00000116133;ENSG00000112972;ENSG00000115255;ENSG00000147383;ENSG00000159228;ENSG00000120437;ENSG00000108602;ENSG00000197747;ENSG00000060971;ENSG00000138413;ENSG00000159231;ENSG00000100577;ENSG00000164024;ENSG00000196344;ENSG00000104267;ENSG00000150787;ENSG00000169710;ENSG00000198856;ENSG00000160124;ENSG00000080819;ENSG00000143149;ENSG00000067064;ENSG00000089248;ENSG00000042445;ENSG00000072210;ENSG00000137274;ENSG00000133835;ENSG00000148218;ENSG00000151790;ENSG00000127884;ENSG00000198130;ENSG00000180902;ENSG00000176194;ENSG00000161533;ENSG00000109814;ENSG00000157184;ENSG00000134240;ENSG00000072042;ENSG00000132196;ENSG00000104325;ENSG00000139547;ENSG00000143252;ENSG00000113790;ENSG00000149925;ENSG00000124370;ENSG00000074416;ENSG00000006831;ENSG00000065833;ENSG00000183955
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	3.92869797552989e-19	9.82174493882473e-18	-2.29213723958162	NA	199	ENSG00000137309;ENSG00000164611;ENSG00000115163;ENSG00000189159;ENSG00000168078;ENSG00000112742;ENSG00000051341;ENSG00000135476;ENSG00000007968;ENSG00000138160;ENSG00000106462;ENSG00000137804;ENSG00000091651;ENSG00000175063;ENSG00000117399;ENSG00000104549;ENSG00000157456;ENSG00000117724;ENSG00000178999;ENSG00000137812;ENSG00000088325;ENSG00000123473;ENSG00000170312;ENSG00000142731;ENSG00000174371;ENSG00000135451;ENSG00000198901;ENSG00000089685;ENSG00000166851;ENSG00000169679;ENSG00000139514;ENSG00000164109;ENSG00000090889;ENSG00000149503;ENSG00000072571;ENSG00000131153;ENSG00000162063;ENSG00000093000;ENSG00000131747;ENSG00000093009;ENSG00000085999;ENSG00000079616;ENSG00000123975;ENSG00000149554;ENSG00000101057;ENSG00000164045;ENSG00000198176;ENSG00000094804;ENSG00000117650;ENSG00000161800;ENSG00000013810;ENSG00000163808;ENSG00000087586;ENSG00000148773;ENSG00000142945;ENSG00000188486;ENSG00000138778;ENSG00000117632;ENSG00000120802;ENSG00000113810;ENSG00000080986;ENSG00000173207;ENSG00000154473;ENSG00000138182;ENSG00000006634;ENSG00000184349;ENSG00000113368;ENSG00000145386;ENSG00000167670;ENSG00000139618;ENSG00000073111;ENSG00000100526;ENSG00000029993;ENSG00000145907;ENSG00000167088;ENSG00000130826;ENSG00000075391;ENSG00000137807;ENSG00000103257;ENSG00000183763;ENSG00000123136;ENSG00000136273;ENSG00000117505;ENSG00000166949;ENSG00000182481;ENSG00000110092;ENSG00000168393;ENSG00000131165;ENSG00000197903;ENSG00000108106;ENSG00000138376;ENSG00000140332;ENSG00000080839
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	1.60962710660482e-05	7.31648684820374e-05	-1.64883127180877	NA	192	ENSG00000138271;ENSG00000100290;ENSG00000115163;ENSG00000117308;ENSG00000183048;ENSG00000024526;ENSG00000143590;ENSG00000134755;ENSG00000117448;ENSG00000170425;ENSG00000136810;ENSG00000170312;ENSG00000171004;ENSG00000072571;ENSG00000169299;ENSG00000147383;ENSG00000104522;ENSG00000125398;ENSG00000173599;ENSG00000112984;ENSG00000138604;ENSG00000115884;ENSG00000087586;ENSG00000057294;ENSG00000160211;ENSG00000138413;ENSG00000163435;ENSG00000197930;ENSG00000100504;ENSG00000163235;ENSG00000179913;ENSG00000196262;ENSG00000117632;ENSG00000128039;ENSG00000130313;ENSG00000164904;ENSG00000143149;ENSG00000111713;ENSG00000173540;ENSG00000114023;ENSG00000063660;ENSG00000025039;ENSG00000140650;ENSG00000159399;ENSG00000117620;ENSG00000149260;ENSG00000026508;ENSG00000137331;ENSG00000116260;ENSG00000177156;ENSG00000086062;ENSG00000172183;ENSG00000067225;ENSG00000111669;ENSG00000113643;ENSG00000121578;ENSG00000166347;ENSG00000143252;ENSG00000171314;ENSG00000149925;ENSG00000108479;ENSG00000137700;ENSG00000188157;ENSG00000168209;ENSG00000004478;ENSG00000065833;ENSG00000120053;ENSG00000162813;ENSG00000198380;ENSG00000128973;ENSG00000008838;ENSG00000170191;ENSG00000146701;ENSG00000140835;ENSG00000183196;ENSG00000158571;ENSG00000004864
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.343465045592705	0.464141953503656	1.05384849019491	NA	36	ENSG00000118257;ENSG00000163623;ENSG00000198910;ENSG00000092964;ENSG00000139970;ENSG00000196781;ENSG00000099250;ENSG00000171951;ENSG00000187122;ENSG00000196712;ENSG00000072832;ENSG00000111087;ENSG00000182168;ENSG00000164683;ENSG00000154096;ENSG00000185920
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.732491389207807	0.77924615873171	-0.895045082397392	NA	188	ENSG00000007968;ENSG00000109572;ENSG00000143061;ENSG00000175348;ENSG00000117394;ENSG00000173599;ENSG00000143797;ENSG00000162366;ENSG00000165272;ENSG00000005893;ENSG00000086232;ENSG00000159346;ENSG00000101782;ENSG00000178974;ENSG00000076864;ENSG00000104267;ENSG00000109787;ENSG00000130313;ENSG00000102575;ENSG00000080819;ENSG00000159023;ENSG00000143321;ENSG00000153113;ENSG00000148218;ENSG00000101928;ENSG00000075643;ENSG00000034152;ENSG00000118985;ENSG00000184792;ENSG00000196188;ENSG00000198900;ENSG00000256269;ENSG00000100897;ENSG00000156273;ENSG00000090013;ENSG00000109854;ENSG00000197993;ENSG00000188672;ENSG00000168785;ENSG00000110911;ENSG00000006459;ENSG00000151012;ENSG00000023909;ENSG00000196517;ENSG00000165219;ENSG00000130227;ENSG00000170385;ENSG00000135655;ENSG00000110801;ENSG00000189060;ENSG00000141084
