pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.497078177104794	0.920515142786655	NA	0.0116972238334701	114	JUN/PGM1/S100A4/ATF3/FOSL2/NAGK/CXCR4/PDK1/BHLHE40/SLC6A6/GBE1/TMEM45A/FAM162A/SIAH2/TIPARP/CCNG2/PLAC8/CASP6/SAP30/MAP3K1/PAM/NR3C1/DUSP1/ZNF292/PNRC1/FOXO3/TNFAIP3/CITED2/IGFBP3/PGK1/BNIP3L/NFIL3/FBP1/HSPA5/LDHA/ETS1/PFKP/KLF6/DDIT4/MXI1/GAPDH/TPI1/ENO2/SLC2A3/CDKN1B/BTG1/ERO1A/FOS/ANXA2/HEXA/ISG20/ALDOA/MT1E/ALDOC/PRKCA/GALK1/JMJD6/NEDD4L/BCL2/GPI/ZFP36/PLAUR/PPP1R15A/SLC25A1/MIF/MYH9/PFKL/VLDLR/NOCT/B4GALNT2/CHST2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.550897434369075	0.95283507062636	NA	-0.00289031238957631	133	TNFRSF18/TNFRSF4/TNFRSF1B/DHRS3/GBP4/CD48/POU2F1/SELL/RGS16/MAPKAPK2/ODC1/RHOB/LCLAT1/ANXA4/MXD1/ITGA6/HYCC2/ICOS/BHLHE40/CISH/NFKBIZ/PLSCR1/TNFSF10/ADAM19/SERPINB6/CD83/LTB/CCND3/NT5E/SNX14/IFNGR1/SNX9/IGF2R/ARL4A/FGL2/PHTF2/ABCB1/HIPK2/HUWE1/PLEC/TTC39B/NFIL3/PTCH1/IFITM3/RNH1/CD81/SWAP70/CD44/AHNAK/IL10RA/ST3GAL4/KLF6/MAP3K8/GSTO1/NOP2/SLC2A3/GABARAPL1/SOCS2/P2RX4/PUS1/PRKCH/BATF/GPR65/FAH/IGF1R/SOCS1/ITGAE/SYNGR2/BCL2/PRNP/CST7/AHCY/NCOA3/CTSZ/GPX4/GADD45B/SLC1A5/FLT3LG/IL2RB/TNFRSF9/SLC39A8/CTLA4
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.561032171621786	0.95283507062636	NA	0.016768213380892	24	NCSTN/ADAM17/CTNNB1/LEF1/TCF7/PPARD/HDAC2/CUL1/PTCH1/NOTCH1/NCOR2/NUMB/TP53/CSNK1E/WNT1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.573777458790538	0.95283507062636	NA	-0.00777397088189953	83	RER1/KIF1B/PPT1/ATP1A1/SEC22B/VPS45/ANP32E/SCAMP3/ARF1/RAB5A/GOLGA4/AP2M1/ARFIP1/CLCN3/AP3B1/PAM/AP3S1/SNX2/DOP1A/STX7/IGF2R/YKT6/RAB9A/RPS6KA3/YIPF6/LAMP2/VAMP7/ARFGEF1/CLTA/CTSC/STAM/M6PR/DNM1L/CD63/TMED2/CLN5/TMED10/AP1G1/AP2B1/GOSR2/NAPG/VPS4B/ERGIC3/ARFGEF2/RAB22A/STX16/GNAS/NAPA/MAPK1/ARFGAP3/SOD1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.590757743788343	0.95283507062636	NA	0.00296241385586166	21	MAL/CRYBG1/AKAP7/IL2RG/LYN/B4GALT1/GATA3/FLOT2/BRCA1/NCOA6/PLAUR/IL2RB/EFNA5
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.780978301155045	0.992856730081649	NA	-0.0804535943317759	89	VAV3/THEM4/RIT1/ARF1/ACTR2/ACTR3/CXCR4/PDK1/CAB39/RAF1/GSK3B/NCK1/AP2M1/MAPK10/DAPP1/UBE2D3/PLA2G12A/CAMK4/SQSTM1/MAPK9/RAC1/RPS6KA3/IL2RG/SLA/MAPKAP1/HRAS/CFL1/GRK2/PPP1CA/PTEN/TNFRSF1A/CDKN1B/ITPR2/IRAK4/ATF1/CDK2/STAT2/HSP90B1/ARPC3/PTPN11/AKT1/PRKCB/PFN1/MAP2K3/MAP2K6/ARHGDIA/SMAD2/MKNK2/CALR/PAK4/MAPK1/FASLG
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.840327101772244	0.992856730081649	NA	-0.141661149223591	50	SRM/MRTO4/TFB2M/DUSP2/DDX18/IMP4/HSPE1/TCOF1/NPM1/NOP16/CBX3/LAS1L/MCM4/RABEPK/RRP12/PPRC1/NOLC1/NOP2/PUS1/NOC4L/DCTPP1/NIP7/PHB1/NOP56/PPAN/FARSA/EXOSC5/PES1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.860775855170437	0.992856730081649	NA	-0.120735310369043	88	DHRS3/FCMR/BHLHE40/CISH/SIAH2/TIPARP/RETREG1/IL6ST/MAST4/SLC22A5/SLC26A2/FKBP5/ELOVL5/DYNLT3/MYBL1/KLF10/JAK2/B4GALT1/BAG1/AQP3/UGCG/EEIG1/CD44/DHCR7/ENDOD1/RRP12/ADD3/ABLIM1/FKBP4/CHPT1/MED13L/NCOR2/FOS/BCL11B/RASGRP1/IGF1R/ABAT/AMFR/UNC119/RARA/TOB1/CANT1/RBBP8/SLC39A6/PMAIP1/BCL2/TGIF2/KDM4B/SLC7A5/FRK
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.862370322066779	0.992856730081649	NA	-0.30515988150647	10	S100A4/LRPAP1/VCAN/PDGFA/PF4
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.864588044296933	0.992856730081649	NA	-0.173915348228218	42	PRDX1/PRDX6/GLRX2/STK25/OXSR1/ATOX1/GCLC/G6PD/GSR/TXN/LSP1/PFKP/PDLIM1/PRNP/GPX4/CDKN2D/JUNB/EGLN2/ERCC2/FTL/TXNRD2/SOD1/SCAF4
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.886327880291921	0.992856730081649	NA	-0.175099340942097	53	SCP2/PEX19/GNPAT/HACL1/SULT1B1/HSD17B11/HSD17B4/ATXN1/EFHC1/CROT/PEX1/EPHX2/PEX16/FADS1/OPTN/PHYH/PXMP2/NEDD4/IDH2/LONP2/MLYCD/ABCA5/FDXR/LIPE/SLC27A5/PEX26/SOD1/CYP46A1/PEX6
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.892709832758644	0.992856730081649	NA	-0.161795706335293	67	PDE4DIP/TPM3/RIT1/LPIN1/BIN1/COL6A3/BHLHE40/IGFBP7/SPARC/IGFBP3/IFRD1/FHL1/ATP6AP1/MYOM2/SORBS3/CLU/BAG1/SPTAN1/NOTCH1/LSP1/ITGB1/ABLIM1/MYL6B/RB1/DAPK2/MEF2A/MYH11/SH2B1/SYNGR2/PRNP/CFD/GADD45B/FXYD1/TGFB1/MYH9/GNAO1/PKIA
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.898163398140264	0.992856730081649	NA	-0.124587635864649	120	NASP/SLC35A3/QSOX1/BPNT1/CXCR4/RPE/CHPF/FAM162A/IDUA/CASP6/SAP30/KIF2A/VCAN/PAM/ALDH7A1/GCLC/NT5E/ZNF292/CITED2/CHST12/PPIA/IGFBP3/GUSB/MDH2/DLD/CHPF2/PAXIP1/PGK1/PRPS1/G6PD/PPP2CB/B4GALT1/GNE/TXN/HSPA5/TALDO1/LDHA/CD44/EXT2/B3GAT3/PFKP/DDIT4/ECD/PGAM1/MXI1/FKBP4/TPI1/ENO2/ERO1A/FUT8/GALK2/ARPP19/PKM/ISG20/POLR3K/PMM2/ALDOA/GOT2/XYLT2/GALK1/ME2/PSMC4/MIF/SOD1/NDUFV3/B3GAT1/VLDLR/CHST2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.921310064739766	0.992856730081649	NA	-0.238045685647933	42	CASP9/RABIF/CAPN2/PLEK/DPP4/TF/SPARC/FYN/RAC1/GNB2/USP11/LAMP2/CLU/ANXA1/A2M/LTA4H/ISCU/SERPINA1/CRIP2/DUSP14/CFD/PF4
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.928115464352267	0.992856730081649	NA	-0.136405423772096	137	TAF12/AGO4/SF3A3/PDE4B/GTF2B/TAF13/POLR3C/POLR3GL/GUK1/CMPK2/ERCC3/EIF1B/IMPDH2/COX17/HCLS1/SEC61A1/POLR2H/RFC4/NCBP2/NUDT9/ERCC8/DCTN4/NELFE/REV3L/GTF2H5/POM121/TAF6/POLR2J/POLA1/USP11/BRF2/SDCBP/SURF1/SNAPC4/EDF1/NELFB/TAF10/CSTF3/DDB2/SSRP1/SAC3D1/POLA2/POLD4/POLD3/ZWINT/RAD52/VPS37B/TMED2/DAD1/DUT/SNAPC5/NME3/NUDT21/APRT/POLR2A/TP53/CANT1/ALYREF/TYMS/RNMT/ITPA/PCNA/SRSF6/ADA/RAE1/ADRM1/POLR2E/GPX4/GTF2F1/ELL/POLR2I/SUPT5H/ERCC2/DGCR8/RBX1/ERCC5/CLP1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.93142447887501	0.992856730081649	NA	-0.114337539170892	198	ACADM/ATP5PB/MGST3/ATP1B1/TIMM17A/HADHA/HTRA2/SUCLG1/MRPL35/COX5B/MTX2/NDUFB3/NDUFS1/ACAA1/UQCRC1/SLC25A20/PDHB/TOMM70/COX17/NDUFB5/ATP5ME/NDUFC1/ETFDH/SDHA/NDUFS6/NNT/MRPS30/COX7C/UQCRQ/HSPA9/ATP6V0E1/NQO2/COX7A2/NDUFA4/CYCS/OGDH/POR/MDH2/ATP5MF/DLD/NDUFA5/NDUFB2/SLC25A6/COX7B/SLC25A5/NDUFA1/AIFM1/ATP6AP1/UQCRB/COX6C/FXN/ISCA1/ATP6V1G1/SURF1/LDHA/NDUFS3/NDUFV1/TCIRG1/CPT1A/NDUFC2/ACAT1/TIMM8B/PHYH/VDAC2/GLUD1/NDUFB8/PRDX3/OAT/NDUFA9/PHB2/LDHB/ATP5MC2/ATP5F1B/SLC25A3/ISCU/OXA1L/ATP6V1D/DLST/NDUFB1/ETFA/IDH3A/MRPS11/IDH2/RHOT2/ECI1/GOT2/COX4I1/SLC25A11/ACADVL/ATP5PD/ATP5F1A/ACAA2/IDH3B/ATP5F1E/GPX4/UQCR11/NDUFA7/NDUFB7/UQCRFS1/GPI/COX6B1/ECH1/BAX/ETFB/NDUFA3/UQCR10/TOMM22/ACO2/CYB5R3/ATP5PF/ATP5PO/ATP6V0C/BCKDHA
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.931432151977537	0.992856730081649	NA	-0.225725414012065	53	FBXO6/S100A11/HSD17B7/ATF3/CTNNB1/PLSCR1/CPEB2/ANTXR2/ANXA5/HMGCS1/STARD4/PNRC1/GUSB/EBP/CLU/FABP5/TP53INP1/SQLE/NFIL3/STX5/DHCR7/ATXN2/MVD/ALDOC/PCYT2/LDLR/ECH1/PLAUR
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.931712591331879	0.992856730081649	NA	-0.39262272275681	17	APH1A/SAP30/PPARD/LFNG/CUL1/NOTCH1/PRKCA/RBX1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.951390712925437	0.992856730081649	NA	-0.189682664086534	96	PGD/ACP1/ID2/KYNU/SLC6A6/HACL1/SSR3/ADH5/CASP6/ETFDH/MARCHF6/SAR1B/BPHL/PPARD/ELOVL5/GCLC/MAN1A1/UPP1/POR/CROT/PGRMC1/GSR/NINJ1/FBP1/PTGDS/AKR1C3/GSTO1/TNFRSF1A/GABARAPL1/CSAD/ATP2A2/ALDH2/MTHFD1/ENTPD5/ARPP19/FAH/PEMT/NMT1/DCXR/LPIN2/CNDP2/AHCY/NFS1/LONP1/SPINT2/ECH1/SLC1A5/COMT/DDT/ACO2/SLC35D1/GCH1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.952553243468364	0.992856730081649	NA	-0.184305486632085	103	CKS1B/ATF6/ATF3/PDIA6/MTHFD2/DCTN1/NABP1/EDEM1/TATDN2/SERP1/SPCS3/SKIC3/DCP2/HSPA9/RPS14/NPM1/NHP2/CNOT6/TUBB2A/DNAJB9/LSM1/YWHAZ/IARS1/HSPA5/EXOSC2/DDX10/HYOU1/H2AX/SRPRA/KIF5B/DDIT4/IFIT1/ALDH18A1/EXOSC1/NOLC1/CNOT2/HSP90B1/ERO1A/IMP3/FUS/HERPUD1/GEMIN4/EIF4A1/GOSR2/ERN1/EIF4A3/NOP56/CEBPB/EEF2/KHSRP/CALR/LSM4/CEBPG/EXOSC5/EDC4/SLC7A5
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.963369812541843	0.992856730081649	NA	-0.149881656028559	176	PRDX1/PGM1/PHGDH/MLLT11/RIT1/ACTR2/MTHFD2/ACTR3/CXCR4/PDK1/HSPE1/BHLHE40/EDEM1/SLC6A6/GBE1/GSK3B/MCM2/RPN1/SERP1/TFRC/DAPP1/UBE2D3/ELOVL6/SRD5A1/HMGCS1/DHFR/STARD4/HSPA4/HSPA9/CCNG1/CANX/SQSTM1/EEF1E1/ELOVL5/GCLC/SKAP2/YKT6/PPIA/PSPH/CCT6A/FGL2/PSMC2/NAMPT/IFRD1/INSIG1/CFP/EBP/PGK1/G6PD/GSR/MCM4/SQLE/SLA/NFIL3/HSPA5/PSMD13/LDHA/FADS1/STIP1/DHCR7/SYTL2/CTSC/HMBS/DDIT4/ADD3/GAPDH/TPI1/SLC2A3/M6PR/LTA4H/HSP90B1/ATP2A2/ERO1A/PSMC6/ATP6V1D/PSMA4/NUPR1/ALDOA/CORO1A/MAP2K3/TUBG1/PSME3/NMT1/FDXR/EIF2S2/LDLR/CALR/DDX39A/GPI/PSMC4/SLC1A5/PPP1R15A/PSMG1/PFKL/ITGB2/SLC7A5/VLDLR/RRM2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.985642560229975	0.992856730081649	NA	-0.233606620481436	118	ACADM/HSD17B7/PRDX6/GLUL/ODC1/SUCLG1/GPD2/HIBCH/ACAA1/PDHB/MIX23/HSD17B11/H2AZ1/HADH/OSTC/ETFDH/SDHA/HMGCS1/HSD17B4/SLC22A5/BPHL/ELOVL5/SERINC1/MDH2/DLD/XIST/ACSL4/HSDL2/LDHA/UBE2L6/CPT1A/PCBD1/ENO2/GABARAPL1/KMT5A/HSPH1/APEX1/PSME1/DLST/GSTZ1/HSP90AA1/NTHL1/ECI1/ALDOA/MLYCD/ACADVL/ALDH3A2/ACAA2/IDH3B/ACSS1/ECH1/IL4I1/MIF/YWHAH/LGALS1/ACO2/PPARA/CBR3/ACOT2/CA6/BMPR1B/HPGD
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.986446738324721	0.992856730081649	NA	-0.30515988150647	74	PEX14/DHRS3/CTPS1/PRDX1/SCP2/GNPAT/ITGB1BP1/ERCC3/ACAA1/SMARCC1/CNBP/CTBP1/HSD17B11/HSD17B4/ATXN1/ELOVL5/ABCB1/FIS1/ACSL4/CLN8/EPHX2/PABPC1/HRAS/FADS1/IDE/IDH2/LONP2/MLYCD/TOP2A/SLC25A19/VPS4B/NUDT19/ECH1/YWHAH/SOD1/PEX6/ABCB9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.992856730081649	0.992856730081649	NA	-0.251120041793581	131	HDGF/MGST3/NEK7/ADIPOR1/SLC30A1/HTRA2/GYPC/CIR1/KAT2B/SLC25A38/RBM5/DCUN1D1/TFRC/ADD1/KLF3/TSPAN5/CLCN3/NNT/CAST/ACSL6/NR3C1/CCND3/FBXO9/GCLC/FOXO3/BPGM/LAMP2/MFHAS1/XPO7/SLC25A37/BNIP3L/SDCBP/AQP3/DCAF10/ISCA1/GAPVD1/UBAC1/HBB/TMEM9B/PICALM/ENDOD1/HMBS/ARHGEF12/OPTN/MARCHF8/NCOA4/MXI1/SLC11A2/USP15/NUDT4/LRP10/DCAF11/FBXO34/GLRX5/MARK3/HAGH/ARL2BP/MAP2K3/NFE2L1/LPIN2/RBM38/BSG/MARCHF2/RAD23A/FBXO7/TNRC6B/ADD2/RHD
