pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.11064948751984e-13	7.93321062514172e-13	2.49094559086284	NA	56	MCM4;PLK1;NOP56;PLK4;CBX3;MCM5;PUS1;TCOF1;CDK4;WDR43;EXOSC5;RRP9;NOC4L;BYSL;HSPE1;AIMP2;DDX18;DCTPP1;NIP7;RABEPK;PES1;MRTO4;MYBBP1A;PA2G4;SRM;HSPD1;DUSP2;NOLC1;TBRG4;UNG;RRP12;FARSA;WDR74;LAS1L;UTP20;NPM1;PRMT3
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	4.31114175287487e-07	1.95960988767039e-06	-1.94328831546921	NA	178	CKMT2;CKM;FHL1;SORBS1;CKB;MYBPC3;CASQ2;TAGLN;ACTN2;LDB3;DES;REEP1;PYGM;NCAM1;TPM2;DMPK;GNAO1;CASQ1;SGCA;CACNA1H;MYLK;CFD;LAMA2;MYOM2;MYH11;ITGA7;FABP3;TSC2;MYL3;DMD;GADD45B;LARGE1;DENND2B;MYOM1;GSN;HSPB8;SH2B1;PTGIS;MEF2D;CRYAB;GPX3;DTNA;PDE4DIP;SOD3;ABLIM1;SPEG;FGF2;PVALB;FOXO4;HDAC5;SVIL;DAPK2;SSPN;SMTN;CD36;CRAT
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.106463878326996	0.136492151701277	1.34358050060663	NA	32	WNT2;KAT2A;DTX2;JAG1;CCND1;NOTCH1;NOTCH3;WNT5A;HES1;RBX1;PSENEN;DLL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00116703906217352	0.00265236150493981	-1.53291188807984	NA	197	ALDH6A1;SLC25A4;ACAT1;BDH2;ACADSB;PDK4;MPC1;ACO2;NDUFS1;ETFDH;HADHB;PDHB;IDH2;ACADM;NNT;ATP5F1A;NDUFA5;PHYH;ACADVL;ATP5PF;UQCRC2;ISCU;UQCRFS1;MDH1;ATP5PB;HADHA;UQCRQ;UQCRC1;ACAA1;COX7C;SLC25A20;RETSAT;CYB5A;SLC25A12;ATP5PO;SLC25A3;ATP1B1;SURF1;MRPL35;NDUFS4;ATP6V1H;NDUFA4;MFN2;MAOB;NDUFB8;ABCB7;PDHA1;OGDH;COX4I1;OAT;COX7A2;SUCLG1;AIFM1;UQCRB;DLD;ATP5F1B;RHOT1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.213780918727915	0.260708437473067	1.09995225857229	NA	197	PCNA;PVT1;BAX;RHBDF2;TCHH;TAP1;TRIB3;CDH13;UPP1;F2R;LIF;NUDT15;SLC3A2;SOCS1;IRAK1;IL1A;TM4SF1;TRIAP1;TNFSF9;TPRKB;KRT17;TP63;RAD9A;TP53;CDKN2A;PLK2;NOL8;RAP2B;JAG2;ITGB4;CASP1;NOTCH1;NINJ1;S100A4;PTPRE;CCNK;BLCAP;SLC7A11;BAK1;WRAP73;TGFA;IFI30;DDB2;RAD51C;RGS16
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0711206896551724	0.0987787356321839	-1.39103291165375	NA	36	SST;PAK3;ABCC8;PCSK2;NKX6-1;SCGN;CHGA;DCX;GCG;ISL1;NEUROD1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0122172453362219	0.022624528400411	-1.43685046487459	NA	103	SLC25A4;ALB;MLYCD;ECI2;CLN8;HMGCL;RXRG;SCP2;ABCC8;IDH2;ACOX1;ALDH1A1;ABCD3;HSD17B4;TTR;STS;PEX11A;CRAT;ACAA1;ISOC1;CAT;RETSAT;EPHX2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0588235294117647	0.0840336134453782	1.3016625831908	NA	101	CDK1;E2F1;CDK2;SLC2A1;CDK4;TRIB3;TRAF2;GNGT1;PFN1;CFL1;LCK;CALR;STAT2;HSP90B1;PPP1CA;AP2M1;ARPC3;GRB2;UBE2N;NFKBIB;ACTR2;YWHAB;NCK1;GRK2;TBK1;ATF1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.281720430107527	0.320917508417508	-1.07826651087996	NA	95	STX12;SH3GL2;GOLGA4;MON2;ARFGAP3;USO1;YIPF6;ATP7A;CLN5;SSPN;PAM;AP1G1;SEC31A;SNX2;DOP1A;VAMP4;MAPK1;OCRL;KIF1B;ARFGEF2;RAB5A;STX7;CLCN3;ATP6V1H
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.570631970260223	0.620252141587199	0.935317972396436	NA	49	HHEX;CDKN2D;GCLM;G6PD;TXNRD1;TXN;PFKP;PRDX1;FTL;GPX4;SBNO2;ABCC1;PDLIM1;NDUFB4;SRXN1;ERCC2;ATOX1;SOD1;MGST1;SOD2;PTPA;GCLC
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	6.59363996729672e-07	2.74734998637363e-06	1.96576133392354	NA	106	AURKA;CDKN3;KIF2C;NCAPH;NEK2;CCNB2;CDK1;BUB1;RFC4;TTK;EZH2;DBF4;RPL39L;ALOX15;TOPBP1;IL12RB2;TNNI3;CCNA1;IL13RA2;POMC;TSN;DMC1;GAD1;ELOVL3;COIL;PSMG1;PGS1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.618959107806691	0.658467135964565	0.91524297291074	NA	53	PMEPA1;FKBP1A;TGIF1;SLC20A1;PPP1CA;SERPINE1;IFNGR2;HDAC1;FURIN;ACVR1;CTNNB1;SMAD1;ENG;CDK9;FNTA;SKIL;TGFB1;SMAD3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	9.09210034974012e-06	3.24717869633576e-05	1.78039582338178	NA	198	PLAU;OLR1;CXCL1;CXCL6;CXCL11;CSF2;CXCL10;CCL20;CD80;SLC2A6;PLAUR;PMEPA1;RIPK2;BCL2A1;TAP1;KYNU;IL23A;MSC;IFIT2;TNFRSF9;NFKBIE;LIF;CD83;FJX1;CCL4;TNF;DUSP2;TNC;ZC3H12A;ICAM1;RELB;IL1A;INHBA;TGIF1;TLR2;JAG1;TNFAIP3;CXCL3;TNFSF9;NFKB2;PLK2;LAMB3;IFIH1;CCND1;EFNA1;PLEK;SERPINE1;IFNGR2;NINJ1;YRDC;PTPRE;IL1B;CCL5;BTG3;HES1;TNFAIP2;PHLDA2;IL7R;IL15RA;LITAF;PANX1;GCH1;TNFAIP6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000641588861029701	0.00160397215257425	1.63677097166799	NA	112	CKS1B;NOP56;DKC1;H2AX;BANF1;EIF4A3;FUS;XPOT;STC2;EXOSC5;IFIT1;RRP9;LSM4;EXOSC4;IGFBP1;EXOSC2;KHSRP;MTHFD2;NOLC1;CALR;CNOT2;DDX10;HSP90B1;EIF4EBP1;EXOSC9;NPM1;PAIP1;YWHAZ;HSPA5;YIF1A;TARS1;NABP1;PARN;SLC1A4;SEC11A;PSAT1;SLC7A5;EXOSC10;EIF2S1;DCP2;ARFGAP1;EXOSC1;POP4;CEBPG
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0133103376831032	0.0237684601483986	-1.4346134278272	NA	143	KIT;KCNMA1;PTPN21;SYNE1;BCKDHB;TGFBR3;CITED2;WDR37;PRKAR2B;RBPMS;MT1E;CELF2;PTPRM;ARHGEF9;MAGI2;PLPP3;PRKCE;CDC42BPA;SMAD7;DLC1;BMPR1A;GRK5;PTEN;IGFBP5;VLDLR;ACVR2A;INSIG1;ATRX;TGFBR2;MIOS;CDON;AMPH;KALRN;ATP2B4;RGS4;PDLIM5;FBLN5;NFIB;PLCB4;DUSP1;DYRK1A
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0233344667895955	0.0388907779826592	1.36502829554963	NA	157	RFC4;FEN1;TFRC;H2AX;BID;CDK2;CCNE1;TCHH;GRINA;MMP14;PPAT;POLE3;POLR2H;CLCN2;TAP1;LHX2;BCL2L11;STIP1;PPT1;SHOX2;GGH;PDAP1;FMO1;DDX21;ICAM1;SIGMAR1;RPN1;STARD3;PARP2;AP2S1;CTSV;CNP;PRPF3;PSMC3;CYB5B;HNRNPU;LYN;CHRNA5
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0420292824510327	0.0618077683103422	1.43783681105205	NA	42	SKP2;KAT2A;HEY1;LEF1;ADAM17;HDAC2;JAG1;TP53;JAG2;NOTCH1;DKK1;CSNK1E;DVL2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0243587606165899	0.039288323575145	-1.32270036532259	NA	187	ANGPTL3;GNMT;CYP1A1;PDK4;ACSM1;ATOH8;SAR1B;CYFIP2;ACO2;ETFDH;CA2;DHRS7;F10;PMM1;PINK1;RAP1GAP;GABARAPL1;AOX1;GCNT2;ENTPD5;ACOX2;GCKR;ACOX1;MAOA;ABHD6;LEAP2;ADH1C;ACOX3;SERTAD1;TMBIM6;NDRG2;ALDH2;DCXR;F11;CD36;CAT;RETSAT;MPP2;CYB5A;PDLIM5;CDO1;SLC35D1;FBLN1;ALDH9A1
