pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.966211907395188	0.999809034996876	NA	-0.140821288792155	115	GALE/JAK1/ATP2B4/OPN3/ID2/SLC1A4/DUSP2/WFS1/AFF1/MOCS2/IL6ST/SLC22A5/SLC26A2/FKBP5/MAPK13/SLC29A1/ELOVL5/SGK1/TSPAN13/AGR2/CAV1/GLA/HPRT1/FDFT1/FABP5/CA2/COX6C/GFUS/JAK2/BAG1/UNC13B/KLF4/EEIG1/MDK/DNAJC1/PPIF/ARL3/ADD3/PDCD4/FKBP4/CD9/NCOR2/METTL3/FOS/BATF/ITPK1/SERPINA1/CKB/ISG20/IDH2/AMFR/GINS2/RABEP1/ALDH3A2/TOP2A/NHERF1/LLGL2/DCXR/RAB31/RBBP8/BCL2/NXT1/ZFP36/BLVRB/ETFB/XBP1/TST/BTG3/TIAM1/TFF3/TFF1/LTF/CDC6/SLC7A5/RNASEH2A/CDC20/CXCL14/MICB
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.971019905448049	0.999809034996876	NA	-0.174413174532294	83	AGL/PDE4DIP/TPM3/FDPS/RIT1/MEF2D/PSEN2/LPIN1/BIN1/COL6A3/BHLHE40/EIF4A2/IGFBP7/MEF2C/SPARC/PGAM2/AEBP1/ATP6AP1/SORBS3/CLU/PTP4A3/BAG1/TPM2/AK1/SPTAN1/CRAT/TAGLN/ITGB1/SSPN/MYL6B/IGF1/RB1/CKB/MEF2A/SH2B1/NQO1/GABARAPL2/MYO1C/CHRNB1/FLII/HDAC5/COL1A1/SYNGR2/PRNP/CFD/GADD45B/OCEL1/SIRT2/AKT2/SMTN/MYH9/PICK1/COL6A2/MYL2/NCAM1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.973635251143298	0.999809034996876	NA	-0.165695957431184	96	KIF1B/TNFRSF1B/PDE4B/GNAI3/SLAMF1/CD48/SELL/CD55/EIF2AK2/RAF1/ATP2C1/NFKB1/IL15/IRF1/LCP2/TAPBP/SRI/NAMPT/CYBB/TIMP1/LYN/RIPK2/MYC/LY6E/SEMA4D/ABCA1/SLC31A1/IFITM1/IRF7/RHOG/CD82/RELA/IL10RA/KLF6/IL15RA/ABI1/CD69/SLC11A2/ATP2B1/ATP2A2/P2RX4/SLC7A1/GPR183/NFKBIA/PTGER2/HIF1A/PSEN1/RASGRP1/CCL2/CCL5/CCR7/CD40/ADRM1/LDLR/PLAUR/IFNAR1/IFNGR2/ICAM4/CD70/GCH1/IRAK2/RTP4/CHST2/KCNA3
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.989282594521427	0.999809034996876	NA	-0.580733456710028	14	RASA1/CDK6/DPYSL2/TLE1/TLE3/PML/MYH9
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.994337914193269	0.999809034996876	NA	-0.19437871213527	127	ENO1/JUN/PGM1/ATF3/HK2/KDM3A/CXCR4/PDK1/KLF7/HDLBP/BHLHE40/VHL/TMEM45A/FAM162A/LXN/RBPJ/PGM2/PLAC8/CASP6/MAP3K1/GLRX/PAM/NR3C1/NDST1/DUSP1/PIM1/ZNF292/RRAGD/FOXO3/PGAM2/TES/CAV1/PDK3/ATP7A/PGK1/BNIP3L/EXT1/NDRG1/PLIN2/GRHPR/NFIL3/FBP1/LDHA/PRDX5/ETS1/PFKP/KLF6/PFKFB3/HK1/DDIT4/XPNPEP1/GAPDH/TPI1/SLC2A3/CDKN1B/BTG1/FOS/ANXA2/HEXA/ISG20/ALDOA/MT1E/WSB1/PRKCA/GALK1/JMJD6/NEDD4L/BCL2/ILVBL/GPI/ZFP36/PLAUR/PPP1R15A/SLC25A1/MIF/TPST2/HMOX1/MYH9/PFKL/KDELR3/SLC2A5/NDST2/CHST2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.996244249550093	0.999809034996876	NA	-0.269804360771923	79	TMEM50A/GNAI3/UAP1/RAB4A/DBI/XRCC5/NGLY1/HERC3/PDLIM5/SEC24D/SPCS3/ANKH/HMGCR/ELL2/SRP19/SLC26A2/FKBP5/CCND3/ELOVL5/PGM3/UBE2J1/SGK1/CDK6/DNAJB9/INSIG1/SAT1/GSR/NDRG1/B4GALT1/CDC14B/FADS1/IDI1/NCOA4/ARID5B/ZMIZ1/SLC38A2/PA2G4/CAMKK2/TSC22D1/PIAS1/CENPN/APPBP2/VAPA/LMAN1/PMEPA1/ADRM1/XRCC6/ABCC4/HPGD
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.996455317303734	0.999809034996876	NA	-0.241246990438362	98	TNFRSF1B/FUCA1/LAPTM5/YRDC/EVI5/RABGAP1L/TOR1AIP2/G0S2/SDCCAG8/ID2/TRIB2/GYPC/WDR33/CXCR4/ETV5/ST6GAL1/ANKH/FBXO4/MAP3K1/GLRX/DOCK2/PSMB8/PRDM1/TSPAN13/HDAC9/GPNMB/AVL9/IKZF1/CROT/ZNF277/BPGM/PCSK1N/IL2RG/AMMECR1/LY96/CA2/TRIB1/GADD45G/KLF4/BIRC3/IL10RA/VWA5A/ETS1/ADAM8/CCND2/DUSP6/LCP1/NIN/IRF8/MAP4K1/AKT2/PLAUR/PPP1R15A/CD37/ITGB2/CDADC1/ANXA10/ADAMDEC1/CBX8/PIGR/CFB/H2BC3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.998834779379033	0.999809034996876	NA	-0.580733456710028	28	NCSTN/PSEN2/CTNNB1/RBPJ/LEF1/PPARD/HDAC2/CUL1/MYC/CCND2/NCOR2/KAT2A/HDAC5/CSNK1E
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.998981481071705	0.999809034996876	NA	-0.272611161347696	105	MUC1/ISG20L2/OPN3/SLC1A4/BHLHE40/SH3BP5/LRIG1/HES1/WFS1/AFF1/IL6ST/SLC22A5/SLC26A2/FKBP5/ELOVL5/GLA/FDFT1/KLF10/MYC/JAK2/B4GALT1/BAG1/AQP3/KLF4/EEIG1/RHOD/NADSYN1/GAB2/ENDOD1/PPIF/ARL3/ADD3/FKBP4/KRT18/MED13L/NCOR2/ELF1/FOS/ITPK1/RASGRP1/AMFR/MYBBP1A/CLDN7/UNC119/MED24/RARA/NHERF1/CANT1/RAB31/RBBP8/SLC39A6/BCL2/NXT1/TGIF2/KDM4B/BLVRB/XBP1/SYNGR1/TIAM1/TFF3/TFF1/SLC37A1/SLC7A5/MICB/MSMB
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.999312667880731	0.999809034996876	NA	-0.227501241904656	155	SPSB1/YRDC/JUN/PDE4B/GADD45A/DNAJB4/MCL1/IER5/G0S2/ATF3/ID2/RHOB/REL/DUSP2/TANK/IFIH1/NFE2L2/CFLAR/BHLHE40/BCL6/HES1/TNIP2/CXCL1/PDLIM5/NFKB1/IL6ST/PLK2/IRF1/EGR1/TNIP1/DUSP1/SQSTM1/CD83/TAP1/NFKBIE/SGK1/NAMPT/SAT1/DUSP4/MSC/RIPK2/KLF10/TRIB1/MYC/RIGI/B4GALT1/NFIL3/NINJ1/NR4A3/ABCA1/KLF4/SLC2A6/EHD1/RELA/BIRC3/KLF6/IL15RA/PFKFB3/MAP3K8/NFKB2/DUSP5/SLC2A3/CD69/NR4A1/ATP2B1/BTG1/DRAM1/TSC22D1/GPR183/NFKBIA/FOS/TNFAIP2/LITAF/KDM6B/MAP2K3/CCL2/CCL5/CCL4/EIF1/SLC16A6/SOCS3/CEBPB/PMEPA1/GADD45B/LDLR/JUNB/IER2/KLF2/ZFP36/PLAUR/RELB/FOSB/PPP1R15A/BTG3/IFNGR2/RCAN1/PANX1/TRIP10/GCH1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.999567070846371	0.999809034996876	NA	-1.31769905087623	10	LRPAP1/TIMP1/CCND2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.999626693857648	0.999809034996876	NA	-0.469702144321284	50	FGGY/DTNB/BARD1/SIDT1/PDE6B/CDKAL1/SGK1/MAGIX/GTF3C5/CAMK1D/CPEB3/CLSTN3/KMT2D/SLC16A7/ASB7/PDK2/GAMT/MAST3/CCDC106/YPEL1/MX1/TCL1A/TFF2/CHST2/DCC/ENTPD7/AKR1B10
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.999809034996876	0.999809034996876	NA	-0.379099595540378	80	PLOD1/FUCA1/GPX7/JUN/GADD45A/NOTCH2/COPA/LAMC1/ID2/SDC1/RHOB/CAPG/WIPF1/SERPINE2/COL6A3/SGCB/CXCL1/IL15/SPARC/COL1A2/MCM7/PLOD3/CALU/SAT1/TIMP1/FLNA/CTHRC1/TPM2/CD59/EFEMP2/CADM1/TAGLN/ITGB1/ACTA2/GLIPR1/TPM1/PPIB/TNFRSF12A/IL32/COL1A1/PMEPA1/GADD45B/TPM4/PLAUR/COL6A2/FAS
