pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00164174153184642	0.00410435382961605	-1.41220945719201	NA	196	GNG2;CA2;CASP7;CP;APOA4;CPM;CLU;BRPF3;CSRP1;PIK3CG;DYRK2;CALM1;CTSS;CD36;CPQ;CASP5;KCNIP3;CTSO;PSEN1;DOCK10;ZEB1;CR1;GZMA;CR2;ZFPM2;PRSS36;CD40LG;CFH;HPCAL4;USP8;GPD2;LGALS3;PIK3R5;AKAP10;IRF2;GP1BA;PPP2CB;CASP10;C1QA;GMFB;F8;SH2B3;GNGT2;PLAT;WAS;PRKCD;GRB2;CCL5;JAK2;CASP3;FCN1;C1QC;DOCK4;SIRT6;RAF1;RBSN;RASGRP1;LGMN;APOBEC3F;CASP9;CALM3;GNB4;USP16;SPOCK2;CDA;HSPA1A;TIMP2;ADRA2B;MMP15;KLKB1;LIPA;LRP1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.97937314002883e-08	2.12812367144916e-07	1.98028602389385	NA	149	CCNO;RFC3;RAE1;POLR1C;SUPT4H1;NELFCD;NME1;POLR2D;ADRM1;POLR1D;RFC4;POLR1H;IMPDH2;BCAP31;UMPS;LIG1;POLA2;PCNA;MPG;POLD1;POLR3C;FEN1;POLR2I;CSTF3;ALYREF;TARBP2;SNAPC4;PRIM1;SSRP1;POLA1;POLB;NCBP2;RFC5;AAAS;ITPA;POLR2H;APRT;ERCC3;RFC2;POLR2G;SAC3D1;TAF1C;RPA3;ERCC2;POLL;SEC61A1;ZWINT;TAF9;ADA;SF3A3;POLR2C;GTF2H3;GTF3C5;UPF3B;NELFE;HPRT1;DGUOK;GUK1;GPX4;ERCC1;SRSF6;TAF10;POLR2F
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.12711396026476e-32	5.6355698013238e-31	2.73771335063394	NA	199	TRIP13;CSE1L;CDC25B;MYC;RFC3;UBE2S;NOP56;ORC6;DSCC1;CDK4;LYAR;GINS1;NME1;AURKA;POLD2;EZH2;WDR90;MTHFD2;PRDX4;KIF18B;HMGA1;MYBL2;NUP107;PA2G4;KIF2C;BRCA2;CHEK1;TBRG4;CNOT9;ATAD2;SUV39H1;NOLC1;PAICS;CCNE1;DIAPH3;MELK;DDX39A;RANBP1;RAN;PTTG1;SNRPB;MCM3;EXOSC8;KPNA2;DONSON;MMS22L;CDCA3;RACGAP1;BIRC5;CDK1;CDKN2A;MCM7;HELLS;NAP1L1;CKS2;KIF4A;PLK1;LIG1;TIMELESS;POLA2;H2AX;PCNA;UBE2T;SPC24;RRM2;SLBP;MAD2L1;NUP205;MCM4;TACC3;POLD1;MCM6;CHEK2;MCM2;ASF1B;CDC25A;SPC25;BRCA1;GINS3;TOP2A;POP7;CIT;SSRP1;ILF3;CDCA8;CTPS1;MRE11;CDKN3;PRIM2;IPO7;AURKB;CDC20;SPAG5;CCNB2;GINS4;PRPS1;H2AZ1;TUBG1;BUB1B;DNMT1;CKS1B;RFC2;RAD51AP1;DLGAP5;PSMC3IP;SRSF2;SYNCRIP;PRKDC;MXD3;HMMR;RPA3;TK1;TCF19;NCAPD2;PLK4;STMN1;CENPE;RBBP7;TIPIN;RAD1;BARD1;XPO1;TUBB;WEE1;ZW10;ORC2;ESPL1;DCLRE1B;NASP;RAD51C
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.287371134020619	0.376211090496805	1.08133807541527	NA	200	TGFBI;CD44;INHBA;SNTB1;OXTR;COL11A1;CTHRC1;TNFRSF12A;MSX1;TIMP1;COL7A1;PVR;PLOD3;VEGFA;COLGALT1;ADAM12;COMP;MCM7;MMP3;P3H1;MMP1;PMEPA1;MEST;CXCL1;SERPINH1;MATN3;SPP1;COL1A1;ITGA2;FAP;BGN
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.191489361702128	0.273556231003039	-1.10376943493068	NA	195	ENDOD1;SLC22A5;ADCY9;CXCL12;PAPSS2;SLC26A2;PGR;AFF1;CCN5;IL6ST;CA12;GFRA1;BCL2;KLF4;MINDY1;HSPB8;PEX11A;SNX24;SYNGR1;MPPED2;NPY1R;SVIL;OPN3;PDLIM3;TMEM164;THSD4;FKBP5;MAPT;OLFM1;KLF10;NRIP1;RAPGEFL1;CYP26B1;TIAM1;OLFML3;FLNB;FCMR;PDZK1;CALB2;SLC1A1;AR;CLDN7;DLC1;TJP3;FRK;GAB2;P2RY2;TUBB2B;MAST4;JAK2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.279475982532751	0.376211090496805	-1.06684846437483	NA	192	PDCD4;SLC22A5;CA2;SCUBE2;CXCL12;PAPSS2;UGDH;SLC26A2;PGR;AFF1;CCN5;SGK1;IL6ST;CA12;BCL2;KLF4;GPER1;HSPB8;LARGE1;CAV1;NPY1R;ATP2B4;OPN3;TST;ID2;PDLIM3;FKBP5;MAPT;OLFM1;PRKAR2B;NRIP1;RAPGEFL1;CYP26B1;TIAM1;FLNB;ALDH3A2;PDZK1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.3086139229443e-07	1.15430696147215e-06	-1.87164604569137	NA	150	ETFDH;SLC22A5;CA2;RETSAT;TP53INP2;ACADS;MAOA;HADHB;UGDH;SUCLG2;ACADM;ACAA2;SERINC1;CA4;CD1D;CPT1A;PRDX6;ACO2;HPGD;CPT2;AOC3;ADH1C;FABP2;ACOX1;ALAD;MGLL;EHHADH;CD36;FABP1;HMGCL;HIBCH;HADH;HSD17B11;GABARAPL1;AUH;SDHD;ACADVL;AQP7;DECR1;ACAA1;ALDH3A2;CRAT;GPD2;PPARA;HMGCS2;ECI2;MDH1;SUCLG1;DLD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	3.02207659019333e-18	5.03679431698888e-17	2.36483609218462	NA	198	SLC7A5;CCND1;DKC1;CDC25B;MYC;UBE2C;TROAP;UBE2S;E2F1;ORC6;CDK4;TPX2;AURKA;EZH2;HMGA1;MYBL2;CCNF;KIF2C;BRCA2;CHEK1;TRAIP;SUV39H1;NOLC1;DDX39A;PTTG1;MCM3;CENPA;KPNA2;SLC7A1;NEK2;BUB3;RACGAP1;RAD54L;ODF2;BIRC5;CDK1;BUB1;CDC6;KIF23;PRC1;CUL4A;ODC1;CDC45;EXO1;CKS2;KIF4A;SLC12A2;PLK1;POLA2;H2AX;STIL;MAD2L1;RBL1;DTYMK;TFDP1;TACC3;MCM6;DBF4;MCM2;SMARCC1;CDC25A;E2F4;SQLE;TOP2A;CHAF1A;TTK;ILF3;GINS2;E2F3;ORC5;CDKN3;PRIM2;POLQ;AURKB;CENPF;CDC20;CCNB2;PRMT5;H2AZ1;CKS1B;CCNA2;G3BP1;SRSF2;NCL;SYNCRIP;SFPQ;SNRPD1;TENT4A;FBXO5;HMMR;KIF11;LIG3;KIF20B;PLK4;STMN1;TNPO2;CENPE;HNRNPU;MNAT1;KIF15;INCENP;BARD1;XPO1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000310609825197207	0.00110932080427574	1.56341542997992	NA	194	MET;TGFBI;CD44;CHPF;SOX9;ABCB6;AURKA;NANP;HS6ST2;VEGFA;STC2;MIOX;CHST4;NSDHL;CENPA;ANKZF1;B3GALT6;GNPDA1;PPIA;CDK1;RBCK1;KIF20A;DDIT4;NOL3;GALK1;EFNA3;HOMER1;CLDN9;PAXIP1;TALDO1;POLR3K;PRPS1;GFUS;ALG1;B4GALT7;SLC25A10;AGRN;PKM;HMMR;G6PD;IER3;ERO1A;STMN1;ENO1;B4GALT2;FKBP4;B3GAT3;TKTL1;MIF;ME1;KDELR3;SRD5A3;STC1;FUT8;NASP;HS2ST1;IDUA;COL5A1;PGK1;PGLS;RARS1;BIK;GLCE;SAP30;CLN6
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.738724727838258	0.802961660693759	0.847592499693564	NA	34	VEGFA;ADGRG1;CELSR1;SHH;ETS2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	3.77415234964728e-05	0.000145159705755665	-1.64553266611517	NA	185	SLC30A10;ENDOD1;TRAK2;MARCHF8;CA2;MXI1;KAT2B;ADD1;CA1;NFE2L1;NR3C1;SYNJ1;NCOA4;TENT5C;LMO2;GDE1;ABCG2;TNS1;FECH;RIOK3;GYPC;ALAD;SNCA;CAT;IGSF3;SLC6A9;SELENBP1;SIDT2;ALDH6A1;SLC22A4;CLIC2;SLC66A2;YPEL5;TAL1;CAST;KLF3;BMP2K;ADD2;TMEM9B;ATG4A;OPTN;MGST3;BSG;MARCHF2;DCAF11;TRIM10;ACKR1;NEK7;HBB;ARHGEF12;E2F2;PC;DAAM1;NNT;MKRN1;CCDC28A;TMCC2;SLC30A1;RNF19A;TNRC6B;XK
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000896911680226025	0.00249142133396118	-1.45147726207182	NA	192	UGP2;CITED2;GCNT2;MXI1;PYGM;NEDD4L;PPARGC1A;CP;CCN5;SRPX;NR3C1;CA12;BCL2;PGM1;STBD1;HMOX1;LARGE1;CAV1;KIF5A;MT2A;PPP1R3C;PLAC8;DCN;PCK1;NDST1;EDN2;SELENBP1;FAM162A;LXN;HK2;BTG1;EGFR;SLC2A5;NDRG1;B4GALNT2;CCNG2;ETS1;DTNA;KLF6;MT1E;FOSL2;CAVIN1;RORA;DUSP1;VLDLR;IDS;EXT1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0299989943746388	0.0520049579080764	-1.23378575128945	NA	193	SCN9A;PLPP1;CA2;FGL2;GLIPR2;SMPDL3A;TNFSF10;BCL2;SHE;PTH1R;MYO1C;IRF4;ITIH5;WLS;SH3BGRL2;IL4R;APLP1;MAP6;CDC42SE2;AHNAK;TLR7;P2RX4;PENK;MXD1;BMP2;ETFBKMT;CD79B;HK2;SOCS2;GABARAPL1;GALM;IL1R2;IL10;CSF1;IL10RA;TIAM1;SYT11;NDRG1;ABCB1;KLF6;ENPP1;IL18R1;CD48;RORA;IL3RA;EMP1;SPRED2;SNX9;CASP3;LRRC8C;RABGAP1L;MYO1E;CYFIP1;IKZF2;PRNP
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0193293824732017	0.0371718893715417	-1.34846830159643	NA	84	CNTFR;IL6ST;HMOX1;FAS;ACVRL1;IL4R;CD36;A2M;TNFRSF1A;ITGB3;IL1R2;CSF1;CSF2RB;ITGA4;STAM2;IL1R1;BAK1;PIK3R5;IL18R1;IL3RA;GRB2;LEPR;EBI3;IFNAR1;CD14;IL17RA;CXCL13;IFNGR1;MYD88;STAT3;CD38;CCR1;LTB;ACVR1B
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.316017316017316	0.376211090496805	-1.054213755745	NA	194	LPAR1;SLC4A4;TNFSF10;KCNA3;TLR3;VIP;ATP2B1;FZD5;STAB1;IL4R;P2RX4;MXD1;CMKLR1;SRI;KIF1B;MEP1A;PSEN1;PCDH7;ITGB3;IL10;CSF1;BDKRB1;IL10RA;SLAMF1;AXL;IL1R1;KLF6;PTGER4;TACR1;SCN1B;NMUR1;ACVR2A;PIK3R5;IL18R1;GP1BA;CD48;TLR1;GPR183;SLC1A2;P2RY2;ABCA1;ADGRE1;CCL5;EBI3;CDKN1A;IFNAR1;CD14;P2RX7;SELENOS;IL15;MEFV;RAF1;CD69;IL18;BTG2;IL18RAP;IL2RB;HRH1;EMP3;RASGRP1;SGMS2;CCR7;C3AR1;NFKBIA;SELL;NFKB1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.994252873563218	0.994252873563218	0.639214220194287	NA	96	RIPK2;IFITM1;PNPT1;LY6E;OGFR;PROCR;IFITM3;HELZ2;IFITM2;CD47
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000507028509204927	0.0015844640912654	-1.48657827994591	NA	195	P2RY14;SPPL2A;FGL2;CASP7;TNFSF10;TXNIP;SECTM1;EIF4E3;IRF4;MT2A;SSPN;FAS;IL4R;DDX60;CMKLR1;SRI;MVP;RIPK1;GZMA;SLAMF7;ST8SIA4;IL10RA;CSF2RB;BTG1;CFH;B2M;TDRD7;GPR18;TRIM25;IRF2;STAT4;XCL1;IFIT2;ITGB7;BANK1;CCL5;JAK2;CASP3;CDKN1A;MARCHF1;APOL6;IL15;OASL;CD69;VAMP8;TRAFD1;IL2RB;ARL4A;TRIM14;MYD88;RSAD2;VCAM1;NFKBIA;STAT3;NFKB1;CD38;UPP1;SAMD9L;ST3GAL5;SP110;PELI1;IFIT1;CMPK2;IL18BP;HLA-DQA1;IL7;SERPING1;C1S;LCP2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00376741853268242	0.00856231484700551	-1.37504127771365	NA	162	CNTFR;HSD11B2;ABCB11;SLC25A23;INSL5;EPHA5;SYNPO;CPEB3;SOX10;CLDN8;NGB;CPB1;SGK1;P2RY4;ASB7;ARPP21;KCNMB1;THRB;TENT5C;ZBTB16;TCF7L1;SELENOP;TENM2;GDNF;AKR1B10;EDN2;MTHFR;TCL1A;MAST3;PDE6B;PRKN;NOS1;CD40LG;UGT2B17;PTGFR;PDK2;EFHD1;TFCP2L1;RYR1;GP1BA;PTPRJ;CAMK1D;SMPX;ITGB1BP2;NPY4R;CALCB;WNT16;NUDT11;MEFV;NTF3;NRIP2;CKM;SLC16A7;GAMT;SIDT1;BTG2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00228226628985068	0.00543396735678733	-1.40730935215542	NA	195	NAP1L2;PRKG2;TMEM100;FUCA1;ADAMDEC1;TPH1;EPB41L3;CA2;TSPAN7;SNAP91;F13A1;MALL;KLF4;NR1H4;PEG3;BTBD3;SPARCL1;MTMR10;F2RL1;HDAC9;GYPC;CROT;VWA5A;RELN;CTSS;FGF9;ID2;BMP2;CMKLR1;IKZF1;TSPAN1;KIF5C;IL10RA;CFH;DOCK2;MAP4K1;BTC;ABCB1;ETS1;SCN1B;CD37;GNG11
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.301298701298701	0.376211090496805	1.07400247245632	NA	196	CEP72;ANLN;ECT2;TPX2;AURKA;KIF2C;BRCA2;NEK2;RACGAP1;BIRC5;CDK1;BUB1;KIF23;PRC1;KIF4A;PLK1;MID1IP1;PIF1;CEP131;CKAP5;KNTC1;TOP2A;TTK;TUBGCP3;CENPF;KATNB1;CCNB2;TBCD;CEP250;DLGAP5;SAC3D1;FBXO5;TUBA4A;KIF11;KIF20B;CENPE;STAU1;KIF15;UXT;INCENP;ARL8A;FSCN1;ALS2;FARP1;ESPL1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	9.06144367910284e-11	9.06144367910284e-10	2.05895429613415	NA	198	TRIB3;SLC7A5;RRP9;CCT6A;PSAT1;PPA1;SLC6A6;TMEM97;EIF2S2;GMPS;AURKA;NUFIP1;MTHFD2;PSPH;SORD;SHMT2;SLC7A11;HSPD1;CCNF;DDX39A;SLC1A5;EEF1E1;GLA;DHCR7;PNO1;PPIA;BUB1;STIP1;SCD;PLK1;PSMD14;HSPE1;DDIT4;RRM2;SLC2A1;NUP205;ASNS;MCM4;SERPINH1;PSMG1;MCM2;POLR3G;CDC25A;SQLE;TM7SF2;FKBP2;EBP;ABCF2;BHLHE40;PSMC2;TUBG1;TOMM40;PHGDH;ACLY;DDIT3;GPI;HMBS;RPN1;TUBA4A;G6PD;FDXR;ERO1A;ENO1;ACACA;ARPC5L;PSMB5;PSMD12;PSMD13;GAPDH;COPS5;HSPA9;ME1;CYB5B;STC1;ELOVL5;HPRT1;SLC1A4;SRD5A1;PGK1;PSME3;FADS1;NMT1;PRDX1;INSIG1;FADS2;CACYBP;RDH11;PITPNB;HSP90B1;P4HA1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	3.01515390231358e-27	7.53788475578394e-26	2.61262116325724	NA	199	RRP9;XPOT;MYC;EIF3B;CDK2;CAD;HSP90AB1;NOP56;RPS10;CDK4;NME1;CCT3;EXOSC7;EIF2S2;POLD2;PRDX4;CCT4;IARS1;NOP16;SF3B3;HSPD1;PA2G4;PSMA7;CCT2;NOLC1;RFC4;RANBP1;RNPS1;RAN;CCT7;GNL3;KPNA2;BUB3;SRM;PPIA;TRIM28;CCT5;IMPDH2;CBX3;HDAC2;FBL;MCM7;ODC1;CDC45;PWP1;NAP1L1;LSM7;RPS2;PSMD14;DDX21;RUVBL2;HSPE1;PPM1G;PCNA;CLNS1A;MAD2L1;PABPC1;SET;MCM4;TFDP1;ACP1;SNRPA;PSMA1;SSBP1;MCM6;RSL1D1;NPM1;MCM2;KARS1;SMARCC1;RPL18;UBA2;MRPL9;NHP2;ABCE1;SNRPD2;CTPS1;SRPK1;NCBP2;PRPF31;HNRNPA1;SNRPA1;CDC20;PABPC4;H2AZ1;ILF2;SRSF7;LSM2;RPS3;PSMD7;CCNA2;G3BP1;SRSF2;SSB;SYNCRIP;SNRPD1;SNRPB2;DDX18;PSMB2;RACK1;RPS5;PCBP1;HDGF;HNRNPU;PSMA2;EIF3D;RPLP0;ERH;POLE3;XPO1;RPL14;PSMA6;PSMB3;APEX1;COPS5;PRPS2;GLO1;ORC2;HPRT1;CSTF2;PGK1;AIMP2;CUL1;HNRNPD;EIF1AX
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.02994436456843e-13	1.28743045571053e-12	2.53229237068569	NA	57	BYSL;RRP9;RRP12;MYC;PUS1;EXOSC5;WDR74;NOP56;TMEM97;CDK4;IPO4;RCL1;PRMT3;SORD;WDR43;NOP16;HSPD1;PA2G4;TBRG4;NOLC1;LAS1L;GNL3;SRM;CBX3;NOC4L;PES1;PPRC1;PLK1;MRTO4;HSPE1;GRWD1;MCM4;FARSA;MYBBP1A;PPAN;NPM1;TCOF1;RABEPK;NIP7;NOP2;UTP20
