pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.17911103732093e-23	1.96518506220155e-22	2.46573325175327	NA	199	MCM4;RFC4;CDC45;CDC20;MAD2L1;MCM7;MCM2;RANBP1;CCNA2;PCNA;KPNA2;XPOT;MCM6;SNRPA1;MCM5;RRM1;CCT5;HPRT1;CAD;CCT3;PPM1G;XPO1;TYMS;HDAC2;FBL;NCBP2;HSPD1;H2AZ1;CDK4;HDGF;POLD2;EIF3B;CSTF2;NOP56;ILF2;PRPS2;SNRPA;CBX3;SRPK1;CTPS1;GOT2;SNRPD1;PSMD14;TCP1;BUB3;CCT4;CLNS1A;LDHA;CYC1;PGK1;TOMM70;CCT7;NME1;CDK2;AIMP2;RNPS1;POLE3;PABPC1;PSMC4;UBA2;MRPL9;SF3B3;TRA2B;HSPE1;LSM7;PSMD3;YWHAQ;RAN;NCBP1;PA2G4;APEX1;DEK;TRIM28;SNRPG;ACP1;HNRNPA2B1;PSMD7;TFDP1;CCT2;SET;RPS10;IARS1;SSBP1;EPRS1;XRCC6;C1QBP;KPNB1;SERBP1;PSMA4;VBP1;VDAC1;GNL3;COX5A;EIF2S2;DUT;PSMC6;PHB2;PRDX4;RUVBL2;HNRNPC;PSMD1;ORC2;SSB;EIF3D;HNRNPD;PTGES3;VDAC3;SNRPD2;ABCE1;HSP90AB1;HNRNPA3;ERH;PSMB3;RPLP0;PSMD8;PWP1;DDX18;SMARCC1;SRM;PSMA7;NDUFAB1;UBE2L3;TUFM;LSM2;SYNCRIP;NOP16;COPS5;EIF3J;NPM1;USP1;PPIA;PSMB2;RPS2;SRSF2;SRSF1;TARDBP;KARS1;ODC1;HNRNPR;RAD23B
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	6.83082959719636e-07	2.13463424912386e-06	2.04559273678435	NA	56	MCM4;PLK1;PLK4;UNG;TBRG4;MCM5;SORD;PRMT3;HSPD1;TFB2M;EXOSC5;CDK4;NOP56;CBX3;PES1;AIMP2;PUS1;WDR43;MPHOSPH10;MRTO4;HSPE1;FARSA;TCOF1;WDR74;PA2G4;IMP4;DCTPP1;BYSL;LAS1L;SUPV3L1;GNL3;HK2;NIP7;DDX18;MYBBP1A;SRM;NOP16;NOC4L
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.07660076013028e-08	7.98692600050109e-08	-1.90560848620982	NA	182	CAV3;MYH2;AK1;SORBS1;FHL1;GPX3;PYGM;TNNC1;SPTAN1;LDB3;SGCA;CFD;HRC;VIPR1;ACTN2;CD36;DAPK2;SOD3;CASQ2;MYO1C;DES;MYOZ1;ADCY9;MEF2C;SORBS3;MYL3;MYOM1;GADD45B;FOXO4;MEF2A;GJA5;MEF2D;MRAS;SGCG;HSPB8;FABP3;ACSL1;LAMA2;OCEL1;PTGIS;MYH1;PDE4DIP;SGCD;CKMT2;HDAC5;MYLK;HBEGF;APLNR;IGFBP7;TAGLN;CLU;TCAP;SLN
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.178787878787879	0.218033998521803	-1.19249722372562	NA	32	ARRB1;MAML2;HEYL;FZD5;DTX4;TCF7L2;ST3GAL6;WNT2;FBXW11
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.160401002506266	0.201353092783505	1.15142828452651	NA	197	OPA1;GPI;NDUFS6;MTX2;MRPS12;MDH2;GOT2;IDH2;LRPPRC;LDHA;CYC1;TOMM70;UQCRH;MRPS22;NDUFB4;MRPS30;ATP5MC1;MRPL35;MRPL15;VDAC2;TIMM50;SLC25A12;TOMM22;HSD17B10;PDP1;MDH1;NDUFB5;ATP5MC3;SUPV3L1;NDUFS2;POLR2F;CYCS;VDAC1;NDUFV1;IMMT;COX5A;MRPL11;SLC25A5;COX5B;PHB2;ATP5F1B;PDHA1;VDAC3;MRPS11;AFG3L2;FH;PDHX;COX6C;RHOT2;AIFM1;TIMM10;NDUFS8;NDUFAB1;IDH3B;COX6B1;SDHC;TIMM13;ETFA;UQCRC1;TIMM17A
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.477443609022556	0.54254955570745	0.990834418322587	NA	197	PERP;SERPINB5;PCNA;TP63;ABCC5;KRT17;CDKN2A;CDK5R1;TPD52L1;GPX2;FAM162A;KLK8;DGKA;ITGB4;PVT1;HSPA4L;CLCA2;RAP2B;TGFA;SDC1;SLC7A11;NDRG1;IRAK1;HRAS;ADA;RAD9A;JAG2;ST14;WRAP73;TCHH;SFN;TPRKB;TRIB3;RAD51C;SLC3A2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0896656534954407	0.117981123020317	1.34057978285161	NA	30	PAX6;NKX6-1;ISL1;SRPRB;DCX;SYT13;INSM1;PCSK1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.628676470588235	0.683343989769821	-0.934636381836545	NA	102	CAT;HSD17B4;HSD17B11;STS;RXRG;CADM1;ACAA1;ABCB1;ACSL5;DHCR24;ACSL1;SCP2;MVP;SLC25A4;MLYCD;ACSL4;SCGB1A1;RETSAT;DLG4;DIO1;ABCD3
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.623287671232877	0.683343989769821	0.914462690705799	NA	102	GNGT1;SLC2A1;CDK1;PITX2;PDK1;E2F1;CDK4;CDK2;HRAS;HSP90B1;SFN;AP2M1;TRIB3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.846153846153846	0.863422291993721	-0.858887987478694	NA	96	SNX2;STX12;STX7;GALC;CAV2;CLN5;SNAP23;SGMS1;VAMP3;CD63;RPS6KA3;GOLGA4;RAB5A;NAPA;PAM;RAB14;TSPAN8;SH3GL2;STAM;ATP7A
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.821958456973294	0.856206726013848	0.801989605034462	NA	49	GCLC;PFKP;ABCC1;GCLM;NDUFB4;NQO1;TXN;G6PD;SRXN1;NDUFS2;PRDX2;PRDX4;PRDX1;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000777705047653292	0.00146855769556433	1.62814273002939	NA	106	NCAPH;RFC4;AURKA;KIF2C;NEK2;CCNB2;TTK;CDK1;EZH2;BUB1;DBF4;CDKN3;TOPBP1;RPL39L;YBX2;GAD1;HSPA4L;MAP7;DMC1;IL12RB2;PARP2;COIL;POMC;PSMG1;STRBP;GMCL1;DMRT1;SLC2A5;SCG5;CNIH2;SNAP91;TSN;TKTL1;CLGN;VDAC3;CCNA1;MTNR1A;MAST2;NEFH;TNNI3;TALDO1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.231341745956e-05	5.57835436488999e-05	-1.99855379183125	NA	54	SPTBN1;ENG;SMAD7;SMAD6;RHOA;LEFTY2;PPP1R15A;TJP1;LTBP2;BMPR2;BMP2;SKI;APC;ID2;ID3;BMPR1A;KLF10;THBS1;SMURF2;RAB31;WWTR1;JUNB;NCOR2;HIPK2;CDKN1C;CTNNB1;UBE2D3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	6.48732033569804e-17	8.10915041962255e-16	-2.41534349467192	NA	199	IL6ST;KLF2;DRAM1;KLF9;CD83;OLR1;CFLAR;PLPP3;GADD45B;DUSP1;STAT5A;CCRL2;PPP1R15A;PER1;ICAM1;KLF6;PTPRE;CSF1;DENND5A;RHOB;NR4A1;EHD1;FOSB;CD69;BMP2;NFKBIA;CXCL2;ZFP36;LDLR;CCL2;FOS;MAP3K8;IL7R;TLR2;CCN1;LITAF;MCL1;EDN1;SLC2A3;NR4A3;TSC22D1;ID2;PTGER4;SLC16A6;PNRC1;TRIB1;BTG2;SOCS3;ATF3;NR4A2;SDC4;HBEGF;MAFF;RCAN1;PTX3;CXCL3;KLF10;MAP2K3;EGR1;KDM6B;EGR2;NFKB1;IL6;BCL2A1;IRF1;CCL4;ETS2;JUN;TIPARP;PLEK;TNIP1;EGR3;IL15RA;NFAT5;SLC2A6;IFIT2;CD80;TNFAIP3;JUNB;BIRC3;SOD2;PDE4B;CEBPD;IER2;CEBPB;KLF4;TNF;IL1B;SERPINB8;ZBTB10;PFKFB3;TANK;G0S2;IER5;GPR183;AREG;CDKN1A;GEM;LIF
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000591073606147036	0.00118214721229407	1.6356571589216	NA	112	PSAT1;CKS1B;DKC1;XPOT;H2AX;TARS1;EIF4EBP1;ERO1A;SLC1A4;EXOSC5;SLC7A5;YWHAZ;NOP56;ALDH18A1;MTHFD2;LSM4;EXOSC4;PREB;EXOSC2;SRPRB;PDIA6;EIF4G1;ASNS;CHAC1;CEBPG;BANF1;HSP90B1;PAIP1;KHSRP;DDX10;EIF4A3;IARS1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.45570165356418e-08	6.66422175034317e-08	-1.99932419353585	NA	143	PRKCE;GRK5;PTPN21;DLC1;TGFBR2;FBLN5;SYNE1;PTPRM;RBPMS;CITED2;SMAD7;PLPP3;MGLL;CELF2;CAV1;DUSP1;APBB2;NRP1;TJP1;DDAH1;PMP22;NR3C1;FYN;PPARG;PTGFR;EFEMP1;TFPI;TGFBR3;DAB2;LDLR;ADGRL2;CCN1;SPOP;NEK7
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.161082474226804	0.201353092783505	1.16359973792772	NA	158	RFC4;LHX2;SHOX2;SLC6A8;CCNE1;FKBP4;FEN1;PPAT;NKX2-5;GAL;CHRNA5;GGH;POLR2H;CTSV;CLCN2;H2AX;TARS1;IGFBP2;ONECUT1;PPIF;STIP1;CASP3;CDK2;MAPK8IP2;PARP2;POLE3;ASNS;HTR7;CEBPG;YKT6;TCHH;PDAP1;ENO2;COL2A1;MMP14;BCL2L11;POLG2;SIGMAR1;TUBA4A;CNP;NPTX2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.681137724550898	0.724614600586062	0.871991225451453	NA	42	SKP2;KAT2A;HDAC2;JAG1;DKK4;JAG2;WNT6;DVL2;LEF1;CSNK1E;WNT5B
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0332238834857945	0.050339217402719	-1.25207740244385	NA	188	CYP17A1;CAT;CYP1A2;F11;ATOH8;FBP1;ALDH2;PAPSS2;CYB5A;CD36;ACOX2;F10;AOX1;CDO1;PDK4;VTN;SLC46A3;CYP27A1;SLC6A12;LPIN2;PTGDS;SLC12A4;ALAS1;UPB1;PROS1;IL1R1;ACSM1;IRF8;TTPA;AQP9;CYFIP2;ID2;GNMT;CYP1A1;GABARAPL1;SERTAD1;PINK1;MAOA;RAP1GAP;TMBIM6;FAS;FBLN1;ENPEP;DDAH2;RETSAT;MAN1A1;PMM1;HSD11B1;ETS2;IGFBP4;HMOX1;ABHD6
